#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
328.40435791015625 62.47969436645508 2204365168384120320 103.92921942937 6.36442454397318 1.00295026507052 0.03637312725186348 -3.4840280171922 0.07882898300886154 -1.27734486024347 0.07559013366699219 0.0 0.0 -0.03332405164837837 0.15691250562667847 0.046274200081825256 -0.18631301820278168 0.10206132382154465 -0.21038322150707245 0.06752805411815643 -0.13700712 -0.039382730000000005 0.0049885254999999995 260 16.15168571472168 1.8299637 1.0 NGC_7160 0.0 328.4043884277344 62.479698181152344 NGC_7160 328.447998046875 62.5890007019043 104.01399993896484 6.436999797821045 0.07500000298023224 45 -3.4719998836517334 0.15199999511241913 -1.378000020980835 0.19699999690055847 1.0499999523162842 0.054999999701976776 NN 7.159999847412109 1.0700000524520874 9.779999732971191 903.0 -217.0 871.0 101.0 8601.0 "NGC 7160" 328.447998046875 62.5890007019043 689 45 265.26513671875 57.746795654296875 90.2468490600586 2204365168384120320 NGC_7160 "" "" 5.41938591003418 1.315206960860443 -0.44525146484375 -0.025791640748519917
328.29278564453125 62.51658630371094 2204369085394270848 103.91216895550998 6.4254872752591 1.08515902440113 0.05483413487672806 -3.32136652569533 0.1154961809515953 -1.65789692416378 0.10392402112483978 0.0 0.0 0.014325935393571854 0.09885232895612717 0.04951778054237366 -0.19599394500255585 0.11527170240879059 -0.22217516601085663 0.044754620641469955 -0.26084754000000004 -0.058224704 0.024848007000000002 248 16.834232330322266 1.9621458 1.0 NGC_7160 5604.95703125 328.2928161621094 62.5165901184082 NGC_7160 328.447998046875 62.5890007019043 104.01399993896484 6.436999797821045 0.07500000298023224 45 -3.4719998836517334 0.15199999511241913 -1.378000020980835 0.19699999690055847 1.0499999523162842 0.054999999701976776 NN 7.159999847412109 1.0700000524520874 9.779999732971191 903.0 -217.0 871.0 101.0 8601.0 "NGC 7160" 328.447998046875 62.5890007019043 689 45 396.7038879394531 55.839481353759766 133.7889404296875 2204369085394270848 NGC_7160 "" "" 6.101932525634766 1.4473890608604432 -0.44525146484375 0.24108212864036815
328.4984436035156 62.61886215209961 2204463643391835904 104.050988392558 6.44569583966546 1.09069340098823 0.06885190308094025 -3.48562019761649 0.13067689538002014 -1.43144012561624 0.10738767683506012 0.0 0.0 0.002190325176343322 0.1249435693025589 -0.10378706455230713 -0.12118558585643768 0.2994491159915924 -0.23453517258167267 0.05416126921772957 -0.41393724000000004 0.082294144 0.0003380211 212 16.694488525390625 1.9839878 1.0 NGC_7160 5123.27734375 328.49847412109375 62.61886978149414 NGC_7160 328.447998046875 62.5890007019043 104.01399993896484 6.436999797821045 0.07500000298023224 45 -3.4719998836517334 0.15199999511241913 -1.378000020980835 0.19699999690055847 1.0499999523162842 0.054999999701976776 NN 7.159999847412109 1.0700000524520874 9.779999732971191 903.0 -217.0 871.0 101.0 8601.0 "NGC 7160" 328.447998046875 62.5890007019043 689 45 763.9664306640625 101.6817855834961 251.8509063720703 2204463643391835904 NGC_7160 "" "" 5.962188720703125 1.469231060860443 -0.44525146484375 0.03379446650448781
328.45806884765625 62.60264205932617 2204369802646902400 104.026199436194 6.44468358133366 1.08057015866074 0.07406342774629593 -3.17257727816834 0.14214937388896942 -1.22283326609524 0.1394132822751999 0.0 0.0 -0.16844727098941803 -0.22464706003665924 0.030097978189587593 0.008066486567258835 0.34390613436698914 -0.11034324765205383 0.016929036006331444 -0.2795763 -0.15448013000000002 0.051370642999999994 218 17.019365310668945 2.043254 0.8999999761581421 NGC_7160 5322.2265625 328.4580993652344 62.60264587402344 NGC_7160 328.447998046875 62.5890007019043 104.01399993896484 6.436999797821045 0.07500000298023224 45 -3.4719998836517334 0.15199999511241913 -1.378000020980835 0.19699999690055847 1.0499999523162842 0.054999999701976776 NN 7.159999847412109 1.0700000524520874 9.779999732971191 903.0 -217.0 871.0 101.0 8601.0 "NGC 7160" 328.447998046875 62.5890007019043 689 45 305.750732421875 27.694555282592773 76.93584442138672 2204369802646902400 NGC_7160 "" "" 6.287065505981445 1.5284972608604432 -0.44525146484375 0.17883735483031238
328.5439147949219 62.66503143310547 2204463883909997056 104.09647471327501 6.46862108627177 1.16318897622001 0.07842645049095154 -3.60559801996342 0.16216237843036652 -1.37403426442004 0.12053859978914261 0.0 0.0 -0.12991297245025635 0.020591987296938896 0.10266579687595367 -0.1880469024181366 0.26447686553001404 -0.29068392515182495 0.11203975975513458 -0.4341108 0.08497922 -0.06810815 193 16.97540855407715 2.097659 0.699999988079071 NGC_7160 4657.6640625 328.5439453125 62.6650390625 NGC_7160 328.447998046875 62.5890007019043 104.01399993896484 6.436999797821045 0.07500000298023224 45 -3.4719998836517334 0.15199999511241913 -1.378000020980835 0.19699999690055847 1.0499999523162842 0.054999999701976776 NN 7.159999847412109 1.0700000524520874 9.779999732971191 903.0 -217.0 871.0 101.0 8601.0 "NGC 7160" 328.447998046875 62.5890007019043 689 45 366.166748046875 64.29197692871094 141.8140411376953 2204463883909997056 NGC_7160 "" "" 6.243108749389648 1.5829022608604433 -0.44525146484375 -0.0240664959193424
328.53277587890625 62.605228424072266 2204460654094610048 104.054796566532 6.42517497266631 1.00852385753363 0.086834616959095 -3.49688185617895 0.1698591560125351 -1.0914714040391 0.1447879523038864 0.0 0.0 -0.13603748381137848 -0.03603124991059303 -0.009147480130195618 -0.12833404541015625 0.15408562123775482 -0.19501081109046936 -0.06244795024394989 -0.36956576 0.22731009000000002 -0.04967269 216 17.210311889648438 2.1584225 0.8999999761581421 NGC_7160 0.0 328.5328063964844 62.60523223876953 NGC_7160 328.447998046875 62.5890007019043 104.01399993896484 6.436999797821045 0.07500000298023224 45 -3.4719998836517334 0.15199999511241913 -1.378000020980835 0.19699999690055847 1.0499999523162842 0.054999999701976776 NN 7.159999847412109 1.0700000524520874 9.779999732971191 903.0 -217.0 871.0 101.0 8601.0 "NGC 7160" 328.447998046875 62.5890007019043 689 45 587.7196655273438 65.9815673828125 176.1058349609375 2204460654094610048 NGC_7160 "" "" 6.4780120849609375 1.643665760860443 -0.44525146484375 0.042997783108430276
328.31256103515625 62.585174560546875 2204369566430592512 103.962686183481 6.47311254148639 1.03112988376602 0.06505150347948074 -3.33838571319489 0.14093072712421417 -1.2648235620476 0.11220609396696091 0.0 0.0 -0.11170685291290283 0.007525466848164797 0.03342152386903763 -0.190310537815094 0.20925693213939667 -0.25790494680404663 -0.05461287871003151 -0.22068016000000001 0.13732183 -0.11357012 252 17.006103515625 2.3056736 0.8999999761581421 NGC_7160 0.0 328.3125915527344 62.585182189941406 NGC_7160 328.447998046875 62.5890007019043 104.01399993896484 6.436999797821045 0.07500000298023224 45 -3.4719998836517334 0.15199999511241913 -1.378000020980835 0.19699999690055847 1.0499999523162842 0.054999999701976776 NN 7.159999847412109 1.0700000524520874 9.779999732971191 903.0 -217.0 871.0 101.0 8601.0 "NGC 7160" 328.447998046875 62.5890007019043 689 45 539.150634765625 56.8088493347168 117.6136474609375 2204369566430592512 NGC_7160 "" "" 6.2738037109375 1.790916860860443 -0.44525146484375 -0.504813710741054
328.67279052734375 62.562416076660156 2204459412843185664 104.078510983361 6.35146503568012 0.968266538166123 0.05941955745220184 -3.21229570815276 0.1172526627779007 -1.29944600415355 0.10628845542669296 0.0 0.0 -0.11426589637994766 -0.07917111366987228 0.01406882330775261 -0.13005971908569336 0.1661141812801361 -0.16956046223640442 0.044962406158447266 -0.33151410000000003 0.11381797 0.044834509999999994 227 16.735593795776367 2.3411007 0.800000011920929 NGC_7160 0.0 328.6728210449219 62.56242370605469 NGC_7160 328.447998046875 62.5890007019043 104.01399993896484 6.436999797821045 0.07500000298023224 45 -3.4719998836517334 0.15199999511241913 -1.378000020980835 0.19699999690055847 1.0499999523162842 0.054999999701976776 NN 7.159999847412109 1.0700000524520874 9.779999732971191 903.0 -217.0 871.0 101.0 8601.0 "NGC 7160" 328.447998046875 62.5890007019043 689 45 332.86834716796875 47.85990524291992 114.51100158691406 2204459412843185664 NGC_7160 "" "" 6.003293991088867 1.8263439608604433 -0.44525146484375 -0.840099236364181
328.3877868652344 62.64406967163086 2204370872100646016 104.02700990446098 6.49722042389135 1.02975246826062 0.09530019760131836 -3.32784215942257 0.19980747997760773 -1.64354729585405 0.15142858028411865 0.0 0.0 -0.08277253806591034 -0.12926779687404633 0.15641999244689941 -0.1583637297153473 0.3142648935317993 -0.27028363943099976 0.09827671200037003 -0.40589258 0.08058816 0.059904158 222 17.543100357055664 2.3471718 1.0 NGC_7160 0.0 328.3878173828125 62.64407730102539 NGC_7160 328.447998046875 62.5890007019043 104.01399993896484 6.436999797821045 0.07500000298023224 45 -3.4719998836517334 0.15199999511241913 -1.378000020980835 0.19699999690055847 1.0499999523162842 0.054999999701976776 NN 7.159999847412109 1.0700000524520874 9.779999732971191 903.0 -217.0 871.0 101.0 8601.0 "NGC 7160" 328.447998046875 62.5890007019043 689 45 267.3653869628906 26.587783813476562 103.7129898071289 2204370872100646016 NGC_7160 "" "" 6.810800552368164 1.832415060860443 -0.44525146484375 -0.04284694850447579
328.37823486328125 62.603328704833984 2204369940091078144 103.99783344056 6.46825945922525 1.0130680592524 0.08385568857192993 -3.53438686015856 0.16781683266162872 -1.07439533002574 0.1415240466594696 0.0 0.0 0.002337795216590166 -0.07088107615709305 0.014237996190786362 -0.17475347220897675 0.2855178117752075 -0.24484223127365112 0.030869176611304283 -0.29805544 0.09061152 0.08238613000000002 218 17.231937408447266 2.3580265000000002 0.699999988079071 NGC_7160 0.0 328.3782653808594 62.60333251953125 NGC_7160 328.447998046875 62.5890007019043 104.01399993896484 6.436999797821045 0.07500000298023224 45 -3.4719998836517334 0.15199999511241913 -1.378000020980835 0.19699999690055847 1.0499999523162842 0.054999999701976776 NN 7.159999847412109 1.0700000524520874 9.779999732971191 903.0 -217.0 871.0 101.0 8601.0 "NGC 7160" 328.447998046875 62.5890007019043 689 45 719.210693359375 37.050148010253906 144.6705780029297 2204369940091078144 NGC_7160 "" "" 6.499637603759766 1.8432697608604434 -0.44525146484375 -0.3716943839811684
328.6090393066406 62.51703643798828 2204447494314857600 104.026901544164 6.3343758875399 1.21442073047575 0.12330187112092972 -3.5653461387522 0.23609910905361176 -1.23334469143954 0.2190329134464264 0.0 0.0 -0.15156298875808716 -0.11459986120462418 0.08493109792470932 -0.16675877571105957 0.24624629318714142 -0.2456177920103073 0.06957133114337921 -0.39417902 0.042960706999999994 0.0009680186600000001 254 17.994918823242188 2.4085407 0.8999999761581421 NGC_7160 3857.242431640625 328.60906982421875 62.51704025268555 NGC_7160 328.447998046875 62.5890007019043 104.01399993896484 6.436999797821045 0.07500000298023224 45 -3.4719998836517334 0.15199999511241913 -1.378000020980835 0.19699999690055847 1.0499999523162842 0.054999999701976776 NN 7.159999847412109 1.0700000524520874 9.779999732971191 903.0 -217.0 871.0 101.0 8601.0 "NGC 7160" 328.447998046875 62.5890007019043 689 45 181.7752685546875 18.889692306518555 50.08370590209961 2204447494314857600 NGC_7160 "" "" 7.2626190185546875 1.8937839608604432 -0.44525146484375 0.3206714712834504
328.19586181640625 62.5018196105957 2204367741062334720 103.867829129123 6.44214941586685 1.03821359623297 0.08906609565019608 -3.17015161715514 0.20243793725967407 -1.5136673402396 0.16831015050411224 0.0 0.0 -0.04576916992664337 0.11055529862642288 0.16035103797912598 -0.3626442849636078 0.09699127823114395 -0.42420440912246704 -0.04863439500331879 -0.16331741 0.088459276 0.0009587166000000001 265 17.750375747680664 2.4445324 0.800000011920929 NGC_7160 0.0 328.1958923339844 62.501827239990234 NGC_7160 328.447998046875 62.5890007019043 104.01399993896484 6.436999797821045 0.07500000298023224 45 -3.4719998836517334 0.15199999511241913 -1.378000020980835 0.19699999690055847 1.0499999523162842 0.054999999701976776 NN 7.159999847412109 1.0700000524520874 9.779999732971191 903.0 -217.0 871.0 101.0 8601.0 "NGC 7160" 328.447998046875 62.5890007019043 689 45 535.7548828125 32.24591827392578 169.7837371826172 2204367741062334720 NGC_7160 "" "" 7.018075942993164 1.929775660860443 -0.44525146484375 0.038630191692503146
328.33251953125 62.56680679321289 2204369493409082112 103.95827117796 6.45304332299529 1.1261141140887 0.1030752956867218 -3.24244815451894 0.22074437141418457 -1.3856058951483 0.18361765146255493 0.0 0.0 -0.1355210542678833 -0.05622183531522751 0.050200216472148895 -0.146431103348732 0.040900908410549164 -0.171953022480011 -0.03149940446019173 -0.28536472 0.08635345000000001 -0.06409468 205 17.641773223876953 2.4588661 0.699999988079071 NGC_7160 3941.788330078125 328.3325500488281 62.566810607910156 NGC_7160 328.447998046875 62.5890007019043 104.01399993896484 6.436999797821045 0.07500000298023224 45 -3.4719998836517334 0.15199999511241913 -1.378000020980835 0.19699999690055847 1.0499999523162842 0.054999999701976776 NN 7.159999847412109 1.0700000524520874 9.779999732971191 903.0 -217.0 871.0 101.0 8601.0 "NGC 7160" 328.447998046875 62.5890007019043 689 45 223.00845336914062 21.723384857177734 56.867530822753906 2204369493409082112 NGC_7160 "" "" 6.909473419189453 1.944109360860443 -0.44525146484375 -0.08166848078177136
328.5021667480469 62.72502136230469 2204465563237776128 104.11923971169202 6.52738919660066 1.13352013001906 0.13756166398525238 -3.0784943193655 0.2686653733253479 -1.43150007869597 0.20091179013252258 0.0 0.0 -0.019296446815133095 0.07005664706230164 -0.016158470883965492 -0.13222894072532654 0.28655490279197693 -0.2590813934803009 0.010679307393729687 -0.47379452000000005 0.08912837500000001 0.060832765000000004 212 17.780887603759766 2.605177 0.699999988079071 NGC_7160 0.0 328.502197265625 62.72502517700195 NGC_7160 328.447998046875 62.5890007019043 104.01399993896484 6.436999797821045 0.07500000298023224 45 -3.4719998836517334 0.15199999511241913 -1.378000020980835 0.19699999690055847 1.0499999523162842 0.054999999701976776 NN 7.159999847412109 1.0700000524520874 9.779999732971191 903.0 -217.0 871.0 101.0 8601.0 "NGC 7160" 328.447998046875 62.5890007019043 689 45 522.38134765625 29.768320083618164 159.75758361816406 2204465563237776128 NGC_7160 "" "" 7.048587799072266 2.090420260860443 -0.44525146484375 0.06178158147765078
