#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
253.72256469726562 -41.78542709350586 5966508167493913728 343.580030023239 1.10425640528482 0.648238419045758 0.03815491124987602 -0.469615907288959 0.07904482632875443 -2.02671683915311 0.05649098753929138 0.0 0.0 -0.08808933943510056 -0.04902314767241478 -0.6185094118118286 0.08878066390752792 -0.07374196499586105 0.12871846556663513 -0.8026933670043945 -0.12350648 0.19475666000000003 -0.19597432000000004 296 10.666299819946289 0.36359787 1.0 NGC_6231 8536.5625 253.72256469726562 -41.78541946411133 NGC_6231 253.5449981689453 -41.8120002746582 343.47601318359375 1.190000057220459 0.1469999998807907 527 -0.5289999842643738 0.17499999701976776 -2.177000045776367 0.1860000044107437 0.5889999866485596 0.057999998331069946 NN 7.139999866485596 1.0700000524520874 10.84000015258789 1475.0 1414.0 -419.0 30.0 6938.0 "NGC 6231" 253.5449981689453 -41.8120002746582 1932 527 2673.005126953125 937.3003540039062 1337.7503662109375 5966508167493913728 NGC_6231 "" "" -1.1260004043579102 -0.1511588691395569 -0.45220947265625 -0.31654456434849265
253.59860229492188 -41.56324005126953 5966525858450997760 343.694436877666 1.31605244605064 0.482494716290625 0.06145881116390228 -0.573297054177559 0.08990097790956497 -1.9079849644600702 0.06779749691486359 0.0 0.0 0.11007464677095413 -0.42392224073410034 -0.21751512587070465 -0.16413012146949768 -0.36482515931129456 0.10046961903572083 -0.7403517961502075 -0.12321125 0.4273638 -0.18945512 239 11.191496849060059 0.37677288000000003 0.699999988079071 NGC_6231 12033.65625 253.59861755371094 -41.563232421875 NGC_6231 253.5449981689453 -41.8120002746582 343.47601318359375 1.190000057220459 0.1469999998807907 527 -0.5289999842643738 0.17499999701976776 -2.177000045776367 0.1860000044107437 0.5889999866485596 0.057999998331069946 NN 7.139999866485596 1.0700000524520874 10.84000015258789 1475.0 1414.0 -419.0 30.0 6938.0 "NGC 6231" 253.5449981689453 -41.8120002746582 1932 527 1234.213134765625 368.8385925292969 785.5702514648438 5966525858450997760 NGC_6231 "" "" -0.6008033156394958 -0.13798385913955685 -0.45220947265625 0.04384133013543556
253.5491943359375 -41.828582763671875 5966509885480893824 343.465111781508 1.17747816210495 0.6467229923577901 0.04369258135557175 -0.729627292651339 0.0944591760635376 -1.9326398633873998 0.06061675772070885 0.0 0.0 0.38197264075279236 -0.17630994319915771 -0.5007016062736511 -0.3462848663330078 -0.08457673341035843 -0.2732963562011719 -0.745980441570282 -0.08040435600000001 0.15584642 0.20714161 208 11.026463508605957 0.3770094 0.800000011920929 NGC_6231 7542.53857421875 253.5491943359375 -41.82857131958008 NGC_6231 253.5449981689453 -41.8120002746582 343.47601318359375 1.190000057220459 0.1469999998807907 527 -0.5289999842643738 0.17499999701976776 -2.177000045776367 0.1860000044107437 0.5889999866485596 0.057999998331069946 NN 7.139999866485596 1.0700000524520874 10.84000015258789 1475.0 1414.0 -419.0 30.0 6938.0 "NGC 6231" 253.5449981689453 -41.8120002746582 1932 527 1494.2891845703125 411.36199951171875 437.9368591308594 5966509885480893824 NGC_6231 "" "" -0.7658366560935974 -0.1377473391395569 -0.45220947265625 -0.12408482958993383
253.45509338378906 -41.63108825683594 5966526923602067968 343.574065866784 1.35656186304812 0.6261882849596762 0.0485469289124012 -0.432172287881077 0.07202077656984329 -2.20974247292896 0.05662162974476814 0.0 0.0 -0.029518375173211098 -0.37273383140563965 -0.40426236391067505 -0.03605525568127632 -0.2450336515903473 0.16697974503040314 -0.7724127173423767 -0.13005724999999999 0.36851153000000003 -0.23841329 278 11.913512229919434 0.37771034000000003 1.0 NGC_6231 11889.640625 253.45509338378906 -41.63107681274414 NGC_6231 253.5449981689453 -41.8120002746582 343.47601318359375 1.190000057220459 0.1469999998807907 527 -0.5289999842643738 0.17499999701976776 -2.177000045776367 0.1860000044107437 0.5889999866485596 0.057999998331069946 NN 7.139999866485596 1.0700000524520874 10.84000015258789 1475.0 1414.0 -419.0 30.0 6938.0 "NGC 6231" 253.5449981689453 -41.8120002746582 1932 527 3928.27001953125 418.63824462890625 1269.469970703125 5966526923602067968 NGC_6231 "" "" 0.12121206521987915 -0.13704639913955685 -0.45220947265625 0.7544043666776051
253.5613250732422 -41.85306930541992 5966509026487403008 343.451793479769 1.15503058159669 0.590393192866187 0.03936341777443886 -0.189486428760641 0.07551994174718857 -2.31521527258956 0.0522359199821949 0.0 0.0 -0.007208134979009628 -0.20985737442970276 -0.3540407121181488 -0.034981098026037216 -0.17629127204418182 0.029659470543265343 -0.7031468152999878 -0.034412 0.2756269 -0.070136435 245 11.302903175354004 0.38267422 0.8999999761581421 NGC_6231 12482.3955078125 253.5613250732422 -41.853057861328125 NGC_6231 253.5449981689453 -41.8120002746582 343.47601318359375 1.190000057220459 0.1469999998807907 527 -0.5289999842643738 0.17499999701976776 -2.177000045776367 0.1860000044107437 0.5889999866485596 0.057999998331069946 NN 7.139999866485596 1.0700000524520874 10.84000015258789 1475.0 1414.0 -419.0 30.0 6938.0 "NGC 6231" 253.5449981689453 -41.8120002746582 1932 527 1590.51904296875 275.1436767578125 485.8116455078125 5966509026487403008 NGC_6231 "" "" -0.48939698934555054 -0.13208251913955688 -0.45220947265625 0.08375415398177666
253.52525329589844 -41.740211486816406 5966522426785496704 343.522454626985 1.2470541450297 0.5860261010264701 0.04269421473145485 -0.5416475414489791 0.07999341934919357 -2.24542766988931 0.056262921541929245 0.0 0.0 -0.03804983198642731 -0.10182439535856247 -0.3564052879810333 0.020126089453697205 -0.24623005092144012 0.06863851100206375 -0.7426559925079346 0.023353945 0.35264164000000003 -0.08665441 250 11.542744636535645 0.38897610000000005 1.0 NGC_6231 6806.55126953125 253.5252685546875 -41.740203857421875 NGC_6231 253.5449981689453 -41.8120002746582 343.47601318359375 1.190000057220459 0.1469999998807907 527 -0.5289999842643738 0.17499999701976776 -2.177000045776367 0.1860000044107437 0.5889999866485596 0.057999998331069946 NN 7.139999866485596 1.0700000524520874 10.84000015258789 1475.0 1414.0 -419.0 30.0 6938.0 "NGC 6231" 253.5449981689453 -41.8120002746582 1932 527 2055.702392578125 136.06822204589844 483.6111145019531 5966522426785496704 NGC_6231 "" "" -0.2495555281639099 -0.12578063913955684 -0.45220947265625 0.2488094701208149
253.48410034179688 -41.80439376831055 5966510087336794624 343.453279129744 1.23037908840292 0.570889188621578 0.05567489191889763 -0.36866243298494 0.09004661440849304 -2.49135322070273 0.07100148499011993 0.0 0.0 -0.00719979265704751 -0.15145549178123474 -0.44230273365974426 -0.03753947839140892 -0.32704809308052063 0.11811862140893936 -0.7870582342147827 -0.23812287 0.4523918 -0.21239074000000002 203 11.823568344116211 0.39089775 0.800000011920929 NGC_6231 7305.0244140625 253.48410034179688 -41.80438232421875 NGC_6231 253.5449981689453 -41.8120002746582 343.47601318359375 1.190000057220459 0.1469999998807907 527 -0.5289999842643738 0.17499999701976776 -2.177000045776367 0.1860000044107437 0.5889999866485596 0.057999998331069946 NN 7.139999866485596 1.0700000524520874 10.84000015258789 1475.0 1414.0 -419.0 30.0 6938.0 "NGC 6231" 253.5449981689453 -41.8120002746582 1932 527 3003.4248046875 425.1728515625 904.4711303710938 5966510087336794624 NGC_6231 "" "" 0.031268179416656494 -0.1238589891395569 -0.45220947265625 0.5071454426678855
253.4971466064453 -41.884464263916016 5966503769434222080 343.397276841716 1.1723205495221 0.532356405205427 0.058135174214839935 -0.836783050615116 0.09100538492202759 -2.11745864107346 0.0721881240606308 0.0 0.0 -0.11371786892414093 -0.21024107933044434 -0.2722683846950531 0.08048872649669647 -0.42560702562332153 0.21942204236984253 -0.8108571171760559 -0.07306968000000001 0.5152359599999999 -0.18904616000000002 228 11.814888000488281 0.3945408 0.699999988079071 NGC_6231 7669.2041015625 253.4971466064453 -41.884456634521484 NGC_6231 253.5449981689453 -41.8120002746582 343.47601318359375 1.190000057220459 0.1469999998807907 527 -0.5289999842643738 0.17499999701976776 -2.177000045776367 0.1860000044107437 0.5889999866485596 0.057999998331069946 NN 7.139999866485596 1.0700000524520874 10.84000015258789 1475.0 1414.0 -419.0 30.0 6938.0 "NGC 6231" 253.5449981689453 -41.8120002746582 1932 527 1113.4739990234375 414.113525390625 649.9339599609375 5966503769434222080 NGC_6231 "" "" 0.022587835788726807 -0.12021593913955686 -0.45220947265625 0.45623593041353405
253.4669189453125 -41.815032958984375 5966515967154648064 343.436934995731 1.23360400593401 0.604222115358096 0.056739579886198044 -0.656029687683142 0.0884249210357666 -1.99618168056799 0.0705333948135376 0.0 0.0 -0.1670341044664383 -0.2039915919303894 -0.34045112133026123 0.10021203756332397 -0.36949485540390015 0.2442702054977417 -0.8021008372306824 -0.07326378 0.48801497000000005 -0.2675915 228 11.931310653686523 0.39598274 0.800000011920929 NGC_6231 7178.51904296875 253.4669189453125 -41.815025329589844 NGC_6231 253.5449981689453 -41.8120002746582 343.47601318359375 1.190000057220459 0.1469999998807907 527 -0.5289999842643738 0.17499999701976776 -2.177000045776367 0.1860000044107437 0.5889999866485596 0.057999998331069946 NN 7.139999866485596 1.0700000524520874 10.84000015258789 1475.0 1414.0 -419.0 30.0 6938.0 "NGC 6231" 253.5449981689453 -41.8120002746582 1932 527 791.7762451171875 161.42359924316406 235.62196350097656 5966515967154648064 NGC_6231 "" "" 0.139010488986969 -0.11877399913955689 -0.45220947265625 0.5560889641245953
253.34548950195312 -41.61056137084961 5966527542080442752 343.538196097864 1.43304421407809 0.559755906445742 0.05787469074130058 -0.574295533979965 0.1339482069015503 -2.38160273967451 0.09768949449062347 0.0 0.0 0.07932254672050476 -0.05426160618662834 -0.6749995946884155 -0.012601188383996487 -0.2806333601474762 0.10641559213399887 -0.8281266689300537 -0.13831896000000002 0.28076534999999997 -0.2971751 160 10.427922248840332 0.39799118 0.8999999761581421 NGC_6231 12621.845703125 253.34548950195312 -41.61055374145508 NGC_6231 253.5449981689453 -41.8120002746582 343.47601318359375 1.190000057220459 0.1469999998807907 527 -0.5289999842643738 0.17499999701976776 -2.177000045776367 0.1860000044107437 0.5889999866485596 0.057999998331069946 NN 7.139999866485596 1.0700000524520874 10.84000015258789 1475.0 1414.0 -419.0 30.0 6938.0 "NGC 6231" 253.5449981689453 -41.8120002746582 1932 527 2410.75927734375 1083.593505859375 1166.611572265625 5966527542080442752 NGC_6231 "" "" -1.3643779754638672 -0.11676555913955688 -0.45220947265625 -0.9702426756286607
253.5113525390625 -41.8412971496582 5966503936943654912 343.437454669626 1.1913421882627 0.6515173382358741 0.07045550644397736 -0.8160519657825112 0.19620384275913239 -1.9499929318604998 0.19919727742671967 0.0 0.0 -0.8695952892303467 0.3291918635368347 -0.851635754108429 0.8378627300262451 -0.5468284487724304 0.8445895314216614 -0.9716744422912598 -0.44973752000000006 0.57784796 -0.8682548000000001 196 11.981915473937988 0.3989172 0.699999988079071 NGC_6231 7278.369140625 253.5113525390625 -41.84128952026367 NGC_6231 253.5449981689453 -41.8120002746582 343.47601318359375 1.190000057220459 0.1469999998807907 527 -0.5289999842643738 0.17499999701976776 -2.177000045776367 0.1860000044107437 0.5889999866485596 0.057999998331069946 NN 7.139999866485596 1.0700000524520874 10.84000015258789 1475.0 1414.0 -419.0 30.0 6938.0 "NGC 6231" 253.5449981689453 -41.8120002746582 1932 527 2865.59521484375 536.1990356445312 690.9325561523438 5966503936943654912 NGC_6231 "" "" 0.18961530923843384 -0.11583953913955686 -0.45220947265625 0.5732255555879492
253.45388793945312 -41.83802032470703 5966515829715678336 343.412972323224 1.22662302979178 0.600623932980874 0.05680249631404877 -0.386505199132573 0.09056426584720612 -2.33345067775402 0.07249633222818375 0.0 0.0 -0.15536659955978394 -0.1409565806388855 -0.32661283016204834 0.10393171012401581 -0.38804978132247925 0.19142311811447144 -0.8059067726135254 -0.067094505 0.5038002 -0.18722645999999998 214 12.016239166259766 0.40128803 0.8999999761581421 NGC_6231 6852.60546875 253.45388793945312 -41.838008880615234 NGC_6231 253.5449981689453 -41.8120002746582 343.47601318359375 1.190000057220459 0.1469999998807907 527 -0.5289999842643738 0.17499999701976776 -2.177000045776367 0.1860000044107437 0.5889999866485596 0.057999998331069946 NN 7.139999866485596 1.0700000524520874 10.84000015258789 1475.0 1414.0 -419.0 30.0 6938.0 "NGC 6231" 253.5449981689453 -41.8120002746582 1932 527 3719.382568359375 710.9970092773438 693.970703125 5966515829715678336 NGC_6231 "" "" 0.22393900156021118 -0.11346870913955687 -0.45220947265625 0.5807550803044902
253.55441284179688 -41.821529388427734 5966509881178436864 343.47303903788 1.17890336285671 0.6473704207138691 0.05227363109588623 -0.334092854302914 0.10107171535491943 -2.05231453623168 0.06496332585811615 0.0 0.0 0.14736106991767883 -0.0996135026216507 -0.46431469917297363 -0.1697988063097 -0.019449828192591667 -0.15526936948299408 -0.7578503489494324 -0.035126444 0.21083613 0.11556585 209 11.462646484375 0.40811348000000003 0.8999999761581421 NGC_6231 7558.84326171875 253.55441284179688 -41.8215217590332 NGC_6231 253.5449981689453 -41.8120002746582 343.47601318359375 1.190000057220459 0.1469999998807907 527 -0.5289999842643738 0.17499999701976776 -2.177000045776367 0.1860000044107437 0.5889999866485596 0.057999998331069946 NN 7.139999866485596 1.0700000524520874 10.84000015258789 1475.0 1414.0 -419.0 30.0 6938.0 "NGC 6231" 253.5449981689453 -41.8120002746582 1932 527 1299.8514404296875 429.3489990234375 434.38134765625 5966509881178436864 NGC_6231 "" "" -0.32965368032455444 -0.10664325913955686 -0.45220947265625 -0.04876161304903448
253.4516143798828 -41.67555236816406 5966523766815386112 343.537929072038 1.33050857398161 0.542010819622332 0.06447306275367737 -0.426525227573378 0.08942123502492905 -2.327668572726 0.08706275373697281 0.0 0.0 -0.23039478063583374 -0.03795981407165527 -0.4115390181541443 0.18988236784934998 -0.6365199089050293 0.4550117254257202 -0.8841342926025391 -0.38348684 0.67492956 -0.49499252000000005 253 11.514403343200684 0.41002083000000006 0.800000011920929 NGC_6231 12076.40234375 253.4516143798828 -41.675540924072266 NGC_6231 253.5449981689453 -41.8120002746582 343.47601318359375 1.190000057220459 0.1469999998807907 527 -0.5289999842643738 0.17499999701976776 -2.177000045776367 0.1860000044107437 0.5889999866485596 0.057999998331069946 NN 7.139999866485596 1.0700000524520874 10.84000015258789 1475.0 1414.0 -419.0 30.0 6938.0 "NGC 6231" 253.5449981689453 -41.8120002746582 1932 527 1775.6279296875 357.8533020019531 782.0745239257812 5966523766815386112 NGC_6231 "" "" -0.27789682149887085 -0.10473590913955683 -0.45220947265625 -0.017902046550549167
253.63711547851562 -41.493568420410156 5966549570980611840 343.766729218751 1.3375356357655 0.65691530694477 0.049979932606220245 -0.33631245402252 0.07826468348503113 -2.0105079977469 0.057174671441316605 0.0 0.0 0.11724540591239929 -0.1797025352716446 -0.37618187069892883 -0.1650981903076172 -0.2592761516571045 -0.03512347862124443 -0.7516945600509644 -0.096015975 0.3615467 -0.10805435000000002 275 10.475098609924316 0.41374110000000003 0.8999999761581421 NGC_6231 11354.341796875 253.63711547851562 -41.493560791015625 NGC_6231 253.5449981689453 -41.8120002746582 343.47601318359375 1.190000057220459 0.1469999998807907 527 -0.5289999842643738 0.17499999701976776 -2.177000045776367 0.1860000044107437 0.5889999866485596 0.057999998331069946 NN 7.139999866485596 1.0700000524520874 10.84000015258789 1475.0 1414.0 -419.0 30.0 6938.0 "NGC 6231" 253.5449981689453 -41.8120002746582 1932 527 2808.449462890625 582.7860107421875 640.8408813476562 5966549570980611840 NGC_6231 "" "" -1.3172016143798828 -0.10101563913955686 -0.45220947265625 -1.097569331260289
