#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
317.8191833496094 45.42240524291992 2164004085085379840 87.7944021203875 -1.89872255041436 1.32917473567252 0.025386177003383636 -0.262764511989604 0.0411454513669014 -2.74012686486807 0.04512172192335129 14.717589378356934 13.758710861206055 -0.009392122738063335 0.16860882937908173 -0.3090185523033142 0.01780588924884796 0.3841508626937866 0.022237159311771393 -0.38440200686454773 -0.07427589 -0.18455832000000003 -0.19037524000000003 288 12.328746795654297 0.71447563 1.0 NGC_7039 6963.41357421875 317.8192138671875 45.422420501708984 NGC_7039 317.6629943847656 45.59700012207031 87.84700012207031 -1.7000000476837158 0.14399999380111694 109 -0.3199999928474426 0.28700000047683716 -2.5420000553131104 0.2150000035762787 1.2929999828338623 0.07699999958276749 NN 7.340000152587891 0.2800000011920929 9.390000343322754 753.0 28.0 753.0 -22.0 8345.0 "NGC 7039" 317.6629943847656 45.59700012207031 618 109 6326.77783203125 1254.554443359375 1462.9385986328125 2164004085085379840 NGC_7039 "" "" 2.6895463466644287 0.5797729326037216 -0.3902740478515625 -0.32684076060857725
317.47296142578125 45.52933883666992 2162554310284578432 87.70695796640598 -1.64824236515908 1.20775857108522 0.09080902487039566 -0.502512158400893 0.19920115172863007 -2.90544230501881 0.15853671729564667 -7.667808532714844 4.183552265167236 -0.247717022895813 0.07930542528629303 -0.46676480770111084 0.18509767949581146 0.2554566264152527 0.17185604572296143 -0.4338865876197815 -0.015871108000000002 -0.16055390000000003 -0.40112876999999997 276 11.8224515914917 0.8061380400000001 0.800000011920929 NGC_7039 6630.64404296875 317.47296142578125 45.52935028076172 NGC_7039 317.6629943847656 45.59700012207031 87.84700012207031 -1.7000000476837158 0.14399999380111694 109 -0.3199999928474426 0.28700000047683716 -2.5420000553131104 0.2150000035762787 1.2929999828338623 0.07699999958276749 NN 7.340000152587891 0.2800000011920929 9.390000343322754 753.0 28.0 753.0 -22.0 8345.0 "NGC 7039" 317.6629943847656 45.59700012207031 618 109 5124.02880859375 801.1419067382812 1515.0625 2162554310284578432 NGC_7039 "" "" 2.183251142501831 0.6714353426037217 -0.3902740478515625 -1.1001360080886116
317.8848571777344 45.76557540893555 2164062363521303424 88.07629685700849 -1.69750600213919 1.19952432691359 0.018680905923247337 0.279147153481689 0.031728535890579224 -2.57447450040262 0.03096332773566246 0.0 0.0 0.16758371889591217 0.029382290318608284 -0.38250547647476196 -0.20246857404708862 0.21454070508480072 -0.23272134363651276 -0.3373335003852844 -0.15159500000000004 -0.023508171999999997 0.10038458 234 12.99118709564209 0.8346329000000001 0.8999999761581421 NGC_7039 6866.88916015625 317.8848571777344 45.76558303833008 NGC_7039 317.6629943847656 45.59700012207031 87.84700012207031 -1.7000000476837158 0.14399999380111694 109 -0.3199999928474426 0.28700000047683716 -2.5420000553131104 0.2150000035762787 1.2929999828338623 0.07699999958276749 NN 7.340000152587891 0.2800000011920929 9.390000343322754 753.0 28.0 753.0 -22.0 8345.0 "NGC 7039" 317.6629943847656 45.59700012207031 618 109 1226.3643798828125 369.75445556640625 386.1174011230469 2164062363521303424 NGC_7039 "" "" 3.3519866466522217 0.6999302026037217 -0.3902740478515625 -0.015813008031764664
317.66326904296875 45.62385559082031 2164056694165233152 87.8669738857131 -1.68134372032767 1.28843716036185 0.03032977133989334 -0.230844106885812 0.0546904131770134 -2.47924328820628 0.051083456724882126 0.0 0.0 -0.007223148364573717 0.08056500554084778 -0.35550951957702637 0.04162970930337906 0.3253980576992035 0.033634111285209656 -0.3586782217025757 -0.031151924 -0.26226944 -0.24605004 231 12.727605819702148 0.83931446 0.8999999761581421 NGC_7039 6482.306640625 317.66326904296875 45.62386703491211 NGC_7039 317.6629943847656 45.59700012207031 87.84700012207031 -1.7000000476837158 0.14399999380111694 109 -0.3199999928474426 0.28700000047683716 -2.5420000553131104 0.2150000035762787 1.2929999828338623 0.07699999958276749 NN 7.340000152587891 0.2800000011920929 9.390000343322754 753.0 28.0 753.0 -22.0 8345.0 "NGC 7039" 317.6629943847656 45.59700012207031 618 109 1176.471923828125 327.67913818359375 448.18731689453125 2164056694165233152 NGC_7039 "" "" 3.0884053707122803 0.7046117626037216 -0.3902740478515625 -0.2933196625672525
317.7442626953125 45.30464553833008 2164001611184134912 87.67237613896359 -1.9407469950406002 1.30329065561101 0.0236070416867733 -0.32377827593162406 0.0367964543402195 -2.53397082693523 0.03962206840515137 -10.981742858886719 7.922574996948242 -0.07456684857606888 0.16074076294898987 -0.3321889340877533 0.03664582595229149 0.3294444978237152 -0.05834561586380005 -0.24963299930095673 -0.29899654000000003 -0.06116719500000001 -0.17259756 241 12.92809009552002 0.8406648600000001 1.0 NGC_7039 6274.4345703125 317.7442626953125 45.304656982421875 NGC_7039 317.6629943847656 45.59700012207031 87.84700012207031 -1.7000000476837158 0.14399999380111694 109 -0.3199999928474426 0.28700000047683716 -2.5420000553131104 0.2150000035762787 1.2929999828338623 0.07699999958276749 NN 7.340000152587891 0.2800000011920929 9.390000343322754 753.0 28.0 753.0 -22.0 8345.0 "NGC 7039" 317.6629943847656 45.59700012207031 618 109 1441.8988037109375 460.4151611328125 639.6341552734375 2164001611184134912 NGC_7039 "" "" 3.2888896465301514 0.7059621626037217 -0.3902740478515625 -0.09685505202042366
317.6947326660156 45.77711868286133 2164064562544705152 87.9940441701084 -1.59280910658918 1.32215118198538 0.021553460508584976 -0.241442167688873 0.03461288660764694 -2.51146548493274 0.029331540688872337 22.59795570373535 15.172053337097168 -0.04097567871212959 -0.1607041209936142 -0.282266765832901 -0.0346590019762516 0.3654838502407074 -0.16083993017673492 -0.2355688363313675 -0.24602817 -0.12249877 -0.06102972 209 13.148531913757324 0.8551025400000001 1.0 NGC_7039 6804.88623046875 317.6947326660156 45.77712631225586 NGC_7039 317.6629943847656 45.59700012207031 87.84700012207031 -1.7000000476837158 0.14399999380111694 109 -0.3199999928474426 0.28700000047683716 -2.5420000553131104 0.2150000035762787 1.2929999828338623 0.07699999958276749 NN 7.340000152587891 0.2800000011920929 9.390000343322754 753.0 28.0 753.0 -22.0 8345.0 "NGC 7039" 317.6629943847656 45.59700012207031 618 109 2166.810791015625 779.9962158203125 786.7330322265625 2164064562544705152 NGC_7039 "" "" 3.509331464767456 0.7203998426037217 -0.3902740478515625 0.0805320424272371
317.55474853515625 45.54401779174805 2164054804379479040 87.7567386302153 -1.68021020762491 1.31907640029204 0.01608807034790516 -0.506535821843233 0.02917620539665222 -2.2525541363107 0.028993457555770874 0.0 0.0 -0.001823117840103805 0.11655032634735107 -0.3436563014984131 -0.018507935106754303 0.2810317277908325 0.01607643999159336 -0.3536285161972046 0.07990089 -0.28487936 -0.2480212 276 13.109182357788086 0.8791218000000001 1.0 NGC_7039 6496.01708984375 317.55474853515625 45.54402542114258 NGC_7039 317.6629943847656 45.59700012207031 87.84700012207031 -1.7000000476837158 0.14399999380111694 109 -0.3199999928474426 0.28700000047683716 -2.5420000553131104 0.2150000035762787 1.2929999828338623 0.07699999958276749 NN 7.340000152587891 0.2800000011920929 9.390000343322754 753.0 28.0 753.0 -22.0 8345.0 "NGC 7039" 317.6629943847656 45.59700012207031 618 109 1177.3148193359375 312.1503601074219 381.6148681640625 2164054804379479040 NGC_7039 "" "" 3.4699819087982178 0.7444191026037217 -0.3902740478515625 -0.03075167415938651
317.7896423339844 45.5184211730957 2164005390755333248 87.8503410178352 -1.81796015334186 1.1844954166396 0.02346000075340271 0.0263343120901673 0.037603460252285004 -2.25144319648156 0.038701921701431274 0.0 0.0 -0.009890816174447536 0.3405984938144684 -0.40641793608665466 0.14743375778198242 0.45352157950401306 0.11288440227508545 -0.3453359603881836 -0.10853261000000002 -0.07928849 -0.28410754000000005 236 13.975391387939453 0.8921757 0.800000011920929 NGC_7039 6204.51611328125 317.7896423339844 45.518428802490234 NGC_7039 317.6629943847656 45.59700012207031 87.84700012207031 -1.7000000476837158 0.14399999380111694 109 -0.3199999928474426 0.28700000047683716 -2.5420000553131104 0.2150000035762787 1.2929999828338623 0.07699999958276749 NN 7.340000152587891 0.2800000011920929 9.390000343322754 753.0 28.0 753.0 -22.0 8345.0 "NGC 7039" 317.6629943847656 45.59700012207031 618 109 4386.22998046875 645.9721069335938 1124.0107421875 2164005390755333248 NGC_7039 "" "" 4.336191177368164 0.7574730026037216 -0.3902740478515625 0.7962116918239794
317.83404541015625 45.46599197387695 2164004295561191424 87.8333450363277 -1.87651671187606 1.30206841068656 0.019765151664614677 -0.980146908286903 0.03081008419394493 -2.48842355266861 0.03426145017147064 0.0 0.0 0.09171538800001144 0.18724322319030762 -0.2859775125980377 -0.0034321125131100416 0.43702924251556396 0.017435645684599876 -0.3684852719306946 -0.022709282 -0.13254797000000001 -0.11252195000000001 253 13.792622566223145 0.90132713 0.8999999761581421 NGC_7039 6282.232421875 317.83404541015625 45.46600341796875 NGC_7039 317.6629943847656 45.59700012207031 87.84700012207031 -1.7000000476837158 0.14399999380111694 109 -0.3199999928474426 0.28700000047683716 -2.5420000553131104 0.2150000035762787 1.2929999828338623 0.07699999958276749 NN 7.340000152587891 0.2800000011920929 9.390000343322754 753.0 28.0 753.0 -22.0 8345.0 "NGC 7039" 317.6629943847656 45.59700012207031 618 109 3782.203125 811.9310302734375 1463.41064453125 2164004295561191424 NGC_7039 "" "" 4.1534223556518555 0.7666244326037216 -0.3902740478515625 0.5858693560051398
317.485107421875 45.71043014526367 2164069269829511424 87.8454755709847 -1.53122147614313 1.22203336716204 0.03370092809200287 -0.165483788234553 0.06743405014276505 -2.08169229446829 0.051903001964092255 -19.978031158447266 9.24683952331543 -0.018142392858862877 -0.07679140567779541 -0.41784095764160156 0.06729818135499954 0.3291156589984894 0.06680695712566376 -0.4462173581123352 0.06318457000000001 -0.17232366 -0.22468416 204 12.850343704223633 0.9074945400000001 0.8999999761581421 NGC_7039 6402.22705078125 317.485107421875 45.7104377746582 NGC_7039 317.6629943847656 45.59700012207031 87.84700012207031 -1.7000000476837158 0.14399999380111694 109 -0.3199999928474426 0.28700000047683716 -2.5420000553131104 0.2150000035762787 1.2929999828338623 0.07699999958276749 NN 7.340000152587891 0.2800000011920929 9.390000343322754 753.0 28.0 753.0 -22.0 8345.0 "NGC 7039" 317.6629943847656 45.59700012207031 618 109 3939.697265625 854.9205322265625 970.8839721679688 2164069269829511424 NGC_7039 "" "" 3.2111432552337646 0.7727918426037217 -0.3902740478515625 -0.3750193503060002
317.68536376953125 45.63711166381836 2164056831603447168 87.88720921133131 -1.68358259805703 1.33612792069384 0.018171606585383415 -0.261806882146523 0.03130253404378891 -2.4769651646287 0.029589038342237473 0.0 0.0 0.0267051812261343 0.15000464022159576 -0.27037250995635986 -0.07493134588003159 0.27258196473121643 -0.107210673391819 -0.2203400433063507 -0.14389436 -0.17015481000000002 -0.11561497000000001 238 13.663862228393555 1.0548 1.0 NGC_7039 5660.81005859375 317.68536376953125 45.637123107910156 NGC_7039 317.6629943847656 45.59700012207031 87.84700012207031 -1.7000000476837158 0.14399999380111694 109 -0.3199999928474426 0.28700000047683716 -2.5420000553131104 0.2150000035762787 1.2929999828338623 0.07699999958276749 NN 7.340000152587891 0.2800000011920929 9.390000343322754 753.0 28.0 753.0 -22.0 8345.0 "NGC 7039" 317.6629943847656 45.59700012207031 618 109 600.3374633789062 165.17758178710938 203.28407287597656 2164056831603447168 NGC_7039 "" "" 4.024662017822266 0.9200973026037216 -0.3902740478515625 -0.011154961242334949
317.35504150390625 45.3258056640625 2162550363228866688 87.5013532317591 -1.72594304069196 1.27724888116081 0.018884727731347084 -0.36338155863158605 0.029269276186823845 -2.85428668627278 0.028339115902781487 0.0 0.0 -0.0008429150911979377 0.07283104956150055 -0.15176625549793243 -0.1568838655948639 0.34306633472442627 -0.2503785490989685 -0.23703370988368988 -0.30973884 -0.0317203 -0.06067582 280 13.988038063049316 1.0816517 0.8999999761581421 NGC_7039 6001.15625 317.35504150390625 45.3258171081543 NGC_7039 317.6629943847656 45.59700012207031 87.84700012207031 -1.7000000476837158 0.14399999380111694 109 -0.3199999928474426 0.28700000047683716 -2.5420000553131104 0.2150000035762787 1.2929999828338623 0.07699999958276749 NN 7.340000152587891 0.2800000011920929 9.390000343322754 753.0 28.0 753.0 -22.0 8345.0 "NGC 7039" 317.6629943847656 45.59700012207031 618 109 1051.681640625 281.61968994140625 356.984375 2162550363228866688 NGC_7039 "" "" 4.348837852478027 0.9469490026037217 -0.3902740478515625 0.23027687957064558
317.5466003417969 45.650150299072266 2164056419287325568 87.8305853544615 -1.60373911956982 1.29400597017176 0.019424282014369965 -0.38391959648625007 0.035568967461586 -2.4348189679311 0.03381074592471123 0.0 0.0 -0.01393070537596941 0.03250715881586075 -0.33092498779296875 0.04753073304891586 0.25094664096832275 0.043914031237363815 -0.3446859121322632 -0.005634037000000001 -0.2804663 -0.24476302 242 13.808542251586914 1.1019459 1.0 NGC_7039 5858.4130859375 317.5466003417969 45.65016174316406 NGC_7039 317.6629943847656 45.59700012207031 87.84700012207031 -1.7000000476837158 0.14399999380111694 109 -0.3199999928474426 0.28700000047683716 -2.5420000553131104 0.2150000035762787 1.2929999828338623 0.07699999958276749 NN 7.340000152587891 0.2800000011920929 9.390000343322754 753.0 28.0 753.0 -22.0 8345.0 "NGC 7039" 317.6629943847656 45.59700012207031 618 109 487.7554931640625 138.4456787109375 170.26182556152344 2164056419287325568 NGC_7039 "" "" 4.169342041015625 0.9672432026037217 -0.3902740478515625 -0.011851929260265237
317.6634521484375 45.548744201660156 2164052055600447744 87.8121143754541 -1.7326732260464 1.31062693485783 0.0196741484105587 -0.32194747632407306 0.03478163853287697 -2.92922192324564 0.035103000700473785 0.0 0.0 0.046031881123781204 0.10887756198644638 -0.33503198623657227 -0.048573583364486694 0.32518434524536133 -0.017840353772044182 -0.34860360622406006 0.08962798 -0.2799695 -0.22415063000000002 249 13.959314346313477 1.1300421 1.0 NGC_7039 5893.94189453125 317.6634521484375 45.54875564575195 NGC_7039 317.6629943847656 45.59700012207031 87.84700012207031 -1.7000000476837158 0.14399999380111694 109 -0.3199999928474426 0.28700000047683716 -2.5420000553131104 0.2150000035762787 1.2929999828338623 0.07699999958276749 NN 7.340000152587891 0.2800000011920929 9.390000343322754 753.0 28.0 753.0 -22.0 8345.0 "NGC 7039" 317.6629943847656 45.59700012207031 618 109 764.7335815429688 208.97088623046875 272.0530700683594 2164052055600447744 NGC_7039 "" "" 4.3201141357421875 0.9953394026037217 -0.3902740478515625 0.05210577203450306
317.9790344238281 45.478145599365234 2164007216138321664 87.9118528918911 -1.9423322963647802 1.22751997872263 0.017878057435154915 -0.269475323069347 0.029750032350420952 -2.15552095067863 0.03074658289551735 0.0 0.0 0.08779739588499069 0.23643231391906738 -0.2882882356643677 -0.09148996323347092 0.2682410776615143 -0.11511654406785965 -0.42071712017059326 -0.18340250000000002 -0.049561437 -0.09420487 281 14.113526344299316 1.2075739 0.8999999761581421 NGC_7039 5788.48583984375 317.9790344238281 45.478153228759766 NGC_7039 317.6629943847656 45.59700012207031 87.84700012207031 -1.7000000476837158 0.14399999380111694 109 -0.3199999928474426 0.28700000047683716 -2.5420000553131104 0.2150000035762787 1.2929999828338623 0.07699999958276749 NN 7.340000152587891 0.2800000011920929 9.390000343322754 753.0 28.0 753.0 -22.0 8345.0 "NGC 7039" 317.6629943847656 45.59700012207031 618 109 1051.7711181640625 265.5296936035156 393.3489685058594 2164007216138321664 NGC_7039 "" "" 4.474326133728027 1.0728712026037217 -0.3902740478515625 -0.03352668765148792
