#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
128.93948364257812 -53.25662612915039 5321154967220812032 270.111020922049 -7.54616702907091 6.54368151438228 0.023961126804351807 -24.649389462331797 0.043499819934368134 23.580348639974204 0.043520811945199966 0.0 0.0 0.07810720056295395 0.08750622719526291 -0.078997403383255 0.03146902844309807 0.24415023624897003 0.11060846596956253 -0.2610659599304199 0.26380008 -0.1238765 0.038995497000000004 232 12.167461395263672 1.3520527 1.0 IC_2391 5228.46337890625 128.93966674804688 -53.2567253112793 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 830.0323486328125 226.6035919189453 360.50030517578125 5321154967220812032 IC_2391 "" "" 6.2718610763549805 1.3328094577809095 -0.356536865234375 -0.025002580727104373
130.35768127441406 -53.37807846069336 5318474941990522368 270.72049806801 -6.94042020208691 6.64918415465722 0.025264371186494827 -25.0441460082952 0.046761173754930496 25.061977252853 0.04353983327746391 20.716577529907227 11.172233581542969 -0.14582064747810364 -0.28127291798591614 -0.3650878667831421 0.1591714322566986 0.290404349565506 0.2535465359687805 -0.3274034261703491 0.31654152 -0.0028100854 -0.044346449999999996 256 12.17093276977539 1.3595982 1.0 IC_2391 5454.7666015625 130.3578643798828 -53.3781852722168 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 470.1636962890625 131.1134490966797 188.08914184570312 5318474941990522368 IC_2391 "" "" 6.275332450866699 1.3403549577809095 -0.356536865234375 -0.042670209727919683
129.48414611816406 -52.9514274597168 5318185667356683392 270.05961357101 -7.10179389820755 6.66469554121414 0.02900373376905918 -23.73079836714 0.053519539535045624 23.7353398742573 0.04545503109693527 11.053969383239746 5.745205879211426 -0.1510036587715149 -0.12539224326610565 -0.20334318280220032 0.07590685039758682 0.4761621057987213 0.15683157742023468 -0.26486238837242126 0.21933924999999999 -0.11168781000000001 -0.07791513 230 12.555811882019043 1.4262505 1.0 IC_2391 4891.970703125 129.48431396484375 -52.95153045654297 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 285.428955078125 84.59660339355469 120.25545501708984 5318185667356683392 IC_2391 "" "" 6.660211563110352 1.4070072577809096 -0.356536865234375 0.15857963674014464
129.6502227783203 -52.11067199707031 5321600445535344000 269.442601378749 -6.5172233000946 6.62774119999959 0.02530687116086483 -24.971908717554 0.0530460923910141 23.589693868793404 0.042258065193891525 11.74217700958252 6.474062919616699 -0.14945083856582642 -0.13212403655052185 -0.4681288003921509 0.08050166070461273 0.32216957211494446 0.10543014109134674 -0.2792341411113739 0.073482804 -0.03002325 -0.076175846 227 12.54331111907959 1.4545317 1.0 IC_2391 4988.4638671875 129.650390625 -52.110774993896484 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 1136.91015625 293.3045654296875 448.74365234375 5321600445535344000 IC_2391 "" "" 6.647710800170898 1.4352884577809095 -0.356536865234375 0.06979103537547715
130.4908447265625 -52.87044143676758 5318504426950057728 270.363240214947 -6.56865064110317 6.58001728253441 0.028902560472488403 -25.727854777721 0.05023982748389244 22.6951662674931 0.054124616086483 17.120752334594727 2.109557628631592 -0.01610686257481575 0.07387802749872208 -0.2408326417207718 0.14404122531414032 0.18545104563236237 0.19232061505317688 -0.40575143694877625 0.21468571000000003 -0.040474847 -0.045653895 208 12.836514472961426 1.564126 1.0 IC_2391 4301.05078125 130.49102783203125 -52.870540618896484 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 695.1904296875 146.3191680908203 308.3233947753906 5318504426950057728 IC_2391 "" "" 6.940914154052734 1.5448827577809094 -0.356536865234375 0.07587967412933416
129.35247802734375 -52.90293884277344 5321188953307253760 269.972661591876 -7.13652413369219 6.54379525796249 0.024960076436400414 -23.9446703042935 0.04956662282347679 22.5135807782261 0.04513426870107651 15.503555297851562 4.705378532409668 -0.07025520503520966 -0.17682506144046783 -0.31945642828941345 0.021922007203102112 0.3767920136451721 0.09028269350528717 -0.21753710508346558 0.1875946 -0.026086157000000002 0.0074377259999999995 219 12.889354705810547 1.5670204 1.0 IC_2391 5674.9423828125 129.35264587402344 -52.903038024902344 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 398.6598205566406 107.41893005371094 153.0163116455078 5321188953307253760 IC_2391 "" "" 6.9937543869018555 1.5477771577809096 -0.356536865234375 0.12131055242285704
130.07601928710938 -53.507904052734375 5318097916884923520 270.722470666495 -7.15254362219669 6.59979664383511 0.021457461640238762 -23.7535509108 0.040412552654743195 22.4578491108249 0.04053419083356857 14.52246379852295 2.4893951416015625 -0.024191435426473618 -0.20664657652378082 -0.16581164300441742 0.02857809141278267 0.15662714838981628 0.07726592570543289 -0.17065918445587158 0.261967 0.036568858 0.019088335 252 12.872023582458496 1.5731812 1.0 IC_2391 4595.66455078125 130.07618713378906 -53.507999420166016 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 1388.8211669921875 343.3843078613281 496.1298828125 5318097916884923520 IC_2391 "" "" 6.976423263549805 1.5539379577809096 -0.356536865234375 0.08823665075040843
130.94505310058594 -52.84772491455078 5318513532282032512 270.513679751578 -6.33762193994822 6.5937870891689 0.015643585473299026 -25.030885270723104 0.03207783401012421 23.3851950340226 0.02792656049132347 0.0 0.0 0.06277681142091751 0.06855304539203644 -0.20484529435634613 0.004439087584614754 0.2433900088071823 0.041181549429893494 -0.15989699959754944 0.12689255 -0.10353973999999999 -0.0023763874 217 13.451186180114746 1.827199 1.0 IC_2391 5046.61669921875 130.94522094726562 -52.84782409667969 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 1198.5335693359375 243.73443603515625 484.7518005371094 5318513532282032512 IC_2391 "" "" 7.555585861206055 1.8079557577809096 -0.356536865234375 0.04749156269213195
130.86590576171875 -52.95986557006836 5318510332522027008 270.573446815857 -6.44404965311296 6.61434748390125 0.01452554203569889 -24.198140017485905 0.029648225754499435 24.3514492863952 0.028362544253468513 0.0 0.0 -0.1406966596841812 -0.143792062997818 -0.3282899260520935 0.09286926686763763 0.2735669016838074 0.10527748614549637 -0.340610146522522 0.08298780000000001 -0.08106719999999999 -0.07938035 238 13.343635559082031 1.8274306999999999 1.0 IC_2391 5249.294921875 130.8660888671875 -52.9599723815918 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 468.2444152832031 108.11561584472656 143.4016571044922 5318510332522027008 IC_2391 "" "" 7.44803524017334 1.8081874577809094 -0.356536865234375 -0.06060240800371375
129.31320190429688 -53.33833694458008 5318170828251553792 270.311023931691 -7.41486651959684 6.5753721729368 0.014608613215386868 -24.019412074967 0.027427207678556442 23.067559314736 0.027927687391638756 9.657708168029785 12.469335556030273 0.04178483784198761 0.008226174861192703 -0.15748172998428345 -0.022803066298365593 0.12802183628082275 0.007158855441957712 -0.16217538714408875 0.20430020999999998 -0.23641214000000002 0.05696907600000001 238 13.459251403808594 1.8370446999999999 1.0 IC_2391 4900.37353515625 129.31336975097656 -53.338436126708984 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 520.3818359375 125.5025863647461 201.57406616210938 5318170828251553792 IC_2391 "" "" 7.563651084899902 1.8178014577809094 -0.356536865234375 0.03249685993894502
129.25924682617188 -52.783050537109375 5321193729310746240 269.841818001916 -7.11030197681283 6.55288037909531 0.014696319587528706 -23.2559622715528 0.026845654472708702 23.6954541222188 0.025595633313059807 0.0 0.0 -0.11511347442865372 -0.2797887325286865 -0.22924381494522095 0.12660455703735352 0.23557238280773163 0.14924287796020508 -0.2524888813495636 0.26432997 -0.15060137 -0.031708788 262 13.628673553466797 1.9218941 1.0 IC_2391 4971.3974609375 129.25941467285156 -52.78315353393555 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 961.10986328125 228.01370239257812 326.1273498535156 5321193729310746240 IC_2391 "" "" 7.7330732345581055 1.9026508577809096 -0.356536865234375 0.005419223772317849
128.69313049316406 -53.46232223510742 5321145900554309760 270.191083318284 -7.7862312724263 6.49721651623448 0.018129978328943253 -23.9395767468533 0.03345252200961113 23.738248351419 0.03495911881327629 0.0 0.0 -0.039283670485019684 -0.058335550129413605 -0.36911821365356445 0.17312058806419373 0.299270361661911 0.23317711055278778 -0.47190383076667786 0.20151149000000002 -0.014320203 -0.06265965 210 13.696449279785156 1.9238997 1.0 IC_2391 4839.9560546875 128.6933135986328 -53.462425231933594 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 845.3256225585938 192.51589965820312 231.58380126953125 5321145900554309760 IC_2391 "" "" 7.800848960876465 1.9046564577809095 -0.356536865234375 0.06859370129774689
130.627685546875 -52.95948028564453 5318500063263771008 270.48490942089 -6.55742504991213 6.58682543300068 0.01763688400387764 -24.9169178010261 0.03277751803398132 22.8559423524967 0.030840102583169937 0.0 0.0 -0.07986775040626526 -0.12446765601634979 -0.3364567160606384 0.12838779389858246 0.3131962716579437 0.18790920078754425 -0.3063110113143921 0.20882551000000002 -0.14280365 -0.025705757 209 13.630346298217773 1.9296331 1.0 IC_2391 4910.34716796875 130.62786865234375 -52.95957946777344 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 1202.1591796875 324.5656433105469 443.81903076171875 5318500063263771008 IC_2391 "" "" 7.734745979309082 1.9103898577809095 -0.356536865234375 -0.010652989222714737
129.9702911376953 -49.9622802734375 5322121820207826048 267.842660429955 -5.06035916289152 6.61664668977813 0.018490610644221306 -24.5435359930339 0.03228265047073364 21.932627962686 0.02846272848546505 0.0 0.0 -0.056967489421367645 -0.10193359851837158 -0.15175409615039825 0.04959231987595558 0.3841778337955475 0.12175724655389786 -0.34308817982673645 0.3020476 -0.17307876 0.06901864 244 13.628721237182617 1.9300956999999999 1.0 IC_2391 4842.47900390625 129.970458984375 -49.96237564086914 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 777.0526733398438 177.50697326660156 231.62594604492188 5322121820207826048 IC_2391 "" "" 7.733120918273926 1.9108524577809094 -0.356536865234375 -0.013337921844938094
132.6044464111328 -53.13850402832031 5318341905390002048 271.366987703138 -5.73592371700436 6.50354104581036 0.016913151368498802 -26.2888445466437 0.03219751641154289 22.322257842720397 0.031176043674349785 0.0 0.0 -0.12283816188573837 -0.03965868428349495 -0.23097532987594604 0.16165687143802643 0.1501169502735138 0.17869415879249573 -0.28660234808921814 0.13208719 -0.047894094000000005 -0.03553982 345 13.736759185791016 1.9690542 1.0 IC_2391 4921.013671875 132.60462951660156 -53.13859939575195 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 745.9174194335938 172.3554229736328 330.3060607910156 5318341905390002048 IC_2391 "" "" 7.841158866882324 1.9498109577809095 -0.356536865234375 0.005758210724003732
129.74459838867188 -53.3200798034668 5318162238316886528 270.451484176651 -7.1973783825596 6.60308396298784 0.022469447925686836 -24.8964698186572 0.04280458018183708 23.000451923729905 0.03845790773630142 16.866823196411133 11.833271026611328 0.02980044111609459 -0.04040268808603287 -0.02994895912706852 0.053715359419584274 0.4218871593475342 0.07560738176107407 -0.25311559438705444 0.07046145000000001 -0.041286204 0.105155505 253 13.074710845947266 2.0100803 1.0 IC_2391 5136.98193359375 129.74478149414062 -53.3201789855957 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 1391.4918212890625 470.5270080566406 748.7734375 5318162238316886528 IC_2391 "" "" 7.179110527038574 1.9908370577809094 -0.356536865234375 -0.7493558060135719
124.0030746459961 -51.837608337402344 5320964103175704448 267.211358195342 -9.21643861501227 6.33519982917207 0.12942585349082947 -24.9486431627594 0.3049333393573761 23.9628611290718 0.29327473044395447 0.0 0.0 -0.13096946477890015 -0.07900764048099518 -0.13414083421230316 0.06296583265066147 0.1480751633644104 0.0060143363662064075 0.16425180435180664 -0.20055036 -0.15686385000000003 -0.14397676 222 13.94900131225586 2.0345984 0.8999999761581421 IC_2391 3897.73388671875 124.00324249267578 -51.837711334228516 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 1766.51416015625 346.91204833984375 386.07720947265625 5320964103175704448 IC_2391 "" "" 8.053400993347168 2.0153551577809097 -0.356536865234375 0.06955674709346127
130.04383850097656 -53.16482162475586 5318493260034937984 270.435056465016 -6.96093439447741 6.29183169026541 0.05568424612283707 -25.823923350418802 0.10541339218616486 23.9060319925675 0.10378632694482803 0.0 0.0 -0.022103343158960342 -0.01553825568407774 -0.3017154633998871 0.10790643841028214 0.3379148542881012 0.16601228713989258 -0.4471229612827301 0.17654282000000002 -0.09347469 -0.016010135 246 13.900681495666504 2.0970573 0.800000011920929 IC_2391 3823.084228515625 130.0440216064453 -53.16492462158203 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 1762.0672607421875 382.53570556640625 736.0988159179688 5318493260034937984 IC_2391 "" "" 8.005082130432129 2.0778140577809094 -0.356536865234375 -0.1192436014155227
129.97349548339844 -53.3009147644043 5318116127546214400 270.518893779408 -7.07656558592634 6.56763027323122 0.018321050330996513 -24.7772502132729 0.036807890981435776 23.4059516808908 0.03106899932026863 0.0 0.0 -0.08250626176595688 -0.11876001954078674 -0.20321154594421387 0.1347130686044693 0.39095214009284973 0.17623595893383026 -0.259036660194397 0.12878795 -0.13232248 0.096946314 255 14.11190128326416 2.098195 1.0 IC_2391 3880.222900390625 129.97366333007812 -53.30101776123047 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 868.963623046875 222.6884002685547 361.5787353515625 5318116127546214400 IC_2391 "" "" 8.216301918029785 2.0789517577809096 -0.356536865234375 0.08942311145625048
130.5771484375 -53.03236389160156 5318498688873909632 270.524428851642 -6.62595327818764 6.56015742587097 0.02335723116993904 -23.469748692844 0.04435449093580246 23.3445128384211 0.052399199455976486 0.0 0.0 -0.013367158360779285 -0.0965881273150444 -0.33502745628356934 0.1398799568414688 0.09727788716554642 0.14441122114658356 -0.30652549862861633 0.039736297000000004 -0.121158294 0.05353178 225 13.160689353942871 2.109249 1.0 IC_2391 5182.7392578125 130.5773162841797 -53.03246307373047 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 1530.272216796875 194.34437561035156 588.3802490234375 5318498688873909632 IC_2391 "" "" 7.26508903503418 2.0900057577809097 -0.356536865234375 -0.8865881384741332
130.8654327392578 -52.96076583862305 5318510336826176384 270.573984085465 -6.44482514716923 6.66236822310845 0.04497915506362915 -26.4844654346303 0.09396757930517197 22.7666018599548 0.0903978943824768 0.0 0.0 -0.12057346850633621 -0.11712335050106049 -0.264652818441391 0.0823654755949974 0.25354745984077454 0.08713733404874802 -0.2922821640968323 0.05031506 -0.083299436 -0.060207393 239 13.689449310302734 2.1816444 1.0 IC_2391 3811.653564453125 130.86563110351562 -52.96086120605469 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 1225.1318359375 226.0108642578125 400.7741394042969 5318510336826176384 IC_2391 "" "" 7.793848991394043 2.1624011577809097 -0.356536865234375 -0.5200714050413264
130.6706085205078 -53.50985336303711 5318283012799031808 270.940018782185 -6.87251410544646 6.54008035006429 0.026216572150588036 -24.1319183817216 0.04842633008956909 23.6932937151866 0.06010116636753082 0.0 0.0 -0.18313808739185333 -0.13744790852069855 -0.26616165041923523 0.1822984665632248 0.1281365007162094 0.1576169729232788 -0.5180020928382874 0.13156962000000003 -0.073661216 -0.0046274043 235 14.343035697937012 2.2572994 1.0 IC_2391 3853.41455078125 130.67079162597656 -53.50995635986328 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 862.6575317382812 151.13636779785156 308.7409973144531 5318283012799031808 IC_2391 "" "" 8.447436332702637 2.2380561577809095 -0.356536865234375 -0.036330875183962164
131.08421325683594 -52.285621643066406 5318683269392112640 270.1197671753 -5.92565725480715 6.92746712722137 0.23115728795528412 -26.3926598343834 0.5191274881362915 22.973861927249 0.4170527458190918 0.0 0.0 -0.0669039636850357 -0.17593130469322205 -0.45686087012290955 0.05869521200656891 0.20089776813983917 0.09893306344747543 -0.338640421628952 0.16231626000000002 -0.09155194 0.062537156 264 14.332947731018066 2.2795515 0.699999988079071 IC_2391 3859.48779296875 131.0843963623047 -52.28572082519531 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 255.62142944335938 174.28033447265625 356.1449890136719 5318683269392112640 IC_2391 "" "" 8.437348365783691 2.2603082577809097 -0.356536865234375 -0.096563212435953
130.23948669433594 -52.63899612426758 5318569195058991616 270.085147588009 -6.54901168076516 6.59376175836054 0.027973415330052376 -25.240163652983 0.05670260265469551 23.5743190369853 0.06371768563985825 0.0 0.0 -0.0878133699297905 0.054572511464357376 -0.22877246141433716 0.11852763593196869 0.06939011067152023 0.12672027945518494 -0.34555602073669434 0.05701898800000001 -0.07576099 -0.009123082999999999 237 14.371333122253418 2.280549 1.0 IC_2391 3879.93359375 130.2396697998047 -52.639095306396484 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 1400.455078125 251.4896697998047 409.5585021972656 5318569195058991616 IC_2391 "" "" 8.475733757019043 2.2613057577809097 -0.356536865234375 -0.060428477324649066
130.5469207763672 -52.17301940917969 5318608536959995648 269.827583778737 -6.1168338378994 6.56503755195799 0.04469575732946396 -25.1848725066047 0.08450344949960709 23.1488510639422 0.09055128693580627 0.0 0.0 -0.05718160793185234 -0.03508609160780907 -0.1358163207769394 0.21564726531505585 0.07960724830627441 0.2506275773048401 -0.13322553038597107 0.19195582 -0.10399882 0.00038229307 235 13.764144897460938 2.333867 1.0 IC_2391 3481.753662109375 130.54710388183594 -52.173118591308594 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 1283.2093505859375 221.09207153320312 519.9737548828125 5318608536959995648 IC_2391 "" "" 7.868544578552246 2.3146237577809097 -0.356536865234375 -0.7883523850502883
130.53646850585938 -52.74701690673828 5318575482892257536 270.281565666601 -6.47165123365705 6.62395654438857 0.03424588590860367 -24.8980190737629 0.06992186605930328 23.008987412996 0.0626673698425293 0.0 0.0 -0.01207724679261446 0.1459828019142151 0.08123722672462463 0.10942943394184113 0.12884598970413208 0.15893208980560303 -0.08894075453281403 0.18186119 -0.038459003000000005 -0.06402835 202 14.064885139465332 2.3413247999999998 1.0 IC_2391 3620.466064453125 130.53665161132812 -52.74711608886719 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 758.2598876953125 160.14263916015625 350.9070739746094 5318575482892257536 IC_2391 "" "" 8.169285774230957 2.3220815577809093 -0.356536865234375 -0.5045770162855625
