#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
330.44378662109375 61.01360321044922 2203320941576685568 103.788772727226 4.61479061925342 1.07072990584055 0.02021869085729122 -2.04763274869801 0.032991427928209305 -3.2952762584179 0.029099784791469574 0.0 0.0 0.24462392926216125 0.42700114846229553 -0.31244784593582153 -0.14078839123249054 0.35570433735847473 -0.2532447278499603 0.035169728100299835 -0.31945422 -0.08852022 -0.021820242 216 13.260199546813965 1.0145321 0.800000011920929 Alessi_Teutsch_5 7004.74609375 330.44378662109375 61.01361846923828 Alessi_Teutsch_5 332.2179870605469 61.10300064086914 104.53600311279297 4.178999900817871 0.4269999861717224 127 -1.8949999809265137 0.48899999260902405 -3.2070000171661377 0.23199999332427979 1.1109999418258667 0.06199999898672104 NN 7.269999980926514 1.0199999809265137 9.789999961853027 907.0 -227.0 876.0 66.0 8611.0 "Name Alessi-Teutsch 5" 332.2179870605469 61.10300064086914 687 127 4089.928955078125 755.5949096679688 885.9868774414062 2203320941576685568 Alessi_Teutsch_5 "" "" 2.5623996257781982 0.5238294113059998 -0.41058349609375 -0.32226019509278725
331.840576171875 60.85475540161133 2203093858068269824 104.24164346012299 4.0839606190649 1.06141279699855 0.016933752223849297 -1.62111363117102 0.03762204945087433 -3.27598001759831 0.034297067672014236 0.0 0.0 -0.1583487093448639 0.02335417829453945 -0.3574597239494324 -0.03728800639510155 0.2279965579509735 -0.06481873989105225 -0.3133832812309265 -0.036575846 -0.030175538999999998 -0.29480264 257 13.471991539001465 1.0558786 0.800000011920929 Alessi_Teutsch_5 7501.9306640625 331.8406066894531 60.85477066040039 Alessi_Teutsch_5 332.2179870605469 61.10300064086914 104.53600311279297 4.178999900817871 0.4269999861717224 127 -1.8949999809265137 0.48899999260902405 -3.2070000171661377 0.23199999332427979 1.1109999418258667 0.06199999898672104 NN 7.269999980926514 1.0199999809265137 9.789999961853027 907.0 -227.0 876.0 66.0 8611.0 "Name Alessi-Teutsch 5" 332.2179870605469 61.10300064086914 687 127 3390.877685546875 931.9035034179688 949.8153076171875 2203093858068269824 Alessi_Teutsch_5 "" "" 2.7741916179656982 0.5651759113059998 -0.41058349609375 -0.22760694595956377
331.9007873535156 60.91812515258789 2203094579622758400 104.30264234028898 4.11819876022401 1.1092554589062 0.017552772536873817 -2.74034114046048 0.03677184507250786 -3.5315671386313 0.03485482931137085 0.0 0.0 -0.1696217656135559 0.019392209127545357 -0.13980427384376526 -0.087589330971241 0.24130401015281677 -0.1274847388267517 -0.2963416576385498 -0.19379428 0.005850498 -0.29000244000000003 258 13.715410232543945 1.0784359000000001 0.800000011920929 Alessi_Teutsch_5 6362.658203125 331.90081787109375 60.91814041137695 Alessi_Teutsch_5 332.2179870605469 61.10300064086914 104.53600311279297 4.178999900817871 0.4269999861717224 127 -1.8949999809265137 0.48899999260902405 -3.2070000171661377 0.23199999332427979 1.1109999418258667 0.06199999898672104 NN 7.269999980926514 1.0199999809265137 9.789999961853027 907.0 -227.0 876.0 66.0 8611.0 "Name Alessi-Teutsch 5" 332.2179870605469 61.10300064086914 687 127 3863.63427734375 783.8134155273438 1153.0289306640625 2203094579622758400 Alessi_Teutsch_5 "" "" 3.0176103115081787 0.5877332113059999 -0.41058349609375 -0.04768073666374395
330.86962890625 60.50994873046875 2203245968625837184 103.652867430194 4.08699180551006 1.20065325112216 0.016953133046627045 -2.47441986030174 0.03411146253347397 -2.93935833106186 0.03206879645586014 -22.185302734375 1.1605395078659058 0.07106808573007584 0.1554810255765915 -0.3099496364593506 -0.24533922970294952 0.007521200459450483 -0.27727606892585754 -0.164386585354805 -0.062039927 0.0022137244 -0.050986399999999994 239 12.99658203125 1.2539701 0.8999999761581421 Alessi_Teutsch_5 7095.59716796875 330.8696594238281 60.50996017456055 Alessi_Teutsch_5 332.2179870605469 61.10300064086914 104.53600311279297 4.178999900817871 0.4269999861717224 127 -1.8949999809265137 0.48899999260902405 -3.2070000171661377 0.23199999332427979 1.1109999418258667 0.06199999898672104 NN 7.269999980926514 1.0199999809265137 9.789999961853027 907.0 -227.0 876.0 66.0 8611.0 "Name Alessi-Teutsch 5" 332.2179870605469 61.10300064086914 687 127 2891.83349609375 846.5159912109375 1464.3408203125 2203245968625837184 Alessi_Teutsch_5 "" "" 2.2987821102142334 0.7632674113059998 -0.41058349609375 -1.2596648423619707
333.39654541015625 61.10686492919922 2204546656520989568 105.005599489952 3.85498321791715 1.1486492587459 0.014624297618865967 -1.89263483942986 0.028412703424692154 -3.13898503603448 0.026754334568977356 0.0 0.0 0.01811547949910164 0.12177785485982895 -0.17974424362182617 -0.09940654784440994 0.22529837489128113 -0.14616596698760986 -0.2974638342857361 -0.24069075 -0.0074467280000000005 -0.06583078 282 13.528552055358887 1.2678776 0.8999999761581421 Alessi_Teutsch_5 8156.28955078125 333.3965759277344 61.10688018798828 Alessi_Teutsch_5 332.2179870605469 61.10300064086914 104.53600311279297 4.178999900817871 0.4269999861717224 127 -1.8949999809265137 0.48899999260902405 -3.2070000171661377 0.23199999332427979 1.1109999418258667 0.06199999898672104 NN 7.269999980926514 1.0199999809265137 9.789999961853027 907.0 -227.0 876.0 66.0 8611.0 "Name Alessi-Teutsch 5" 332.2179870605469 61.10300064086914 687 127 3937.123291015625 482.6886901855469 822.5916748046875 2204546656520989568 Alessi_Teutsch_5 "" "" 2.83075213432312 0.7771749113059998 -0.41058349609375 -0.7671993077683177
331.8362731933594 61.097164154052734 2203290808085523200 104.38230758646098 4.28166239246035 1.13559093658118 0.021609505638480186 -1.6083177341414099 0.03823377192020416 -3.21884613755865 0.037847910076379776 0.0 0.0 -0.006333460099995136 0.0767294317483902 -0.1673024594783783 -0.14835339784622192 0.21923357248306274 -0.22089383006095886 -0.25093916058540344 -0.34998944000000004 0.16965438000000002 -0.16013423000000002 238 14.217981338500977 1.2722445 1.0 Alessi_Teutsch_5 5732.1767578125 331.8363037109375 61.0971794128418 Alessi_Teutsch_5 332.2179870605469 61.10300064086914 104.53600311279297 4.178999900817871 0.4269999861717224 127 -1.8949999809265137 0.48899999260902405 -3.2070000171661377 0.23199999332427979 1.1109999418258667 0.06199999898672104 NN 7.269999980926514 1.0199999809265137 9.789999961853027 907.0 -227.0 876.0 66.0 8611.0 "Name Alessi-Teutsch 5" 332.2179870605469 61.10300064086914 687 127 873.8672485351562 216.86016845703125 220.47537231445312 2203290808085523200 Alessi_Teutsch_5 "" "" 3.52018141746521 0.7815418113059998 -0.41058349609375 -0.09019873065636075
332.85015869140625 61.00754165649414 2204586101501767936 104.73110567652499 3.9241768819003697 1.12787378020335 0.022936014458537102 -1.52585210969357 0.04555775970220566 -2.91532317437544 0.03859782963991165 0.0 0.0 -0.23266038298606873 0.18812645971775055 0.022403471171855927 -0.17927587032318115 0.163115993142128 -0.28053584694862366 0.15959031879901886 -0.35482615 0.13949162 -0.35877496000000003 210 13.98643970489502 1.3681126 0.699999988079071 Alessi_Teutsch_5 5231.36572265625 332.85015869140625 61.00755310058594 Alessi_Teutsch_5 332.2179870605469 61.10300064086914 104.53600311279297 4.178999900817871 0.4269999861717224 127 -1.8949999809265137 0.48899999260902405 -3.2070000171661377 0.23199999332427979 1.1109999418258667 0.06199999898672104 NN 7.269999980926514 1.0199999809265137 9.789999961853027 907.0 -227.0 876.0 66.0 8611.0 "Name Alessi-Teutsch 5" 332.2179870605469 61.10300064086914 687 127 639.8760986328125 181.10348510742188 276.4304504394531 2204586101501767936 Alessi_Teutsch_5 "" "" 3.288639783859253 0.8774099113059997 -0.41058349609375 -0.5981025673191342
331.46783447265625 60.6768913269043 2203067469788680576 103.989182912853 4.04706351404226 1.08437002251323 0.01596643589437008 -1.55226610027683 0.031241899356245995 -3.29064560151854 0.028268037363886833 0.0 0.0 0.024369368329644203 0.15110741555690765 -0.3061853051185608 -0.10825230926275253 0.10179296880960464 -0.1537342518568039 -0.2101093977689743 -0.19243379000000002 0.08459393000000001 -0.022897908 270 13.95667839050293 1.3682394 0.8999999761581421 Alessi_Teutsch_5 5605.89697265625 331.46783447265625 60.676902770996094 Alessi_Teutsch_5 332.2179870605469 61.10300064086914 104.53600311279297 4.178999900817871 0.4269999861717224 127 -1.8949999809265137 0.48899999260902405 -3.2070000171661377 0.23199999332427979 1.1109999418258667 0.06199999898672104 NN 7.269999980926514 1.0199999809265137 9.789999961853027 907.0 -227.0 876.0 66.0 8611.0 "Name Alessi-Teutsch 5" 332.2179870605469 61.10300064086914 687 127 1658.563720703125 461.7121887207031 575.9202270507812 2203067469788680576 Alessi_Teutsch_5 "" "" 3.258878469467163 0.8775367113059998 -0.41058349609375 -0.6282343838331368
331.8932189941406 60.7410888671875 2203089322582891776 104.195837202067 3.97675774007694 1.15814938332344 0.0655396431684494 -1.46880586605793 0.12765102088451385 -2.95663646574177 0.12775260210037231 0.0 0.0 0.008445488288998604 0.11892812699079514 -0.31180787086486816 -0.18329736590385437 0.09541540592908859 -0.18611308932304382 -0.1406533122062683 -0.1469066 -0.121029414 -0.0024327347 245 13.546883583068848 1.373107 0.699999988079071 Alessi_Teutsch_5 5267.33544921875 331.89324951171875 60.7411003112793 Alessi_Teutsch_5 332.2179870605469 61.10300064086914 104.53600311279297 4.178999900817871 0.4269999861717224 127 -1.8949999809265137 0.48899999260902405 -3.2070000171661377 0.23199999332427979 1.1109999418258667 0.06199999898672104 NN 7.269999980926514 1.0199999809265137 9.789999961853027 907.0 -227.0 876.0 66.0 8611.0 "Name Alessi-Teutsch 5" 332.2179870605469 61.10300064086914 687 127 1403.5103759765625 477.01763916015625 594.3975830078125 2203089322582891776 Alessi_Teutsch_5 "" "" 2.849083662033081 0.8824043113059998 -0.41058349609375 -1.052262819005466
330.88140869140625 60.9013671875 2203273215886607616 103.891804573997 4.39757886616935 1.12344205343484 0.0230695903301239 -1.52697918540996 0.04346214979887009 -3.08157732403501 0.03777515888214111 0.0 0.0 0.06003887951374054 0.1213119626045227 -0.20831698179244995 -0.123454250395298 0.0831119567155838 -0.14957809448242188 -0.19640791416168213 -0.32292715 0.03346695 -0.005224615 257 14.77461051940918 1.3821287 0.800000011920929 Alessi_Teutsch_5 5604.662109375 330.88140869140625 60.90138244628906 Alessi_Teutsch_5 332.2179870605469 61.10300064086914 104.53600311279297 4.178999900817871 0.4269999861717224 127 -1.8949999809265137 0.48899999260902405 -3.2070000171661377 0.23199999332427979 1.1109999418258667 0.06199999898672104 NN 7.269999980926514 1.0199999809265137 9.789999961853027 907.0 -227.0 876.0 66.0 8611.0 "Name Alessi-Teutsch 5" 332.2179870605469 61.10300064086914 687 127 592.9754638671875 175.56959533691406 219.45101928710938 2203273215886607616 Alessi_Teutsch_5 "" "" 4.076810836791992 0.8914260113059997 -0.41058349609375 0.14902741492743976
332.2822265625 60.48025894165039 2203020877982428672 104.199074722503 3.653553971063 1.05731890685455 0.01784958876669407 -2.56472484715782 0.031627923250198364 -3.39115941826859 0.033342111855745316 0.0 0.0 -0.07904311269521713 0.27625712752342224 -0.3744143545627594 0.07912874966859818 0.27823135256767273 0.05731039121747017 -0.33118879795074463 -0.13702685 -0.08496923 -0.27961883 274 13.976652145385742 1.3822165 0.800000011920929 Alessi_Teutsch_5 5526.7744140625 332.2822265625 60.48027038574219 Alessi_Teutsch_5 332.2179870605469 61.10300064086914 104.53600311279297 4.178999900817871 0.4269999861717224 127 -1.8949999809265137 0.48899999260902405 -3.2070000171661377 0.23199999332427979 1.1109999418258667 0.06199999898672104 NN 7.269999980926514 1.0199999809265137 9.789999961853027 907.0 -227.0 876.0 66.0 8611.0 "Name Alessi-Teutsch 5" 332.2179870605469 61.10300064086914 687 127 1479.973876953125 323.5265197753906 346.6932678222656 2203020877982428672 Alessi_Teutsch_5 "" "" 3.2788522243499756 0.8915138113059997 -0.41058349609375 -0.6491888449787462
333.3550109863281 61.344337463378906 2204623072581038848 105.12411374339501 4.06189669032724 1.13831274887646 0.017534995451569557 -1.35520668204247 0.03269104287028313 -3.12519137264215 0.03143066540360451 0.0 0.0 -0.04448647052049637 0.24213169515132904 -0.127167746424675 -0.1458788365125656 0.22946546971797943 -0.15125200152397156 -0.15792280435562134 -0.1636034 -0.09900094599999999 -0.22222461000000002 278 14.001520156860352 1.3855028 0.699999988079071 Alessi_Teutsch_5 7462.01123046875 333.3550109863281 61.3443489074707 Alessi_Teutsch_5 332.2179870605469 61.10300064086914 104.53600311279297 4.178999900817871 0.4269999861717224 127 -1.8949999809265137 0.48899999260902405 -3.2070000171661377 0.23199999332427979 1.1109999418258667 0.06199999898672104 NN 7.269999980926514 1.0199999809265137 9.789999961853027 907.0 -227.0 876.0 66.0 8611.0 "Name Alessi-Teutsch 5" 332.2179870605469 61.10300064086914 687 127 4618.65185546875 519.6978759765625 1050.85888671875 2204623072581038848 Alessi_Teutsch_5 "" "" 3.303720235824585 0.8948001113059998 -0.41058349609375 -0.6339694545764352
331.2994384765625 61.286476135253906 2203351693542923648 104.284477423355 4.58703008185643 1.10387113616523 0.018957437947392464 -2.32683125487775 0.03316693753004074 -3.17034427425152 0.03703732416033745 0.0 0.0 -0.049863301217556 0.2320152074098587 -0.273111492395401 -0.041409578174352646 0.23066511750221252 -0.08276700228452682 -0.33263006806373596 -0.20444906000000002 -0.0031863812 -0.1525947 275 14.27782917022705 1.4032145 0.8999999761581421 Alessi_Teutsch_5 5635.3779296875 331.2994384765625 61.28649139404297 Alessi_Teutsch_5 332.2179870605469 61.10300064086914 104.53600311279297 4.178999900817871 0.4269999861717224 127 -1.8949999809265137 0.48899999260902405 -3.2070000171661377 0.23199999332427979 1.1109999418258667 0.06199999898672104 NN 7.269999980926514 1.0199999809265137 9.789999961853027 907.0 -227.0 876.0 66.0 8611.0 "Name Alessi-Teutsch 5" 332.2179870605469 61.10300064086914 687 127 700.7027587890625 183.88392639160156 223.79893493652344 2203351693542923648 Alessi_Teutsch_5 "" "" 3.580029249191284 0.9125118113059998 -0.41058349609375 -0.40983283612311183
333.05078125 61.23936462402344 2204597543294893696 104.94376757776101 4.0588072757444 1.12594436046471 0.022505126893520355 -2.48415953665715 0.03942020982503891 -3.43860187106165 0.036401644349098206 0.0 0.0 0.07107537984848022 0.22755198180675507 -0.17787596583366394 -0.09143859148025513 0.20371904969215393 -0.16923005878925323 -0.18083758652210236 -0.30986777000000004 0.10877273999999999 -0.08253921 268 14.765654563903809 1.4040785 0.8999999761581421 Alessi_Teutsch_5 5657.85302734375 333.0508117675781 61.2393798828125 Alessi_Teutsch_5 332.2179870605469 61.10300064086914 104.53600311279297 4.178999900817871 0.4269999861717224 127 -1.8949999809265137 0.48899999260902405 -3.2070000171661377 0.23199999332427979 1.1109999418258667 0.06199999898672104 NN 7.269999980926514 1.0199999809265137 9.789999961853027 907.0 -227.0 876.0 66.0 8611.0 "Name Alessi-Teutsch 5" 332.2179870605469 61.10300064086914 687 127 817.673583984375 188.4910888671875 312.3899841308594 2204597543294893696 Alessi_Teutsch_5 "" "" 4.067854881286621 0.9133758113059998 -0.41058349609375 0.0754403241678685
331.5843200683594 60.91053771972656 2203281462236707968 104.173278449696 4.20232935845639 1.25283274668619 0.03413723036646843 -1.54564546158595 0.07028889656066895 -2.87400701891173 0.06360562145709991 0.0 0.0 -0.12585002183914185 -0.05911857634782791 -0.0988907441496849 -0.10627417266368866 0.28982415795326233 -0.15827208757400513 -0.17877726256847382 -0.13837095 -0.11123780000000001 -0.27058238 245 15.698410987854004 1.4391079 0.699999988079071 Alessi_Teutsch_5 5205.4287109375 331.5843200683594 60.91054916381836 Alessi_Teutsch_5 332.2179870605469 61.10300064086914 104.53600311279297 4.178999900817871 0.4269999861717224 127 -1.8949999809265137 0.48899999260902405 -3.2070000171661377 0.23199999332427979 1.1109999418258667 0.06199999898672104 NN 7.269999980926514 1.0199999809265137 9.789999961853027 907.0 -227.0 876.0 66.0 8611.0 "Name Alessi-Teutsch 5" 332.2179870605469 61.10300064086914 687 127 1765.589111328125 205.01707458496094 538.3123779296875 2203281462236707968 Alessi_Teutsch_5 "" "" 5.000611305236816 0.9484052113059998 -0.41058349609375 0.9041179369893602
331.9830627441406 60.937950134277344 2203100523857510784 104.34677744306899 4.11092646117395 1.16935394386961 0.02330070547759533 -2.15788105089272 0.04403147101402283 -3.12896731172391 0.04108075425028801 0.0 0.0 -0.05625985562801361 0.010650740936398506 -0.14480048418045044 -0.11938832700252533 0.14401942491531372 -0.16896143555641174 -0.12285827845335007 -0.3551715 0.032088580000000005 -0.033738703 267 14.563639640808105 1.4812555 1.0 Alessi_Teutsch_5 5114.27490234375 331.9830627441406 60.937965393066406 Alessi_Teutsch_5 332.2179870605469 61.10300064086914 104.53600311279297 4.178999900817871 0.4269999861717224 127 -1.8949999809265137 0.48899999260902405 -3.2070000171661377 0.23199999332427979 1.1109999418258667 0.06199999898672104 NN 7.269999980926514 1.0199999809265137 9.789999961853027 907.0 -227.0 876.0 66.0 8611.0 "Name Alessi-Teutsch 5" 332.2179870605469 61.10300064086914 687 127 601.5651245117188 169.37513732910156 178.1166229248047 2203100523857510784 Alessi_Teutsch_5 "" "" 3.865839719772339 0.9905528113059998 -0.41058349609375 -0.35743910586241157
331.14825439453125 61.029239654541016 2203275518000962688 104.07253138473101 4.42318297868549 1.11785427356029 0.024213697761297226 -2.3126834820313 0.04852332919836044 -3.26141819112071 0.0442105308175087 0.0 0.0 0.038604672998189926 0.2361065149307251 -0.16882681846618652 -0.022051457315683365 0.12198391556739807 -0.045767731964588165 -0.23228582739830017 -0.09106175999999999 0.04893912 -0.011548204 254 15.010126113891602 1.4821453 1.0 Alessi_Teutsch_5 5569.80322265625 331.1482849121094 61.02925109863281 Alessi_Teutsch_5 332.2179870605469 61.10300064086914 104.53600311279297 4.178999900817871 0.4269999861717224 127 -1.8949999809265137 0.48899999260902405 -3.2070000171661377 0.23199999332427979 1.1109999418258667 0.06199999898672104 NN 7.269999980926514 1.0199999809265137 9.789999961853027 907.0 -227.0 876.0 66.0 8611.0 "Name Alessi-Teutsch 5" 332.2179870605469 61.10300064086914 687 127 444.2677001953125 85.5423583984375 165.04745483398438 2203275518000962688 Alessi_Teutsch_5 "" "" 4.312326431274414 0.9914426113059998 -0.41058349609375 0.08635255354393401
331.9356689453125 61.33544158935547 2203309465423363840 104.56108355300499 4.44685671482812 1.09076568946045 0.03988607972860336 -1.81959921876803 0.07178208976984024 -3.03671127602416 0.06567208468914032 0.0 0.0 0.019250772893428802 0.17548619210720062 -0.14445650577545166 -0.1870678961277008 0.22007358074188232 -0.2603011429309845 -0.024064134806394577 -0.27746654 0.041048534 -0.07661122 271 15.022733688354492 1.489542 0.699999988079071 Alessi_Teutsch_5 6025.68505859375 331.9356994628906 61.335453033447266 Alessi_Teutsch_5 332.2179870605469 61.10300064086914 104.53600311279297 4.178999900817871 0.4269999861717224 127 -1.8949999809265137 0.48899999260902405 -3.2070000171661377 0.23199999332427979 1.1109999418258667 0.06199999898672104 NN 7.269999980926514 1.0199999809265137 9.789999961853027 907.0 -227.0 876.0 66.0 8611.0 "Name Alessi-Teutsch 5" 332.2179870605469 61.10300064086914 687 127 634.1451416015625 166.19754028320312 223.8825225830078 2203309465423363840 Alessi_Teutsch_5 "" "" 4.324934005737305 0.9988393113059997 -0.41058349609375 0.07652741977765665
332.0011291503906 61.039756774902344 2203101863887599744 104.41351049715499 4.18845731583591 1.15160432618452 0.031132221221923828 -2.35746842953192 0.06205175817012787 -3.24256912366892 0.051602430641651154 0.0 0.0 -0.020244330167770386 0.07934767752885818 -0.17079108953475952 -0.11598663032054901 0.2866871654987335 -0.2142581343650818 -0.20813368260860443 -0.4038037400000001 0.13656133 -0.22477755 227 15.15289306640625 1.5028868 1.0 Alessi_Teutsch_5 5877.060546875 332.00115966796875 61.039772033691406 Alessi_Teutsch_5 332.2179870605469 61.10300064086914 104.53600311279297 4.178999900817871 0.4269999861717224 127 -1.8949999809265137 0.48899999260902405 -3.2070000171661377 0.23199999332427979 1.1109999418258667 0.06199999898672104 NN 7.269999980926514 1.0199999809265137 9.789999961853027 907.0 -227.0 876.0 66.0 8611.0 "Name Alessi-Teutsch 5" 332.2179870605469 61.10300064086914 687 127 583.513427734375 160.06198120117188 202.38140869140625 2203101863887599744 Alessi_Teutsch_5 "" "" 4.4550933837890625 1.0121841113059997 -0.41058349609375 0.16608257404741522
331.93865966796875 61.005149841308594 2203101692088562816 104.368613465474 4.1780475762551 1.09712761864379 0.028080478310585022 -1.51988050469553 0.05219249427318573 -3.34646215632036 0.04535113647580147 0.0 0.0 -0.017042148858308792 0.033067215234041214 -0.1060798168182373 -0.16423608362674713 0.2334706336259842 -0.2396821677684784 -0.21802157163619995 -0.36237517 0.14297415 -0.08838549000000001 263 15.100663185119629 1.5679463999999999 0.800000011920929 Alessi_Teutsch_5 5991.0087890625 331.9386901855469 61.005165100097656 Alessi_Teutsch_5 332.2179870605469 61.10300064086914 104.53600311279297 4.178999900817871 0.4269999861717224 127 -1.8949999809265137 0.48899999260902405 -3.2070000171661377 0.23199999332427979 1.1109999418258667 0.06199999898672104 NN 7.269999980926514 1.0199999809265137 9.789999961853027 907.0 -227.0 876.0 66.0 8611.0 "Name Alessi-Teutsch 5" 332.2179870605469 61.10300064086914 687 127 692.8626708984375 176.1245574951172 282.5477294921875 2203101692088562816 Alessi_Teutsch_5 "" "" 4.402863502502441 1.0772437113059996 -0.41058349609375 -0.08647351008739435
331.9804382324219 60.798526763916016 2203090078497129728 104.26412937959199 3.9984768218057 1.11157496974407 0.024373475462198257 -2.40452912777672 0.04939814656972885 -3.47662377985698 0.04888243228197098 0.0 0.0 -0.08765087276697159 0.02421395480632782 -0.32510024309158325 -0.08835644274950027 0.21604140102863312 -0.1340988725423813 -0.16133055090904236 -0.08206689 -0.09034371399999999 -0.1960027 235 14.679099082946777 1.5900173 1.0 Alessi_Teutsch_5 5553.6982421875 331.98046875 60.79853820800781 Alessi_Teutsch_5 332.2179870605469 61.10300064086914 104.53600311279297 4.178999900817871 0.4269999861717224 127 -1.8949999809265137 0.48899999260902405 -3.2070000171661377 0.23199999332427979 1.1109999418258667 0.06199999898672104 NN 7.269999980926514 1.0199999809265137 9.789999961853027 907.0 -227.0 876.0 66.0 8611.0 "Name Alessi-Teutsch 5" 332.2179870605469 61.10300064086914 687 127 1293.8228759765625 262.35302734375 450.8017883300781 2203090078497129728 Alessi_Teutsch_5 "" "" 3.9812991619110107 1.0993146113059997 -0.41058349609375 -0.5768453315288102
332.224853515625 61.32777404785156 2204798204164870784 104.66964423784502 4.35975004233902 1.11857877768402 0.037842925637960434 -1.53983061142045 0.06535540521144867 -2.87392975551089 0.06339138001203537 0.0 0.0 0.321230947971344 0.46666231751441956 -0.3589850962162018 -0.35671597719192505 0.22656427323818207 -0.4387625455856323 -0.3395068943500519 -0.24872088 0.046603046 0.15822178 213 15.499659538269043 1.5905809 0.699999988079071 Alessi_Teutsch_5 5615.80029296875 332.224853515625 61.327789306640625 Alessi_Teutsch_5 332.2179870605469 61.10300064086914 104.53600311279297 4.178999900817871 0.4269999861717224 127 -1.8949999809265137 0.48899999260902405 -3.2070000171661377 0.23199999332427979 1.1109999418258667 0.06199999898672104 NN 7.269999980926514 1.0199999809265137 9.789999961853027 907.0 -227.0 876.0 66.0 8611.0 "Name Alessi-Teutsch 5" 332.2179870605469 61.10300064086914 687 127 528.124755859375 125.08661651611328 132.3153533935547 2204798204164870784 Alessi_Teutsch_5 "" "" 4.8018598556518555 1.0998782113059997 -0.41058349609375 0.24195301718573248
330.6339111328125 60.68661117553711 2203263217214380288 103.66588468384698 4.29778976639765 1.07081549084641 0.02390088140964508 -1.73344675200435 0.0478677824139595 -3.27338098176098 0.0417812243103981 0.0 0.0 0.10623529553413391 0.08482339978218079 -0.3273867964744568 -0.2085205316543579 0.14802050590515137 -0.2466423511505127 -0.11484377831220627 -0.14164030000000002 0.042991539999999995 0.08636007 273 15.22776985168457 1.6131115 0.699999988079071 Alessi_Teutsch_5 5578.18603515625 330.6339111328125 60.68662643432617 Alessi_Teutsch_5 332.2179870605469 61.10300064086914 104.53600311279297 4.178999900817871 0.4269999861717224 127 -1.8949999809265137 0.48899999260902405 -3.2070000171661377 0.23199999332427979 1.1109999418258667 0.06199999898672104 NN 7.269999980926514 1.0199999809265137 9.789999961853027 907.0 -227.0 876.0 66.0 8611.0 "Name Alessi-Teutsch 5" 332.2179870605469 61.10300064086914 687 127 746.0452270507812 210.98324584960938 266.1072082519531 2203263217214380288 Alessi_Teutsch_5 "" "" 4.529970169067383 1.1224088113059998 -0.41058349609375 -0.10059494721694584
332.1583251953125 60.947391510009766 2203097603280123648 104.421645338894 4.0689738176501 1.14237168943271 0.039140958338975906 -2.71296389272077 0.07362192869186401 -3.01433352834884 0.0662047490477562 0.0 0.0 -0.03401000797748566 0.021492894738912582 -0.13661973178386688 -0.1155770942568779 0.3096398413181305 -0.2388807237148285 -0.07798575609922409 -0.35575542000000004 0.17087756 -0.18616548000000002 247 15.555595397949219 1.6225567 0.8999999761581421 Alessi_Teutsch_5 5782.31591796875 332.1583557128906 60.94740676879883 Alessi_Teutsch_5 332.2179870605469 61.10300064086914 104.53600311279297 4.178999900817871 0.4269999861717224 127 -1.8949999809265137 0.48899999260902405 -3.2070000171661377 0.23199999332427979 1.1109999418258667 0.06199999898672104 NN 7.269999980926514 1.0199999809265137 9.789999961853027 907.0 -227.0 876.0 66.0 8611.0 "Name Alessi-Teutsch 5" 332.2179870605469 61.10300064086914 687 127 644.2939453125 122.52498626708984 155.2530059814453 2203097603280123648 Alessi_Teutsch_5 "" "" 4.857795715332031 1.1318540113059998 -0.41058349609375 0.1974939388112622
332.0065002441406 61.038700103759766 2203101859577246848 104.415014005738 4.18607928149644 1.09668369935119 0.03696269169449806 -2.420334544282 0.07394235581159592 -3.46178808313955 0.062073271721601486 0.0 0.0 -0.07927320152521133 0.01857135444879532 0.011536172591149807 -0.20468606054782867 0.3039425015449524 -0.29209715127944946 -0.06694884598255157 -0.36595170000000005 0.18232994000000002 -0.27919424 220 15.611750602722168 1.6970139 1.0 Alessi_Teutsch_5 0.0 332.00653076171875 61.03871536254883 Alessi_Teutsch_5 332.2179870605469 61.10300064086914 104.53600311279297 4.178999900817871 0.4269999861717224 127 -1.8949999809265137 0.48899999260902405 -3.2070000171661377 0.23199999332427979 1.1109999418258667 0.06199999898672104 NN 7.269999980926514 1.0199999809265137 9.789999961853027 907.0 -227.0 876.0 66.0 8611.0 "Name Alessi-Teutsch 5" 332.2179870605469 61.10300064086914 687 127 938.9207763671875 196.66355895996094 298.4845886230469 2203101859577246848 Alessi_Teutsch_5 "" "" 4.9139509201049805 1.2063112113059997 -0.41058349609375 0.017184122501980426
