#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
129.8380889892578 -47.85429763793945 5329234732729818752 266.10866039319 -3.85095983982576 1.39967133759632 0.026196053251624107 -4.54655698846145 0.04538224637508392 3.45196579728572 0.043003641068935394 0.0 0.0 -0.17995396256446838 -0.314368337392807 -0.3009922206401825 0.14890554547309875 0.3706391155719757 0.1943359673023224 -0.20262852311134338 0.18753305 -0.08079948999999999 -0.061092123000000005 253 15.07422161102295 1.5522499 1.0 IC_2395 5774.85986328125 129.83811950683594 -47.85430908203125 IC_2395 130.531005859375 -48.09000015258789 266.5799865722656 -3.627000093460083 0.20900000631809235 291 -4.464000225067139 0.2370000034570694 3.2929999828338623 0.29600000381469727 1.378999948501587 0.08699999749660492 NN 7.309999942779541 0.5099999904632568 9.229999542236328 702.0 -41.0 -699.0 -44.0 8410.0 "IC 2395" 130.531005859375 -48.09000015258789 1402 291 461.77593994140625 126.52061462402344 118.54391479492188 5329234732729818752 IC_2395 "" "" 5.390322208404541 1.306898555653 -0.3991241455078125 0.10358342671229259
130.20877075195312 -47.85568618774414 5329313588330264064 266.261454117346 -3.65442906098848 1.47785548280272 0.026483682915568352 -4.49083538927279 0.05095895007252693 3.46829306944228 0.05027887970209122 0.0 0.0 -0.2205399125814438 -0.1942521035671234 -0.35221409797668457 0.18015873432159424 0.21174393594264984 0.17090260982513428 -0.5084386467933655 0.19222695 -0.1114269 -0.029321535000000003 246 15.189752578735352 1.5615196 0.8999999761581421 IC_2395 5566.908203125 130.20880126953125 -47.8557014465332 IC_2395 130.531005859375 -48.09000015258789 266.5799865722656 -3.627000093460083 0.20900000631809235 291 -4.464000225067139 0.2370000034570694 3.2929999828338623 0.29600000381469727 1.378999948501587 0.08699999749660492 NN 7.309999942779541 0.5099999904632568 9.229999542236328 702.0 -41.0 -699.0 -44.0 8410.0 "IC 2395" 130.531005859375 -48.09000015258789 1402 291 368.88140869140625 96.80780029296875 121.92804718017578 5329313588330264064 IC_2395 "" "" 5.505853176116943 1.3161682556529999 -0.3991241455078125 0.1897750614307272
130.21990966796875 -48.04166793823242 5329307334858048640 266.413647441284 -3.76203293595411 1.43600544779058 0.03165338933467865 -3.67083160246863 0.05706825479865074 3.68151084392557 0.0571381151676178 0.0 0.0 -0.0959506407380104 -0.16492904722690582 -0.21397943794727325 0.07340403646230698 0.3895677924156189 0.08869177103042603 -0.36240053176879883 0.11197308500000001 -0.083209135 0.049467973 265 14.861474990844727 1.5833826 0.8999999761581421 IC_2395 5849.10498046875 130.21994018554688 -48.041683197021484 IC_2395 130.531005859375 -48.09000015258789 266.5799865722656 -3.627000093460083 0.20900000631809235 291 -4.464000225067139 0.2370000034570694 3.2929999828338623 0.29600000381469727 1.378999948501587 0.08699999749660492 NN 7.309999942779541 0.5099999904632568 9.229999542236328 702.0 -41.0 -699.0 -44.0 8410.0 "IC 2395" 130.531005859375 -48.09000015258789 1402 291 590.2014770507812 143.7666473388672 205.32725524902344 5329307334858048640 IC_2395 "" "" 5.177575588226318 1.3380312556529999 -0.3991241455078125 -0.20774551080116055
130.17355346679688 -48.0048942565918 5329308400010109440 266.365491104027 -3.76416277099937 1.47379422035589 0.026427844539284706 -4.19794560066112 0.04665667563676834 3.44270123809148 0.045446690171957016 0.0 0.0 -0.0731247290968895 -0.3392602205276489 -0.31373804807662964 0.021243106573820114 0.3300490379333496 0.08582504838705063 -0.36895614862442017 0.240877 -0.025135756000000002 0.0934981 232 14.841818809509277 1.5835694999999999 1.0 IC_2395 5860.42431640625 130.173583984375 -48.00490951538086 IC_2395 130.531005859375 -48.09000015258789 266.5799865722656 -3.627000093460083 0.20900000631809235 291 -4.464000225067139 0.2370000034570694 3.2929999828338623 0.29600000381469727 1.378999948501587 0.08699999749660492 NN 7.309999942779541 0.5099999904632568 9.229999542236328 702.0 -41.0 -699.0 -44.0 8410.0 "IC 2395" 130.531005859375 -48.09000015258789 1402 291 384.78704833984375 85.64631652832031 152.77822875976562 5329308400010109440 IC_2395 "" "" 5.157919406890869 1.3382181556529997 -0.3991241455078125 -0.22799383947245389
130.67355346679688 -48.20478057861328 5329108666851462784 266.728719710495 -3.62258749656704 1.35673794869099 0.02733970619738102 -4.29569421237564 0.044985536485910416 3.02273724337524 0.04741591215133667 0.0 0.0 -0.09538168460130692 -0.3596252202987671 -0.3446967899799347 0.16631390154361725 0.15842121839523315 0.18555448949337006 -0.3741725981235504 0.3375568 -0.10055799000000001 0.021007943999999997 236 14.92131519317627 1.5958529000000001 1.0 IC_2395 5929.46630859375 130.673583984375 -48.204795837402344 IC_2395 130.531005859375 -48.09000015258789 266.5799865722656 -3.627000093460083 0.20900000631809235 291 -4.464000225067139 0.2370000034570694 3.2929999828338623 0.29600000381469727 1.378999948501587 0.08699999749660492 NN 7.309999942779541 0.5099999904632568 9.229999542236328 702.0 -41.0 -699.0 -44.0 8410.0 "IC 2395" 130.531005859375 -48.09000015258789 1402 291 593.9979858398438 148.34280395507812 235.52052307128906 5329108666851462784 IC_2395 "" "" 5.237415790557861 1.350501555653 -0.3991241455078125 -0.1874197164886251
130.1874542236328 -47.78451919555664 5329315100142184320 266.196207803387 -3.62233892187959 1.32472884456911 0.02424723282456398 -3.99187352494811 0.046669311821460724 3.52024359293704 0.04314477741718292 0.0 0.0 -0.08454747498035431 -0.09680575877428055 -0.2971673607826233 0.08350946754217148 0.233336940407753 0.09821377694606781 -0.4088519811630249 0.14878923 -0.09142699 0.030764403 254 15.01326847076416 1.6026163 0.8999999761581421 IC_2395 6457.3291015625 130.18746948242188 -47.7845344543457 IC_2395 130.531005859375 -48.09000015258789 266.5799865722656 -3.627000093460083 0.20900000631809235 291 -4.464000225067139 0.2370000034570694 3.2929999828338623 0.29600000381469727 1.378999948501587 0.08699999749660492 NN 7.309999942779541 0.5099999904632568 9.229999542236328 702.0 -41.0 -699.0 -44.0 8410.0 "IC 2395" 130.531005859375 -48.09000015258789 1402 291 695.4659423828125 154.85366821289062 266.9898681640625 5329315100142184320 IC_2395 "" "" 5.329369068145752 1.3572649556529999 -0.3991241455078125 -0.11690076791233572
130.31614685058594 -48.070858001708984 5329120727119092096 266.476184929975 -3.72893003853857 1.51708714909817 0.049748703837394714 -4.58090039912099 0.08470331877470016 3.52282322012579 0.08921083062887192 0.0 0.0 -0.10711190104484558 -0.18649622797966003 -0.21388141810894012 0.16676051914691925 0.37014907598495483 0.20850911736488342 -0.3177371323108673 0.20766068000000001 -0.16345957 0.068039194 264 15.412810325622559 1.6130495 1.0 IC_2395 5694.97119140625 130.31617736816406 -48.07087326049805 IC_2395 130.531005859375 -48.09000015258789 266.5799865722656 -3.627000093460083 0.20900000631809235 291 -4.464000225067139 0.2370000034570694 3.2929999828338623 0.29600000381469727 1.378999948501587 0.08699999749660492 NN 7.309999942779541 0.5099999904632568 9.229999542236328 702.0 -41.0 -699.0 -44.0 8410.0 "IC 2395" 130.531005859375 -48.09000015258789 1402 291 475.0356750488281 134.00143432617188 176.19329833984375 5329120727119092096 IC_2395 "" "" 5.72891092300415 1.367698155653 -0.3991241455078125 0.2495747049034449
129.93199157714844 -48.35197830200195 5329203808965896192 266.54328872291 -4.10320248758333 1.45446710956764 0.03289138153195381 -4.48496781658655 0.056300222873687744 3.34174943920273 0.05428130179643631 0.0 0.0 -0.05294555798172951 -0.21853335201740265 -0.20974452793598175 0.10560910403728485 0.28911998867988586 0.16087858378887177 -0.128803089261055 0.26499700000000004 -0.09715427 0.014800189000000002 301 15.78905963897705 1.6278925 0.8999999761581421 IC_2395 5520.89697265625 129.93202209472656 -48.35198974609375 IC_2395 130.531005859375 -48.09000015258789 266.5799865722656 -3.627000093460083 0.20900000631809235 291 -4.464000225067139 0.2370000034570694 3.2929999828338623 0.29600000381469727 1.378999948501587 0.08699999749660492 NN 7.309999942779541 0.5099999904632568 9.229999542236328 702.0 -41.0 -699.0 -44.0 8410.0 "IC 2395" 130.531005859375 -48.09000015258789 1402 291 549.3991088867188 119.85338592529297 251.57301330566406 5329203808965896192 IC_2395 "" "" 6.105160236358643 1.3825411556529998 -0.3991241455078125 0.5787837187329217
130.4205322265625 -48.32118225097656 5329101313867218944 266.717298470458 -3.82701541051268 1.40481921075556 0.028836289420723915 -4.1347837470755 0.052102189511060715 2.83009839690413 0.0490117222070694 0.0 0.0 -0.12913846969604492 -0.24217279255390167 -0.19772109389305115 0.09742052853107452 0.28699415922164917 0.14070487022399902 -0.14183492958545685 0.14607091 -0.0051140115000000005 -0.09326469 258 15.254973411560059 1.6450615 1.0 IC_2395 6184.7880859375 130.42056274414062 -48.32119369506836 IC_2395 130.531005859375 -48.09000015258789 266.5799865722656 -3.627000093460083 0.20900000631809235 291 -4.464000225067139 0.2370000034570694 3.2929999828338623 0.29600000381469727 1.378999948501587 0.08699999749660492 NN 7.309999942779541 0.5099999904632568 9.229999542236328 702.0 -41.0 -699.0 -44.0 8410.0 "IC 2395" 130.531005859375 -48.09000015258789 1402 291 330.60064697265625 91.22103118896484 112.21385955810547 5329101313867218944 IC_2395 "" "" 5.57107400894165 1.3997101556529998 -0.3991241455078125 -0.00969891161956049
130.364501953125 -47.93227767944336 5329309667007521280 266.386141300494 -3.61858229050086 1.41078221969594 0.041046254336833954 -4.64983437500481 0.07351794093847275 3.11965655269405 0.07818446308374405 0.0 0.0 -0.17799919843673706 -0.18054518103599548 -0.33031800389289856 0.20992092788219452 0.2592582106590271 0.22327834367752075 -0.48733705282211304 0.21023102 -0.10209346600000001 0.0111629255 216 15.850719451904297 1.667757 1.0 IC_2395 5454.26318359375 130.36453247070312 -47.932289123535156 IC_2395 130.531005859375 -48.09000015258789 266.5799865722656 -3.627000093460083 0.20900000631809235 291 -4.464000225067139 0.2370000034570694 3.2929999828338623 0.29600000381469727 1.378999948501587 0.08699999749660492 NN 7.309999942779541 0.5099999904632568 9.229999542236328 702.0 -41.0 -699.0 -44.0 8410.0 "IC 2395" 130.531005859375 -48.09000015258789 1402 291 1781.340087890625 208.7942657470703 303.0399169921875 5329309667007521280 IC_2395 "" "" 6.166820049285889 1.4224056556529998 -0.3991241455078125 0.5141930619978163
130.586669921875 -48.20859146118164 5329103650329565440 266.696093108299 -3.67061371161484 1.35460669680561 0.0333620049059391 -4.337448158203 0.05260974541306496 3.3310752026991 0.057810284197330475 0.0 0.0 -0.21983298659324646 -0.27757367491722107 -0.2973869740962982 0.2734271287918091 0.29093682765960693 0.32299482822418213 -0.43577882647514343 0.42474964000000004 -0.16882552 -0.1494206 239 15.289128303527832 1.6739769 1.0 IC_2395 5710.3017578125 130.58670043945312 -48.2086067199707 IC_2395 130.531005859375 -48.09000015258789 266.5799865722656 -3.627000093460083 0.20900000631809235 291 -4.464000225067139 0.2370000034570694 3.2929999828338623 0.29600000381469727 1.378999948501587 0.08699999749660492 NN 7.309999942779541 0.5099999904632568 9.229999542236328 702.0 -41.0 -699.0 -44.0 8410.0 "IC 2395" 130.531005859375 -48.09000015258789 1402 291 812.6952514648438 177.01788330078125 221.6203155517578 5329103650329565440 IC_2395 "" "" 5.605228900909424 1.4286255556529999 -0.3991241455078125 -0.0670754522552075
130.3563690185547 -48.09992599487305 5329119833765944320 266.515693352843 -3.72545113786081 1.33913317484309 0.030580073595046997 -4.39050172353708 0.05273112654685974 3.06986979267273 0.05105811357498169 0.0 0.0 -0.1624913066625595 -0.21619728207588196 -0.2789962589740753 0.21426396071910858 0.37806937098503113 0.289445698261261 -0.2599044442176819 0.27101558 -0.11856881500000001 -0.024357377 274 15.468369483947754 1.6841011 1.0 IC_2395 5552.5439453125 130.35638427734375 -48.099937438964844 IC_2395 130.531005859375 -48.09000015258789 266.5799865722656 -3.627000093460083 0.20900000631809235 291 -4.464000225067139 0.2370000034570694 3.2929999828338623 0.29600000381469727 1.378999948501587 0.08699999749660492 NN 7.309999942779541 0.5099999904632568 9.229999542236328 702.0 -41.0 -699.0 -44.0 8410.0 "IC 2395" 130.531005859375 -48.09000015258789 1402 291 392.3273010253906 100.41549682617188 148.75413513183594 5329119833765944320 IC_2395 "" "" 5.784470081329346 1.4387497556529998 -0.3991241455078125 0.08015397210392994
130.3731689453125 -48.092193603515625 5329119868125694976 266.516445418685 -3.71184215808779 1.49227755733073 0.04792403802275658 -5.0369845296598 0.08087493479251862 2.76802107956634 0.0840562954545021 0.0 0.0 -0.1682620346546173 -0.21289868652820587 -0.18531323969364166 0.20696687698364258 0.336104154586792 0.27045518159866333 -0.38716378808021545 0.2702149 -0.048694834 -0.03613652 280 15.370501518249512 1.6936512000000001 0.800000011920929 IC_2395 0.0 130.37319946289062 -48.09220504760742 IC_2395 130.531005859375 -48.09000015258789 266.5799865722656 -3.627000093460083 0.20900000631809235 291 -4.464000225067139 0.2370000034570694 3.2929999828338623 0.29600000381469727 1.378999948501587 0.08699999749660492 NN 7.309999942779541 0.5099999904632568 9.229999542236328 702.0 -41.0 -699.0 -44.0 8410.0 "IC 2395" 130.531005859375 -48.09000015258789 1402 291 800.7877807617188 190.6410675048828 293.20037841796875 5329119868125694976 IC_2395 "" "" 5.6866021156311035 1.448299855653 -0.3991241455078125 -0.047888056958290015
130.5486297607422 -48.14348220825195 5329115916756045696 266.62897916502 -3.6506878445525 1.38271511824903 0.036741480231285095 -4.28371497268759 0.06239233911037445 2.91091470530955 0.06856326013803482 0.0 0.0 -0.23428739607334137 -0.2650078535079956 -0.3092598617076874 0.3202173411846161 0.20831474661827087 0.35530388355255127 -0.38129422068595886 0.27134016 -0.10309470999999999 -0.12829445 242 15.726142883300781 1.7116232 1.0 IC_2395 5713.939453125 130.5486602783203 -48.14349365234375 IC_2395 130.531005859375 -48.09000015258789 266.5799865722656 -3.627000093460083 0.20900000631809235 291 -4.464000225067139 0.2370000034570694 3.2929999828338623 0.29600000381469727 1.378999948501587 0.08699999749660492 NN 7.309999942779541 0.5099999904632568 9.229999542236328 702.0 -41.0 -699.0 -44.0 8410.0 "IC 2395" 130.531005859375 -48.09000015258789 1402 291 192.46641540527344 41.6622200012207 71.8901138305664 5329115916756045696 IC_2395 "" "" 6.042243480682373 1.466271855653 -0.3991241455078125 0.2510397287323407
130.48231506347656 -48.11473846435547 5329116913188346624 266.579028548212 -3.66802828859165 1.37481555127348 0.0379769504070282 -4.28775275250032 0.05927183851599693 3.3016934293509 0.0782880038022995 0.0 0.0 -0.16322371363639832 -0.25587210059165955 -0.19233109056949615 0.22227229177951813 0.177477166056633 0.24301844835281372 -0.19592659175395966 0.2221282 -0.060160127 -0.08084562999999999 213 15.746136665344238 1.7250662 1.0 IC_2395 0.0 130.48233032226562 -48.11475372314453 IC_2395 130.531005859375 -48.09000015258789 266.5799865722656 -3.627000093460083 0.20900000631809235 291 -4.464000225067139 0.2370000034570694 3.2929999828338623 0.29600000381469727 1.378999948501587 0.08699999749660492 NN 7.309999942779541 0.5099999904632568 9.229999542236328 702.0 -41.0 -699.0 -44.0 8410.0 "IC 2395" 130.531005859375 -48.09000015258789 1402 291 499.736572265625 95.51483917236328 162.1295928955078 5329116913188346624 IC_2395 "" "" 6.06223726272583 1.479714855653 -0.3991241455078125 0.2286819298235434
130.4884033203125 -47.855010986328125 5329315954839858688 266.375928859614 -3.50558577782959 1.42580695263128 0.022933777421712875 -4.38293302399414 0.044834353029727936 3.65520355452119 0.044709160923957825 0.0 0.0 -0.2632400095462799 0.029088499024510384 -0.39538729190826416 0.20496660470962524 0.06304357200860977 0.1941327005624771 -0.5037599205970764 0.050842196 0.0035839714 -0.090291634 220 14.503948211669922 1.7301817000000002 1.0 IC_2395 5407.59423828125 130.48843383789062 -47.85502624511719 IC_2395 130.531005859375 -48.09000015258789 266.5799865722656 -3.627000093460083 0.20900000631809235 291 -4.464000225067139 0.2370000034570694 3.2929999828338623 0.29600000381469727 1.378999948501587 0.08699999749660492 NN 7.309999942779541 0.5099999904632568 9.229999542236328 702.0 -41.0 -699.0 -44.0 8410.0 "IC 2395" 130.531005859375 -48.09000015258789 1402 291 810.0933227539062 169.5955352783203 240.11305236816406 5329315954839858688 IC_2395 "" "" 4.820048809051514 1.484830355653 -0.3991241455078125 -1.0296048473322381
130.42208862304688 -47.92716598510742 5329127633426513536 266.40575841394696 -3.58494605002457 1.56659079226992 0.04851819947361946 -4.69900569515544 0.09279205650091171 3.51494881291128 0.08753741532564163 0.0 0.0 -0.02738032117486 -0.10809770971536636 -0.2806799113750458 0.0551932267844677 0.12852336466312408 0.07317633926868439 -0.49463099241256714 0.24213922000000002 0.048449114 0.105267085 226 15.616164207458496 1.7934237 0.699999988079071 IC_2395 5832.45458984375 130.422119140625 -47.927181243896484 IC_2395 130.531005859375 -48.09000015258789 266.5799865722656 -3.627000093460083 0.20900000631809235 291 -4.464000225067139 0.2370000034570694 3.2929999828338623 0.29600000381469727 1.378999948501587 0.08699999749660492 NN 7.309999942779541 0.5099999904632568 9.229999542236328 702.0 -41.0 -699.0 -44.0 8410.0 "IC 2395" 130.531005859375 -48.09000015258789 1402 291 668.0121459960938 138.03038024902344 229.866943359375 5329127633426513536 IC_2395 "" "" 5.932264804840088 1.5480723556529998 -0.3991241455078125 -0.11537536585292596
130.1219024658203 -47.77780532836914 5329326679390413312 266.16395656967 -3.65315366412884 1.35343274118755 0.10748420655727386 -4.1613708681119 0.18640853464603424 2.48325651509929 0.17020374536514282 0.0 0.0 -0.14105181396007538 -0.12632659077644348 -0.25818943977355957 0.07103007286787033 0.4369966387748718 0.11487333476543427 -0.2931489646434784 0.13138899 -0.063573554 -0.035330802 221 15.818801879882812 1.7934561 0.699999988079071 IC_2395 5680.23828125 130.12191772460938 -47.77781677246094 IC_2395 130.531005859375 -48.09000015258789 266.5799865722656 -3.627000093460083 0.20900000631809235 291 -4.464000225067139 0.2370000034570694 3.2929999828338623 0.29600000381469727 1.378999948501587 0.08699999749660492 NN 7.309999942779541 0.5099999904632568 9.229999542236328 702.0 -41.0 -699.0 -44.0 8410.0 "IC 2395" 130.531005859375 -48.09000015258789 1402 291 816.4307250976562 122.66873168945312 242.09103393554688 5329326679390413312 IC_2395 "" "" 6.134902477264404 1.5481047556529999 -0.3991241455078125 0.08716145561345101
130.2618408203125 -48.069358825683594 5329119387089272832 266.452774263986 -3.75674644554854 1.20664548859111 0.05140458047389984 -4.48190426784481 0.08962050080299377 2.91209195478235 0.10592088103294373 0.0 0.0 -0.1734505295753479 -0.2412087321281433 -0.09220146387815475 0.21108679473400116 0.36904531717300415 0.1951986849308014 -0.3841225504875183 0.08682342 -0.05776377 0.019299103 240 15.881529808044434 1.7973537 0.8999999761581421 IC_2395 5745.18115234375 130.26187133789062 -48.069374084472656 IC_2395 130.531005859375 -48.09000015258789 266.5799865722656 -3.627000093460083 0.20900000631809235 291 -4.464000225067139 0.2370000034570694 3.2929999828338623 0.29600000381469727 1.378999948501587 0.08699999749660492 NN 7.309999942779541 0.5099999904632568 9.229999542236328 702.0 -41.0 -699.0 -44.0 8410.0 "IC 2395" 130.531005859375 -48.09000015258789 1402 291 340.1506042480469 61.42940902709961 104.0713882446289 5329119387089272832 IC_2395 "" "" 6.197630405426025 1.5520023556529998 -0.3991241455078125 0.13776241054877492
130.49441528320312 -48.257232666015625 5329103341091830400 266.69681577065 -3.74898438246309 1.3580462968573 0.04073437303304672 -4.52692178485386 0.06621995568275452 3.01736263914426 0.0784071534872055 0.0 0.0 -0.23673221468925476 -0.2826019823551178 -0.35181477665901184 0.22647640109062195 0.25744566321372986 0.290585994720459 -0.2971828579902649 0.33095127 -0.015341701 -0.19440960000000002 206 15.720348358154297 1.7988796 1.0 IC_2395 5772.8857421875 130.49444580078125 -48.25724411010742 IC_2395 130.531005859375 -48.09000015258789 266.5799865722656 -3.627000093460083 0.20900000631809235 291 -4.464000225067139 0.2370000034570694 3.2929999828338623 0.29600000381469727 1.378999948501587 0.08699999749660492 NN 7.309999942779541 0.5099999904632568 9.229999542236328 702.0 -41.0 -699.0 -44.0 8410.0 "IC 2395" 130.531005859375 -48.09000015258789 1402 291 393.8806457519531 78.47893524169922 159.4573974609375 5329103341091830400 IC_2395 "" "" 6.036448955535889 1.553528255653 -0.3991241455078125 -0.028163972289500627
130.5983428955078 -48.42841720581055 5329096331705453952 266.874773424049 -3.79942500847247 1.43973306992847 0.04363390803337097 -4.64462939421856 0.08706936240196228 3.20664924167324 0.08463260531425476 0.0 0.0 0.07349548488855362 -0.13090066611766815 -0.2673701345920563 0.04499639570713043 0.14654062688350677 0.06612243503332138 -0.38452020287513733 0.053876853999999995 0.025190633 0.09208866 203 15.82414722442627 1.8340263 0.8999999761581421 IC_2395 5584.46240234375 130.59837341308594 -48.428428649902344 IC_2395 130.531005859375 -48.09000015258789 266.5799865722656 -3.627000093460083 0.20900000631809235 291 -4.464000225067139 0.2370000034570694 3.2929999828338623 0.29600000381469727 1.378999948501587 0.08699999749660492 NN 7.309999942779541 0.5099999904632568 9.229999542236328 702.0 -41.0 -699.0 -44.0 8410.0 "IC 2395" 130.531005859375 -48.09000015258789 1402 291 349.8323059082031 75.39817810058594 126.49061584472656 5329096331705453952 IC_2395 "" "" 6.140247821807861 1.588674955653 -0.3991241455078125 -0.03319370529914245
130.7017822265625 -48.259010314941406 5329105333956903040 266.7831598592 -3.64109557177203 1.30007747167953 0.05049654096364975 -4.45730853359626 0.08720751106739044 3.01282013548651 0.09297161549329758 0.0 0.0 -0.10116743296384811 -0.2300392985343933 -0.377047061920166 0.048384521156549454 0.3177012801170349 0.05211726203560829 -0.17734096944332123 0.045434896 0.021600721 -0.10560252000000002 227 16.23056411743164 1.8366126999999999 1.0 IC_2395 5376.17724609375 130.70181274414062 -48.2590217590332 IC_2395 130.531005859375 -48.09000015258789 266.5799865722656 -3.627000093460083 0.20900000631809235 291 -4.464000225067139 0.2370000034570694 3.2929999828338623 0.29600000381469727 1.378999948501587 0.08699999749660492 NN 7.309999942779541 0.5099999904632568 9.229999542236328 702.0 -41.0 -699.0 -44.0 8410.0 "IC 2395" 130.531005859375 -48.09000015258789 1402 291 444.67608642578125 110.70117950439453 161.94337463378906 5329105333956903040 IC_2395 "" "" 6.546664714813232 1.5912613556529998 -0.3991241455078125 0.36525239611494875
130.4279022216797 -48.03294372558594 5329120417881526912 266.491931406989 -3.64664986357471 1.29875493061911 0.039729319512844086 -4.13741464451233 0.06612104177474976 3.31200292686355 0.07764170318841934 0.0 0.0 -0.15783905982971191 -0.15372879803180695 -0.1655636578798294 0.16481852531433105 0.32171767950057983 0.18874166905879974 -0.36489787697792053 0.16756429000000003 -0.03515088 -0.015975549999999998 233 15.701667785644531 1.840188 1.0 IC_2395 6031.2216796875 130.42791748046875 -48.032958984375 IC_2395 130.531005859375 -48.09000015258789 266.5799865722656 -3.627000093460083 0.20900000631809235 291 -4.464000225067139 0.2370000034570694 3.2929999828338623 0.29600000381469727 1.378999948501587 0.08699999749660492 NN 7.309999942779541 0.5099999904632568 9.229999542236328 702.0 -41.0 -699.0 -44.0 8410.0 "IC 2395" 130.531005859375 -48.09000015258789 1402 291 527.7489013671875 62.01176071166992 46.875579833984375 5329120417881526912 IC_2395 "" "" 6.017768383026123 1.5948366556529998 -0.3991241455078125 -0.174653160250827
130.50750732421875 -48.27656555175781 5329103066213960832 266.717475823344 -3.75395319096938 1.43241646938115 0.033538125455379486 -4.86457974375864 0.05613556131720543 3.66939937472313 0.06327419728040695 0.0 0.0 -0.24830766022205353 -0.20546722412109375 -0.3348230719566345 0.20380792021751404 0.2796432673931122 0.28029143810272217 -0.39956897497177124 0.27162948000000003 0.04055103 -0.18239829 229 14.865171432495117 1.8536167 0.800000011920929 IC_2395 5403.1513671875 130.50753784179688 -48.276580810546875 IC_2395 130.531005859375 -48.09000015258789 266.5799865722656 -3.627000093460083 0.20900000631809235 291 -4.464000225067139 0.2370000034570694 3.2929999828338623 0.29600000381469727 1.378999948501587 0.08699999749660492 NN 7.309999942779541 0.5099999904632568 9.229999542236328 702.0 -41.0 -699.0 -44.0 8410.0 "IC 2395" 130.531005859375 -48.09000015258789 1402 291 544.6380004882812 98.63066864013672 184.50930786132812 5329103066213960832 IC_2395 "" "" 5.181272029876709 1.6082653556529998 -0.3991241455078125 -1.0524015210165905
130.5988006591797 -48.01533508300781 5329123441538705920 266.548232705336 -3.5455645346623 1.33610965603185 0.0487089641392231 -4.48637456054274 0.0934462770819664 3.75658108677814 0.10475480556488037 0.0 0.0 -0.2893775999546051 0.20438051223754883 -0.3189685046672821 0.2779604494571686 -0.0962861105799675 0.2574516236782074 -0.5013470649719238 -0.096192315 0.16097252 -0.21866578 211 16.013240814208984 1.8566389 0.8999999761581421 IC_2395 5724.93408203125 130.5988311767578 -48.015350341796875 IC_2395 130.531005859375 -48.09000015258789 266.5799865722656 -3.627000093460083 0.20900000631809235 291 -4.464000225067139 0.2370000034570694 3.2929999828338623 0.29600000381469727 1.378999948501587 0.08699999749660492 NN 7.309999942779541 0.5099999904632568 9.229999542236328 702.0 -41.0 -699.0 -44.0 8410.0 "IC 2395" 130.531005859375 -48.09000015258789 1402 291 920.4414672851562 86.81069946289062 266.5987243652344 5329123441538705920 IC_2395 "" "" 6.329341411590576 1.611287555653 -0.3991241455078125 0.0864059922475171
129.96920776367188 -47.75826644897461 5329329118931647872 266.085811930709 -3.72267759087081 1.4345796373749 0.030965052545070648 -4.22134411211404 0.058084599673748016 2.86378728785814 0.048879142850637436 0.0 0.0 -0.044782690703868866 -0.030925026163458824 -0.2204991728067398 0.07693615555763245 0.39227163791656494 0.14208480715751648 -0.2955878674983978 0.18531089 -0.19392902 0.077803925 256 15.382211685180664 1.8768196000000001 1.0 IC_2395 5670.4345703125 129.96922302246094 -47.75828170776367 IC_2395 130.531005859375 -48.09000015258789 266.5799865722656 -3.627000093460083 0.20900000631809235 291 -4.464000225067139 0.2370000034570694 3.2929999828338623 0.29600000381469727 1.378999948501587 0.08699999749660492 NN 7.309999942779541 0.5099999904632568 9.229999542236328 702.0 -41.0 -699.0 -44.0 8410.0 "IC 2395" 130.531005859375 -48.09000015258789 1402 291 619.2922973632812 126.76868438720703 192.1513671875 5329329118931647872 IC_2395 "" "" 5.698312282562256 1.631468255653 -0.3991241455078125 -0.6062482719573534
