#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
83.2778091430664 -2.6804656982421875 3216813544155784576 206.203281727655 -18.6192543869053 2.36157021133216 0.04940981790423393 -0.128550593695761 0.10038786381483078 0.174365326912057 0.08367269486188889 0.0 0.0 -0.2111278921365738 0.03912283107638359 -0.35155367851257324 0.060606699436903 -0.27349355816841125 0.03405989706516266 -0.5384181141853333 0.048738487 0.1758664 -0.24226889 142 10.312137603759766 0.23191261000000002 1.0 Gulliver_6 8582.8701171875 83.2778091430664 -2.680466413497925 Gulliver_6 83.27799987792969 -1.6519999504089355 205.24600219726562 -18.13800048828125 0.5170000195503235 318 -0.007000000216066837 0.38999998569488525 -0.2070000022649765 0.36500000953674316 2.367000102996826 0.10899999737739563 NN 7.21999979019165 0.25 8.029999732971191 403.0 -346.0 -163.0 -125.0 8688.0 "Cl Gulliver 6" 83.27799987792969 -1.6519999504089355 927 318 2266.648681640625 774.7247314453125 1015.4588623046875 3216813544155784576 Gulliver_6 390 2 2.0596377849578857 0.11164234287105562 -0.4269256591796875 0.10256514474485412
83.99393463134766 -1.8629475831985474 3217337259584232448 205.794450704581 -17.6046771945477 2.35397823833794 0.04826591536402702 -0.6281732044872581 0.07884283363819122 -0.522279975228155 0.07177446782588959 0.0 0.0 -0.24426522850990295 0.3277601897716522 0.07342836260795593 0.03433312475681305 -0.3081810176372528 -0.014916167594492435 -0.3417964577674866 0.058405906 0.25402522 -0.31029528000000006 167 10.267539978027344 0.24790382000000002 0.699999988079071 Gulliver_6 7855.74169921875 83.99393463134766 -1.862945318222046 Gulliver_6 83.27799987792969 -1.6519999504089355 205.24600219726562 -18.13800048828125 0.5170000195503235 318 -0.007000000216066837 0.38999998569488525 -0.2070000022649765 0.36500000953674316 2.367000102996826 0.10899999737739563 NN 7.21999979019165 0.25 8.029999732971191 403.0 -346.0 -163.0 -125.0 8688.0 "Cl Gulliver 6" 83.27799987792969 -1.6519999504089355 927 318 1958.281494140625 1084.268310546875 877.65380859375 3217337259584232448 Gulliver_6 "" "" 2.015040159225464 0.12763355287105563 -0.4269256591796875 0.010414351965940316
84.14776611328125 -1.9548319578170776 3217332174341193984 205.955089952458 -17.5118017332249 2.24009057291056 0.20059502124786377 -0.8753362318130121 0.1595785766839981 -0.31965457662886404 0.11206205934286118 0.0 0.0 -0.39156022667884827 0.9076878428459167 0.46698495745658875 -0.026393525302410126 -0.45784658193588257 -0.3183848559856415 -0.3648800253868103 0.50308746 0.047980536000000004 -0.07354382400000001 52 10.839300155639648 0.33346462 0.699999988079071 Gulliver_6 0.0 84.14777374267578 -1.954830527305603 Gulliver_6 83.27799987792969 -1.6519999504089355 205.24600219726562 -18.13800048828125 0.5170000195503235 318 -0.007000000216066837 0.38999998569488525 -0.2070000022649765 0.36500000953674316 2.367000102996826 0.10899999737739563 NN 7.21999979019165 0.25 8.029999732971191 403.0 -346.0 -163.0 -125.0 8688.0 "Cl Gulliver 6" 83.27799987792969 -1.6519999504089355 927 318 309.6905212402344 18.716289520263672 35.63444137573242 3217332174341193984 Gulliver_6 "" "" 2.5868003368377686 0.2131943528710556 -0.4269256591796875 0.3302463059640992
82.55722045898438 -1.5194848775863647 3220225706694228096 204.764483363818 -18.710353999832897 2.58012362704882 0.23169013857841492 0.47244308887856407 0.19299733638763428 -0.5603898701953981 0.2081979364156723 0.0 0.0 -0.1820863038301468 0.8771591186523438 0.41490626335144043 0.36047831177711487 -0.3091679513454437 -0.05292511358857155 0.011339887976646423 0.44103214 0.35183840000000005 0.18542333 90 10.093145370483398 0.39668846 0.800000011920929 Gulliver_6 0.0 82.55722045898438 -1.5194823741912842 Gulliver_6 83.27799987792969 -1.6519999504089355 205.24600219726562 -18.13800048828125 0.5170000195503235 318 -0.007000000216066837 0.38999998569488525 -0.2070000022649765 0.36500000953674316 2.367000102996826 0.10899999737739563 NN 7.21999979019165 0.25 8.029999732971191 403.0 -346.0 -163.0 -125.0 8688.0 "Cl Gulliver 6" 83.27799987792969 -1.6519999504089355 927 318 1876.78369140625 478.6170349121094 1000.2970581054688 3220225706694228096 Gulliver_6 "" "" 1.840645670890808 0.2764181928710556 -0.4269256591796875 -0.599632643164238
83.17182159423828 -0.6349179148674011 3220691285443948672 204.251042519722 -17.7500235442292 2.39455215284108 0.05114114284515381 0.0424748403573006 0.07301175594329834 -0.365168927434993 0.06230529770255089 0.0 0.0 -0.1478550136089325 0.37068623304367065 -0.15840482711791992 0.27350980043411255 -0.3265568017959595 0.0732535868883133 -0.48269444704055786 0.36372745000000006 0.25140753 -0.09676936 146 10.607025146484375 0.4256363000000001 1.0 Gulliver_6 7993.7685546875 83.17182159423828 -0.6349163055419922 Gulliver_6 83.27799987792969 -1.6519999504089355 205.24600219726562 -18.13800048828125 0.5170000195503235 318 -0.007000000216066837 0.38999998569488525 -0.2070000022649765 0.36500000953674316 2.367000102996826 0.10899999737739563 NN 7.21999979019165 0.25 8.029999732971191 403.0 -346.0 -163.0 -125.0 8688.0 "Cl Gulliver 6" 83.27799987792969 -1.6519999504089355 927 318 2342.453125 1136.827392578125 1500.8248291015625 3220691285443948672 Gulliver_6 493 2 2.354525327682495 0.3053660328710557 -0.4269256591796875 -0.16926330585898386
83.2967529296875 -2.684918165206909 3216813376653741184 206.21674281758803 -18.604582739516097 2.31473364788164 0.04285343363881111 -0.455705282631746 0.08132465928792953 0.29523873114177 0.07135327160358429 36.28422927856445 4.4027485847473145 -0.21191418170928955 0.052078258246183395 -0.316194087266922 0.028832580894231796 -0.3498339354991913 -0.01914249174296856 -0.5349974036216736 0.10294919000000001 0.23600124 -0.24434881000000003 140 10.98291015625 0.44382000000000005 1.0 Gulliver_6 7499.86767578125 83.29676055908203 -2.684919595718384 Gulliver_6 83.27799987792969 -1.6519999504089355 205.24600219726562 -18.13800048828125 0.5170000195503235 318 -0.007000000216066837 0.38999998569488525 -0.2070000022649765 0.36500000953674316 2.367000102996826 0.10899999737739563 NN 7.21999979019165 0.25 8.029999732971191 403.0 -346.0 -163.0 -125.0 8688.0 "Cl Gulliver 6" 83.27799987792969 -1.6519999504089355 927 318 2057.629150390625 530.7955322265625 509.677001953125 3216813376653741184 Gulliver_6 "" "" 2.73041033744812 0.32354973287105565 -0.4269256591796875 0.15434526688357275
83.09080505371094 -1.0219852924346924 3220639917635224832 204.568658246938 -18.0049955151518 2.3797983767579 0.04151879996061325 0.583446414855701 0.0687669962644577 0.0915251770944415 0.06191907823085785 0.0 0.0 -0.05419731140136719 0.2447340339422226 -0.01046123169362545 0.2066640555858612 -0.3315660357475281 0.14166514575481415 -0.40178659558296204 0.15269727 0.23232415 -0.056525 146 10.95808219909668 0.44775677 0.8999999761581421 Gulliver_6 7145.61474609375 83.09080505371094 -1.0219857692718506 Gulliver_6 83.27799987792969 -1.6519999504089355 205.24600219726562 -18.13800048828125 0.5170000195503235 318 -0.007000000216066837 0.38999998569488525 -0.2070000022649765 0.36500000953674316 2.367000102996826 0.10899999737739563 NN 7.21999979019165 0.25 8.029999732971191 403.0 -346.0 -163.0 -125.0 8688.0 "Cl Gulliver 6" 83.27799987792969 -1.6519999504089355 927 318 1183.055419921875 379.8605041503906 586.9155883789062 3220639917635224832 Gulliver_6 490 2 2.7055823802948 0.32748650287105563 -0.4269256591796875 0.11821716097730528
83.36882019042969 -1.5151188373565674 3217563548524116864 205.163722521586 -17.9929539501842 2.4109226348232 0.05454624071717262 0.0512339825385394 0.1133345440030098 -0.43424087980630405 0.06861388683319092 0.0 0.0 0.17596322298049927 -0.17236286401748657 0.46567609906196594 0.14279544353485107 -0.5475010871887207 0.39298680424690247 -0.2957647442817688 -0.33138502000000003 0.1809117 -0.056540076 128 10.594651222229004 0.48089218000000006 1.0 Gulliver_6 7413.51318359375 83.36882019042969 -1.5151169300079346 Gulliver_6 83.27799987792969 -1.6519999504089355 205.24600219726562 -18.13800048828125 0.5170000195503235 318 -0.007000000216066837 0.38999998569488525 -0.2070000022649765 0.36500000953674316 2.367000102996826 0.10899999737739563 NN 7.21999979019165 0.25 8.029999732971191 403.0 -346.0 -163.0 -125.0 8688.0 "Cl Gulliver 6" 83.27799987792969 -1.6519999504089355 927 318 2354.6298828125 1133.9114990234375 1113.100341796875 3217563548524116864 Gulliver_6 453 2 2.342151403427124 0.36062191287105566 -0.4269256591796875 -0.3400866012846002
83.79792022705078 -0.9084742665290833 3217659858871366272 204.81487639557204 -17.32844984782 2.39308788093696 0.06624215841293335 -0.8213669421101261 0.10746372491121292 -0.8012162325548611 0.10177062451839447 0.0 0.0 -0.33564576506614685 0.35511213541030884 -0.1282397359609604 0.24434858560562134 -0.24240592122077942 0.15186922252178192 -0.4692979156970978 0.21816703999999998 0.19582483000000003 -0.3106495 70 11.066374778747559 0.51003075 1.0 Gulliver_6 7840.93359375 83.79792022705078 -0.9084708094596863 Gulliver_6 83.27799987792969 -1.6519999504089355 205.24600219726562 -18.13800048828125 0.5170000195503235 318 -0.007000000216066837 0.38999998569488525 -0.2070000022649765 0.36500000953674316 2.367000102996826 0.10899999737739563 NN 7.21999979019165 0.25 8.029999732971191 403.0 -346.0 -163.0 -125.0 8688.0 "Cl Gulliver 6" 83.27799987792969 -1.6519999504089355 927 318 1314.62744140625 487.2012023925781 776.3192138671875 3217659858871366272 Gulliver_6 "" "" 2.8138749599456787 0.3897604828710556 -0.4269256591796875 0.04854410305510459
84.0716781616211 -1.9901843070983887 3217330421996308992 205.950565443431 -17.5955524292165 2.39491124512606 0.0428897924721241 -0.8631663645517711 0.07572472840547562 -0.7244311402821411 0.0778915211558342 37.884273529052734 3.4922711849212646 -0.10556971281766891 0.15121690928936005 -0.0827876478433609 -0.14915192127227783 -0.30537325143814087 -0.1440693587064743 -0.34719333052635193 -0.05919275 0.37327590000000005 -0.3368388 127 11.35440731048584 0.59966373 1.0 Gulliver_6 6233.1025390625 84.0716781616211 -1.9901810884475708 Gulliver_6 83.27799987792969 -1.6519999504089355 205.24600219726562 -18.13800048828125 0.5170000195503235 318 -0.007000000216066837 0.38999998569488525 -0.2070000022649765 0.36500000953674316 2.367000102996826 0.10899999737739563 NN 7.21999979019165 0.25 8.029999732971191 403.0 -346.0 -163.0 -125.0 8688.0 "Cl Gulliver 6" 83.27799987792969 -1.6519999504089355 927 318 2631.281982421875 600.298095703125 713.8054809570312 3217330421996308992 Gulliver_6 "" "" 3.10190749168396 0.47939346287105555 -0.4269256591796875 0.08272490062970173
83.15930938720703 -1.8241479396820068 3217172882595816320 205.346995229603 -18.3231504745465 2.30889585769107 0.044611409306526184 0.05323682388604271 0.09543748944997787 -0.41190819416452007 0.0775618851184845 0.0 0.0 0.01801108941435814 0.13175983726978302 -0.4618818461894989 -0.03277955204248428 -0.26673880219459534 -0.07256089150905609 -0.5860486030578613 0.09146329 0.08794933 0.11066480000000001 123 11.168007850646973 0.6410112400000001 1.0 Gulliver_6 7161.39599609375 83.15930938720703 -1.8241461515426636 Gulliver_6 83.27799987792969 -1.6519999504089355 205.24600219726562 -18.13800048828125 0.5170000195503235 318 -0.007000000216066837 0.38999998569488525 -0.2070000022649765 0.36500000953674316 2.367000102996826 0.10899999737739563 NN 7.21999979019165 0.25 8.029999732971191 403.0 -346.0 -163.0 -125.0 8688.0 "Cl Gulliver 6" 83.27799987792969 -1.6519999504089355 927 318 2239.56982421875 599.355224609375 1688.7529296875 3217172882595816320 Gulliver_6 420 2 2.9155080318450928 0.5207409728710557 -0.4269256591796875 -0.21999704486121585
83.30638885498047 -2.445509195327759 3216915459435723392 205.998106342747 -18.4844054250171 2.40962269175286 0.041009414941072464 0.64738567047293 0.06294486671686172 -0.669977926991448 0.05914643779397011 30.552913665771484 5.763190269470215 -0.10768532007932663 0.29064232110977173 -0.21533101797103882 0.04978511109948158 -0.362297385931015 -0.061265308409929276 -0.5316759347915649 0.18474862000000003 0.22742216000000004 -0.064898916 138 11.57470989227295 0.7022829 0.800000011920929 Gulliver_6 6755.6455078125 83.30638885498047 -2.4455063343048096 Gulliver_6 83.27799987792969 -1.6519999504089355 205.24600219726562 -18.13800048828125 0.5170000195503235 318 -0.007000000216066837 0.38999998569488525 -0.2070000022649765 0.36500000953674316 2.367000102996826 0.10899999737739563 NN 7.21999979019165 0.25 8.029999732971191 403.0 -346.0 -163.0 -125.0 8688.0 "Cl Gulliver 6" 83.27799987792969 -1.6519999504089355 927 318 2855.712646484375 504.48883056640625 991.1600341796875 3216915459435723392 Gulliver_6 "" "" 3.3222100734710693 0.5820126328710556 -0.4269256591796875 0.015092390180361903
83.30443572998047 -2.053631067276001 3217153739925099904 205.632147175125 -18.3027986614515 2.34842455206555 0.036036573350429535 0.280554907693233 0.058009691536426544 -0.13893535028439202 0.05649922788143158 33.35231018066406 4.883310317993164 -0.2134036272764206 0.30684611201286316 -0.12737415730953217 0.28987500071525574 -0.29709547758102417 0.2127004712820053 -0.33786922693252563 0.13018294 0.11856941000000001 -0.12552883 146 11.650074005126953 0.7035303 1.0 Gulliver_6 6767.177734375 83.30442810058594 -2.0536305904388428 Gulliver_6 83.27799987792969 -1.6519999504089355 205.24600219726562 -18.13800048828125 0.5170000195503235 318 -0.007000000216066837 0.38999998569488525 -0.2070000022649765 0.36500000953674316 2.367000102996826 0.10899999737739563 NN 7.21999979019165 0.25 8.029999732971191 403.0 -346.0 -163.0 -125.0 8688.0 "Cl Gulliver 6" 83.27799987792969 -1.6519999504089355 927 318 3603.685302734375 535.9307250976562 1237.70654296875 3217153739925099904 Gulliver_6 411 2 3.3975741863250732 0.5832600328710557 -0.4269256591796875 0.08697130617623205
82.96366882324219 -1.1491152048110962 3220637100136770432 204.623120470471 -18.1771556588645 2.43372634688778 0.04366784542798996 0.736817119385565 0.09015016257762909 -0.275635574348235 0.07150271534919739 34.8420295715332 5.222246170043945 -0.46802791953086853 0.1771375983953476 -0.017854414880275726 0.38221821188926697 -0.21219222247600555 0.34952107071876526 -0.5215489864349365 0.11873295 0.09570024 -0.41280138 124 11.64533519744873 0.7419338 1.0 Gulliver_6 6554.81640625 82.96366882324219 -1.1491140127182007 Gulliver_6 83.27799987792969 -1.6519999504089355 205.24600219726562 -18.13800048828125 0.5170000195503235 318 -0.007000000216066837 0.38999998569488525 -0.2070000022649765 0.36500000953674316 2.367000102996826 0.10899999737739563 NN 7.21999979019165 0.25 8.029999732971191 403.0 -346.0 -163.0 -125.0 8688.0 "Cl Gulliver 6" 83.27799987792969 -1.6519999504089355 927 318 2124.24755859375 473.20819091796875 1046.0396728515625 3220637100136770432 Gulliver_6 "" "" 3.3928353786468506 0.6216635328710556 -0.4269256591796875 -0.024913631286866078
82.93931579589844 -1.6634384393692017 3217228781594656768 205.088519847238 -18.4415433994548 2.36101789697421 0.041451700031757355 -0.027720090747547 0.06460579484701157 0.544099445469031 0.05744286626577377 26.479829788208008 3.2688307762145996 -0.2476397454738617 0.3797181248664856 -0.19118356704711914 0.36028194427490234 -0.1287374645471573 0.2881213128566742 -0.5006821751594543 0.32525185 0.14064194 -0.2599385 145 11.992164611816406 0.796443 0.8999999761581421 Gulliver_6 6922.44775390625 82.93931579589844 -1.6634407043457031 Gulliver_6 83.27799987792969 -1.6519999504089355 205.24600219726562 -18.13800048828125 0.5170000195503235 318 -0.007000000216066837 0.38999998569488525 -0.2070000022649765 0.36500000953674316 2.367000102996826 0.10899999737739563 NN 7.21999979019165 0.25 8.029999732971191 403.0 -346.0 -163.0 -125.0 8688.0 "Cl Gulliver 6" 83.27799987792969 -1.6519999504089355 927 318 5588.2060546875 702.3241577148438 1364.9468994140625 3217228781594656768 Gulliver_6 "" "" 3.7396647930145264 0.6761727328710556 -0.4269256591796875 0.17029592539113825
