#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
92.06929779052734 13.8717622756958 3345095769089016704 195.67488882999 -3.00573755916914 0.9694382365750172 0.030845772475004196 -1.10846981847437 0.05595076084136963 -1.67959283985182 0.046547047793865204 0.0 0.0 0.02566145919263363 0.13307367265224457 -0.2186991572380066 0.19211791455745697 -0.2988963723182678 0.12343922257423401 -0.3831338882446289 0.18676977 0.13434833 0.10292925 127 14.10053539276123 1.1836576 1.0 NGC_2169 5807.98583984375 92.06930541992188 13.871769905090332 NGC_2169 92.125 13.951000213623047 195.63099670410156 -2.9200000762939453 0.07599999755620956 58 -1.0679999589920044 0.18700000643730164 -1.6549999713897705 0.17100000381469727 0.9819999933242798 0.08299999684095383 NN 7.090000152587891 0.8500000238418579 10.149999618530273 1072.0 -1031.0 -288.0 -54.0 9375.0 "NGC 2169" 92.125 13.951000213623047 972 58 348.54290771484375 95.36194610595703 128.3702850341797 3345095769089016704 NGC_2169 "" "" 3.194035768508911 0.7747386828208924 -0.468536376953125 0.009715673341967879
92.2847671508789 13.826499938964844 3344434962600258432 195.815722389964 -2.84439139250786 0.993399641973222 0.030248235911130905 -0.974410131058863 0.052420955151319504 -1.61615735711809 0.04473976790904999 0.0 0.0 -0.13078007102012634 0.07297731190919876 -0.3375086784362793 0.22187887132167816 -0.33501556515693665 0.0988532230257988 -0.4841318726539612 0.2954821 0.2033203 -0.08333138999999999 159 14.423666000366211 1.2275734 1.0 NGC_2169 5323.6708984375 92.2847671508789 13.826506614685059 NGC_2169 92.125 13.951000213623047 195.63099670410156 -2.9200000762939453 0.07599999755620956 58 -1.0679999589920044 0.18700000643730164 -1.6549999713897705 0.17100000381469727 0.9819999933242798 0.08299999684095383 NN 7.090000152587891 0.8500000238418579 10.149999618530273 1072.0 -1031.0 -288.0 -54.0 9375.0 "NGC 2169" 92.125 13.951000213623047 972 58 536.2213134765625 119.58873748779297 171.44171142578125 3344434962600258432 NGC_2169 "" "" 3.5171663761138916 0.8186544828208924 -0.468536376953125 0.1718963519504726
92.04615783691406 13.753188133239746 3344342431824529152 195.767964124129 -3.08272002573943 0.9564347757321251 0.04162651300430298 -1.0439619811123 0.0756634995341301 -1.41831308930411 0.06712548434734344 0.0 0.0 -0.026403699070215225 0.04175562784075737 -0.1825461983680725 0.18277736008167267 -0.2812996506690979 0.1452822983264923 -0.33053064346313477 0.13109152 0.18640234 -0.056215744000000005 104 14.94940185546875 1.2653913 1.0 NGC_2169 5634.40185546875 92.04615783691406 13.753194808959961 NGC_2169 92.125 13.951000213623047 195.63099670410156 -2.9200000762939453 0.07599999755620956 58 -1.0679999589920044 0.18700000643730164 -1.6549999713897705 0.17100000381469727 0.9819999933242798 0.08299999684095383 NN 7.090000152587891 0.8500000238418579 10.149999618530273 1072.0 -1031.0 -288.0 -54.0 9375.0 "NGC 2169" 92.125 13.951000213623047 972 58 795.7695922851562 165.53616333007812 492.1126708984375 3344342431824529152 NGC_2169 "" "" 4.042901992797852 0.8564723828208924 -0.468536376953125 0.5590821574362828
92.17901611328125 14.094099044799805 3345196683640898560 195.531478108888 -2.80510283268183 0.821337428330434 0.027535973116755486 -1.15511830764413 0.04843471944332123 -1.24247579967962 0.04153529927134514 0.0 0.0 -0.1977861374616623 0.14495594799518585 -0.18863584101200104 0.33621227741241455 -0.3209545314311981 0.2610628008842468 -0.3601059019565582 0.15436277 0.097250886 -0.09440804 157 14.236968994140625 1.268939 0.699999988079071 NGC_2169 5858.982421875 92.17901611328125 14.094104766845703 NGC_2169 92.125 13.951000213623047 195.63099670410156 -2.9200000762939453 0.07599999755620956 58 -1.0679999589920044 0.18700000643730164 -1.6549999713897705 0.17100000381469727 0.9819999933242798 0.08299999684095383 NN 7.090000152587891 0.8500000238418579 10.149999618530273 1072.0 -1031.0 -288.0 -54.0 9375.0 "NGC 2169" 92.125 13.951000213623047 972 58 3268.92333984375 451.21728515625 334.50384521484375 3345196683640898560 NGC_2169 "" "" 3.3304693698883057 0.8600200828208924 -0.468536376953125 -0.16633639872010697
92.23886108398438 13.884211540222168 3344438364214353792 195.743578567295 -2.85558373945992 0.9590719933311092 0.038973886519670486 -1.00940706297349 0.060840025544166565 -1.6547421686327102 0.05079668387770653 0.0 0.0 -0.14127840101718903 0.11786627769470215 -0.2674088478088379 0.2263232171535492 -0.48969030380249023 0.07865863293409348 -0.4447338879108429 0.20315339 0.14015304 0.061129144999999996 124 14.321471214294434 1.3499298 1.0 NGC_2169 0.0 92.23886108398438 13.884218215942383 NGC_2169 92.125 13.951000213623047 195.63099670410156 -2.9200000762939453 0.07599999755620956 58 -1.0679999589920044 0.18700000643730164 -1.6549999713897705 0.17100000381469727 0.9819999933242798 0.08299999684095383 NN 7.090000152587891 0.8500000238418579 10.149999618530273 1072.0 -1031.0 -288.0 -54.0 9375.0 "NGC 2169" 92.125 13.951000213623047 972 58 748.3712158203125 196.43035888671875 243.39144897460938 3344438364214353792 NGC_2169 "" "" 3.4149715900421143 0.9410108828208923 -0.468536376953125 -0.3771748411722817
92.02737426757812 13.950541496276855 3345193763063177600 195.586133377723 -3.00327641062611 1.05291776797903 0.04352101683616638 -0.899314077695538 0.07055243104696274 -1.42210724038269 0.06174040958285332 0.0 0.0 -0.11435543745756149 0.036618322134017944 -0.20690351724624634 0.3073517680168152 -0.4109613001346588 0.18344393372535706 -0.3608410358428955 0.23318818000000002 0.18106337 -0.11443246000000001 151 15.252925872802734 1.4032764 0.800000011920929 NGC_2169 5282.77490234375 92.02738189697266 13.950547218322754 NGC_2169 92.125 13.951000213623047 195.63099670410156 -2.9200000762939453 0.07599999755620956 58 -1.0679999589920044 0.18700000643730164 -1.6549999713897705 0.17100000381469727 0.9819999933242798 0.08299999684095383 NN 7.090000152587891 0.8500000238418579 10.149999618530273 1072.0 -1031.0 -288.0 -54.0 9375.0 "NGC 2169" 92.125 13.951000213623047 972 58 483.3766174316406 109.56293487548828 191.6190948486328 3345193763063177600 NGC_2169 "" "" 4.346426010131836 0.9943574828208923 -0.468536376953125 0.3615791457644826
92.0599136352539 13.956713676452637 3345190945564626816 195.596010471486 -2.97264965561887 0.945024571177409 0.05333030968904495 -1.02974007412084 0.08913251012563705 -1.81984511179434 0.0730166807770729 0.0 0.0 -0.3178815543651581 0.2233208417892456 0.029439715668559074 0.23565104603767395 -0.4277074337005615 0.1492881029844284 -0.30359888076782227 0.10193966000000002 0.21041133 -0.24566068 131 15.592738151550293 1.5307541 1.0 NGC_2169 5238.837890625 92.05992126464844 13.956721305847168 NGC_2169 92.125 13.951000213623047 195.63099670410156 -2.9200000762939453 0.07599999755620956 58 -1.0679999589920044 0.18700000643730164 -1.6549999713897705 0.17100000381469727 0.9819999933242798 0.08299999684095383 NN 7.090000152587891 0.8500000238418579 10.149999618530273 1072.0 -1031.0 -288.0 -54.0 9375.0 "NGC 2169" 92.125 13.951000213623047 972 58 412.9923095703125 109.89840698242188 212.91690063476562 3345190945564626816 NGC_2169 "" "" 4.6862382888793945 1.1218351828208923 -0.468536376953125 0.2506510399668809
92.02593231201172 13.951003074645996 3345193758766672640 195.585048135033 -3.00428292382321 0.940165704611872 0.05851040035486221 -0.866909275460492 0.09122532606124878 -1.58893768647231 0.07673386484384537 0.0 0.0 -0.11242504417896271 0.03419113531708717 -0.1981077641248703 0.3135843873023987 -0.4449222981929779 0.16872617602348328 -0.39788302779197693 0.25842760000000004 0.19179043 -0.07940651 148 15.884472846984863 1.5936546 0.8999999761581421 NGC_2169 5517.4375 92.02593231201172 13.951009750366211 NGC_2169 92.125 13.951000213623047 195.63099670410156 -2.9200000762939453 0.07599999755620956 58 -1.0679999589920044 0.18700000643730164 -1.6549999713897705 0.17100000381469727 0.9819999933242798 0.08299999684095383 NN 7.090000152587891 0.8500000238418579 10.149999618530273 1072.0 -1031.0 -288.0 -54.0 9375.0 "NGC 2169" 92.125 13.951000213623047 972 58 598.8252563476562 141.0517578125 207.5155487060547 3345193758766672640 NGC_2169 "" "" 4.977972984313965 1.1847356828208924 -0.468536376953125 0.32677052014192753
92.15038299560547 13.916643142700195 3345189914772470144 195.67362147049403 -2.91513913948055 1.07607347759823 0.055406603962183 -0.9254904309106151 0.09520312398672104 -1.51817862669477 0.07655719667673111 0.0 0.0 0.1443997323513031 0.18500618636608124 -0.07864100486040115 0.20388798415660858 -0.2092249095439911 0.1617562621831894 -0.33940476179122925 0.2343445 0.22052269000000002 0.076321445 114 15.7069673538208 1.6819916 0.8999999761581421 NGC_2169 5725.10693359375 92.15038299560547 13.91664981842041 NGC_2169 92.125 13.951000213623047 195.63099670410156 -2.9200000762939453 0.07599999755620956 58 -1.0679999589920044 0.18700000643730164 -1.6549999713897705 0.17100000381469727 0.9819999933242798 0.08299999684095383 NN 7.090000152587891 0.8500000238418579 10.149999618530273 1072.0 -1031.0 -288.0 -54.0 9375.0 "NGC 2169" 92.125 13.951000213623047 972 58 314.325927734375 75.63727569580078 97.9931411743164 3345189914772470144 NGC_2169 "" "" 4.800467491149902 1.2730726828208923 -0.468536376953125 -0.143924185804563
92.13931274414062 13.998879432678223 3345192732271004800 195.59632900779903 -2.88481911535694 1.09355457585291 0.06622403115034103 -1.19897226867159 0.11716557294130325 -1.20134507033874 0.09856794029474258 0.0 0.0 -0.1917119026184082 0.121522918343544 -0.14068184792995453 0.3777341842651367 -0.31102055311203003 0.3070457875728607 -0.3429037630558014 0.16566457 0.11531022 -0.12804113 159 15.758551597595215 1.68326 0.800000011920929 NGC_2169 5907.75537109375 92.13932037353516 13.998884201049805 NGC_2169 92.125 13.951000213623047 195.63099670410156 -2.9200000762939453 0.07599999755620956 58 -1.0679999589920044 0.18700000643730164 -1.6549999713897705 0.17100000381469727 0.9819999933242798 0.08299999684095383 NN 7.090000152587891 0.8500000238418579 10.149999618530273 1072.0 -1031.0 -288.0 -54.0 9375.0 "NGC 2169" 92.125 13.951000213623047 972 58 290.7761535644531 73.98361206054688 109.1126937866211 3345192732271004800 NGC_2169 "" "" 4.852051734924316 1.2743410828208923 -0.468536376953125 -0.09645905053786308
92.08294677734375 13.83166217803955 3344344763989647872 195.716455776367 -3.01351600358144 1.03322043309285 0.08860859274864197 -0.8889522729891811 0.13171778619289398 -1.6626777560211 0.11486192792654037 0.0 0.0 -0.08756303042173386 0.21655192971229553 -0.12018606811761856 0.26929038763046265 -0.48737022280693054 0.06554611027240753 -0.33286112546920776 0.27173924 0.23140834 0.046251703 108 16.422698974609375 1.6994953000000002 0.800000011920929 NGC_2169 5370.16259765625 92.08294677734375 13.831669807434082 NGC_2169 92.125 13.951000213623047 195.63099670410156 -2.9200000762939453 0.07599999755620956 58 -1.0679999589920044 0.18700000643730164 -1.6549999713897705 0.17100000381469727 0.9819999933242798 0.08299999684095383 NN 7.090000152587891 0.8500000238418579 10.149999618530273 1072.0 -1031.0 -288.0 -54.0 9375.0 "NGC 2169" 92.125 13.951000213623047 972 58 330.3623962402344 67.33712768554688 128.2655792236328 3344344763989647872 NGC_2169 "" "" 5.516199111938477 1.2905763828208925 -0.468536376953125 0.51520590791195
92.12454986572266 14.017001152038574 3345193002852483328 195.573512471874 -2.88860544884451 1.00010709107197 0.05067421495914459 -0.864831456742929 0.09375107288360596 -1.70490026615464 0.08039028942584991 0.0 0.0 -0.20271210372447968 0.06959564983844757 -0.15625111758708954 0.3131377696990967 -0.25978365540504456 0.2807773947715759 -0.3487195670604706 0.122944415 0.14930896000000002 -0.22062114 151 15.946390151977539 1.700861 0.8999999761581421 NGC_2169 5944.70068359375 92.12455749511719 14.017008781433105 NGC_2169 92.125 13.951000213623047 195.63099670410156 -2.9200000762939453 0.07599999755620956 58 -1.0679999589920044 0.18700000643730164 -1.6549999713897705 0.17100000381469727 0.9819999933242798 0.08299999684095383 NN 7.090000152587891 0.8500000238418579 10.149999618530273 1072.0 -1031.0 -288.0 -54.0 9375.0 "NGC 2169" 92.125 13.951000213623047 972 58 403.3464050292969 96.92625427246094 121.56908416748047 3345193002852483328 NGC_2169 "" "" 5.039890289306641 1.2919420828208923 -0.468536376953125 0.03450294669551379
92.11637878417969 13.924708366394043 3345189807397551744 195.650586033535 -2.94014157943254 0.8845112833664921 0.059601474553346634 -1.06438025588983 0.12189950048923492 -1.4550364725538 0.10484449565410614 0.0 0.0 0.1877274066209793 0.16895540058612823 -0.3934709131717682 -0.04660860076546669 -0.2226881980895996 -0.08109361678361893 -0.4563589096069336 0.11199035 0.0826437 0.27431414 110 16.024295806884766 1.7433462 1.0 NGC_2169 0.0 92.11638641357422 13.924714088439941 NGC_2169 92.125 13.951000213623047 195.63099670410156 -2.9200000762939453 0.07599999755620956 58 -1.0679999589920044 0.18700000643730164 -1.6549999713897705 0.17100000381469727 0.9819999933242798 0.08299999684095383 NN 7.090000152587891 0.8500000238418579 10.149999618530273 1072.0 -1031.0 -288.0 -54.0 9375.0 "NGC 2169" 92.125 13.951000213623047 972 58 496.449951171875 31.021587371826172 85.05093383789062 3345189807397551744 NGC_2169 "" "" 5.117795944213867 1.3344272828208923 -0.468536376953125 -0.022635733568808547
92.13421630859375 13.88852596282959 3345189498159088384 195.69068249749998 -2.94246146978158 1.05396048459748 0.06462836265563965 -0.8794009728716331 0.11212389171123505 -1.76866347110173 0.09776454418897629 0.0 0.0 0.016781670972704887 0.07837329059839249 -0.22391651570796967 0.23635876178741455 -0.31190967559814453 0.13894864916801453 -0.3581387400627136 0.25124705 0.19800696 -0.0038281698 118 16.108083724975586 1.7484579 0.8999999761581421 NGC_2169 5881.5517578125 92.13421630859375 13.888533592224121 NGC_2169 92.125 13.951000213623047 195.63099670410156 -2.9200000762939453 0.07599999755620956 58 -1.0679999589920044 0.18700000643730164 -1.6549999713897705 0.17100000381469727 0.9819999933242798 0.08299999684095383 NN 7.090000152587891 0.8500000238418579 10.149999618530273 1072.0 -1031.0 -288.0 -54.0 9375.0 "NGC 2169" 92.125 13.951000213623047 972 58 239.13270568847656 52.19001388549805 85.6745834350586 3345189498159088384 NGC_2169 "" "" 5.2015838623046875 1.3395389828208923 -0.468536376953125 0.04512518741500582
92.24827575683594 13.839780807495117 3344437883178024576 195.786958361688 -2.86901983754229 0.9168575686861721 0.06930742412805557 -0.83963877139268 0.12171240150928497 -1.7749289910385797 0.10588793456554413 0.0 0.0 -0.08402272313833237 0.03264520317316055 -0.19028067588806152 0.38051915168762207 -0.26763975620269775 0.29619622230529785 -0.31963688135147095 0.2668419 0.1735918 -0.14814249 128 16.325769424438477 1.7566433 0.800000011920929 NGC_2169 5907.59326171875 92.24827575683594 13.839788436889648 NGC_2169 92.125 13.951000213623047 195.63099670410156 -2.9200000762939453 0.07599999755620956 58 -1.0679999589920044 0.18700000643730164 -1.6549999713897705 0.17100000381469727 0.9819999933242798 0.08299999684095383 NN 7.090000152587891 0.8500000238418579 10.149999618530273 1072.0 -1031.0 -288.0 -54.0 9375.0 "NGC 2169" 92.125 13.951000213623047 972 58 500.8834533691406 109.56310272216797 129.31369018554688 3344437883178024576 NGC_2169 "" "" 5.419269561767578 1.3477243828208922 -0.468536376953125 0.2372484127914527
