#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
100.1749267578125 -8.05014705657959 3099637902790582528 218.905154249591 -6.0346330556968 1.16344526879867 0.03566594794392586 -3.93782693588072 0.05613524466753006 0.56695787628939 0.05662005394697189 0.0 0.0 -0.0859779492020607 0.03521402180194855 -0.24116705358028412 0.17542600631713867 -0.3503793776035309 0.055730994790792465 -0.4279738962650299 0.31580454 0.18780553 -0.1064703 172 11.80816650390625 0.30313873 1.0 UPK_436 7412.552734375 100.17494201660156 -8.050148963928223 UPK_436 100.18000030517578 -8.12600040435791 218.99000549316406 -6.0279998779296875 0.5440000295639038 98 -4.11899995803833 0.17499999701976776 0.6349999904632568 0.17499999701976776 1.156999945640564 0.08299999684095383 NN 7.409999847412109 0.23000000417232513 9.640000343322754 845.0 -653.0 -528.0 -88.0 9009.0 "" 100.18000030517578 -8.12600040435791 756 98 3067.001220703125 627.5825805664062 1140.1619873046875 3099637902790582528 UPK_436 "" "" 1.9634661674499512 0.19249008304927828 -0.3712005615234375 0.006989500093979695
100.28233337402344 -7.857462406158447 3099644950834756224 218.77994253877603 -5.85315854905283 1.19077144680356 0.034844253212213516 -3.852320567335 0.06561937183141708 0.687887939286524 0.061540983617305756 0.0 0.0 -0.08471319824457169 -0.026990504935383797 0.010244680568575859 0.11350222676992416 -0.26594528555870056 0.13318057358264923 -0.2452588528394699 0.049146626 0.11719112000000001 -0.21351960000000003 160 12.25991153717041 0.30556488000000004 0.699999988079071 UPK_436 7698.7802734375 100.2823486328125 -7.857465744018555 UPK_436 100.18000030517578 -8.12600040435791 218.99000549316406 -6.0279998779296875 0.5440000295639038 98 -4.11899995803833 0.17499999701976776 0.6349999904632568 0.17499999701976776 1.156999945640564 0.08299999684095383 NN 7.409999847412109 0.23000000417232513 9.640000343322754 845.0 -653.0 -528.0 -88.0 9009.0 "" 100.18000030517578 -8.12600040435791 756 98 2322.216552734375 445.34893798828125 678.4505615234375 3099644950834756224 UPK_436 "" "" 2.4152112007141113 0.1949162330492783 -0.3712005615234375 0.4499707906757897
100.10778045654297 -7.372737407684326 3099818050897950976 218.26647850649704 -5.79022932463312 1.2683063639607 0.04465097934007645 -4.01259587648097 0.06505076587200165 0.836790235928689 0.06361318379640579 0.0 0.0 -0.09630975872278214 0.055110033601522446 -0.21337415277957916 0.2217991054058075 -0.4346829056739807 0.05988829955458641 -0.4036293029785156 0.30768287000000005 0.12219553400000001 -0.033266693 146 12.012290000915527 0.36094666000000003 0.8999999761581421 UPK_436 7671.8369140625 100.10779571533203 -7.372741222381592 UPK_436 100.18000030517578 -8.12600040435791 218.99000549316406 -6.0279998779296875 0.5440000295639038 98 -4.11899995803833 0.17499999701976776 0.6349999904632568 0.17499999701976776 1.156999945640564 0.08299999684095383 NN 7.409999847412109 0.23000000417232513 9.640000343322754 845.0 -653.0 -528.0 -88.0 9009.0 "" 100.18000030517578 -8.12600040435791 756 98 4051.8115234375 585.4176635742188 954.7434692382812 3099818050897950976 UPK_436 "" "" 2.1675896644592285 0.2502980130492783 -0.3712005615234375 0.0009852817075710618
99.5272216796875 -8.781547546386719 3002738286629473792 219.275294647626 -6.93475808735766 1.25448428518782 0.038694802671670914 -4.20457743979617 0.07427150756120682 0.1785243305 0.06509583443403244 0.0 0.0 -0.0076205977238714695 0.005831357091665268 -0.43989142775535583 0.11847008019685745 -0.3373635411262512 0.0847628265619278 -0.4065650403499603 0.120862275 -0.010614423 0.09450787999999999 148 12.190719604492188 0.40496825999999997 0.8999999761581421 UPK_436 7098.29638671875 99.52723693847656 -8.781548500061035 UPK_436 100.18000030517578 -8.12600040435791 218.99000549316406 -6.0279998779296875 0.5440000295639038 98 -4.11899995803833 0.17499999701976776 0.6349999904632568 0.17499999701976776 1.156999945640564 0.08299999684095383 NN 7.409999847412109 0.23000000417232513 9.640000343322754 845.0 -653.0 -528.0 -88.0 9009.0 "" 100.18000030517578 -8.12600040435791 756 98 3223.550048828125 558.9236450195312 846.3180541992188 3002738286629473792 UPK_436 "" "" 2.3460192680358887 0.29431961304927823 -0.3712005615234375 0.017839463818807744
100.10330963134766 -8.202022552490234 3098860926024024192 219.00977123254202 -6.16605417213508 1.17803958481636 0.04520842432975769 -4.55672156114659 0.06571043282747269 0.47359571961379604 0.06170928105711937 0.0 0.0 -0.010276655666530132 0.26201531291007996 -0.2361726462841034 0.06636105477809906 -0.40853992104530334 -0.11922942101955414 -0.4648073613643646 0.34007573 0.20150510000000002 0.11018052 142 12.451431274414062 0.43769646 1.0 UPK_436 6910.17041015625 100.10333251953125 -8.202024459838867 UPK_436 100.18000030517578 -8.12600040435791 218.99000549316406 -6.0279998779296875 0.5440000295639038 98 -4.11899995803833 0.17499999701976776 0.6349999904632568 0.17499999701976776 1.156999945640564 0.08299999684095383 NN 7.409999847412109 0.23000000417232513 9.640000343322754 845.0 -653.0 -528.0 -88.0 9009.0 "" 100.18000030517578 -8.12600040435791 756 98 3279.34716796875 518.1793823242188 1514.5516357421875 3098860926024024192 UPK_436 "" "" 2.6067309379577637 0.32704781304927827 -0.3712005615234375 0.15775897283649876
99.73866271972656 -9.025069236755371 3002715987163491200 219.58868466187 -6.85638919756488 1.22562394239153 0.035829413682222366 -4.13673133829691 0.06657249480485916 0.6124330609270321 0.06264835596084595 0.0 0.0 -0.02471790462732315 0.13816212117671967 -0.09069253504276276 0.10059045255184174 -0.2704015076160431 0.06205550208687782 -0.3321024477481842 0.100990206 0.05122447 0.028372386 142 12.549188613891602 0.4693699 1.0 UPK_436 7855.6533203125 99.73867797851562 -9.02507209777832 UPK_436 100.18000030517578 -8.12600040435791 218.99000549316406 -6.0279998779296875 0.5440000295639038 98 -4.11899995803833 0.17499999701976776 0.6349999904632568 0.17499999701976776 1.156999945640564 0.08299999684095383 NN 7.409999847412109 0.23000000417232513 9.640000343322754 845.0 -653.0 -528.0 -88.0 9009.0 "" 100.18000030517578 -8.12600040435791 756 98 3734.296875 1061.193603515625 760.0184936523438 3002715987163491200 UPK_436 "" "" 2.7044882774353027 0.35872125304927827 -0.3712005615234375 0.1382053996184398
100.04627990722656 -7.719449996948242 3099662646100052224 218.55046653524403 -6.00029735325457 1.1935151033476 0.03373052552342415 -4.16108522942446 0.06268762797117233 0.686687474885169 0.05929252877831459 0.0 0.0 -0.05158252641558647 0.05977928638458252 -0.19280290603637695 0.1504906862974167 -0.21423935890197754 0.13645631074905396 -0.3369807004928589 0.067966014 -0.023051567 0.00019214117 142 12.628734588623047 0.5043669000000001 1.0 UPK_436 7319.82470703125 100.04629516601562 -7.719452857971191 UPK_436 100.18000030517578 -8.12600040435791 218.99000549316406 -6.0279998779296875 0.5440000295639038 98 -4.11899995803833 0.17499999701976776 0.6349999904632568 0.17499999701976776 1.156999945640564 0.08299999684095383 NN 7.409999847412109 0.23000000417232513 9.640000343322754 845.0 -653.0 -528.0 -88.0 9009.0 "" 100.18000030517578 -8.12600040435791 756 98 2939.23095703125 1156.0684814453125 1861.8531494140625 3099662646100052224 UPK_436 "" "" 2.784034252166748 0.3937182530492783 -0.3712005615234375 0.08779272489696943
100.525634765625 -8.598023414611816 3098785746920253824 219.553992356467 -5.96983979347489 1.14570205204888 0.0410911850631237 -4.15696296150442 0.06726161390542984 0.721127335231075 0.06401868909597397 0.0 0.0 -0.014820169657468796 0.23769669234752655 -0.11385271698236465 0.1809404343366623 -0.22564637660980225 0.14439262449741364 -0.3147658109664917 0.17059852 -0.03351026 0.12459753000000001 129 12.565130233764648 0.50832367 1.0 UPK_436 7262.873046875 100.52565002441406 -8.598026275634766 UPK_436 100.18000030517578 -8.12600040435791 218.99000549316406 -6.0279998779296875 0.5440000295639038 98 -4.11899995803833 0.17499999701976776 0.6349999904632568 0.17499999701976776 1.156999945640564 0.08299999684095383 NN 7.409999847412109 0.23000000417232513 9.640000343322754 845.0 -653.0 -528.0 -88.0 9009.0 "" 100.18000030517578 -8.12600040435791 756 98 3444.872802734375 524.3610229492188 991.6915283203125 3098785746920253824 UPK_436 "" "" 2.7204298973083496 0.39767502304927826 -0.3712005615234375 0.009478972257848106
99.8052749633789 -8.490715980529785 3002773952037651200 219.136828828429 -6.55893348408945 1.12565726379586 0.06252491474151611 -4.10279077861924 0.08325523883104324 0.540093789851751 0.08055219799280167 0.0 0.0 -0.3489615321159363 0.3586256504058838 -0.1288055032491684 0.16149453818798065 -0.46748510003089905 -0.11829327046871185 -0.45059728622436523 0.4221325 0.1914484 -0.11125151 105 11.863986015319824 0.53150845 1.0 UPK_436 7254.66796875 99.80529022216797 -8.490717887878418 UPK_436 100.18000030517578 -8.12600040435791 218.99000549316406 -6.0279998779296875 0.5440000295639038 98 -4.11899995803833 0.17499999701976776 0.6349999904632568 0.17499999701976776 1.156999945640564 0.08299999684095383 NN 7.409999847412109 0.23000000417232513 9.640000343322754 845.0 -653.0 -528.0 -88.0 9009.0 "" 100.18000030517578 -8.12600040435791 756 98 2955.227294921875 631.2069091796875 1596.6065673828125 3002773952037651200 UPK_436 "" "" 2.0192856788635254 0.4208598030492783 -0.3712005615234375 -0.7779001513984332
100.05613708496094 -7.4764509201049805 3099720404819473024 218.336529605772 -5.88254530251603 1.1704575351734 0.05249441787600517 -4.20705079113961 0.07409540563821793 0.585825629693901 0.07322436571121216 0.0 0.0 0.03916790336370468 -0.18660113215446472 -0.08143400400876999 0.4426790177822113 -0.5281108617782593 0.31110718846321106 -0.18032142519950867 0.10159015 -0.11785403000000001 0.02650654 124 12.645782470703125 0.5350132000000001 1.0 UPK_436 6850.00146484375 100.05615997314453 -7.4764533042907715 UPK_436 100.18000030517578 -8.12600040435791 218.99000549316406 -6.0279998779296875 0.5440000295639038 98 -4.11899995803833 0.17499999701976776 0.6349999904632568 0.17499999701976776 1.156999945640564 0.08299999684095383 NN 7.409999847412109 0.23000000417232513 9.640000343322754 845.0 -653.0 -528.0 -88.0 9009.0 "" 100.18000030517578 -8.12600040435791 756 98 3172.243408203125 1357.5390625 1149.238037109375 3099720404819473024 UPK_436 "" "" 2.801082134246826 0.42436455304927834 -0.3712005615234375 -0.009144601961582843
100.2212905883789 -8.093315124511719 3098886936348483840 218.964644247515 -6.01294376813342 1.14809993449641 0.03695308417081833 -4.10543617396606 0.05576947703957558 0.719878901577518 0.05558156222105026 0.0 0.0 -0.029620856046676636 0.07668543606996536 -0.19720304012298584 0.17663384974002838 -0.34169691801071167 0.03470182418823242 -0.44876134395599365 0.38022444000000005 0.23183852 -0.040734723 156 12.753474235534668 0.54046726 1.0 UPK_436 6860.615234375 100.22130584716797 -8.093318939208984 UPK_436 100.18000030517578 -8.12600040435791 218.99000549316406 -6.0279998779296875 0.5440000295639038 98 -4.11899995803833 0.17499999701976776 0.6349999904632568 0.17499999701976776 1.156999945640564 0.08299999684095383 NN 7.409999847412109 0.23000000417232513 9.640000343322754 845.0 -653.0 -528.0 -88.0 9009.0 "" 100.18000030517578 -8.12600040435791 756 98 2761.10107421875 695.8742065429688 547.4007568359375 3098886936348483840 UPK_436 "" "" 2.908773899078369 0.42981861304927826 -0.3712005615234375 0.07825118931251485
100.18595123291016 -8.539352416992188 3098833511253155840 219.350010962506 -6.24393394725468 1.21616925495373 0.04253033176064491 -4.11635602368092 0.07003509998321533 0.643154413647371 0.07445791363716125 0.0 0.0 -0.029211096465587616 -0.10008165240287781 0.06431183218955994 0.24114786088466644 -0.501121997833252 0.22788973152637482 -0.030178237706422806 -0.08836282000000001 -0.09269779 -0.02109597 140 12.749977111816406 0.56881714 1.0 UPK_436 6656.83740234375 100.18597412109375 -8.539355278015137 UPK_436 100.18000030517578 -8.12600040435791 218.99000549316406 -6.0279998779296875 0.5440000295639038 98 -4.11899995803833 0.17499999701976776 0.6349999904632568 0.17499999701976776 1.156999945640564 0.08299999684095383 NN 7.409999847412109 0.23000000417232513 9.640000343322754 845.0 -653.0 -528.0 -88.0 9009.0 "" 100.18000030517578 -8.12600040435791 756 98 3210.7373046875 708.2719116210938 953.7584838867188 3098833511253155840 UPK_436 "" "" 2.9052767753601074 0.4581684930492783 -0.3712005615234375 -0.030760307643665108
99.8169174194336 -8.167691230773926 3099610277558131456 218.85122614978002 -6.40418104704498 1.13334451975476 0.04912976175546646 -4.12089592616268 0.07053376734256744 0.585428311380734 0.08429885655641556 0.0 0.0 -0.40436893701553345 0.2286224067211151 -0.15590862929821014 0.35655444860458374 -0.4438794255256653 0.15837660431861877 -0.2326909601688385 0.27389133000000004 0.016005483 -0.23826453000000003 114 12.7925443649292 0.572567 1.0 UPK_436 7043.8798828125 99.81693267822266 -8.167693138122559 UPK_436 100.18000030517578 -8.12600040435791 218.99000549316406 -6.0279998779296875 0.5440000295639038 98 -4.11899995803833 0.17499999701976776 0.6349999904632568 0.17499999701976776 1.156999945640564 0.08299999684095383 NN 7.409999847412109 0.23000000417232513 9.640000343322754 845.0 -653.0 -528.0 -88.0 9009.0 "" 100.18000030517578 -8.12600040435791 756 98 737.0100708007812 201.7803497314453 258.9562683105469 3099610277558131456 UPK_436 "" "" 2.9478440284729004 0.4619183530492783 -0.3712005615234375 -0.002149305801023793
100.52848052978516 -8.27572250366211 3098865500169357184 219.26559521959402 -5.82290147898061 1.08988912932239 0.036398746073246 -4.08934027043487 0.06074661388993263 0.551198793476554 0.061264511197805405 0.0 0.0 -0.018167277798056602 -0.09264873713254929 -0.19538776576519012 0.12060405313968658 -0.3014738857746124 0.08329973369836807 -0.41414159536361694 0.1991668 0.11241298 -0.08247116 135 12.848628997802734 0.57879734 1.0 UPK_436 6905.5087890625 100.52849578857422 -8.275724411010742 UPK_436 100.18000030517578 -8.12600040435791 218.99000549316406 -6.0279998779296875 0.5440000295639038 98 -4.11899995803833 0.17499999701976776 0.6349999904632568 0.17499999701976776 1.156999945640564 0.08299999684095383 NN 7.409999847412109 0.23000000417232513 9.640000343322754 845.0 -653.0 -528.0 -88.0 9009.0 "" 100.18000030517578 -8.12600040435791 756 98 3602.534423828125 867.5567016601562 727.3701171875 3098865500169357184 UPK_436 "" "" 3.0039286613464355 0.4681486930492783 -0.3712005615234375 0.030748554398686956
99.91539764404297 -8.53779411315918 3002769730089611648 219.228212726257 -6.48254856793294 1.24165736395501 0.05213166028261185 -4.16395986135768 0.06595288217067719 0.6194009275174861 0.07517199963331223 0.0 0.0 -0.21608051657676697 0.23782648146152496 -0.18517491221427917 0.12597917020320892 -0.5635095238685608 -0.06284913420677185 -0.2025608867406845 0.24726981000000003 0.13153788 -0.07094174 110 12.82717227935791 0.5922775 1.0 UPK_436 7187.00439453125 99.91541290283203 -8.537796974182129 UPK_436 100.18000030517578 -8.12600040435791 218.99000549316406 -6.0279998779296875 0.5440000295639038 98 -4.11899995803833 0.17499999701976776 0.6349999904632568 0.17499999701976776 1.156999945640564 0.08299999684095383 NN 7.409999847412109 0.23000000417232513 9.640000343322754 845.0 -653.0 -528.0 -88.0 9009.0 "" 100.18000030517578 -8.12600040435791 756 98 2576.507080078125 472.3380126953125 653.3457641601562 3002769730089611648 UPK_436 "" "" 2.9824719429016113 0.48162885304927827 -0.3712005615234375 -0.04086686911770254
