#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
114.73912811279297 -59.315242767333984 5293571282794683264 271.380467640572 -17.3762976933069 2.50159402418649 0.10873772948980331 -5.00195930499142 0.2522190809249878 7.30340407217779 0.21649916470050812 0.0 0.0 -0.07114305347204208 0.013704391196370125 -0.21330374479293823 0.17613700032234192 0.30048277974128723 0.17485329508781433 -0.2423575520515442 -0.059004836000000005 -0.005915176 -0.08687472 219 16.123849868774414 2.669139 0.8999999761581421 UPK_540 0.0 114.73916625976562 -59.31527328491211 UPK_540 114.56700134277344 -58.60900115966797 270.74200439453125 -17.111000061035156 0.718999981880188 52 -4.827000141143799 0.23800000548362732 7.670000076293945 0.19599999487400055 2.687999963760376 0.0860000029206276 NN 7.570000171661377 0.3199999928474426 7.78000020980835 360.0 4.0 -344.0 -106.0 8342.0 "" 114.56700134277344 -58.60900115966797 1338 52 949.4456787109375 123.89335632324219 296.9883117675781 5293571282794683264 UPK_540 "" "" 8.059049606323242 2.5151930622472762 -0.330596923828125 -0.7903085052906746
115.64663696289062 -56.178062438964844 5487754794426456576 268.6259949492729 -15.6152379315702 2.5493990346689 0.08457326143980026 -4.68287900820078 0.16449713706970215 7.48378662906133 0.1625807136297226 0.0 0.0 -0.15006250143051147 0.02019798569381237 -0.07259492576122284 -0.06181659922003746 0.2831197679042816 -0.04295869544148445 0.08791373670101166 0.14379634000000002 -0.05939489 -0.27151516000000003 169 17.096973419189453 2.7230968 0.8999999761581421 UPK_540 3685.088623046875 115.64667510986328 -56.178096771240234 UPK_540 114.56700134277344 -58.60900115966797 270.74200439453125 -17.111000061035156 0.718999981880188 52 -4.827000141143799 0.23800000548362732 7.670000076293945 0.19599999487400055 2.687999963760376 0.0860000029206276 NN 7.570000171661377 0.3199999928474426 7.78000020980835 360.0 4.0 -344.0 -106.0 8342.0 "" 114.56700134277344 -58.60900115966797 1338 52 763.9033813476562 32.30302047729492 207.41807556152344 5487754794426456576 UPK_540 "" "" 9.032173156738281 2.5691508622472763 -0.330596923828125 0.07325833186007813
114.17715454101562 -58.89603042602539 5293644297238384896 270.856123403055 -17.469620222464 2.73098813296528 0.07453581690788269 -4.50942400161098 0.151363343000412 7.9452951213371 0.1759684830904007 0.0 0.0 0.2827637791633606 -0.01639912649989128 -0.3139609098434448 -0.1634073555469513 0.0758642628788948 -0.12300796061754227 -0.46787381172180176 0.17460390000000003 0.061554859999999996 0.16786678 212 17.060182571411133 2.7690763 1.0 UPK_540 3671.825439453125 114.17718505859375 -58.89606475830078 UPK_540 114.56700134277344 -58.60900115966797 270.74200439453125 -17.111000061035156 0.718999981880188 52 -4.827000141143799 0.23800000548362732 7.670000076293945 0.19599999487400055 2.687999963760376 0.0860000029206276 NN 7.570000171661377 0.3199999928474426 7.78000020980835 360.0 4.0 -344.0 -106.0 8342.0 "" 114.56700134277344 -58.60900115966797 1338 52 476.64837646484375 58.54841613769531 179.87652587890625 5293644297238384896 UPK_540 "" "" 8.995382308959961 2.6151303622472764 -0.330596923828125 -0.058752326363618934
115.50596618652344 -56.74779510498047 5487678580228277120 269.125232480066 -15.9311688598552 2.59427286818341 0.11582004278898239 -4.78690537156978 0.2717169225215912 7.70861758374522 0.2545347809791565 0.0 0.0 0.11612265557050705 -0.08776116371154785 -0.2200830727815628 0.06036572903394699 -0.02395944483578205 0.07938974350690842 -0.36830854415893555 0.030334637 -0.07377533 0.11213144 199 17.767194747924805 2.7746086 0.8999999761581421 UPK_540 3472.056640625 115.5060043334961 -56.74782943725586 UPK_540 114.56700134277344 -58.60900115966797 270.74200439453125 -17.111000061035156 0.718999981880188 52 -4.827000141143799 0.23800000548362732 7.670000076293945 0.19599999487400055 2.687999963760376 0.0860000029206276 NN 7.570000171661377 0.3199999928474426 7.78000020980835 360.0 4.0 -344.0 -106.0 8342.0 "" 114.56700134277344 -58.60900115966797 1338 52 620.197998046875 34.14358139038086 178.06613159179688 5487678580228277120 UPK_540 "" "" 9.702394485473633 2.6206626622472764 -0.330596923828125 0.636670269809299
114.98429870605469 -56.976531982421875 5487650409541207680 269.214254411996 -16.2865960990411 2.89018476344447 0.1570744663476944 -4.89930638194921 0.3214854598045349 7.78626027183241 0.29587605595588684 0.0 0.0 0.05920552462339401 0.19085414707660675 -0.0741487592458725 -0.008059665560722351 0.2471589893102646 0.0663822740316391 -0.2187625616788864 0.1632587 -0.16195811000000002 0.006963256 272 16.405115127563477 2.7916936999999997 1.0 UPK_540 3742.78466796875 114.98433685302734 -56.976566314697266 UPK_540 114.56700134277344 -58.60900115966797 270.74200439453125 -17.111000061035156 0.718999981880188 52 -4.827000141143799 0.23800000548362732 7.670000076293945 0.19599999487400055 2.687999963760376 0.0860000029206276 NN 7.570000171661377 0.3199999928474426 7.78000020980835 360.0 4.0 -344.0 -106.0 8342.0 "" 114.56700134277344 -58.60900115966797 1338 52 477.44464111328125 110.30615234375 301.095947265625 5487650409541207680 UPK_540 "" "" 8.340314865112305 2.637747762247276 -0.330596923828125 -0.7613961298564718
113.43404388427734 -57.67924499511719 5486115212133294976 269.5239681873 -17.338337523527297 2.74806498307772 0.09135644882917404 -4.8245919334014 0.19209754467010498 7.79504903173617 0.17571470141410828 0.0 0.0 -0.0833745077252388 0.07363496720790863 0.1366499960422516 0.06559337675571442 0.19748300313949585 0.13464555144309998 -0.22455370426177979 0.17889535 -0.07207553 -0.16147603 206 17.349586486816406 2.8052769 1.0 UPK_540 3201.664794921875 113.43408203125 -57.67927551269531 UPK_540 114.56700134277344 -58.60900115966797 270.74200439453125 -17.111000061035156 0.718999981880188 52 -4.827000141143799 0.23800000548362732 7.670000076293945 0.19599999487400055 2.687999963760376 0.0860000029206276 NN 7.570000171661377 0.3199999928474426 7.78000020980835 360.0 4.0 -344.0 -106.0 8342.0 "" 114.56700134277344 -58.60900115966797 1338 52 539.727783203125 36.20048141479492 113.50785064697266 5486115212133294976 UPK_540 "" "" 9.284786224365234 2.6513309622472763 -0.330596923828125 0.15424511004655983
115.57742309570312 -59.103824615478516 5292851789872717440 271.365366060548 -16.898142745169096 2.76508771261974 0.08554928004741669 -4.75492126022341 0.17360085248947144 7.94277887553999 0.15084660053253174 0.0 0.0 -0.12500569224357605 0.034908849745988846 -0.310846209526062 0.1256447583436966 0.36180731654167175 0.21904577314853668 -0.29939237236976624 0.19016380000000002 -0.20932420000000002 -0.038534384 238 17.430809020996094 2.8219241999999998 1.0 UPK_540 3148.587158203125 115.57746124267578 -59.103858947753906 UPK_540 114.56700134277344 -58.60900115966797 270.74200439453125 -17.111000061035156 0.718999981880188 52 -4.827000141143799 0.23800000548362732 7.670000076293945 0.19599999487400055 2.687999963760376 0.0860000029206276 NN 7.570000171661377 0.3199999928474426 7.78000020980835 360.0 4.0 -344.0 -106.0 8342.0 "" 114.56700134277344 -58.60900115966797 1338 52 723.68994140625 30.91450309753418 192.22315979003906 5292851789872717440 UPK_540 "" "" 9.366008758544922 2.667978262247276 -0.330596923828125 0.19985463715153529
114.17141723632812 -57.831390380859375 5293966179267567104 269.836100550531 -17.0400022867479 2.74496456613253 0.0707569271326065 -4.48323011369406 0.1436411291360855 7.79497076060761 0.13734237849712372 0.0 0.0 0.08609355986118317 0.11726362258195877 -0.1549428403377533 -0.023396732285618782 0.21381674706935883 0.04671454802155495 -0.31598711013793945 0.23494442 -0.21044934999999998 0.06068537 240 17.15755271911621 2.8286486 1.0 UPK_540 3148.94287109375 114.17145538330078 -57.831424713134766 UPK_540 114.56700134277344 -58.60900115966797 270.74200439453125 -17.111000061035156 0.718999981880188 52 -4.827000141143799 0.23800000548362732 7.670000076293945 0.19599999487400055 2.687999963760376 0.0860000029206276 NN 7.570000171661377 0.3199999928474426 7.78000020980835 360.0 4.0 -344.0 -106.0 8342.0 "" 114.56700134277344 -58.60900115966797 1338 52 426.4896240234375 55.52877426147461 192.91915893554688 5293966179267567104 UPK_540 "" "" 9.092752456665039 2.6747026622472765 -0.330596923828125 -0.08787770093282177
115.30128479003906 -58.55784606933594 5293676526673314816 270.784922902477 -16.7986040044814 2.51646448586881 0.07495114952325821 -4.84987568048682 0.15693949162960052 7.23946772213455 0.1393219381570816 0.0 0.0 0.03281046450138092 0.12568502128124237 0.11813167482614517 0.14938950538635254 0.20187236368656158 0.2251969426870346 -0.22683529555797577 0.33195475 -0.16278017 -0.018007502 192 17.24336051940918 2.8429317 0.8999999761581421 UPK_540 3732.640380859375 115.30133056640625 -58.55787658691406 UPK_540 114.56700134277344 -58.60900115966797 270.74200439453125 -17.111000061035156 0.718999981880188 52 -4.827000141143799 0.23800000548362732 7.670000076293945 0.19599999487400055 2.687999963760376 0.0860000029206276 NN 7.570000171661377 0.3199999928474426 7.78000020980835 360.0 4.0 -344.0 -106.0 8342.0 "" 114.56700134277344 -58.60900115966797 1338 52 384.3138427734375 28.425352096557617 81.37020874023438 5293676526673314816 UPK_540 "" "" 9.178560256958008 2.688985762247276 -0.330596923828125 -0.032998173109614726
113.55535888671875 -58.381019592285156 5293913643227915264 270.225331150068 -17.5595494913314 2.72830593125504 0.08302833884954453 -5.03546542227235 0.19546504318714142 7.49997509715543 0.1685640662908554 0.0 0.0 -0.05764668807387352 -0.030712459236383438 -0.23955987393856049 0.07356514781713486 0.2211056351661682 0.07955717295408249 -0.2232304811477661 -0.0013262247999999998 -0.13277353 -0.021284906000000003 213 17.483768463134766 2.861332 1.0 UPK_540 3076.66455078125 113.5553970336914 -58.38105010986328 UPK_540 114.56700134277344 -58.60900115966797 270.74200439453125 -17.111000061035156 0.718999981880188 52 -4.827000141143799 0.23800000548362732 7.670000076293945 0.19599999487400055 2.687999963760376 0.0860000029206276 NN 7.570000171661377 0.3199999928474426 7.78000020980835 360.0 4.0 -344.0 -106.0 8342.0 "" 114.56700134277344 -58.60900115966797 1338 52 628.1971435546875 26.641212463378906 138.06768798828125 5293913643227915264 UPK_540 "" "" 9.418968200683594 2.7073860622472763 -0.330596923828125 0.16719056821207623
115.50634765625 -59.442543029785156 5292824439521030016 271.67098623196 -17.0731150151571 2.47611034528382 0.07325249910354614 -4.4694954120668 0.17030377686023712 7.39010299572896 0.1520247757434845 0.0 0.0 0.03339294716715813 -0.03354976326227188 0.14200812578201294 0.001978041371330619 0.3731866180896759 0.04573295637965202 0.06713777780532837 0.066129 0.04364218 -0.13582950000000002 254 17.38166046142578 2.8641357 0.8999999761581421 UPK_540 3152.210693359375 115.50638580322266 -59.44257354736328 UPK_540 114.56700134277344 -58.60900115966797 270.74200439453125 -17.111000061035156 0.718999981880188 52 -4.827000141143799 0.23800000548362732 7.670000076293945 0.19599999487400055 2.687999963760376 0.0860000029206276 NN 7.570000171661377 0.3199999928474426 7.78000020980835 360.0 4.0 -344.0 -106.0 8342.0 "" 114.56700134277344 -58.60900115966797 1338 52 883.5591430664062 43.37059783935547 198.9163055419922 5292824439521030016 UPK_540 "" "" 9.31686019897461 2.710189762247276 -0.330596923828125 0.058915823784833066
115.44501495361328 -58.6738166809082 5293624879690206720 270.927691608587 -16.779382083695 2.54837390703713 0.10197238624095917 -4.83502041890181 0.21108871698379517 7.63024978121188 0.16696378588676453 0.0 0.0 0.0663391575217247 0.15579046308994293 -0.2221830040216446 -0.021362636238336563 0.310498982667923 0.09031815826892853 -0.2714897692203522 0.25978896 -0.19275576000000003 -0.030007752000000002 208 17.69355010986328 2.8817291000000003 1.0 UPK_540 3211.110595703125 115.44505310058594 -58.673851013183594 UPK_540 114.56700134277344 -58.60900115966797 270.74200439453125 -17.111000061035156 0.718999981880188 52 -4.827000141143799 0.23800000548362732 7.670000076293945 0.19599999487400055 2.687999963760376 0.0860000029206276 NN 7.570000171661377 0.3199999928474426 7.78000020980835 360.0 4.0 -344.0 -106.0 8342.0 "" 114.56700134277344 -58.60900115966797 1338 52 744.6810913085938 28.209041595458984 114.64143371582031 5293624879690206720 UPK_540 "" "" 9.62874984741211 2.7277831622472766 -0.330596923828125 0.3318680095103588
113.34318542480469 -58.35187530517578 5293916254568004864 270.150917661215 -17.6501119482675 2.72471678538928 0.07616034895181656 -4.73605034242831 0.16724351048469543 7.93306597214969 0.15205848217010498 0.0 0.0 -0.009388796053826809 0.09076295047998428 -0.2730062007904053 0.06536544859409332 0.28316500782966614 0.10080563277006149 -0.28874558210372925 0.06822834 -0.08739585999999999 -0.043156646 263 17.37346649169922 2.893053 1.0 UPK_540 3285.651611328125 113.34323120117188 -58.35190963745117 UPK_540 114.56700134277344 -58.60900115966797 270.74200439453125 -17.111000061035156 0.718999981880188 52 -4.827000141143799 0.23800000548362732 7.670000076293945 0.19599999487400055 2.687999963760376 0.0860000029206276 NN 7.570000171661377 0.3199999928474426 7.78000020980835 360.0 4.0 -344.0 -106.0 8342.0 "" 114.56700134277344 -58.60900115966797 1338 52 830.2935180664062 37.091880798339844 172.73023986816406 5293916254568004864 UPK_540 "" "" 9.308666229248047 2.7391070622472764 -0.330596923828125 -0.01350374097200202
113.99498748779297 -57.23563766479492 5486154489611776128 269.227184855702 -16.8829520629923 2.8095180505788 0.08217485249042511 -4.77851266329371 0.18390904366970062 7.80606890654669 0.17288419604301453 0.0 0.0 -0.05181434378027916 0.05118032917380333 -0.3063760995864868 0.09911620616912842 0.2702156603336334 0.13539130985736847 -0.3412023186683655 0.09122524 -0.09017505 -0.069192804 237 17.629108428955078 2.898611 1.0 UPK_540 3424.977294921875 113.99502563476562 -57.23567199707031 UPK_540 114.56700134277344 -58.60900115966797 270.74200439453125 -17.111000061035156 0.718999981880188 52 -4.827000141143799 0.23800000548362732 7.670000076293945 0.19599999487400055 2.687999963760376 0.0860000029206276 NN 7.570000171661377 0.3199999928474426 7.78000020980835 360.0 4.0 -344.0 -106.0 8342.0 "" 114.56700134277344 -58.60900115966797 1338 52 749.565673828125 33.64479446411133 213.19485473632812 5486154489611776128 UPK_540 "" "" 9.564308166503906 2.744665062247276 -0.330596923828125 0.22965938805898567
114.47686767578125 -58.025455474853516 5293901067563567104 270.090731311282 -16.971627690724304 2.72904026706721 0.09565559029579163 -4.59555606523892 0.17893743515014648 7.42764826987576 0.2645968198776245 0.0 0.0 -0.2005585879087448 0.2577331066131592 -0.14053203165531158 0.2624453902244568 -0.16623049974441528 0.23161160945892334 -0.5906879901885986 0.07353594000000001 0.2890994 -0.21313635 200 17.424335479736328 2.9174175 1.0 UPK_540 3224.61865234375 114.4769058227539 -58.025489807128906 UPK_540 114.56700134277344 -58.60900115966797 270.74200439453125 -17.111000061035156 0.718999981880188 52 -4.827000141143799 0.23800000548362732 7.670000076293945 0.19599999487400055 2.687999963760376 0.0860000029206276 NN 7.570000171661377 0.3199999928474426 7.78000020980835 360.0 4.0 -344.0 -106.0 8342.0 "" 114.56700134277344 -58.60900115966797 1338 52 769.4564819335938 30.739849090576172 371.6798400878906 5293901067563567104 UPK_540 "" "" 9.359535217285156 2.7634715622472763 -0.330596923828125 -0.017674944711139062
112.91686248779297 -58.86082077026367 5293756894100836352 270.551426222924 -18.0538575397363 2.7842843839052 0.07582457363605499 -4.47485192784126 0.1444738358259201 7.72858709130129 0.14084063470363617 0.0 0.0 -0.08977571874856949 0.06513071805238724 -0.10001541674137115 0.1591772884130478 0.3922403156757355 0.25736960768699646 -0.26368728280067444 0.26186835999999997 -0.118997924 -0.16788954 229 16.889545440673828 2.9205055 1.0 UPK_540 3762.57275390625 112.91690063476562 -58.8608512878418 UPK_540 114.56700134277344 -58.60900115966797 270.74200439453125 -17.111000061035156 0.718999981880188 52 -4.827000141143799 0.23800000548362732 7.670000076293945 0.19599999487400055 2.687999963760376 0.0860000029206276 NN 7.570000171661377 0.3199999928474426 7.78000020980835 360.0 4.0 -344.0 -106.0 8342.0 "" 114.56700134277344 -58.60900115966797 1338 52 423.3044738769531 40.364463806152344 173.457763671875 5293756894100836352 UPK_540 "" "" 8.824745178222656 2.7665595622472763 -0.330596923828125 -0.559504433895615
115.32389831542969 -59.76277160644531 5292771899184008832 271.935552797648 -17.2903264923892 2.74088718047797 0.08980464935302734 -4.49886409032897 0.1944674402475357 7.64687457604516 0.16349762678146362 0.0 0.0 0.1333513706922531 0.05953060835599899 -0.17703720927238464 0.04566049948334694 0.3555068373680115 0.07175140827894211 -0.12362721562385559 0.06824102 -0.07820204 0.0649169 218 17.38670539855957 2.9431229 0.8999999761581421 UPK_540 3243.025146484375 115.32393646240234 -59.76280212402344 UPK_540 114.56700134277344 -58.60900115966797 270.74200439453125 -17.111000061035156 0.718999981880188 52 -4.827000141143799 0.23800000548362732 7.670000076293945 0.19599999487400055 2.687999963760376 0.0860000029206276 NN 7.570000171661377 0.3199999928474426 7.78000020980835 360.0 4.0 -344.0 -106.0 8342.0 "" 114.56700134277344 -58.60900115966797 1338 52 635.0595092773438 47.37126922607422 185.27369689941406 5292771899184008832 UPK_540 "" "" 9.321905136108398 2.7891769622472764 -0.330596923828125 -0.1143582310849105
115.2663803100586 -58.98805618286133 5293607631101019136 271.185431230964 -16.9949505614617 2.64783410314784 0.11115635186433792 -5.10643458697925 0.22143080830574036 7.5797303986533 0.21776747703552246 0.0 0.0 -0.2609284222126007 0.05366260185837746 -0.25015726685523987 0.23939841985702515 0.2901669144630432 0.28967803716659546 -0.39401209354400635 0.23273893 -0.019209301 -0.25882274 213 17.757169723510742 2.9538555 1.0 UPK_540 3241.410400390625 115.26642608642578 -58.98808670043945 UPK_540 114.56700134277344 -58.60900115966797 270.74200439453125 -17.111000061035156 0.718999981880188 52 -4.827000141143799 0.23800000548362732 7.670000076293945 0.19599999487400055 2.687999963760376 0.0860000029206276 NN 7.570000171661377 0.3199999928474426 7.78000020980835 360.0 4.0 -344.0 -106.0 8342.0 "" 114.56700134277344 -58.60900115966797 1338 52 700.384765625 18.59939956665039 157.0299835205078 5293607631101019136 UPK_540 "" "" 9.69236946105957 2.7999095622472763 -0.330596923828125 0.2311355357463878
114.26094055175781 -58.101837158203125 5293899688876729088 270.11463134853 -17.1071172338566 2.69033139009537 0.08911724388599396 -4.76676749847943 0.16883784532546997 7.21279250269663 0.1998082995414734 0.0 0.0 -0.08301906287670135 0.18393945693969727 -0.036156728863716125 0.12776605784893036 0.04255346208810806 0.13819681107997894 -0.5489862561225891 0.29366735 0.032254107 -0.072921954 229 17.42703628540039 2.9594326 1.0 UPK_540 3223.62744140625 114.26097869873047 -58.10186767578125 UPK_540 114.56700134277344 -58.60900115966797 270.74200439453125 -17.111000061035156 0.718999981880188 52 -4.827000141143799 0.23800000548362732 7.670000076293945 0.19599999487400055 2.687999963760376 0.0860000029206276 NN 7.570000171661377 0.3199999928474426 7.78000020980835 360.0 4.0 -344.0 -106.0 8342.0 "" 114.56700134277344 -58.60900115966797 1338 52 810.7662963867188 42.168495178222656 242.85641479492188 5293899688876729088 UPK_540 "" "" 9.362236022949219 2.8054866622472763 -0.330596923828125 -0.11204929803059471
113.38006591796875 -59.64445877075195 5293477927384665472 271.407829644356 -18.1405174207718 2.59518112957853 0.08977246284484863 -4.67655456169695 0.20469613373279572 8.18954709761462 0.1867409348487854 0.0 0.0 -0.011177853681147099 0.19660237431526184 -0.2011069506406784 0.11198661476373672 0.24646297097206116 0.09898512810468674 -0.03278803080320358 -0.04987387 -0.05042452 -0.16189162 227 17.377792358398438 2.9836617 1.0 UPK_540 3285.24365234375 113.3801040649414 -59.64449691772461 UPK_540 114.56700134277344 -58.60900115966797 270.74200439453125 -17.111000061035156 0.718999981880188 52 -4.827000141143799 0.23800000548362732 7.670000076293945 0.19599999487400055 2.687999963760376 0.0860000029206276 NN 7.570000171661377 0.3199999928474426 7.78000020980835 360.0 4.0 -344.0 -106.0 8342.0 "" 114.56700134277344 -58.60900115966797 1338 52 861.26416015625 32.056514739990234 394.24407958984375 5293477927384665472 UPK_540 "" "" 9.312992095947266 2.829715762247276 -0.330596923828125 -0.21861387444317693
