#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
254.18051147460938 -40.60686111450195 5969697232241523712 344.714737005169 1.57425681130185 0.6033415635548741 0.059281498193740845 -0.141463655578666 0.10001341998577118 -0.8991267638529291 0.08328723907470703 0.0 0.0 -0.19373096525669098 -0.19985522329807281 -0.5863152742385864 0.17689235508441925 -0.3572024405002594 0.39685699343681335 -0.8879172801971436 -0.2589775 0.43904883000000006 -0.42964607 212 10.713890075683594 0.30241585000000004 1.0 UBC_323 8472.951171875 254.18051147460938 -40.60685729980469 UBC_323 253.94000244140625 -40.729000091552734 344.4739990234375 1.6440000534057617 0.22100000083446503 267 -0.23199999332427979 0.1770000010728836 -1.2799999713897705 0.23499999940395355 0.574999988079071 0.04600000008940697 NN 6.949999809265137 0.7200000286102295 10.880000114440918 1496.0 1441.0 -400.0 42.0 6909.0 "" 253.94000244140625 -40.729000091552734 1939 267 503.65081787109375 172.14268493652344 98.3547592163086 5969697232241523712 UBC_323 "" "" -0.8069100379943848 -0.04396253602066036 -0.514129638671875 -0.8738944746706734
254.060302734375 -40.68375778198242 5969671836100016640 344.597658060573 1.5974058845978698 0.631536748007941 0.04773712903261185 -0.234318305585504 0.10583443939685822 -1.31419606553162 0.06800349801778793 0.0 0.0 0.4667566418647766 0.0547422356903553 -0.6695736646652222 -0.41780927777290344 -0.06853532791137695 -0.34939560294151306 -0.8341752290725708 -0.28536698 0.15551520000000002 0.24400334 219 11.944403648376465 0.3044014 1.0 UBC_323 8742.0712890625 254.060302734375 -40.68375015258789 UBC_323 253.94000244140625 -40.729000091552734 344.4739990234375 1.6440000534057617 0.22100000083446503 267 -0.23199999332427979 0.1770000010728836 -1.2799999713897705 0.23499999940395355 0.574999988079071 0.04600000008940697 NN 6.949999809265137 0.7200000286102295 10.880000114440918 1496.0 1441.0 -400.0 42.0 6909.0 "" 253.94000244140625 -40.729000091552734 1939 267 484.5836486816406 152.48233032226562 199.2779998779297 5969671836100016640 UBC_323 "" "" 0.42360353469848633 -0.04197698602066041 -0.514129638671875 0.3363160994327831
254.1317596435547 -40.63547897338867 5969673695837020928 344.66925712762804 1.58527788665672 0.560931825988288 0.05596693232655525 -0.153967851220145 0.09160052984952927 -0.9624473159630811 0.06859905272722244 0.0 0.0 0.0864538699388504 -0.3155917525291443 -0.30881696939468384 -0.11533332616090775 -0.34248778223991394 0.051748305559158325 -0.7074393033981323 -0.057447175999999996 0.30940473 -0.1892752 241 11.156830787658691 0.32291794 1.0 UBC_323 12979.5185546875 254.1317596435547 -40.635475158691406 UBC_323 253.94000244140625 -40.729000091552734 344.4739990234375 1.6440000534057617 0.22100000083446503 267 -0.23199999332427979 0.1770000010728836 -1.2799999713897705 0.23499999940395355 0.574999988079071 0.04600000008940697 NN 6.949999809265137 0.7200000286102295 10.880000114440918 1496.0 1441.0 -400.0 42.0 6909.0 "" 253.94000244140625 -40.729000091552734 1939 267 1341.0169677734375 315.47467041015625 957.4600219726562 5969673695837020928 BH_205 715 2 -0.3639693260192871 -0.023460446020660386 -0.514129638671875 -0.6333499622945109
254.0702667236328 -40.70530319213867 5969671634252678016 344.585567727057 1.57803201875825 0.568055555828142 0.044268716126680374 -0.381118325928009 0.0762915089726448 -1.09536376609217 0.056285541504621506 0.0 0.0 0.06606375426054001 -0.2566305696964264 -0.36259979009628296 -0.09746990352869034 -0.3042375445365906 0.060371968895196915 -0.7382020354270935 -0.092915095 0.34944758000000004 -0.17465994 242 11.547764778137207 0.32886028 1.0 UBC_323 7378.4130859375 254.0702667236328 -40.705299377441406 UBC_323 253.94000244140625 -40.729000091552734 344.4739990234375 1.6440000534057617 0.22100000083446503 267 -0.23199999332427979 0.1770000010728836 -1.2799999713897705 0.23499999940395355 0.574999988079071 0.04600000008940697 NN 6.949999809265137 0.7200000286102295 10.880000114440918 1496.0 1441.0 -400.0 42.0 6909.0 "" 253.94000244140625 -40.729000091552734 1939 267 1850.3519287109375 374.42926025390625 1052.50048828125 5969671634252678016 UBC_323 "" "" 0.026964664459228516 -0.017518106020660396 -0.514129638671875 -0.298142819743894
253.61766052246094 -40.732154846191406 5969680838350027136 344.34930317994 1.82828662206578 0.600435644330848 0.06677897274494171 -0.00406345255676835 0.11252803355455399 -1.23872790179963 0.0835513323545456 0.0 0.0 -0.41163796186447144 -0.4738377332687378 -0.6188419461250305 0.3276449739933014 0.14606556296348572 0.3867475986480713 -0.8241782784461975 0.10180830000000002 -0.0026162148 -0.42561862000000006 213 11.110761642456055 0.32888700000000004 1.0 UBC_323 7598.26220703125 253.61766052246094 -40.732147216796875 UBC_323 253.94000244140625 -40.729000091552734 344.4739990234375 1.6440000534057617 0.22100000083446503 267 -0.23199999332427979 0.1770000010728836 -1.2799999713897705 0.23499999940395355 0.574999988079071 0.04600000008940697 NN 6.949999809265137 0.7200000286102295 10.880000114440918 1496.0 1441.0 -400.0 42.0 6909.0 "" 253.94000244140625 -40.729000091552734 1939 267 1288.700439453125 353.2007141113281 1039.223876953125 5969680838350027136 UBC_323 "" "" -0.41003847122192383 -0.01749138602066036 -0.514129638671875 -0.7353936230715296
253.98475646972656 -40.5670051574707 5969677814687884928 344.652853008294 1.7151996036096 0.6506698786853731 0.04403383657336235 -0.31286166666506604 0.08352186530828476 -1.09026043022438 0.058603789657354355 0.0 0.0 0.15550588071346283 -0.14097005128860474 -0.4401412010192871 -0.13863711059093475 -0.2656876742839813 -0.0201118066906929 -0.763103723526001 -0.16182783 0.3235709 -0.020037734999999997 240 11.907976150512695 0.33686447 1.0 UBC_323 5191.720703125 253.98475646972656 -40.56700134277344 UBC_323 253.94000244140625 -40.729000091552734 344.4739990234375 1.6440000534057617 0.22100000083446503 267 -0.23199999332427979 0.1770000010728836 -1.2799999713897705 0.23499999940395355 0.574999988079071 0.04600000008940697 NN 6.949999809265137 0.7200000286102295 10.880000114440918 1496.0 1441.0 -400.0 42.0 6909.0 "" 253.94000244140625 -40.729000091552734 1939 267 1391.47216796875 236.92076110839844 533.3998413085938 5969677814687884928 UBC_323 "" "" 0.3871760368347168 -0.009513916020660373 -0.514129638671875 -0.010971433509936457
253.8932342529297 -40.88640213012695 5969664517469154432 344.360364973746 1.56910272544571 0.6339613317833721 0.04950667545199394 0.00022623986529721202 0.09610617905855179 -1.26672039416269 0.06954620033502579 0.0 0.0 -0.02657032199203968 -0.027477281168103218 -0.5803928971290588 0.012450538575649261 -0.2053467482328415 0.0718940794467926 -0.8288182020187378 -0.21654597 0.31630832000000003 -0.14464408 222 12.09317684173584 0.33766650000000004 1.0 UBC_323 12385.310546875 253.8932342529297 -40.88639450073242 UBC_323 253.94000244140625 -40.729000091552734 344.4739990234375 1.6440000534057617 0.22100000083446503 267 -0.23199999332427979 0.1770000010728836 -1.2799999713897705 0.23499999940395355 0.574999988079071 0.04600000008940697 NN 6.949999809265137 0.7200000286102295 10.880000114440918 1496.0 1441.0 -400.0 42.0 6909.0 "" 253.94000244140625 -40.729000091552734 1939 267 1355.4691162109375 244.74949645996094 520.4814453125 5969664517469154432 UBC_323 "" "" 0.5723767280578613 -0.008711886020660364 -0.514129638671875 0.16703685288483683
254.15196228027344 -40.56257629394531 5969697610218231296 344.735788997105 1.61885010797065 0.609011327476306 0.05407460778951645 0.0314329991697866 0.07920953631401062 -0.926871746585136 0.0640062540769577 0.0 0.0 0.20183633267879486 -0.4384986162185669 -0.34279295802116394 -0.12494800239801407 -0.4133240282535553 0.12331441789865494 -0.7145993709564209 -0.09583344 0.33460498 -0.19547048 230 11.445267677307129 0.3399706 1.0 UBC_323 7554.80029296875 254.15196228027344 -40.56257247924805 UBC_323 253.94000244140625 -40.729000091552734 344.4739990234375 1.6440000534057617 0.22100000083446503 267 -0.23199999332427979 0.1770000010728836 -1.2799999713897705 0.23499999940395355 0.574999988079071 0.04600000008940697 NN 6.949999809265137 0.7200000286102295 10.880000114440918 1496.0 1441.0 -400.0 42.0 6909.0 "" 253.94000244140625 -40.729000091552734 1939 267 1677.26171875 288.0860290527344 983.0494995117188 5969697610218231296 BH_205 731 2 -0.07553243637084961 -0.006407786020660389 -0.514129638671875 -0.5014082096241012
254.0803680419922 -40.638771057128906 5969673524038373376 344.642292801361 1.6136671562917 0.563493700128381 0.06339821219444275 0.0912601496377737 0.09201940149068832 -1.2972389353673 0.07513859868049622 0.0 0.0 0.0965493693947792 -0.4135555922985077 -0.16684280335903168 -0.0827677845954895 -0.529800534248352 0.2233414351940155 -0.7223201990127563 -0.13539603 0.4555715 -0.29656413000000004 208 11.285002708435059 0.35366344000000005 1.0 UBC_323 8196.9482421875 254.0803680419922 -40.63876724243164 UBC_323 253.94000244140625 -40.729000091552734 344.4739990234375 1.6440000534057617 0.22100000083446503 267 -0.23199999332427979 0.1770000010728836 -1.2799999713897705 0.23499999940395355 0.574999988079071 0.04600000008940697 NN 6.949999809265137 0.7200000286102295 10.880000114440918 1496.0 1441.0 -400.0 42.0 6909.0 "" 253.94000244140625 -40.729000091552734 1939 267 1446.9388427734375 392.4183654785156 720.3681030273438 5969673524038373376 UBC_323 "" "" -0.23579740524291992 0.007285053979339651 -0.514129638671875 -0.7798953463779387
253.9552764892578 -40.58326721191406 5969676302859397760 344.626143144306 1.72246410442645 0.569189873051945 0.04545273259282112 0.0521728222224233 0.0898183211684227 -0.8179404147405311 0.0625050812959671 0.0 0.0 0.19883611798286438 -0.10849489271640778 -0.49552637338638306 -0.17528806626796722 -0.2032008320093155 -0.0782761499285698 -0.7728646993637085 -0.16680280000000003 0.2752328 0.024703884000000002 208 11.998672485351562 0.36290170000000005 1.0 UBC_323 11965.33984375 253.9552764892578 -40.58326721191406 UBC_323 253.94000244140625 -40.729000091552734 344.4739990234375 1.6440000534057617 0.22100000083446503 267 -0.23199999332427979 0.1770000010728836 -1.2799999713897705 0.23499999940395355 0.574999988079071 0.04600000008940697 NN 6.949999809265137 0.7200000286102295 10.880000114440918 1496.0 1441.0 -400.0 42.0 6909.0 "" 253.94000244140625 -40.729000091552734 1939 267 3469.599365234375 379.5630187988281 939.5056762695312 5969676302859397760 BH_205 723 2 0.477872371673584 0.01652331397933965 -0.514129638671875 -0.14237891973050076
253.62075805664062 -40.7408561706543 5969680773943495552 344.34402048671 1.8209820536826498 0.633088861426115 0.053338758647441864 -0.195849477110361 0.08261703699827194 -1.30504856715441 0.06193356588482857 0.0 0.0 -0.20055942237377167 -0.3901824653148651 -0.4936281740665436 0.10318360477685928 0.027170002460479736 0.16903169453144073 -0.7422824501991272 -0.03561163 0.12724538000000002 -0.24858749 234 12.457122802734375 0.36556910000000004 1.0 UBC_323 8202.486328125 253.62075805664062 -40.740848541259766 UBC_323 253.94000244140625 -40.729000091552734 344.4739990234375 1.6440000534057617 0.22100000083446503 267 -0.23199999332427979 0.1770000010728836 -1.2799999713897705 0.23499999940395355 0.574999988079071 0.04600000008940697 NN 6.949999809265137 0.7200000286102295 10.880000114440918 1496.0 1441.0 -400.0 42.0 6909.0 "" 253.94000244140625 -40.729000091552734 1939 267 4623.31201171875 337.59228515625 894.5999145507812 5969680773943495552 UBC_323 "" "" 0.9363226890563965 0.019190713979339635 -0.514129638671875 0.2946114998269589
253.65528869628906 -40.678306579589844 5969681388105840384 344.409130586269 1.84001140079974 0.551587970607728 0.05271783843636513 -0.393940633857908 0.0944296196103096 -1.1299963311628 0.0735771581530571 0.0 0.0 -0.19552719593048096 -0.15297448635101318 -0.5090871453285217 0.1170908659696579 -0.22370944917201996 0.20555919408798218 -0.7782698273658752 -0.23200072000000002 0.30530503000000003 -0.33413380000000004 219 10.979427337646484 0.37197018000000004 1.0 UBC_323 12719.74609375 253.65528869628906 -40.67830276489258 UBC_323 253.94000244140625 -40.729000091552734 344.4739990234375 1.6440000534057617 0.22100000083446503 267 -0.23199999332427979 0.1770000010728836 -1.2799999713897705 0.23499999940395355 0.574999988079071 0.04600000008940697 NN 6.949999809265137 0.7200000286102295 10.880000114440918 1496.0 1441.0 -400.0 42.0 6909.0 "" 253.94000244140625 -40.729000091552734 1939 267 1719.07763671875 292.21728515625 848.1559448242188 5969681388105840384 UBC_323 "" "" -0.5413727760314941 0.02559179397933964 -0.514129638671875 -1.2336333922865865
254.0390625 -40.65993118286133 5969672665044922752 344.606170283101 1.62487674673458 0.620548623152031 0.0483938604593277 -0.22705295158529004 0.08193205296993256 -1.00883226717731 0.061448074877262115 0.0 0.0 0.13728643953800201 -0.2895481288433075 -0.40216493606567383 -0.15285159647464752 -0.2846395969390869 0.03549082949757576 -0.7368698716163635 -0.102727376 0.39248717 -0.14446712 205 12.461759567260742 0.38392162 1.0 UBC_323 7488.09814453125 254.0390625 -40.65992736816406 UBC_323 253.94000244140625 -40.729000091552734 344.4739990234375 1.6440000534057617 0.22100000083446503 267 -0.23199999332427979 0.1770000010728836 -1.2799999713897705 0.23499999940395355 0.574999988079071 0.04600000008940697 NN 6.949999809265137 0.7200000286102295 10.880000114440918 1496.0 1441.0 -400.0 42.0 6909.0 "" 253.94000244140625 -40.729000091552734 1939 267 1859.6322021484375 357.22296142578125 494.6172180175781 5969672665044922752 BH_205 712 2 0.9409594535827637 0.03754323397933962 -0.514129638671875 0.1578322378390472
254.05218505859375 -40.71268844604492 5969671806051375744 344.571229041173 1.5841085281944003 0.6377487537956821 0.07198436558246613 -0.22138334143920002 0.11142630875110626 -1.37575161007343 0.11391958594322205 0.0 0.0 -0.3976316452026367 0.07812469452619553 -0.5173130035400391 0.3648732602596283 -0.6978892683982849 0.5892059206962585 -0.8946561813354492 -0.41747805 0.6701686000000001 -0.6667033 190 12.1055908203125 0.38502407000000005 1.0 UBC_323 7836.5400390625 254.05218505859375 -40.71268081665039 UBC_323 253.94000244140625 -40.729000091552734 344.4739990234375 1.6440000534057617 0.22100000083446503 267 -0.23199999332427979 0.1770000010728836 -1.2799999713897705 0.23499999940395355 0.574999988079071 0.04600000008940697 NN 6.949999809265137 0.7200000286102295 10.880000114440918 1496.0 1441.0 -400.0 42.0 6909.0 "" 253.94000244140625 -40.729000091552734 1939 267 3539.123291015625 219.6647491455078 1059.0230712890625 5969671806051375744 UBC_323 "" "" 0.5847907066345215 0.03864568397933965 -0.514129638671875 -0.2064921477016728
253.48049926757812 -40.884952545166016 5969584631082729088 344.165149101413 1.8126028050802399 0.612391719613418 0.05971308425068855 -0.374438365670514 0.09734933078289032 -1.43736894744945 0.06861758977174759 0.0 0.0 -0.30371809005737305 -0.48488476872444153 -0.5304785370826721 0.1970382183790207 0.05459979921579361 0.2954239249229431 -0.8049774169921875 0.06265977 0.09298223 -0.38149872 224 12.672064781188965 0.39149094 1.0 UBC_323 7050.3232421875 253.48049926757812 -40.884944915771484 UBC_323 253.94000244140625 -40.729000091552734 344.4739990234375 1.6440000534057617 0.22100000083446503 267 -0.23199999332427979 0.1770000010728836 -1.2799999713897705 0.23499999940395355 0.574999988079071 0.04600000008940697 NN 6.949999809265137 0.7200000286102295 10.880000114440918 1496.0 1441.0 -400.0 42.0 6909.0 "" 253.94000244140625 -40.729000091552734 1939 267 4181.1650390625 534.61279296875 997.5045166015625 5969584631082729088 UBC_323 "" "" 1.1512646675109863 0.04511255397933961 -0.514129638671875 0.3128966642257833
