#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
110.98007202148438 -32.066402435302734 5592849964107356672 245.071920959337 -7.7901764226525 2.53802395539715 0.029331520199775696 -8.35610628352725 0.04680131748318672 4.79168778573561 0.04260731488466263 0.0 0.0 -0.00818746816366911 0.2704145014286041 -0.3257867097854614 0.10798750072717667 0.24129247665405273 0.17795905470848083 -0.31333065032958984 0.114148356 -0.07609041999999999 -0.035705447 220 12.837272644042969 0.8847761000000001 0.8999999761581421 Collinder_140 5956.41015625 110.98011779785156 -32.06642150878906 Collinder_140 110.88200378417969 -31.965999603271484 244.9429931640625 -7.817999839782715 0.5680000185966492 124 -8.074000358581543 0.2770000100135803 4.789000034332275 0.257999986410141 2.5940001010894775 0.10499999672174454 NN 7.429999828338623 0.0 7.949999809265137 388.0 -162.0 -348.0 -52.0 8510.0 "Cl Collinder 140" 110.88200378417969 -31.965999603271484 1606 124 775.1220092773438 250.24818420410156 312.86456298828125 5592849964107356672 Collinder_140 "" "" 4.887272834777832 0.8847761000000001 -0.3663330078125 0.10578325518887599
111.15038299560547 -31.756608963012695 5592886935186690688 244.86095356366098 -7.51970645331282 2.63852375344603 0.018559768795967102 -8.17573507544247 0.026300275698304176 4.79040821214374 0.02851554937660694 0.0 0.0 -0.04200660064816475 -0.01683482713997364 -0.3749355971813202 0.13550715148448944 0.4214320480823517 0.2321205586194992 -0.38718464970588684 0.23898761999999998 -0.22386837000000004 0.015517262 233 13.183448791503906 0.95651245 1.0 Collinder_140 6015.7880859375 111.15042114257812 -31.756629943847656 Collinder_140 110.88200378417969 -31.965999603271484 244.9429931640625 -7.817999839782715 0.5680000185966492 124 -8.074000358581543 0.2770000100135803 4.789000034332275 0.257999986410141 2.5940001010894775 0.10499999672174454 NN 7.429999828338623 0.0 7.949999809265137 388.0 -162.0 -348.0 -52.0 8510.0 "Cl Collinder 140" 110.88200378417969 -31.965999603271484 1606 124 798.28857421875 241.06886291503906 262.2063903808594 5592886935186690688 Collinder_140 "" "" 5.2334489822387695 0.95651245 -0.3663330078125 0.19216871201955854
112.35857391357422 -33.05941390991211 5591771755516466688 246.501344067826 -7.21800154025382 2.50537685946399 0.01802273839712143 -8.19992458867168 0.027767762541770935 4.54662334135979 0.035404276102781296 0.0 0.0 -0.10157264024019241 -0.30988413095474243 -0.14761559665203094 0.18331876397132874 0.14177465438842773 0.13562940061092377 -0.24200385808944702 0.13489911000000002 -0.17583925 0.055329874 220 13.185555458068848 0.9635773000000001 1.0 Collinder_140 5894.361328125 112.3586196899414 -33.05943298339844 Collinder_140 110.88200378417969 -31.965999603271484 244.9429931640625 -7.817999839782715 0.5680000185966492 124 -8.074000358581543 0.2770000100135803 4.789000034332275 0.257999986410141 2.5940001010894775 0.10499999672174454 NN 7.429999828338623 0.0 7.949999809265137 388.0 -162.0 -348.0 -52.0 8510.0 "Cl Collinder 140" 110.88200378417969 -31.965999603271484 1606 124 1208.894287109375 313.45587158203125 438.9153137207031 5591771755516466688 Collinder_140 "" "" 5.235555648803711 0.9635773000000001 -0.3663330078125 0.16924872711144534
110.42996215820312 -30.449687957763672 5605581381043710976 243.404200875373 -7.46982960796804 2.75659872152253 0.013751495629549026 -7.81021785018869 0.022119352594017982 4.91274217201685 0.02424492873251438 0.0 0.0 0.08631447702646255 0.02235165238380432 -0.331741601228714 0.01511998288333416 0.22456762194633484 0.038241010159254074 -0.3533082604408264 0.06794904 -0.07962567 0.089874305 320 13.146626472473145 1.0016022 0.800000011920929 Collinder_140 5575.5625 110.43000030517578 -30.449708938598633 Collinder_140 110.88200378417969 -31.965999603271484 244.9429931640625 -7.817999839782715 0.5680000185966492 124 -8.074000358581543 0.2770000100135803 4.789000034332275 0.257999986410141 2.5940001010894775 0.10499999672174454 NN 7.429999828338623 0.0 7.949999809265137 388.0 -162.0 -348.0 -52.0 8510.0 "Cl Collinder 140" 110.88200378417969 -31.965999603271484 1606 124 705.7479248046875 194.29107666015625 254.53732299804688 5605581381043710976 Collinder_140 "" "" 5.196626663208008 1.0016022 -0.3663330078125 -0.002647568601958028
109.625244140625 -31.274444580078125 5605156488517623936 243.8309659898 -8.45914733351763 2.59321505399815 0.0149072902277112 -7.72955653215649 0.023186033591628075 4.89335745523977 0.030383668839931488 0.0 0.0 0.03752061352133751 -0.08025359362363815 -0.16704262793064117 0.06154392287135124 0.19918207824230194 0.041743602603673935 -0.4010940492153168 0.077517055 -0.1719583 0.16678125000000002 281 13.255766868591309 1.0185537 1.0 Collinder_140 5757.60107421875 109.62528228759766 -31.274465560913086 Collinder_140 110.88200378417969 -31.965999603271484 244.9429931640625 -7.817999839782715 0.5680000185966492 124 -8.074000358581543 0.2770000100135803 4.789000034332275 0.257999986410141 2.5940001010894775 0.10499999672174454 NN 7.429999828338623 0.0 7.949999809265137 388.0 -162.0 -348.0 -52.0 8510.0 "Cl Collinder 140" 110.88200378417969 -31.965999603271484 1606 124 625.7232055664062 179.04330444335938 207.15182495117188 5605156488517623936 Collinder_140 "" "" 5.305767059326172 1.0185537 -0.3663330078125 0.04816035145227371
110.35537719726562 -32.47068786621094 5592752245010280320 245.193055454157 -8.44445062055097 2.57383722378731 0.01713987998664379 -8.02243131501405 0.0289054736495018 4.77004754569464 0.031142553314566612 0.0 0.0 0.07049808651208878 0.026349106803536415 -0.16313928365707397 -0.019448455423116684 0.25771063566207886 -0.05238925293087959 -0.3424839377403259 -0.11561184000000001 -0.28841686 0.21709567000000002 249 13.592175483703613 1.0463877 1.0 Collinder_140 5652.3466796875 110.35541534423828 -32.470706939697266 Collinder_140 110.88200378417969 -31.965999603271484 244.9429931640625 -7.817999839782715 0.5680000185966492 124 -8.074000358581543 0.2770000100135803 4.789000034332275 0.257999986410141 2.5940001010894775 0.10499999672174454 NN 7.429999828338623 0.0 7.949999809265137 388.0 -162.0 -348.0 -52.0 8510.0 "Cl Collinder 140" 110.88200378417969 -31.965999603271484 1606 124 654.3175048828125 198.3868408203125 143.4450225830078 5592752245010280320 Collinder_140 "" "" 5.642175674438477 1.0463877 -0.3663330078125 0.2900544560648024
110.90727996826172 -32.22541046142578 5592846523828932352 245.18626426544898 -7.91766058408252 2.60319364521941 0.017181722447276115 -8.22116210008491 0.025145407766103745 4.72660358925894 0.029542000964283943 0.0 0.0 0.09557052701711655 -0.03350338339805603 -0.11600044369697571 0.06538708508014679 0.28447943925857544 0.10690281540155411 -0.13803628087043762 0.15412372 -0.09228249 0.14168582999999998 235 13.388985633850098 1.055028 1.0 Collinder_140 5483.4375 110.90731811523438 -32.22542953491211 Collinder_140 110.88200378417969 -31.965999603271484 244.9429931640625 -7.817999839782715 0.5680000185966492 124 -8.074000358581543 0.2770000100135803 4.789000034332275 0.257999986410141 2.5940001010894775 0.10499999672174454 NN 7.429999828338623 0.0 7.949999809265137 388.0 -162.0 -348.0 -52.0 8510.0 "Cl Collinder 140" 110.88200378417969 -31.965999603271484 1606 124 443.12896728515625 115.62631225585938 169.75863647460938 5592846523828932352 Collinder_140 "" "" 5.438985824584961 1.055028 -0.3663330078125 0.057845526505263756
110.94463348388672 -32.117393493652344 5592848108681706752 245.10384161932103 -7.84019129673645 2.5729639004269 0.015920620411634445 -8.16097462390723 0.02594095654785633 4.57454933435565 0.026421422138810158 0.0 0.0 0.1198287084698677 0.1410844773054123 -0.2835044264793396 -0.0450887531042099 0.2958102524280548 -0.0021030071657150984 -0.3345744013786316 0.028489508 -0.17978616000000003 0.14497855 257 13.361780166625977 1.0574455 1.0 Collinder_140 5772.806640625 110.9446792602539 -32.11741256713867 Collinder_140 110.88200378417969 -31.965999603271484 244.9429931640625 -7.817999839782715 0.5680000185966492 124 -8.074000358581543 0.2770000100135803 4.789000034332275 0.257999986410141 2.5940001010894775 0.10499999672174454 NN 7.429999828338623 0.0 7.949999809265137 388.0 -162.0 -348.0 -52.0 8510.0 "Cl Collinder 140" 110.88200378417969 -31.965999603271484 1606 124 412.62457275390625 126.04124450683594 179.2296600341797 5592848108681706752 Collinder_140 "" "" 5.41178035736084 1.0574455 -0.3663330078125 0.022547888186174703
111.05175018310547 -31.67667579650879 5592900094966521984 244.75047513826001 -7.55757127945455 2.63007274606016 0.03269041329622269 -8.10650095851203 0.04301157966256142 5.08598947207241 0.04700277000665665 7.86024808883667 10.980254173278809 0.03596814349293709 -0.003220989368855953 -0.14979024231433868 0.07279268652200699 0.4608161747455597 0.20189924538135529 -0.3673316240310669 0.30868664 -0.22971168 0.055820383 226 12.872806549072266 1.0708504 0.8999999761581421 Collinder_140 5677.7734375 111.05178833007812 -31.676698684692383 Collinder_140 110.88200378417969 -31.965999603271484 244.9429931640625 -7.817999839782715 0.5680000185966492 124 -8.074000358581543 0.2770000100135803 4.789000034332275 0.257999986410141 2.5940001010894775 0.10499999672174454 NN 7.429999828338623 0.0 7.949999809265137 388.0 -162.0 -348.0 -52.0 8510.0 "Cl Collinder 140" 110.88200378417969 -31.965999603271484 1606 124 612.1134643554688 179.31146240234375 226.73353576660156 5592900094966521984 Collinder_140 "" "" 4.922806739807129 1.0708504 -0.3663330078125 -0.5110807241406867
111.10971069335938 -31.40529441833496 5592907688468478976 244.530190182956 -7.38909401015271 2.60592140342616 0.013574115000665188 -8.24243520113245 0.020245632156729698 4.62674247000507 0.023924631997942924 0.0 0.0 0.10114673525094986 0.01483080629259348 -0.07069220393896103 0.019261911511421204 0.17461450397968292 0.057775698602199554 -0.28690391778945923 0.13831486 -0.040484384000000005 0.05640478 309 13.464715957641602 1.0987453 1.0 Collinder_140 5760.8740234375 111.10975646972656 -31.40531349182129 Collinder_140 110.88200378417969 -31.965999603271484 244.9429931640625 -7.817999839782715 0.5680000185966492 124 -8.074000358581543 0.2770000100135803 4.789000034332275 0.257999986410141 2.5940001010894775 0.10499999672174454 NN 7.429999828338623 0.0 7.949999809265137 388.0 -162.0 -348.0 -52.0 8510.0 "Cl Collinder 140" 110.88200378417969 -31.965999603271484 1606 124 1023.7464599609375 246.11106872558594 392.92205810546875 5592907688468478976 Collinder_140 "" "" 5.514716148376465 1.0987453 -0.3663330078125 -0.010925319792463029
109.924560546875 -31.227794647216797 5604972870077274496 243.90528791912098 -8.20965240534103 2.52784217271487 0.015949301421642303 -7.69179735786288 0.023624038323760033 4.84854857392516 0.030849996954202652 0.0 0.0 -0.016835486516356468 -0.003532039700075984 -0.22165590524673462 -0.001902992487885058 0.11669645458459854 0.0243744645267725 -0.45904290676116943 0.18781927 0.13603307 -0.010303206 267 13.514820098876953 1.104516 1.0 Collinder_140 5535.46484375 109.92459869384766 -31.227815628051758 Collinder_140 110.88200378417969 -31.965999603271484 244.9429931640625 -7.817999839782715 0.5680000185966492 124 -8.074000358581543 0.2770000100135803 4.789000034332275 0.257999986410141 2.5940001010894775 0.10499999672174454 NN 7.429999828338623 0.0 7.949999809265137 388.0 -162.0 -348.0 -52.0 8510.0 "Cl Collinder 140" 110.88200378417969 -31.965999603271484 1606 124 935.9035034179688 264.404052734375 304.4407653808594 5604972870077274496 Collinder_140 "" "" 5.564820289611816 1.104516 -0.3663330078125 0.020394652392029755
111.33776092529297 -31.697954177856445 5592885526437269632 244.882357901999 -7.35121142780288 2.57117596785371 0.019276151433587074 -8.02200304620609 0.028345417231321335 4.73760733057891 0.02945427969098091 0.0 0.0 0.046590059995651245 -0.01216113194823265 -0.14414317905902863 0.05269515886902809 0.3376823961734772 0.14369432628154755 -0.3247014582157135 0.28764808000000003 -0.15585116000000002 0.03720293 254 13.925731658935547 1.2119074 1.0 Collinder_140 5293.45751953125 111.33779907226562 -31.697975158691406 Collinder_140 110.88200378417969 -31.965999603271484 244.9429931640625 -7.817999839782715 0.5680000185966492 124 -8.074000358581543 0.2770000100135803 4.789000034332275 0.257999986410141 2.5940001010894775 0.10499999672174454 NN 7.429999828338623 0.0 7.949999809265137 388.0 -162.0 -348.0 -52.0 8510.0 "Cl Collinder 140" 110.88200378417969 -31.965999603271484 1606 124 579.4888916015625 152.8271026611328 207.03709411621094 5592885526437269632 Collinder_140 "" "" 5.97573184967041 1.2119074 -0.3663330078125 0.09400236753592317
110.5233383178711 -31.451257705688477 5604924869522324608 244.340544096135 -7.85506237850433 2.73064346700988 0.017892878502607346 -7.60697828048731 0.025621002539992332 5.52044880339313 0.030600901693105698 0.0 0.0 -0.08313895761966705 -0.1453235149383545 -0.15843458473682404 0.012774393893778324 0.24092191457748413 0.04209534078836441 -0.454519659280777 0.21695438 -0.025002801999999998 -0.005226803 292 13.960588455200195 1.2984276000000001 0.800000011920929 Collinder_140 5259.50439453125 110.52337646484375 -31.45128059387207 Collinder_140 110.88200378417969 -31.965999603271484 244.9429931640625 -7.817999839782715 0.5680000185966492 124 -8.074000358581543 0.2770000100135803 4.789000034332275 0.257999986410141 2.5940001010894775 0.10499999672174454 NN 7.429999828338623 0.0 7.949999809265137 388.0 -162.0 -348.0 -52.0 8510.0 "Cl Collinder 140" 110.88200378417969 -31.965999603271484 1606 124 965.7743530273438 257.5452575683594 325.4261779785156 5604924869522324608 Collinder_140 "" "" 6.010588645935059 1.2984276000000001 -0.3663330078125 -0.12622239688484793
110.4130859375 -32.07038116455078 5592860890504137088 244.854599069157 -8.21977702106448 2.57599360054463 0.01720082387328148 -8.13671159550091 0.02802695706486702 4.90519590825355 0.03110773116350174 0.0 0.0 0.013427271507680416 -0.07088739424943924 -0.13218872249126434 -0.023000147193670273 0.24227456748485565 -0.013034883886575699 -0.21756622195243835 0.040780146 -0.015045701 0.008540989 288 14.208318710327148 1.350254 1.0 Collinder_140 5170.13232421875 110.41313171386719 -32.070404052734375 Collinder_140 110.88200378417969 -31.965999603271484 244.9429931640625 -7.817999839782715 0.5680000185966492 124 -8.074000358581543 0.2770000100135803 4.789000034332275 0.257999986410141 2.5940001010894775 0.10499999672174454 NN 7.429999828338623 0.0 7.949999809265137 388.0 -162.0 -348.0 -52.0 8510.0 "Cl Collinder 140" 110.88200378417969 -31.965999603271484 1606 124 663.2859497070312 175.51268005371094 233.4582977294922 5592860890504137088 Collinder_140 "" "" 6.258318901062012 1.350254 -0.3663330078125 -0.02437399435375376
109.96414184570312 -32.15460968017578 5604784750507564544 244.75704934247696 -8.59710895976454 2.59434013001455 0.017765063792467117 -8.5214459375318 0.02667194977402687 4.82548212170738 0.030539849773049355 0.0 0.0 -0.02413342520594597 -0.022645941004157066 -0.28289076685905457 0.03532974049448967 0.36114248633384705 0.09355298429727554 -0.4978169798851013 0.18723704 -0.16949582 -0.00322289 258 13.794876098632812 1.3782606 0.699999988079071 Collinder_140 5573.10498046875 109.96418762207031 -32.154632568359375 Collinder_140 110.88200378417969 -31.965999603271484 244.9429931640625 -7.817999839782715 0.5680000185966492 124 -8.074000358581543 0.2770000100135803 4.789000034332275 0.257999986410141 2.5940001010894775 0.10499999672174454 NN 7.429999828338623 0.0 7.949999809265137 388.0 -162.0 -348.0 -52.0 8510.0 "Cl Collinder 140" 110.88200378417969 -31.965999603271484 1606 124 692.4835205078125 175.3668975830078 216.1486053466797 5604784750507564544 Collinder_140 "" "" 5.844876289367676 1.3782606 -0.3663330078125 -0.5145541559678355
111.32723999023438 -32.18434143066406 5592820586530355456 245.313725490912 -7.58298351318753 2.49826464938662 0.02630675956606865 -8.30789248099105 0.03936039283871651 4.46456389317381 0.042132943868637085 0.0 0.0 0.0017036179779097438 -0.025543900206685066 -0.1814381331205368 0.08779119700193405 0.19510118663311005 0.12732304632663727 -0.27979576587677 0.17786233 -0.20794600000000002 0.07512423 209 14.767212867736816 1.4947405 1.0 Collinder_140 4854.0654296875 111.32728576660156 -32.18436050415039 Collinder_140 110.88200378417969 -31.965999603271484 244.9429931640625 -7.817999839782715 0.5680000185966492 124 -8.074000358581543 0.2770000100135803 4.789000034332275 0.257999986410141 2.5940001010894775 0.10499999672174454 NN 7.429999828338623 0.0 7.949999809265137 388.0 -162.0 -348.0 -52.0 8510.0 "Cl Collinder 140" 110.88200378417969 -31.965999603271484 1606 124 498.22705078125 132.71121215820312 186.88905334472656 5592820586530355456 Collinder_140 "" "" 6.81721305847168 1.4947405 -0.3663330078125 0.15372384060344402
110.7468490600586 -32.00012969970703 5592864704434954368 244.92127208927198 -7.93582390525973 2.6183806772336 0.025431828573346138 -8.26882639340697 0.042183902114629745 4.79862612641953 0.046545252203941345 0.0 0.0 0.030819710344076157 0.05839050933718681 -0.2901254892349243 -0.04720408096909523 0.3460255265235901 -0.05091932415962219 -0.058774735778570175 -0.051017403999999995 -0.07981634 0.050808704999999996 213 14.637761116027832 1.5050344 1.0 Collinder_140 4857.53173828125 110.74688720703125 -32.000152587890625 Collinder_140 110.88200378417969 -31.965999603271484 244.9429931640625 -7.817999839782715 0.5680000185966492 124 -8.074000358581543 0.2770000100135803 4.789000034332275 0.257999986410141 2.5940001010894775 0.10499999672174454 NN 7.429999828338623 0.0 7.949999809265137 388.0 -162.0 -348.0 -52.0 8510.0 "Cl Collinder 140" 110.88200378417969 -31.965999603271484 1606 124 756.93798828125 157.1109619140625 302.4249267578125 5592864704434954368 Collinder_140 "" "" 6.687761306762695 1.5050344 -0.3663330078125 -0.00147699633100018
110.96529388427734 -32.04772186279297 5592850410783956096 245.049374248582 -7.79277286220398 2.61284390755361 0.022660328075289726 -8.28159809040617 0.036062709987163544 4.68170691750083 0.036728885024785995 0.0 0.0 -0.0008830850711092353 0.08749131858348846 -0.18905556201934814 0.01799898035824299 0.21741361916065216 0.06536084413528442 -0.32832324504852295 0.17661309 -0.12867104000000001 0.036709685 265 14.777657508850098 1.5575323 1.0 Collinder_140 5148.4697265625 110.96533966064453 -32.04774475097656 Collinder_140 110.88200378417969 -31.965999603271484 244.9429931640625 -7.817999839782715 0.5680000185966492 124 -8.074000358581543 0.2770000100135803 4.789000034332275 0.257999986410141 2.5940001010894775 0.10499999672174454 NN 7.429999828338623 0.0 7.949999809265137 388.0 -162.0 -348.0 -52.0 8510.0 "Cl Collinder 140" 110.88200378417969 -31.965999603271484 1606 124 842.2767944335938 183.62693786621094 269.8739013671875 5592850410783956096 Collinder_140 "" "" 6.827657699584961 1.5575323 -0.3663330078125 0.009775209690048747
111.32921600341797 -31.89838981628418 5592834360484355584 245.05840108842403 -7.44995277423319 2.59177240137298 0.02360537275671959 -8.05789665649174 0.03611423820257187 4.81024923797745 0.03877110779285431 0.0 0.0 0.0038496179040521383 0.03351757675409317 -0.1382109373807907 0.003395344130694866 0.2515348792076111 0.042212288826704025 -0.27019715309143066 0.14137654 -0.14921977 0.0049756261999999996 244 14.789907455444336 1.6457996000000001 1.0 Collinder_140 5454.3818359375 111.32926177978516 -31.89841079711914 Collinder_140 110.88200378417969 -31.965999603271484 244.9429931640625 -7.817999839782715 0.5680000185966492 124 -8.074000358581543 0.2770000100135803 4.789000034332275 0.257999986410141 2.5940001010894775 0.10499999672174454 NN 7.429999828338623 0.0 7.949999809265137 388.0 -162.0 -348.0 -52.0 8510.0 "Cl Collinder 140" 110.88200378417969 -31.965999603271484 1606 124 752.726318359375 155.92430114746094 272.78997802734375 5592834360484355584 Collinder_140 "" "" 6.839907646179199 1.6457996000000001 -0.3663330078125 -0.18478277004728483
111.18091583251953 -33.39229965209961 5592452696802088832 246.340956462296 -8.24563443140228 2.3688419795385 0.03884371370077133 -8.56676792050349 0.06252127140760422 5.1074998720845 0.0683680921792984 0.0 0.0 -0.05457612872123718 -0.12802153825759888 -0.23130512237548828 0.07757425308227539 0.21518301963806152 0.09016365557909012 -0.19183100759983063 0.11533455 -0.14847854000000002 -0.00036098390000000003 240 14.828207015991211 1.6462212 0.699999988079071 Collinder_140 6042.06298828125 111.18096160888672 -33.3923225402832 Collinder_140 110.88200378417969 -31.965999603271484 244.9429931640625 -7.817999839782715 0.5680000185966492 124 -8.074000358581543 0.2770000100135803 4.789000034332275 0.257999986410141 2.5940001010894775 0.10499999672174454 NN 7.429999828338623 0.0 7.949999809265137 388.0 -162.0 -348.0 -52.0 8510.0 "Cl Collinder 140" 110.88200378417969 -31.965999603271484 1606 124 887.8024291992188 234.30792236328125 198.29183959960938 5592452696802088832 Collinder_140 "" "" 6.878207206726074 1.6462212 -0.3663330078125 -0.1474442397212874
111.73960876464844 -31.635433197021484 5593217235349990144 244.985822444543 -7.01902083876231 2.62844567330279 0.03197081759572029 -8.44652725156456 0.04570706561207771 4.63182706614042 0.06709764152765274 0.0 0.0 0.09497707337141037 -0.11092060804367065 -0.1370278298854828 0.02719452604651451 0.10420726239681244 0.08566123992204666 -0.237119659781456 0.15602748 0.24440968000000002 0.032947216 223 15.303388595581055 1.8229674999999999 0.800000011920929 Collinder_140 4868.06005859375 111.73965454101562 -31.635454177856445 Collinder_140 110.88200378417969 -31.965999603271484 244.9429931640625 -7.817999839782715 0.5680000185966492 124 -8.074000358581543 0.2770000100135803 4.789000034332275 0.257999986410141 2.5940001010894775 0.10499999672174454 NN 7.429999828338623 0.0 7.949999809265137 388.0 -162.0 -348.0 -52.0 8510.0 "Cl Collinder 140" 110.88200378417969 -31.965999603271484 1606 124 1096.7091064453125 220.62356567382812 289.9011535644531 5593217235349990144 Collinder_140 "" "" 7.353388786315918 1.8229674999999999 -0.3663330078125 -0.05596434113136173
110.81260681152344 -31.736940383911133 5592895864413145856 244.710582787163 -7.76603996358338 2.55979811837692 0.03466605767607689 -8.30614907977436 0.05619056895375252 4.81211235261028 0.054783981293439865 0.0 0.0 -0.08436883985996246 0.05977920815348625 -0.28997567296028137 0.08274959772825241 0.1882983297109604 0.13025391101837158 -0.3539358377456665 0.16503299999999999 -0.18602668 -0.016148645 229 15.575343132019043 1.8836651 1.0 Collinder_140 5276.63330078125 110.81265258789062 -31.736961364746094 Collinder_140 110.88200378417969 -31.965999603271484 244.9429931640625 -7.817999839782715 0.5680000185966492 124 -8.074000358581543 0.2770000100135803 4.789000034332275 0.257999986410141 2.5940001010894775 0.10499999672174454 NN 7.429999828338623 0.0 7.949999809265137 388.0 -162.0 -348.0 -52.0 8510.0 "Cl Collinder 140" 110.88200378417969 -31.965999603271484 1606 124 833.485595703125 80.03138732910156 237.41403198242188 5592895864413145856 Collinder_140 "" "" 7.625343322753906 1.8836651 -0.3663330078125 0.09154429485330073
111.22409057617188 -31.986621856689453 5592827939514357888 245.096058341183 -7.5697396114319 2.63666507244704 0.030847182497382164 -8.03074283518399 0.04554130136966705 4.46747318117937 0.05057254806160927 0.0 0.0 0.01599530689418316 0.013488398864865303 -0.006924679968506098 0.021421346813440323 0.2898203432559967 0.02920757420361042 -0.36409157514572144 0.08719118999999999 -0.20927595000000002 0.07315873 256 15.424026489257812 1.9029274 0.8999999761581421 Collinder_140 4981.6611328125 111.22413635253906 -31.98664093017578 Collinder_140 110.88200378417969 -31.965999603271484 244.9429931640625 -7.817999839782715 0.5680000185966492 124 -8.074000358581543 0.2770000100135803 4.789000034332275 0.257999986410141 2.5940001010894775 0.10499999672174454 NN 7.429999828338623 0.0 7.949999809265137 388.0 -162.0 -348.0 -52.0 8510.0 "Cl Collinder 140" 110.88200378417969 -31.965999603271484 1606 124 748.3687133789062 147.1719207763672 263.86749267578125 5592827939514357888 Collinder_140 "" "" 7.474026679992676 1.9029274 -0.3663330078125 -0.09867240821250078
110.18738555908203 -30.817745208740234 5605196277095317504 243.63899799907998 -7.82321059424234 2.56201260613777 0.04016175866127014 -7.90950632199958 0.056037936359643936 4.79834716172953 0.06772945076227188 0.0 0.0 -0.03853525593876839 -0.10758823901414871 -0.27348583936691284 0.04405008628964424 0.4112585186958313 0.1214829608798027 -0.5599852204322815 0.26901853000000003 -0.18560074000000001 0.014788657 283 15.787741661071777 2.0452967 1.0 Collinder_140 4729.16552734375 110.18742370605469 -30.817766189575195 Collinder_140 110.88200378417969 -31.965999603271484 244.9429931640625 -7.817999839782715 0.5680000185966492 124 -8.074000358581543 0.2770000100135803 4.789000034332275 0.257999986410141 2.5940001010894775 0.10499999672174454 NN 7.429999828338623 0.0 7.949999809265137 388.0 -162.0 -348.0 -52.0 8510.0 "Cl Collinder 140" 110.88200378417969 -31.965999603271484 1606 124 1214.4974365234375 220.67735290527344 435.7112731933594 5605196277095317504 Collinder_140 "" "" 7.837741851806641 2.0452967 -0.3663330078125 -0.01639692466933873
110.90116882324219 -31.88033103942871 5592890474239959936 244.874014975957 -7.76462045187964 2.5234682361505 0.04483781382441521 -7.79361725498825 0.0660095140337944 4.9324689939034 0.07468130439519882 0.0 0.0 0.033259619027376175 0.1539897471666336 0.0309327132999897 0.004295536316931248 0.2037927359342575 0.04247218742966652 -0.3010113537311554 0.16284807 -0.21379259 0.09335957 261 15.861800193786621 2.0553846 1.0 Collinder_140 4523.59423828125 110.90120697021484 -31.880352020263672 Collinder_140 110.88200378417969 -31.965999603271484 244.9429931640625 -7.817999839782715 0.5680000185966492 124 -8.074000358581543 0.2770000100135803 4.789000034332275 0.257999986410141 2.5940001010894775 0.10499999672174454 NN 7.429999828338623 0.0 7.949999809265137 388.0 -162.0 -348.0 -52.0 8510.0 "Cl Collinder 140" 110.88200378417969 -31.965999603271484 1606 124 1655.6456298828125 150.90328979492188 443.15179443359375 5592890474239959936 Collinder_140 "" "" 7.911800384521484 2.0553846 -0.3663330078125 0.03797226918850072
112.04704284667969 -32.78401184082031 5592541894690663168 246.132963433281 -7.32144400372688 2.67162156731154 0.03457910940051079 -8.34968653892117 0.050938233733177185 4.81094603818764 0.05736600235104561 0.0 0.0 -0.09166038781404495 -0.10676750540733337 -0.16443410515785217 0.08684191107749939 0.39077138900756836 0.1236272007226944 -0.2718915045261383 0.16294378 -0.18665265 0.030664008 255 15.432156562805176 2.0716715 0.800000011920929 Collinder_140 5001.4052734375 112.04708099365234 -32.78403091430664 Collinder_140 110.88200378417969 -31.965999603271484 244.9429931640625 -7.817999839782715 0.5680000185966492 124 -8.074000358581543 0.2770000100135803 4.789000034332275 0.257999986410141 2.5940001010894775 0.10499999672174454 NN 7.429999828338623 0.0 7.949999809265137 388.0 -162.0 -348.0 -52.0 8510.0 "Cl Collinder 140" 110.88200378417969 -31.965999603271484 1606 124 787.439453125 146.1040802001953 321.2491149902344 5592541894690663168 Collinder_140 "" "" 7.482156753540039 2.0716715 -0.3663330078125 -0.42343340163721077
