#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
46.88758850097656 62.91483688354492 466789007218729088 137.730558973834 4.02210619521208 1.47780306451876 0.018460137769579887 -3.51247695067311 0.024589067324995995 -0.130013602222111 0.029151150956749916 0.0 0.0 -0.017121318727731705 0.22262810170650482 -0.6599031090736389 0.11377117782831192 -0.019938573241233826 0.07701785862445831 -0.3331124484539032 -0.057067692 0.19966774 0.056792854999999996 310 13.615615844726562 0.9943399400000001 0.800000011920929 Trumpler_3 6292.3056640625 46.88761901855469 62.91483688354492 Trumpler_3 48.00400161743164 63.21799850463867 138.01400756835938 4.539999961853027 0.2759999930858612 211 -3.3540000915527344 0.1679999977350235 -0.1120000034570694 0.12600000202655792 1.4609999656677246 0.0560000017285347 NN 7.670000076293945 0.6899999976158142 9.210000038146973 693.0 -514.0 462.0 54.0 8866.0 "Cl Trumpler 3" 48.00400161743164 63.21799850463867 230 211 5094.634765625 847.060791015625 1064.653564453125 466789007218729088 Trumpler_3 "" "" 3.791515827178955 0.6623940140489961 -0.3087921142578125 0.023494514259747135
48.95050811767578 62.81365966796875 463826304418744960 138.592592978989 4.41754540738104 1.45849356442847 0.021201208233833313 -3.32190485199555 0.02627057209610939 -0.19074099020587 0.031824998557567596 0.0 0.0 0.008723375387489796 0.27662354707717896 -0.6427470445632935 0.10709758847951889 -0.10915754735469818 0.029063336551189423 -0.41929954290390015 -0.026019648000000003 0.2644157 0.10412126 318 13.633858680725098 1.0209723 0.8999999761581421 Trumpler_3 6391.78662109375 48.950538635253906 62.81365966796875 Trumpler_3 48.00400161743164 63.21799850463867 138.01400756835938 4.539999961853027 0.2759999930858612 211 -3.3540000915527344 0.1679999977350235 -0.1120000034570694 0.12600000202655792 1.4609999656677246 0.0560000017285347 NN 7.670000076293945 0.6899999976158142 9.210000038146973 693.0 -514.0 462.0 54.0 8866.0 "Cl Trumpler 3" 48.00400161743164 63.21799850463867 230 211 4333.57470703125 946.5657348632812 1155.9942626953125 463826304418744960 Trumpler_3 "" "" 3.8097586631774902 0.6890263740489959 -0.3087921142578125 -0.08362901343789408
48.300506591796875 63.318092346191406 466900710729395200 138.076580495648 4.69420777171558 1.43048549445729 0.026103578507900238 -3.40666591097133 0.03984159976243973 -0.0186347791182274 0.03764764964580536 0.0 0.0 0.07170999050140381 0.18803070485591888 -0.4390849173069 0.14698323607444763 -0.07948978245258331 0.10668270289897919 -0.30229470133781433 -0.10522744 0.23652150000000002 0.2662815 245 14.015175819396973 1.0249662 0.8999999761581421 Trumpler_3 5942.96728515625 48.300540924072266 63.318092346191406 Trumpler_3 48.00400161743164 63.21799850463867 138.01400756835938 4.539999961853027 0.2759999930858612 211 -3.3540000915527344 0.1679999977350235 -0.1120000034570694 0.12600000202655792 1.4609999656677246 0.0560000017285347 NN 7.670000076293945 0.6899999976158142 9.210000038146973 693.0 -514.0 462.0 54.0 8866.0 "Cl Trumpler 3" 48.00400161743164 63.21799850463867 230 211 1724.631591796875 462.7430114746094 384.4744567871094 466900710729395200 Trumpler_3 "" "" 4.191075801849365 0.6930202740489959 -0.3087921142578125 0.27890263937260595
47.40140914916992 63.26906967163086 466822812900790272 137.753561498274 4.44521732461608 1.42739042327641 0.024552281945943832 -3.58748648406685 0.03240421414375305 -0.0680926075562039 0.03731274977326393 0.0 0.0 -0.39908531308174133 0.053672436624765396 -0.7614977359771729 0.27948641777038574 -0.1834421306848526 0.34989163279533386 -0.5399852395057678 0.044133652 0.42977014 -0.11320796 261 13.267290115356445 1.0273972 0.8999999761581421 Trumpler_3 6804.97802734375 47.40144348144531 63.26906967163086 Trumpler_3 48.00400161743164 63.21799850463867 138.01400756835938 4.539999961853027 0.2759999930858612 211 -3.3540000915527344 0.1679999977350235 -0.1120000034570694 0.12600000202655792 1.4609999656677246 0.0560000017285347 NN 7.670000076293945 0.6899999976158142 9.210000038146973 693.0 -514.0 462.0 54.0 8866.0 "Cl Trumpler 3" 48.00400161743164 63.21799850463867 230 211 6489.62158203125 1010.1151733398438 1260.2740478515625 466822812900790272 Trumpler_3 "" "" 3.443190097808838 0.695451274048996 -0.3087921142578125 -0.4804142684046444
48.13408660888672 63.13791275024414 466896862438858368 138.105588224913 4.50121097093893 1.50825226219506 0.029780566692352295 -3.1018571916896 0.03548626974225044 -0.350578422787635 0.04347953945398331 -32.34822082519531 18.012203216552734 0.043207332491874695 -0.031562965363264084 -0.6929875612258911 -0.016324307769536972 -0.14788168668746948 -0.009170705452561378 -0.4136120676994324 0.16919119999999999 0.44418517 0.21074767 244 13.26005744934082 1.0402584 1.0 Trumpler_3 6693.56103515625 48.134117126464844 63.13791275024414 Trumpler_3 48.00400161743164 63.21799850463867 138.01400756835938 4.539999961853027 0.2759999930858612 211 -3.3540000915527344 0.1679999977350235 -0.1120000034570694 0.12600000202655792 1.4609999656677246 0.0560000017285347 NN 7.670000076293945 0.6899999976158142 9.210000038146973 693.0 -514.0 462.0 54.0 8866.0 "Cl Trumpler 3" 48.00400161743164 63.21799850463867 230 211 3152.6962890625 855.544677734375 971.5195922851562 466896862438858368 Trumpler_3 "" "" 3.435957431793213 0.7083124740489959 -0.3087921142578125 -0.5480758721669741
46.49680709838867 63.63096237182617 467075395638177664 137.220766063687 4.55622615015518 1.3973237209572 0.022801311686635017 -3.37678897835103 0.027893560007214546 -0.178581059386162 0.03604870289564133 0.0 0.0 0.11261250823736191 0.26576676964759827 -0.5896176099777222 0.03385338932275772 -0.08043697476387024 -0.046161290258169174 -0.3145295977592468 -0.07932415599999999 0.18319897000000002 0.071393214 304 13.901747703552246 1.042059 0.800000011920929 Trumpler_3 6456.4189453125 46.4968376159668 63.63096237182617 Trumpler_3 48.00400161743164 63.21799850463867 138.01400756835938 4.539999961853027 0.2759999930858612 211 -3.3540000915527344 0.1679999977350235 -0.1120000034570694 0.12600000202655792 1.4609999656677246 0.0560000017285347 NN 7.670000076293945 0.6899999976158142 9.210000038146973 693.0 -514.0 462.0 54.0 8866.0 "Cl Trumpler 3" 48.00400161743164 63.21799850463867 230 211 3392.088623046875 706.6531372070312 1127.8277587890625 467075395638177664 Trumpler_3 "" "" 4.077647686004639 0.710113074048996 -0.3087921142578125 0.08516161494098506
48.05241394042969 63.15023422241211 466897854570836352 138.067498331124 4.49277081760673 1.47318956930958 0.05199833959341049 -3.52845568672023 0.05948517099022865 -0.10140158883916502 0.07899250835180283 0.0 0.0 -0.08250439167022705 0.1184830293059349 -0.5710655450820923 0.13440588116645813 -0.012324852868914604 0.13040581345558167 -0.26828837394714355 0.028738126 0.27200916 0.07498627000000001 264 13.177250862121582 1.0724049 0.699999988079071 Trumpler_3 6488.83837890625 48.05244827270508 63.15023422241211 Trumpler_3 48.00400161743164 63.21799850463867 138.01400756835938 4.539999961853027 0.2759999930858612 211 -3.3540000915527344 0.1679999977350235 -0.1120000034570694 0.12600000202655792 1.4609999656677246 0.0560000017285347 NN 7.670000076293945 0.6899999976158142 9.210000038146973 693.0 -514.0 462.0 54.0 8866.0 "Cl Trumpler 3" 48.00400161743164 63.21799850463867 230 211 973.2740478515625 761.0811157226562 858.0457763671875 466897854570836352 Trumpler_3 "" "" 3.3531508445739746 0.740458974048996 -0.3087921142578125 -0.7814202857039589
47.81816482543945 63.159793853759766 466807286599777920 137.971500002288 4.44671051489741 1.58492594250108 0.02826525829732418 -3.92964439961667 0.031634800136089325 -0.176694259704604 0.04207993671298027 0.0 0.0 -0.15295134484767914 0.0921323150396347 -0.657601535320282 0.11042070388793945 -0.1285422444343567 0.14056682586669922 -0.293204665184021 0.009036965000000001 0.41184977 0.031901985 273 13.96915340423584 1.0779552 0.800000011920929 Trumpler_3 5953.31103515625 47.818199157714844 63.159793853759766 Trumpler_3 48.00400161743164 63.21799850463867 138.01400756835938 4.539999961853027 0.2759999930858612 211 -3.3540000915527344 0.1679999977350235 -0.1120000034570694 0.12600000202655792 1.4609999656677246 0.0560000017285347 NN 7.670000076293945 0.6899999976158142 9.210000038146973 693.0 -514.0 462.0 54.0 8866.0 "Cl Trumpler 3" 48.00400161743164 63.21799850463867 230 211 1017.3029174804688 165.2613983154297 248.80264282226562 466807286599777920 Trumpler_3 "" "" 4.145053386688232 0.7460092740489959 -0.3087921142578125 -0.01541334670216088
48.878170013427734 63.1208381652832 466841302742262656 138.402615157595 4.66162201834553 1.44776089100767 0.023569872602820396 -3.29419307043758 0.0309100691229105 -0.0112120782435711 0.03420235216617584 0.0 0.0 -0.11688460409641266 0.22236192226409912 -0.5128384232521057 0.20421741902828217 -0.06314541399478912 0.20740319788455963 -0.28209492564201355 -0.10196817000000001 0.20516966000000003 0.10484861000000001 294 14.067227363586426 1.0779581 1.0 Trumpler_3 6152.1181640625 48.87820053100586 63.1208381652832 Trumpler_3 48.00400161743164 63.21799850463867 138.01400756835938 4.539999961853027 0.2759999930858612 211 -3.3540000915527344 0.1679999977350235 -0.1120000034570694 0.12600000202655792 1.4609999656677246 0.0560000017285347 NN 7.670000076293945 0.6899999976158142 9.210000038146973 693.0 -514.0 462.0 54.0 8866.0 "Cl Trumpler 3" 48.00400161743164 63.21799850463867 230 211 1788.3397216796875 423.9921569824219 547.6149291992188 466841302742262656 Trumpler_3 "" "" 4.243127346038818 0.746012174048996 -0.3087921142578125 0.08264709098874334
47.888153076171875 63.316925048828125 466914763862453888 137.917955192837 4.59781990685744 1.46070152368653 0.02581801451742649 -3.13152130158693 0.03141443431377411 -0.0598035351246653 0.036949459463357925 0.0 0.0 -0.15970563888549805 0.1711820513010025 -0.6118168830871582 0.1767517775297165 -0.14710326492786407 0.17492148280143738 -0.30740347504615784 -0.11929735 0.31887734 -0.0054905284 266 13.973199844360352 1.0871954 1.0 Trumpler_3 6198.8515625 47.88818359375 63.316925048828125 Trumpler_3 48.00400161743164 63.21799850463867 138.01400756835938 4.539999961853027 0.2759999930858612 211 -3.3540000915527344 0.1679999977350235 -0.1120000034570694 0.12600000202655792 1.4609999656677246 0.0560000017285347 NN 7.670000076293945 0.6899999976158142 9.210000038146973 693.0 -514.0 462.0 54.0 8866.0 "Cl Trumpler 3" 48.00400161743164 63.21799850463867 230 211 2371.90185546875 374.6409912109375 810.861083984375 466914763862453888 Trumpler_3 "" "" 4.149099826812744 0.7552494740489959 -0.3087921142578125 -0.05440223527544852
47.06472396850586 63.25600814819336 467005233053209856 137.628944433681 4.35759861387692 1.45345671278071 0.02385731041431427 -3.63500900826979 0.031995829194784164 -0.300682551867389 0.03686344251036644 0.0 0.0 -0.11881471425294876 0.04116428270936012 -0.7197133898735046 0.1775728017091751 -0.011272056959569454 0.16279906034469604 -0.41923555731773376 0.057967763000000005 0.19611813 -0.007607473500000001 247 13.453876495361328 1.0960541 0.800000011920929 Trumpler_3 6526.72998046875 47.064762115478516 63.25600814819336 Trumpler_3 48.00400161743164 63.21799850463867 138.01400756835938 4.539999961853027 0.2759999930858612 211 -3.3540000915527344 0.1679999977350235 -0.1120000034570694 0.12600000202655792 1.4609999656677246 0.0560000017285347 NN 7.670000076293945 0.6899999976158142 9.210000038146973 693.0 -514.0 462.0 54.0 8866.0 "Cl Trumpler 3" 48.00400161743164 63.21799850463867 230 211 4584.5166015625 591.359130859375 1691.54296875 467005233053209856 Trumpler_3 "" "" 3.6297764778137207 0.7641081740489959 -0.3087921142578125 -0.6148873019928693
47.941001892089844 63.544612884521484 466921601450173440 137.821139647827 4.80540211832391 1.45364671622957 0.021018747240304947 -3.31883778609258 0.02703217789530754 -0.0750983892760946 0.03491634875535965 0.0 0.0 0.01709750108420849 0.19286298751831055 -0.5625318288803101 0.1034063994884491 -0.12638799846172333 0.05038904771208763 -0.41575542092323303 -0.06921234 0.24679466 0.08469948000000001 313 13.936905860900879 1.0974779 1.0 Trumpler_3 6262.19287109375 47.941036224365234 63.544612884521484 Trumpler_3 48.00400161743164 63.21799850463867 138.01400756835938 4.539999961853027 0.2759999930858612 211 -3.3540000915527344 0.1679999977350235 -0.1120000034570694 0.12600000202655792 1.4609999656677246 0.0560000017285347 NN 7.670000076293945 0.6899999976158142 9.210000038146973 693.0 -514.0 462.0 54.0 8866.0 "Cl Trumpler 3" 48.00400161743164 63.21799850463867 230 211 642.4707641601562 135.58973693847656 208.36819458007812 466921601450173440 Trumpler_3 "" "" 4.1128058433532715 0.7655319740489959 -0.3087921142578125 -0.1384641728612399
47.379573822021484 63.2781867980957 466822885920660864 137.740438085831 4.44811475314087 1.50470298522668 0.033479366451501846 -3.38833914270126 0.05339234322309494 -0.029640912380116 0.04833262413740158 0.0 0.0 -0.01061656977981329 -0.30039387941360474 -0.8483186960220337 -0.06293188780546188 -0.29980936646461487 -0.00388691877014935 -0.5711995363235474 0.38893273000000006 0.5094018 0.18372464 230 13.871777534484863 1.1016655 0.800000011920929 Trumpler_3 6330.5263671875 47.379608154296875 63.2781867980957 Trumpler_3 48.00400161743164 63.21799850463867 138.01400756835938 4.539999961853027 0.2759999930858612 211 -3.3540000915527344 0.1679999977350235 -0.1120000034570694 0.12600000202655792 1.4609999656677246 0.0560000017285347 NN 7.670000076293945 0.6899999976158142 9.210000038146973 693.0 -514.0 462.0 54.0 8866.0 "Cl Trumpler 3" 48.00400161743164 63.21799850463867 230 211 3563.142333984375 859.5897216796875 1135.8551025390625 466822885920660864 Trumpler_3 "" "" 4.047677516937256 0.7697195740489959 -0.3087921142578125 -0.22300660682706486
47.89285659790039 63.21936798095703 466901363564560384 137.969932024234 4.51513292965907 1.51042935419681 0.025981944054365158 -3.47056039612968 0.030428431928157806 0.16641576994103802 0.04343470558524132 0.0 0.0 -0.20047736167907715 0.18985217809677124 -0.6377409100532532 0.21417541801929474 -0.2087491750717163 0.17712488770484924 -0.5085102915763855 -0.063618615 0.33677080000000004 -0.031635307 284 14.082768440246582 1.109149 1.0 Trumpler_3 5964.46044921875 47.892887115478516 63.21936798095703 Trumpler_3 48.00400161743164 63.21799850463867 138.01400756835938 4.539999961853027 0.2759999930858612 211 -3.3540000915527344 0.1679999977350235 -0.1120000034570694 0.12600000202655792 1.4609999656677246 0.0560000017285347 NN 7.670000076293945 0.6899999976158142 9.210000038146973 693.0 -514.0 462.0 54.0 8866.0 "Cl Trumpler 3" 48.00400161743164 63.21799850463867 230 211 1668.3857421875 474.345703125 682.74951171875 466901363564560384 Trumpler_3 "" "" 4.258668422698975 0.7772030740489959 -0.3087921142578125 -0.04664901861706916
48.013343811035156 63.373512268066406 466904799538258560 137.937169140668 4.67521109205627 1.55496752693442 0.02076706662774086 -3.27005244762006 0.027253469452261925 -0.11488903120547 0.032564036548137665 0.0 0.0 -0.06189128756523132 0.13446319103240967 -0.5713964700698853 0.13197317719459534 -0.1347581446170807 0.10993917286396027 -0.3195868730545044 -0.11589885500000002 0.26108077 0.025908956 297 13.58570671081543 1.1133327 1.0 Trumpler_3 6244.197265625 48.01337432861328 63.373512268066406 Trumpler_3 48.00400161743164 63.21799850463867 138.01400756835938 4.539999961853027 0.2759999930858612 211 -3.3540000915527344 0.1679999977350235 -0.1120000034570694 0.12600000202655792 1.4609999656677246 0.0560000017285347 NN 7.670000076293945 0.6899999976158142 9.210000038146973 693.0 -514.0 462.0 54.0 8866.0 "Cl Trumpler 3" 48.00400161743164 63.21799850463867 230 211 1678.13330078125 470.1184387207031 599.0581665039062 466904799538258560 Trumpler_3 "" "" 3.7616066932678223 0.7813867740489959 -0.3087921142578125 -0.5630372035789479
49.09877395629883 62.83442687988281 463831492739219712 138.639353904134 4.47086977344036 1.44437840704122 0.021234283223748207 -3.20034509815291 0.028102818876504898 -0.141386459844763 0.032269999384880066 0.0 0.0 -0.10049751400947571 0.08645311743021011 -0.6678876280784607 0.123253732919693 -0.04670893773436546 0.13419528305530548 -0.40128380060195923 0.09294019 0.26283568 0.09752240000000001 321 13.915413856506348 1.1232958 1.0 Trumpler_3 6348.234375 49.09880447387695 62.83442687988281 Trumpler_3 48.00400161743164 63.21799850463867 138.01400756835938 4.539999961853027 0.2759999930858612 211 -3.3540000915527344 0.1679999977350235 -0.1120000034570694 0.12600000202655792 1.4609999656677246 0.0560000017285347 NN 7.670000076293945 0.6899999976158142 9.210000038146973 693.0 -514.0 462.0 54.0 8866.0 "Cl Trumpler 3" 48.00400161743164 63.21799850463867 230 211 2320.772216796875 536.9837036132812 933.5667724609375 463831492739219712 Trumpler_3 "" "" 4.09131383895874 0.7913498740489959 -0.3087921142578125 -0.27924584398290175
47.59717559814453 63.24816131591797 466820893056161408 137.840338971265 4.47189921085751 1.48953750023004 0.02692781575024128 -3.36493656183381 0.03287522494792938 -0.203181579644323 0.04809298366308212 0.0 0.0 -0.3149699568748474 0.1430278867483139 -0.6507783532142639 0.25561901926994324 -0.10637617111206055 0.2661482095718384 -0.4049376845359802 -0.06411803 0.18840073000000002 -0.14626458 269 14.190115928649902 1.1249437 1.0 Trumpler_3 6019.19921875 47.597206115722656 63.24816131591797 Trumpler_3 48.00400161743164 63.21799850463867 138.01400756835938 4.539999961853027 0.2759999930858612 211 -3.3540000915527344 0.1679999977350235 -0.1120000034570694 0.12600000202655792 1.4609999656677246 0.0560000017285347 NN 7.670000076293945 0.6899999976158142 9.210000038146973 693.0 -514.0 462.0 54.0 8866.0 "Cl Trumpler 3" 48.00400161743164 63.21799850463867 230 211 2359.16796875 503.55340576171875 833.4977416992188 466820893056161408 Trumpler_3 "" "" 4.366015911102295 0.792997774048996 -0.3087921142578125 -0.012122972944888843
48.8946533203125 63.273616790771484 466856489746058112 138.328440331323 4.79553459938446 1.49336984696576 0.026011642068624496 -3.28315191973529 0.030115514993667603 -0.259493213573752 0.03601444512605667 0.0 0.0 -0.1634446084499359 0.31031036376953125 -0.5286566615104675 0.2118443250656128 -0.1942254602909088 0.183150053024292 -0.284702867269516 -0.17555845 0.27348312999999996 -0.013670275 316 14.374283790588379 1.1279297 1.0 Trumpler_3 6058.603515625 48.89468765258789 63.27362060546875 Trumpler_3 48.00400161743164 63.21799850463867 138.01400756835938 4.539999961853027 0.2759999930858612 211 -3.3540000915527344 0.1679999977350235 -0.1120000034570694 0.12600000202655792 1.4609999656677246 0.0560000017285347 NN 7.670000076293945 0.6899999976158142 9.210000038146973 693.0 -514.0 462.0 54.0 8866.0 "Cl Trumpler 3" 48.00400161743164 63.21799850463867 230 211 2373.15380859375 553.7449340820312 751.8892211914062 466856489746058112 Trumpler_3 "" "" 4.5501837730407715 0.7959837740489959 -0.3087921142578125 0.15832278205774486
47.65361785888672 63.20062255859375 466819789243815424 137.886562759062 4.44392536769601 1.45560627878763 0.02388637140393257 -3.33464963319502 0.02890731766819954 -0.16061302995955604 0.038885463029146194 0.0 0.0 -0.2912391424179077 0.1784782111644745 -0.6681075692176819 0.2869829535484314 -0.10509098321199417 0.28095704317092896 -0.40415871143341064 -0.08604941 0.2697813 -0.13564599 281 13.576032638549805 1.1353264 1.0 Trumpler_3 6022.736328125 47.653648376464844 63.200626373291016 Trumpler_3 48.00400161743164 63.21799850463867 138.01400756835938 4.539999961853027 0.2759999930858612 211 -3.3540000915527344 0.1679999977350235 -0.1120000034570694 0.12600000202655792 1.4609999656677246 0.0560000017285347 NN 7.670000076293945 0.6899999976158142 9.210000038146973 693.0 -514.0 462.0 54.0 8866.0 "Cl Trumpler 3" 48.00400161743164 63.21799850463867 230 211 4417.62939453125 679.7001953125 968.950927734375 466819789243815424 Trumpler_3 "" "" 3.7519326210021973 0.803380474048996 -0.3087921142578125 -0.6738546329688493
47.663482666015625 63.14716339111328 466807836355602688 137.917720737346 4.40018995777208 1.46626337662647 0.026981843635439873 -3.3244656818206 0.03269972279667854 -0.149924328948627 0.04411156848073006 0.0 0.0 -0.3144698739051819 0.17964941263198853 -0.6682665348052979 0.30026862025260925 -0.12146438658237457 0.2976049780845642 -0.40886279940605164 -0.09618976 0.27112707 -0.1596016 276 14.198716163635254 1.1368284 1.0 Trumpler_3 6081.689453125 47.66351318359375 63.14716339111328 Trumpler_3 48.00400161743164 63.21799850463867 138.01400756835938 4.539999961853027 0.2759999930858612 211 -3.3540000915527344 0.1679999977350235 -0.1120000034570694 0.12600000202655792 1.4609999656677246 0.0560000017285347 NN 7.670000076293945 0.6899999976158142 9.210000038146973 693.0 -514.0 462.0 54.0 8866.0 "Cl Trumpler 3" 48.00400161743164 63.21799850463867 230 211 1630.145751953125 339.78271484375 584.3472290039062 466807836355602688 Trumpler_3 "" "" 4.3746161460876465 0.8048824740489959 -0.3087921142578125 -0.05804866939918529
47.62687301635742 63.256954193115234 466820927415896448 137.847390312484 4.48627054997631 1.47247179974558 0.027059342712163925 -3.29199776810006 0.030820904299616814 -0.289354175555153 0.04241346940398216 0.0 0.0 -0.2793876826763153 0.20111790299415588 -0.6217383742332458 0.26494014263153076 -0.11127453297376633 0.2648373544216156 -0.38908326625823975 -0.13137053 0.3487958 -0.07761607 300 14.281777381896973 1.1458273 1.0 Trumpler_3 6081.39111328125 47.62690353393555 63.256954193115234 Trumpler_3 48.00400161743164 63.21799850463867 138.01400756835938 4.539999961853027 0.2759999930858612 211 -3.3540000915527344 0.1679999977350235 -0.1120000034570694 0.12600000202655792 1.4609999656677246 0.0560000017285347 NN 7.670000076293945 0.6899999976158142 9.210000038146973 693.0 -514.0 462.0 54.0 8866.0 "Cl Trumpler 3" 48.00400161743164 63.21799850463867 230 211 3209.389892578125 776.3041381835938 1077.1094970703125 466820927415896448 Trumpler_3 "" "" 4.457677364349365 0.8138813740489961 -0.3087921142578125 -0.01610760361372332
48.891639709472656 62.857521057128906 466829070675482880 138.546541990346 4.44074010998892 1.43944332773925 0.026829218491911888 -3.25375905661299 0.03669699653983116 -0.114359787788003 0.040800146758556366 0.0 0.0 0.008897042833268642 0.17609022557735443 -0.6108685731887817 0.11288394033908844 -0.1534973531961441 0.08847576379776001 -0.3195168673992157 -0.01853937 0.1519243 0.12342891 261 14.356243133544922 1.147953 1.0 Trumpler_3 6041.07373046875 48.89167022705078 62.857521057128906 Trumpler_3 48.00400161743164 63.21799850463867 138.01400756835938 4.539999961853027 0.2759999930858612 211 -3.3540000915527344 0.1679999977350235 -0.1120000034570694 0.12600000202655792 1.4609999656677246 0.0560000017285347 NN 7.670000076293945 0.6899999976158142 9.210000038146973 693.0 -514.0 462.0 54.0 8866.0 "Cl Trumpler 3" 48.00400161743164 63.21799850463867 230 211 1511.1478271484375 420.98236083984375 548.9064331054688 466829070675482880 Trumpler_3 "" "" 4.5321431159973145 0.816007074048996 -0.3087921142578125 0.048666697619819566
47.75218963623047 63.22889709472656 466808489191524736 137.910424308565 4.49090019528522 1.50202202011674 0.02879599668085575 -3.15040140987365 0.03338763862848282 -0.144222348023069 0.043323542922735214 0.0 0.0 -0.15222980082035065 0.2503727376461029 -0.5793702006340027 0.18762566149234772 -0.0829511433839798 0.1741255670785904 -0.30812156200408936 -0.17060260000000002 0.33182442 0.043902606000000004 279 14.414937019348145 1.1538191 1.0 Trumpler_3 5716.7822265625 47.752220153808594 63.22889709472656 Trumpler_3 48.00400161743164 63.21799850463867 138.01400756835938 4.539999961853027 0.2759999930858612 211 -3.3540000915527344 0.1679999977350235 -0.1120000034570694 0.12600000202655792 1.4609999656677246 0.0560000017285347 NN 7.670000076293945 0.6899999976158142 9.210000038146973 693.0 -514.0 462.0 54.0 8866.0 "Cl Trumpler 3" 48.00400161743164 63.21799850463867 230 211 2051.31787109375 565.1682739257812 782.8049926757812 466808489191524736 Trumpler_3 "" "" 4.590837001800537 0.821873174048996 -0.3087921142578125 0.08066070955869709
48.002750396728516 63.22884750366211 466901638442442624 138.007675439576 4.54867708850697 1.48668837475339 0.02514108642935753 -3.06512046571928 0.030974244698882103 -0.0692991705460007 0.03908875584602356 0.0 0.0 -0.04580894485116005 0.11270078271627426 -0.6481870412826538 0.08389164507389069 -0.162623792886734 0.0667564868927002 -0.3592120110988617 -0.009829978000000001 0.33652297000000003 0.077847034 282 14.143099784851074 1.1571712 0.8999999761581421 Trumpler_3 5710.60400390625 48.002777099609375 63.22884750366211 Trumpler_3 48.00400161743164 63.21799850463867 138.01400756835938 4.539999961853027 0.2759999930858612 211 -3.3540000915527344 0.1679999977350235 -0.1120000034570694 0.12600000202655792 1.4609999656677246 0.0560000017285347 NN 7.670000076293945 0.6899999976158142 9.210000038146973 693.0 -514.0 462.0 54.0 8866.0 "Cl Trumpler 3" 48.00400161743164 63.21799850463867 230 211 1148.3336181640625 283.2435302734375 275.99725341796875 466901638442442624 Trumpler_3 "" "" 4.318999767303467 0.825225274048996 -0.3087921142578125 -0.20640369607713538
47.76931381225586 63.292396545410156 466914488984580480 137.884532006611 4.54942620571072 1.50040252581306 0.02935120090842247 -3.19266601473963 0.037162162363529205 -0.00975473125020554 0.043517403304576874 0.0 0.0 -0.2203352451324463 0.26298782229423523 -0.5715786218643188 0.2024480402469635 -0.22200140357017517 0.20932674407958984 -0.2663763463497162 -0.12170958999999999 0.27525014 0.0014828856 255 14.474087715148926 1.161211 1.0 Trumpler_3 5803.07177734375 47.769344329833984 63.292396545410156 Trumpler_3 48.00400161743164 63.21799850463867 138.01400756835938 4.539999961853027 0.2759999930858612 211 -3.3540000915527344 0.1679999977350235 -0.1120000034570694 0.12600000202655792 1.4609999656677246 0.0560000017285347 NN 7.670000076293945 0.6899999976158142 9.210000038146973 693.0 -514.0 462.0 54.0 8866.0 "Cl Trumpler 3" 48.00400161743164 63.21799850463867 230 211 1936.523193359375 465.974365234375 687.32666015625 466914488984580480 Trumpler_3 "" "" 4.649987697601318 0.829265074048996 -0.3087921142578125 0.10626289637996411
48.25216293334961 63.069725036621094 466849136762295552 138.186785251833 4.47039406567648 1.41590448788266 0.024555925279855728 -3.1871390774167 0.03394210711121559 0.0467998101226888 0.039261702448129654 0.0 0.0 -0.0758637934923172 0.03904879465699196 -0.6157987117767334 0.14738725125789642 -0.015584024600684643 0.14422474801540375 -0.3668447732925415 0.12934212 0.31257588000000003 0.066157885 306 14.356568336486816 1.165391 1.0 Trumpler_3 6052.568359375 48.252193450927734 63.069725036621094 Trumpler_3 48.00400161743164 63.21799850463867 138.01400756835938 4.539999961853027 0.2759999930858612 211 -3.3540000915527344 0.1679999977350235 -0.1120000034570694 0.12600000202655792 1.4609999656677246 0.0560000017285347 NN 7.670000076293945 0.6899999976158142 9.210000038146973 693.0 -514.0 462.0 54.0 8866.0 "Cl Trumpler 3" 48.00400161743164 63.21799850463867 230 211 2441.162353515625 419.6511535644531 790.6602172851562 466849136762295552 Trumpler_3 "" "" 4.532468318939209 0.833445074048996 -0.3087921142578125 -0.03017873578412722
