#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
100.1275634765625 9.769603729248047 3326714958328277376 202.99600135053103 2.03845235124185 1.41248123175942 0.031367070972919464 -2.82340819177845 0.05792922154068947 -3.56682390753911 0.05421830341219902 0.0 0.0 -0.14048868417739868 0.045009758323431015 -0.13546623289585114 0.3274105191230774 -0.25666543841362 0.2599651515483856 -0.27197086811065674 0.16571639999999999 0.08014464 -0.12160972000000002 150 14.764248847961426 1.4913311 0.8999999761581421 NGC_2264 5738.68310546875 100.12757873535156 9.76961898803711 NGC_2264 100.21700286865234 9.876999855041504 202.9409942626953 2.1659998893737793 0.07199999690055847 161 -1.690000057220459 0.5080000162124634 -3.7269999980926514 0.25099998712539673 1.3539999723434448 0.09399999678134918 NN 7.440000057220459 0.7900000214576721 9.25 707.0 -650.0 -275.0 26.0 8995.0 "NGC 2264" 100.21700286865234 9.876999855041504 953 161 604.6178588867188 131.42715454101562 215.0343475341797 3326714958328277376 NGC_2264 "" "" 4.811148643493652 1.1112770433555603 -0.362762451171875 0.25711218410067005
100.19792175292969 9.824687957763672 3326717019912569088 202.97865401807 2.12528755086155 1.3783973449786 0.027558844536542892 -1.58874333761762 0.04598260298371315 -3.94581100047996 0.04312630742788315 0.0 0.0 -0.27878907322883606 0.10495804250240326 -0.19044256210327148 0.2992311120033264 -0.4000016152858734 0.1910027116537094 -0.3034643530845642 0.16437118 0.04210499 -0.15884638 151 13.799821853637695 1.4939547 1.0 NGC_2264 0.0 100.19792938232422 9.824705123901367 NGC_2264 100.21700286865234 9.876999855041504 202.9409942626953 2.1659998893737793 0.07199999690055847 161 -1.690000057220459 0.5080000162124634 -3.7269999980926514 0.25099998712539673 1.3539999723434448 0.09399999678134918 NN 7.440000057220459 0.7900000214576721 9.25 707.0 -650.0 -275.0 26.0 8995.0 "NGC 2264" 100.21700286865234 9.876999855041504 953 161 214.71298217773438 53.22161102294922 47.23713684082031 3326717019912569088 NGC_2264 "" "" 3.846721887588501 1.1139006433555603 -0.362762451171875 -0.7182765904468162
100.26739501953125 9.86719036102295 3326739937858048000 202.97208667357597 2.20559017587245 1.31116081631633 0.0360710434615612 -1.61971877978857 0.06456245481967926 -3.69298836453588 0.056221939623355865 0.0 0.0 -0.07374664396047592 0.3510254919528961 -0.40641704201698303 -0.017681175842881203 -0.2956162691116333 -0.055562280118465424 -0.3823045492172241 0.06970975 0.050186206000000004 0.04646735 144 14.636646270751953 1.5359793000000002 1.0 NGC_2264 0.0 100.26740264892578 9.867206573486328 NGC_2264 100.21700286865234 9.876999855041504 202.9409942626953 2.1659998893737793 0.07199999690055847 161 -1.690000057220459 0.5080000162124634 -3.7269999980926514 0.25099998712539673 1.3539999723434448 0.09399999678134918 NN 7.440000057220459 0.7900000214576721 9.25 707.0 -650.0 -275.0 26.0 8995.0 "NGC 2264" 100.21700286865234 9.876999855041504 953 161 330.353515625 75.63148498535156 139.34555053710938 3326739937858048000 NGC_2264 "" "" 4.68354606628418 1.1559252433555605 -0.362762451171875 -0.054085071839194754
100.25326538085938 9.856154441833496 3326739903498311808 202.975553198026 2.18816551442794 1.40901128420456 0.02633371762931347 -1.32054970250172 0.046093594282865524 -3.47141378715629 0.04178114980459213 0.0 0.0 -0.1871076077222824 0.12786836922168732 -0.24175100028514862 0.24858036637306213 -0.31257590651512146 0.14489831030368805 -0.3896385133266449 0.23384939999999999 0.13095652 -0.13791554 185 14.261722564697266 1.5421801 0.8999999761581421 NGC_2264 5241.751953125 100.25326538085938 9.856169700622559 NGC_2264 100.21700286865234 9.876999855041504 202.9409942626953 2.1659998893737793 0.07199999690055847 161 -1.690000057220459 0.5080000162124634 -3.7269999980926514 0.25099998712539673 1.3539999723434448 0.09399999678134918 NN 7.440000057220459 0.7900000214576721 9.25 707.0 -650.0 -275.0 26.0 8995.0 "NGC 2264" 100.21700286865234 9.876999855041504 953 161 587.6635131835938 149.66726684570312 145.5182342529297 3326739903498311808 NGC_2264 "" "" 4.308622360229492 1.1621260433555602 -0.362762451171875 -0.4539959517663812
100.24771118164062 9.99591064453125 3326929672332619136 202.8486176252 2.24709981375347 1.41420136550197 0.05066261067986488 -1.74128567947294 0.07724422961473465 -3.45028634663807 0.06758341193199158 0.0 0.0 -0.1452590674161911 0.04531342163681984 -0.15574762225151062 0.36059191823005676 -0.5154807567596436 0.1927683800458908 -0.34793922305107117 0.20903406000000002 0.10400514000000001 -0.07301152 143 14.790509223937988 1.5429945 0.699999988079071 NGC_2264 0.0 100.24771881103516 9.995925903320312 NGC_2264 100.21700286865234 9.876999855041504 202.9409942626953 2.1659998893737793 0.07199999690055847 161 -1.690000057220459 0.5080000162124634 -3.7269999980926514 0.25099998712539673 1.3539999723434448 0.09399999678134918 NN 7.440000057220459 0.7900000214576721 9.25 707.0 -650.0 -275.0 26.0 8995.0 "NGC 2264" 100.21700286865234 9.876999855041504 953 161 266.8744201660156 73.26726531982422 65.396484375 3326929672332619136 NGC_2264 "" "" 4.837409019470215 1.1629404433555603 -0.362762451171875 0.07151845672875545
100.13184356689453 9.806471824645996 3326716745034669184 202.965112702217 2.05904735599116 1.33640154451513 0.03754044324159622 -2.17570065458272 0.06443129479885101 -4.24917119085326 0.05730881169438362 0.0 0.0 -0.0659753754734993 -0.09898236393928528 -0.2598525881767273 0.26060062646865845 -0.3870737552642822 0.14489442110061646 -0.3939580023288727 0.2273528 0.0635212 -0.014871501 145 15.01707649230957 1.5581083 1.0 NGC_2264 5645.544921875 100.1318588256836 9.806489944458008 NGC_2264 100.21700286865234 9.876999855041504 202.9409942626953 2.1659998893737793 0.07199999690055847 161 -1.690000057220459 0.5080000162124634 -3.7269999980926514 0.25099998712539673 1.3539999723434448 0.09399999678134918 NN 7.440000057220459 0.7900000214576721 9.25 707.0 -650.0 -275.0 26.0 8995.0 "NGC 2264" 100.21700286865234 9.876999855041504 953 161 316.6951904296875 69.46153259277344 148.52784729003906 3326716745034669184 NGC_2264 "" "" 5.063976287841797 1.1780542433555603 -0.362762451171875 0.2377637994379116
100.27122497558594 9.862346649169922 3326739869138571776 202.978125426855 2.20674015710584 1.37583703655101 0.03924572095274925 -1.6181652236551498 0.07125968486070633 -3.68565666480847 0.05706432834267616 0.0 0.0 0.05234818160533905 0.17549212276935577 -0.491855263710022 -0.10030984878540039 -0.4395175278186798 -0.2076243907213211 -0.5204885601997375 0.2244297 0.14265023000000002 0.23000470000000003 141 14.789093971252441 1.5704308 1.0 NGC_2264 5891.56494140625 100.27123260498047 9.8623628616333 NGC_2264 100.21700286865234 9.876999855041504 202.9409942626953 2.1659998893737793 0.07199999690055847 161 -1.690000057220459 0.5080000162124634 -3.7269999980926514 0.25099998712539673 1.3539999723434448 0.09399999678134918 NN 7.440000057220459 0.7900000214576721 9.25 707.0 -650.0 -275.0 26.0 8995.0 "NGC 2264" 100.21700286865234 9.876999855041504 953 161 144.15480041503906 33.05265808105469 49.92634201049805 3326739869138571776 NGC_2264 "" "" 4.835993766784668 1.1903767433555603 -0.362762451171875 -0.03882352031857206
100.10614013671875 9.807204246520996 3326715336285398016 202.952879380729 2.03684589228409 1.40023734340898 0.048654261976480484 -1.61279133540316 0.07609917223453522 -3.85203758552107 0.06425075232982635 0.0 0.0 -0.11203792691230774 -0.027307843789458275 -0.28156885504722595 0.23107896745204926 -0.5289202332496643 0.08847282826900482 -0.36493873596191406 0.17932114000000002 0.043312706 0.041764904 139 15.248174667358398 1.5724993 1.0 NGC_2264 5521.44189453125 100.10614013671875 9.807220458984375 NGC_2264 100.21700286865234 9.876999855041504 202.9409942626953 2.1659998893737793 0.07199999690055847 161 -1.690000057220459 0.5080000162124634 -3.7269999980926514 0.25099998712539673 1.3539999723434448 0.09399999678134918 NN 7.440000057220459 0.7900000214576721 9.25 707.0 -650.0 -275.0 26.0 8995.0 "NGC 2264" 100.21700286865234 9.876999855041504 953 161 154.0128936767578 32.3177375793457 45.76795196533203 3326715336285398016 NGC_2264 "" "" 5.295074462890625 1.1924452433555603 -0.362762451171875 0.4121496298279892
100.18061828613281 9.84984016418457 3326717294790475008 202.948472489288 2.1216087054274 1.44958585490024 0.038192979991436005 -1.55427515818494 0.061064623296260834 -3.67610823117927 0.05449657142162323 0.0 0.0 -0.3108725845813751 -0.03344525024294853 -0.34653592109680176 0.4237261414527893 -0.4372220039367676 0.23268747329711914 -0.4854898750782013 0.26801586 0.044188436 -0.18880025 143 14.56353759765625 1.5737724 1.0 NGC_2264 5209.41064453125 100.18062591552734 9.84985637664795 NGC_2264 100.21700286865234 9.876999855041504 202.9409942626953 2.1659998893737793 0.07199999690055847 161 -1.690000057220459 0.5080000162124634 -3.7269999980926514 0.25099998712539673 1.3539999723434448 0.09399999678134918 NN 7.440000057220459 0.7900000214576721 9.25 707.0 -650.0 -275.0 26.0 8995.0 "NGC 2264" 100.21700286865234 9.876999855041504 953 161 326.95037841796875 72.74685668945312 133.98533630371094 3326717294790475008 NGC_2264 "" "" 4.610437393188477 1.1937183433555603 -0.362762451171875 -0.27746999278439777
100.20039367675781 9.89425277709961 3326741003009940608 202.917834159937 2.15921702868771 1.39334445299056 0.04243575409054756 -1.26529924889446 0.07032130658626556 -3.7364916497768 0.06089456006884575 0.0 0.0 0.027391687035560608 -0.06333396583795547 -0.13418175280094147 0.2534917891025543 -0.47158119082450867 0.15852558612823486 -0.2880617082118988 0.15797658000000003 0.10075510000000001 0.014777255000000001 157 15.346735000610352 1.5749102000000001 1.0 NGC_2264 5776.8857421875 100.20039367675781 9.894268989562988 NGC_2264 100.21700286865234 9.876999855041504 202.9409942626953 2.1659998893737793 0.07199999690055847 161 -1.690000057220459 0.5080000162124634 -3.7269999980926514 0.25099998712539673 1.3539999723434448 0.09399999678134918 NN 7.440000057220459 0.7900000214576721 9.25 707.0 -650.0 -275.0 26.0 8995.0 "NGC 2264" 100.21700286865234 9.876999855041504 953 161 411.25982666015625 127.51155090332031 104.5734634399414 3326741003009940608 NGC_2264 "" "" 5.393634796142578 1.1948561433555605 -0.362762451171875 0.5012791633158526
