#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
285.3738708496094 22.12473487854004 4520914809514726784 53.8490945961454 7.79132851006337 1.67682050627009 0.020387355238199234 2.25194202535681 0.02350454032421112 -5.54770447597862 0.03380872681736946 0.0 0.0 0.18992900848388672 0.09556178748607635 -0.5403631925582886 -0.17220225930213928 0.042132213711738586 -0.08266512304544449 -0.11480642110109329 -0.22579667 -0.07350857 0.3788283 573 14.319613456726074 1.2743702 1.0 UBC_26 5737.0673828125 285.37384033203125 22.124759674072266 UBC_26 285.3699951171875 22.020000457763672 53.75299835205078 7.748000144958496 0.7170000076293945 64 2.0490000247955322 0.164000004529953 -5.176000118255615 0.20499999821186066 1.6610000133514404 0.032999999821186066 NN 7.550000190734863 0.7599999904632568 8.829999923706055 582.0 341.0 465.0 78.0 8012.0 "" 285.3699951171875 22.020000457763672 1265 64 975.3689575195312 265.79022216796875 364.14501953125 4520914809514726784 UBC_26 "" "" 4.813213348388672 0.9087486034252166 -0.3358001708984375 0.11444470372971782
285.3178405761719 21.59504508972168 4520611516114861568 53.346350331401396 7.6040882100208 1.67102415885714 0.026562701910734177 2.11283878951738 0.027739686891436577 -5.29807864477725 0.04254459589719772 0.0 0.0 0.20240451395511627 0.1660824418067932 -0.6370248794555664 -0.20490100979804993 0.22009685635566711 -0.06810662150382996 -0.14072299003601074 -0.26867670000000005 -0.23617224000000003 0.47055660000000005 650 14.534048080444336 1.2962542 1.0 UBC_26 5627.609375 285.3178405761719 21.595067977905273 UBC_26 285.3699951171875 22.020000457763672 53.75299835205078 7.748000144958496 0.7170000076293945 64 2.0490000247955322 0.164000004529953 -5.176000118255615 0.20499999821186066 1.6610000133514404 0.032999999821186066 NN 7.550000190734863 0.7599999904632568 8.829999923706055 582.0 341.0 465.0 78.0 8012.0 "" 285.3699951171875 22.020000457763672 1265 64 1162.527587890625 199.45526123046875 237.24240112304688 4520611516114861568 UBC_26 "" "" 5.027647972106934 0.9306326034252166 -0.3358001708984375 0.25209655696611843
284.3756408691406 20.789836883544922 4519037874454125312 52.2261279008101 8.03815385032357 1.65602228920455 0.04489932581782341 1.78437059694963 0.07632322609424591 -5.1777229508402 0.06513414531946182 0.0 0.0 -0.7032635807991028 -0.12361381202936172 0.6381533145904541 -0.5732951164245605 0.23334650695323944 -0.7838562726974487 0.42387622594833374 -0.39576852000000007 -0.3192612 -0.25646183000000006 333 14.630879402160645 1.3033104 1.0 UBC_26 5826.15087890625 284.3756408691406 20.789857864379883 UBC_26 285.3699951171875 22.020000457763672 53.75299835205078 7.748000144958496 0.7170000076293945 64 2.0490000247955322 0.164000004529953 -5.176000118255615 0.20499999821186066 1.6610000133514404 0.032999999821186066 NN 7.550000190734863 0.7599999904632568 8.829999923706055 582.0 341.0 465.0 78.0 8012.0 "" 285.3699951171875 22.020000457763672 1265 64 909.5234375 259.714111328125 280.5859680175781 4519037874454125312 UBC_26 "" "" 5.124479293823242 0.9376888034252167 -0.3358001708984375 0.32418311434723535
285.6352233886719 22.353967666625977 4520924258443258496 54.16446291158239 7.67552233447485 1.70559811635366 0.024508289992809296 2.07719341860386 0.02686641924083233 -5.06173898241707 0.03779197856783867 0.0 0.0 0.1352752447128296 0.02999163046479225 -0.47294124960899353 -0.1980799436569214 0.02466828003525734 -0.11633078008890152 0.045821256935596466 -0.2028838 -0.21434927 0.32691050000000005 473 14.391731262207031 1.3378115 1.0 UBC_26 5914.25341796875 285.63519287109375 22.353988647460938 UBC_26 285.3699951171875 22.020000457763672 53.75299835205078 7.748000144958496 0.7170000076293945 64 2.0490000247955322 0.164000004529953 -5.176000118255615 0.20499999821186066 1.6610000133514404 0.032999999821186066 NN 7.550000190734863 0.7599999904632568 8.829999923706055 582.0 341.0 465.0 78.0 8012.0 "" 285.3699951171875 22.020000457763672 1265 64 1480.0177001953125 320.2536315917969 560.940185546875 4520924258443258496 UBC_26 "" "" 4.885331153869629 0.9721899034252166 -0.3358001708984375 -0.03587159331789369
285.04229736328125 21.565753936767578 4520590968988114688 53.20572872364559 7.82109459945363 1.69082799888907 0.03280966356396675 2.21059947670882 0.030712606385350227 -5.47761583948608 0.05577833205461502 0.0 0.0 0.15856492519378662 0.1725803166627884 -0.6506221890449524 -0.2560434937477112 0.06529010832309723 -0.050690408796072006 0.007357714232057333 -0.33976895 -0.39206812 0.48657408 564 14.47484016418457 1.3392029 1.0 UBC_26 5937.7099609375 285.04229736328125 21.565776824951172 UBC_26 285.3699951171875 22.020000457763672 53.75299835205078 7.748000144958496 0.7170000076293945 64 2.0490000247955322 0.164000004529953 -5.176000118255615 0.20499999821186066 1.6610000133514404 0.032999999821186066 NN 7.550000190734863 0.7599999904632568 8.829999923706055 582.0 341.0 465.0 78.0 8012.0 "" 285.3699951171875 22.020000457763672 1265 64 508.9612121582031 139.89845275878906 188.33824157714844 4520590968988114688 UBC_26 "" "" 4.968440055847168 0.9735813034252168 -0.3358001708984375 0.04236413741780609
285.4130859375 23.245403289794922 4521050289968086528 54.8813837407459 8.25213509702203 1.64491344394498 0.023114139214158058 1.93176004573312 0.023638475686311722 -4.96891138546212 0.03214259818196297 0.0 0.0 0.06580470502376556 0.056501369923353195 -0.41481873393058777 -0.15367141366004944 0.35160088539123535 -0.19026462733745575 -0.18710334599018097 -0.25323844 0.050833676 0.26196066 359 13.271326065063477 1.3406754 1.0 UBC_26 5823.77978515625 285.4130859375 23.245424270629883 UBC_26 285.3699951171875 22.020000457763672 53.75299835205078 7.748000144958496 0.7170000076293945 64 2.0490000247955322 0.164000004529953 -5.176000118255615 0.20499999821186066 1.6610000133514404 0.032999999821186066 NN 7.550000190734863 0.7599999904632568 8.829999923706055 582.0 341.0 465.0 78.0 8012.0 "" 285.3699951171875 22.020000457763672 1265 64 1848.34619140625 481.52789306640625 682.7206420898438 4521050289968086528 UBC_26 "" "" 3.7649261951446533 0.9750538034252167 -0.3358001708984375 -1.1663066796910542
285.4035339355469 20.68943214416504 4518986334845221888 52.5633590454251 7.13130024895008 1.64785772412347 0.022966638207435608 1.7491539292926 0.03486296907067299 -5.06610460488991 0.038040369749069214 0.0 0.0 -0.215284526348114 0.026976164430379868 -0.014970457181334496 -0.26128262281417847 0.1891746073961258 -0.34119632840156555 -0.0204689409583807 -0.29694358 -0.15585566 0.32514492000000006 446 14.282393455505371 1.3600626 1.0 UBC_26 5673.58935546875 285.40350341796875 20.689455032348633 UBC_26 285.3699951171875 22.020000457763672 53.75299835205078 7.748000144958496 0.7170000076293945 64 2.0490000247955322 0.164000004529953 -5.176000118255615 0.20499999821186066 1.6610000133514404 0.032999999821186066 NN 7.550000190734863 0.7599999904632568 8.829999923706055 582.0 341.0 465.0 78.0 8012.0 "" 285.3699951171875 22.020000457763672 1265 64 699.6229248046875 200.18858337402344 219.0688018798828 4518986334845221888 UBC_26 "" "" 4.775993347167969 0.9944410034252167 -0.3358001708984375 -0.2231110393324549
285.5941162109375 22.339149475097656 4520924189723788672 54.1340963654692 7.70307407748755 1.70416260527331 0.02956802025437355 2.09923878554305 0.028228525072336197 -5.48378171650382 0.04327824339270592 0.0 0.0 0.06232292577624321 0.020610129460692406 -0.5092175006866455 -0.13052526116371155 -0.018583569675683975 -0.05455174297094345 -0.045399636030197144 -0.16932718000000002 -0.1383327 0.23106675000000002 447 14.530041694641113 1.3845577 1.0 UBC_26 5602.6611328125 285.5940856933594 22.339174270629883 UBC_26 285.3699951171875 22.020000457763672 53.75299835205078 7.748000144958496 0.7170000076293945 64 2.0490000247955322 0.164000004529953 -5.176000118255615 0.20499999821186066 1.6610000133514404 0.032999999821186066 NN 7.550000190734863 0.7599999904632568 8.829999923706055 582.0 341.0 465.0 78.0 8012.0 "" 285.3699951171875 22.020000457763672 1265 64 641.740234375 208.80015563964844 181.54470825195312 4520924189723788672 UBC_26 "" "" 5.023641586303711 1.0189361034252167 -0.3358001708984375 -0.06113652619510912
283.48974609375 22.109947204589844 4531385798037930496 53.0650878924881 9.35527146247338 1.66732144483581 0.028152819722890854 2.09271798581149 0.027735665440559387 -4.99524000187001 0.04571715369820595 0.0 0.0 0.1722632348537445 -0.007514285854995251 -0.6503429412841797 -0.16630525887012482 0.0035273656249046326 -0.06019369140267372 -0.06258609890937805 -0.14799643 -0.058964647 0.33725935 700 15.082695960998535 1.3991259999999999 1.0 UBC_26 5279.9609375 283.4897155761719 22.109968185424805 UBC_26 285.3699951171875 22.020000457763672 53.75299835205078 7.748000144958496 0.7170000076293945 64 2.0490000247955322 0.164000004529953 -5.176000118255615 0.20499999821186066 1.6610000133514404 0.032999999821186066 NN 7.550000190734863 0.7599999904632568 8.829999923706055 582.0 341.0 465.0 78.0 8012.0 "" 285.3699951171875 22.020000457763672 1265 64 1082.1510009765625 267.10552978515625 375.2243957519531 4531385798037930496 UBC_26 "" "" 5.576295852661133 1.0335044034252165 -0.3358001708984375 0.44061636425496786
285.5555114746094 22.616844177246094 4520967616125147904 54.369683279038995 7.85767363118825 1.64330940189838 0.03140988573431969 2.08338680400365 0.031685490161180496 -5.22324159469108 0.0442868210375309 0.0 0.0 0.04180010035634041 -0.017907602712512016 -0.5189624428749084 -0.10166512429714203 0.222539484500885 -0.03952391445636749 -0.04297158494591713 -0.08758978 -0.23536597000000004 0.22608459000000003 468 14.861441612243652 1.4397955 1.0 UBC_26 6019.0478515625 285.5555114746094 22.616867065429688 UBC_26 285.3699951171875 22.020000457763672 53.75299835205078 7.748000144958496 0.7170000076293945 64 2.0490000247955322 0.164000004529953 -5.176000118255615 0.20499999821186066 1.6610000133514404 0.032999999821186066 NN 7.550000190734863 0.7599999904632568 8.829999923706055 582.0 341.0 465.0 78.0 8012.0 "" 285.3699951171875 22.020000457763672 1265 64 796.4458618164062 248.48501586914062 274.4837341308594 4520967616125147904 UBC_26 "" "" 5.35504150390625 1.0741739034252167 -0.3358001708984375 0.07755184828903783
286.1778869628906 22.771499633789062 4521334238841819008 54.7660186917696 7.4112620270353 1.62495311252058 0.02326834946870804 2.16893553849548 0.02826961874961853 -5.08176616650087 0.038207679986953735 0.0 0.0 0.06539113819599152 0.0676138699054718 -0.3398388624191284 -0.14730748534202576 0.04406389966607094 -0.06857502460479736 -0.00012584938667714596 -0.14369448 -0.039669164 0.31624728 489 14.828042984008789 1.457366 1.0 UBC_26 5491.21044921875 286.1778564453125 22.771522521972656 UBC_26 285.3699951171875 22.020000457763672 53.75299835205078 7.748000144958496 0.7170000076293945 64 2.0490000247955322 0.164000004529953 -5.176000118255615 0.20499999821186066 1.6610000133514404 0.032999999821186066 NN 7.550000190734863 0.7599999904632568 8.829999923706055 582.0 341.0 465.0 78.0 8012.0 "" 285.3699951171875 22.020000457763672 1265 64 1059.5784912109375 261.57708740234375 425.7817077636719 4521334238841819008 UBC_26 "" "" 5.321642875671387 1.0917444034252166 -0.3358001708984375 -0.01693772527860915
285.2522277832031 21.79391098022461 4520619384494977536 53.4992241695867 7.74661002270468 1.68419686041994 0.027218084782361984 2.1799586969167 0.02877226285636425 -5.43089374056441 0.045196328312158585 0.0 0.0 0.12875568866729736 0.06935977935791016 -0.6620372533798218 -0.13080203533172607 0.08490695059299469 0.03486247733235359 -0.14831054210662842 -0.18742095000000003 -0.12261425 0.41394848 666 14.584532737731934 1.4574165 1.0 UBC_26 5676.4970703125 285.252197265625 21.793933868408203 UBC_26 285.3699951171875 22.020000457763672 53.75299835205078 7.748000144958496 0.7170000076293945 64 2.0490000247955322 0.164000004529953 -5.176000118255615 0.20499999821186066 1.6610000133514404 0.032999999821186066 NN 7.550000190734863 0.7599999904632568 8.829999923706055 582.0 341.0 465.0 78.0 8012.0 "" 285.3699951171875 22.020000457763672 1265 64 1317.9901123046875 322.16265869140625 357.4029541015625 4520619384494977536 UBC_26 "" "" 5.078132629394531 1.0917949034252166 -0.3358001708984375 -0.2606233664162456
285.4066162109375 21.8408145904541 4520625083892220032 53.605560889489695 7.63870286409011 1.69813153105274 0.027559081092476845 2.10425548136653 0.030877243727445602 -5.57460417972217 0.04489447921514511 0.0 0.0 0.18390250205993652 0.07461661100387573 -0.6629607677459717 -0.16661901772022247 -0.03559089079499245 -0.0024644173681735992 -0.03548715263605118 -0.23659112000000004 -0.24325733000000002 0.42916977000000006 681 14.924985885620117 1.4677533999999999 1.0 UBC_26 5561.47705078125 285.4066162109375 21.840839385986328 UBC_26 285.3699951171875 22.020000457763672 53.75299835205078 7.748000144958496 0.7170000076293945 64 2.0490000247955322 0.164000004529953 -5.176000118255615 0.20499999821186066 1.6610000133514404 0.032999999821186066 NN 7.550000190734863 0.7599999904632568 8.829999923706055 582.0 341.0 465.0 78.0 8012.0 "" 285.3699951171875 22.020000457763672 1265 64 1870.683349609375 189.78811645507812 334.0924987792969 4520625083892220032 UBC_26 "" "" 5.418585777282715 1.1021318034252165 -0.3358001708984375 0.04395318930100345
285.3791198730469 22.976898193359375 4521036202474925184 54.623819095696 8.16222676655031 1.59985859642246 0.028589623048901558 2.1191926975667 0.034325506538152695 -5.05065251820258 0.04495109245181084 0.0 0.0 0.06635728478431702 0.03415670990943909 -0.42162570357322693 -0.14823922514915466 0.16451439261436462 -0.109455905854702 -0.11259299516677856 -0.1514154 -0.0848666 0.25776547 459 15.251301765441895 1.4860601 1.0 UBC_26 5379.4169921875 285.3791198730469 22.976919174194336 UBC_26 285.3699951171875 22.020000457763672 53.75299835205078 7.748000144958496 0.7170000076293945 64 2.0490000247955322 0.164000004529953 -5.176000118255615 0.20499999821186066 1.6610000133514404 0.032999999821186066 NN 7.550000190734863 0.7599999904632568 8.829999923706055 582.0 341.0 465.0 78.0 8012.0 "" 285.3699951171875 22.020000457763672 1265 64 2823.099365234375 539.2699584960938 879.608154296875 4521036202474925184 UBC_26 "" "" 5.744901657104492 1.1204385034252167 -0.3358001708984375 0.30686737504913353
285.5499267578125 22.463531494140625 4520939239289920512 54.2285069257806 7.79466300664231 1.67054175105748 0.026494920253753662 2.14190978760595 0.030579037964344025 -5.35867617046963 0.04501822590827942 0.0 0.0 0.14212115108966827 0.1401563286781311 -0.5218032598495483 -0.16633205115795135 0.034557782113552094 -0.07656443119049072 -0.11217869818210602 -0.15037222 -0.14103176 0.32737643 470 14.677454948425293 1.5052986000000002 1.0 UBC_26 6066.7666015625 285.5498962402344 22.46355438232422 UBC_26 285.3699951171875 22.020000457763672 53.75299835205078 7.748000144958496 0.7170000076293945 64 2.0490000247955322 0.164000004529953 -5.176000118255615 0.20499999821186066 1.6610000133514404 0.032999999821186066 NN 7.550000190734863 0.7599999904632568 8.829999923706055 582.0 341.0 465.0 78.0 8012.0 "" 285.3699951171875 22.020000457763672 1265 64 1081.9173583984375 297.01873779296875 457.13690185546875 4520939239289920512 UBC_26 "" "" 5.171054840087891 1.1396770034252168 -0.3358001708984375 -0.3333887607165069
285.4236755371094 21.00735092163086 4520496342266254976 52.858943856762 7.25550095980784 1.60132097877173 0.036229219287633896 1.69264188620348 0.052887145429849625 -5.0786380375995 0.05866246297955513 0.0 0.0 -0.3967019021511078 0.056872449815273285 0.1530144363641739 -0.36646386981010437 0.08038307726383209 -0.4084426760673523 0.2088671624660492 -0.32701916000000003 -0.22578691000000004 0.19635683 436 15.316020965576172 1.5204849 1.0 UBC_26 5159.275390625 285.4236755371094 21.00737190246582 UBC_26 285.3699951171875 22.020000457763672 53.75299835205078 7.748000144958496 0.7170000076293945 64 2.0490000247955322 0.164000004529953 -5.176000118255615 0.20499999821186066 1.6610000133514404 0.032999999821186066 NN 7.550000190734863 0.7599999904632568 8.829999923706055 582.0 341.0 465.0 78.0 8012.0 "" 285.3699951171875 22.020000457763672 1265 64 1131.605224609375 256.63690185546875 396.6316833496094 4520496342266254976 UBC_26 "" "" 5.8096208572387695 1.1548633034252167 -0.3358001708984375 0.2529427794510397
285.3500061035156 21.875764846801758 4520626015925043200 53.61378140108749 7.70127910832442 1.70998146932482 0.0320267491042614 2.29468442996352 0.03599563613533974 -5.45393083367863 0.05551144853234291 0.0 0.0 0.11928371340036392 0.1426120400428772 -0.6935324668884277 -0.1403207927942276 0.012631731107831001 0.012524962425231934 -0.24780787527561188 -0.23463343000000003 -0.055964183 0.38705975000000004 692 15.183124542236328 1.5228796 1.0 UBC_26 5148.7294921875 285.3500061035156 21.87578773498535 UBC_26 285.3699951171875 22.020000457763672 53.75299835205078 7.748000144958496 0.7170000076293945 64 2.0490000247955322 0.164000004529953 -5.176000118255615 0.20499999821186066 1.6610000133514404 0.032999999821186066 NN 7.550000190734863 0.7599999904632568 8.829999923706055 582.0 341.0 465.0 78.0 8012.0 "" 285.3699951171875 22.020000457763672 1265 64 1667.583740234375 404.391845703125 557.2337646484375 4520626015925043200 UBC_26 "" "" 5.676724433898926 1.1572580034252167 -0.3358001708984375 0.11182637085699998
284.7742919921875 21.075803756713867 4519071993675441792 52.6507354936778 7.8294317924157 1.62236698193253 0.037968412041664124 1.72376283322299 0.0535799078643322 -5.08845017579391 0.05853462219238281 0.0 0.0 -0.09384416043758392 0.06458845734596252 0.02809646725654602 -0.2005556970834732 -0.04806579649448395 -0.2376723736524582 -0.013913829810917377 -0.34635487000000004 -0.2648726 0.3854636 377 15.417559623718262 1.576994 1.0 UBC_26 5745.14013671875 284.7742919921875 21.07582664489746 UBC_26 285.3699951171875 22.020000457763672 53.75299835205078 7.748000144958496 0.7170000076293945 64 2.0490000247955322 0.164000004529953 -5.176000118255615 0.20499999821186066 1.6610000133514404 0.032999999821186066 NN 7.550000190734863 0.7599999904632568 8.829999923706055 582.0 341.0 465.0 78.0 8012.0 "" 285.3699951171875 22.020000457763672 1265 64 1465.4571533203125 268.0265808105469 560.5055541992188 4519071993675441792 UBC_26 "" "" 5.911159515380859 1.2113724034252167 -0.3358001708984375 0.16199865756822263
286.0474853515625 22.335018157958984 4520755414692170624 54.3177588919642 7.32530120865 1.65370488925313 0.02557356469333172 2.27147240915009 0.03038044460117817 -5.39271527682078 0.042025428265333176 0.0 0.0 0.08869609981775284 0.061355460435152054 -0.5356726050376892 -0.11850488185882568 0.21240325272083282 -0.07014311850070953 -0.2593185007572174 -0.18782294 -0.15297230000000003 0.31302133 508 14.717305183410645 1.5817890000000001 1.0 UBC_26 6161.7490234375 286.0474548339844 22.335041046142578 UBC_26 285.3699951171875 22.020000457763672 53.75299835205078 7.748000144958496 0.7170000076293945 64 2.0490000247955322 0.164000004529953 -5.176000118255615 0.20499999821186066 1.6610000133514404 0.032999999821186066 NN 7.550000190734863 0.7599999904632568 8.829999923706055 582.0 341.0 465.0 78.0 8012.0 "" 285.3699951171875 22.020000457763672 1265 64 2845.993896484375 595.5228271484375 923.892578125 4520755414692170624 UBC_26 "" "" 5.210905075073242 1.2161674034252168 -0.3358001708984375 -0.5544222382797646
285.6481628417969 22.24515151977539 4520919585518748928 54.071336159087494 7.61665528993877 1.63656925306061 0.03381108492612839 1.91525995426547 0.033801496028900146 -5.17042517123433 0.049928728491067886 0.0 0.0 0.14342141151428223 0.04528297483921051 -0.4706874191761017 -0.14778076112270355 0.11648600548505783 -0.1100209653377533 -0.12744799256324768 -0.25127286 -0.18708552 0.31757244 517 15.20389175415039 1.5874491 1.0 UBC_26 5874.27978515625 285.6481628417969 22.245174407958984 UBC_26 285.3699951171875 22.020000457763672 53.75299835205078 7.748000144958496 0.7170000076293945 64 2.0490000247955322 0.164000004529953 -5.176000118255615 0.20499999821186066 1.6610000133514404 0.032999999821186066 NN 7.550000190734863 0.7599999904632568 8.829999923706055 582.0 341.0 465.0 78.0 8012.0 "" 285.3699951171875 22.020000457763672 1265 64 1402.8018798828125 251.31092834472656 373.51055908203125 4520919585518748928 UBC_26 "" "" 5.697491645812988 1.2218275034252166 -0.3358001708984375 -0.08687963430122814
285.6155090332031 22.541996002197266 4520963462905957888 54.32656846415411 7.77493460449564 1.66414000277238 0.037879619747400284 2.13249561746322 0.040680889040231705 -5.01967098121582 0.06230023503303528 0.0 0.0 0.04709618166089058 0.02736588567495346 -0.45872291922569275 -0.07733754068613052 0.08169341832399368 -0.025216717272996902 -0.14013881981372833 -0.11355888000000001 -0.078640275 0.21763876000000001 527 15.419981956481934 1.6254568 1.0 UBC_26 5849.20458984375 285.6155090332031 22.542016983032227 UBC_26 285.3699951171875 22.020000457763672 53.75299835205078 7.748000144958496 0.7170000076293945 64 2.0490000247955322 0.164000004529953 -5.176000118255615 0.20499999821186066 1.6610000133514404 0.032999999821186066 NN 7.550000190734863 0.7599999904632568 8.829999923706055 582.0 341.0 465.0 78.0 8012.0 "" 285.3699951171875 22.020000457763672 1265 64 1002.4852905273438 254.44427490234375 308.0986633300781 4520963462905957888 UBC_26 "" "" 5.913581848144531 1.2598352034252167 -0.3358001708984375 0.002556925313570879
284.4004821777344 20.442468643188477 4519010455382710784 51.9213741740326 7.86463867286033 1.62217689063774 0.03453926369547844 1.64652335295796 0.05527053773403168 -5.12599730180965 0.058061759918928146 0.0 0.0 -0.23934638500213623 0.030516277998685837 0.10856106132268906 -0.18413561582565308 0.13399489223957062 -0.3998408019542694 -0.16784784197807312 -0.31142592 -0.13543917 0.36247075 449 15.560582160949707 1.6283455 1.0 UBC_26 5555.5244140625 284.4004821777344 20.44249153137207 UBC_26 285.3699951171875 22.020000457763672 53.75299835205078 7.748000144958496 0.7170000076293945 64 2.0490000247955322 0.164000004529953 -5.176000118255615 0.20499999821186066 1.6610000133514404 0.032999999821186066 NN 7.550000190734863 0.7599999904632568 8.829999923706055 582.0 341.0 465.0 78.0 8012.0 "" 285.3699951171875 22.020000457763672 1265 64 957.3643798828125 223.84439086914062 387.29052734375 4519010455382710784 UBC_26 "" "" 6.054182052612305 1.2627239034252167 -0.3358001708984375 0.13362755356575207
285.3086242675781 21.19698715209961 4520514415489338624 52.9824103556733 7.43574496668003 1.63043350830867 0.04904913157224655 1.90308296730292 0.056076064705848694 -5.1064517380537 0.07173630595207214 0.0 0.0 -0.11371340602636337 0.14211978018283844 -0.25760260224342346 -0.3120841979980469 0.09415498375892639 -0.28210684657096863 -0.05479692295193672 -0.34254920000000005 -0.45093033000000005 0.30099735000000005 386 15.6061429977417 1.644825 1.0 UBC_26 5488.77587890625 285.3086242675781 21.197010040283203 UBC_26 285.3699951171875 22.020000457763672 53.75299835205078 7.748000144958496 0.7170000076293945 64 2.0490000247955322 0.164000004529953 -5.176000118255615 0.20499999821186066 1.6610000133514404 0.032999999821186066 NN 7.550000190734863 0.7599999904632568 8.829999923706055 582.0 341.0 465.0 78.0 8012.0 "" 285.3699951171875 22.020000457763672 1265 64 712.8229370117188 152.77499389648438 169.0375213623047 4520514415489338624 UBC_26 "" "" 6.099742889404297 1.2792034034252167 -0.3358001708984375 0.12511670227548777
285.26666259765625 22.16343116760254 4520833956740368512 53.839963256842 7.89751416283652 1.70397816279727 0.029875263571739197 2.34096655956564 0.03651823848485947 -5.37314594905867 0.045921579003334045 0.0 0.0 0.12021801620721817 0.03250512853264809 -0.5151057243347168 -0.1534525603055954 0.05876937881112099 -0.07124851644039154 -0.1513800323009491 -0.20385168 -0.15297817000000002 0.34513295 576 15.48179817199707 1.7010489 1.0 UBC_26 5648.537109375 285.2666320800781 22.163454055786133 UBC_26 285.3699951171875 22.020000457763672 53.75299835205078 7.748000144958496 0.7170000076293945 64 2.0490000247955322 0.164000004529953 -5.176000118255615 0.20499999821186066 1.6610000133514404 0.032999999821186066 NN 7.550000190734863 0.7599999904632568 8.829999923706055 582.0 341.0 465.0 78.0 8012.0 "" 285.3699951171875 22.020000457763672 1265 64 1158.441162109375 239.31607055664062 482.7958679199219 4520833956740368512 UBC_26 "" "" 5.975398063659668 1.3354273034252166 -0.3358001708984375 -0.17936505465477648
285.33038330078125 22.15505027770996 4520915840306934144 53.85862501185579 7.84084870329282 1.72381169813666 0.03857091814279556 2.22439816234909 0.04180316999554634 -5.4522048295096 0.05784333124756813 0.0 0.0 0.16816845536231995 0.05038270726799965 -0.5321841835975647 -0.1725357621908188 -0.056849002838134766 -0.04292222484946251 -0.06946893036365509 -0.26937097 -0.08117615 0.38528243 561 15.72000503540039 1.7421684 1.0 UBC_26 5200.287109375 285.3303527832031 22.155073165893555 UBC_26 285.3699951171875 22.020000457763672 53.75299835205078 7.748000144958496 0.7170000076293945 64 2.0490000247955322 0.164000004529953 -5.176000118255615 0.20499999821186066 1.6610000133514404 0.032999999821186066 NN 7.550000190734863 0.7599999904632568 8.829999923706055 582.0 341.0 465.0 78.0 8012.0 "" 285.3699951171875 22.020000457763672 1265 64 1276.6436767578125 204.0909423828125 355.4376525878906 4520915840306934144 UBC_26 "" "" 6.213604927062988 1.3765468034252166 -0.3358001708984375 -0.06769991654958485
286.2290344238281 22.037750244140625 4520687588565525760 54.1248311216535 7.04246319604471 1.69998546161767 0.03560648858547211 2.0330906535294 0.0368356928229332 -5.53025397370431 0.05145859345793724 0.0 0.0 0.13956286013126373 0.09930649399757385 -0.5629584193229675 -0.1829099804162979 0.06264810264110565 -0.11260133236646652 -0.2322220504283905 -0.34280142 -0.27910483 0.3604297 557 15.218657493591309 1.8011074 1.0 UBC_26 5639.71923828125 286.2290344238281 22.03777503967285 UBC_26 285.3699951171875 22.020000457763672 53.75299835205078 7.748000144958496 0.7170000076293945 64 2.0490000247955322 0.164000004529953 -5.176000118255615 0.20499999821186066 1.6610000133514404 0.032999999821186066 NN 7.550000190734863 0.7599999904632568 8.829999923706055 582.0 341.0 465.0 78.0 8012.0 "" 285.3699951171875 22.020000457763672 1265 64 1300.4476318359375 352.5225830078125 496.9140930175781 4520687588565525760 UBC_26 "" "" 5.712257385253906 1.4354858034252167 -0.3358001708984375 -0.7406114740541669
285.22052001953125 21.90686798095703 4520808844085983872 53.5884480876365 7.8228335129314 1.64296304136451 0.04717319831252098 1.9443685022145 0.047776225954294205 -4.91132641947371 0.07802195847034454 0.0 0.0 0.19030413031578064 0.13234013319015503 -0.6019673347473145 -0.15348412096500397 0.10995576530694962 0.006825697608292103 0.04675178602337837 -0.21681263 -0.04605621 0.44177120000000003 644 16.00782012939453 1.8409796 1.0 UBC_26 5067.55322265625 285.22052001953125 21.906888961791992 UBC_26 285.3699951171875 22.020000457763672 53.75299835205078 7.748000144958496 0.7170000076293945 64 2.0490000247955322 0.164000004529953 -5.176000118255615 0.20499999821186066 1.6610000133514404 0.032999999821186066 NN 7.550000190734863 0.7599999904632568 8.829999923706055 582.0 341.0 465.0 78.0 8012.0 "" 285.3699951171875 22.020000457763672 1265 64 1250.915283203125 260.7862548828125 409.41766357421875 4520808844085983872 UBC_26 "" "" 6.501420021057129 1.4753580034252167 -0.3358001708984375 -0.05951141216521627
