#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
114.87030029296875 -30.042917251586914 5599296263344159104 244.865426432277 -3.89718107499795 1.7683310926868399 0.01944935880601406 -6.22753010293449 0.02795235626399517 5.83142745373544 0.03205849602818489 0.0 0.0 0.1852640062570572 0.151012122631073 0.06566868722438812 0.014108756557106972 0.2694130837917328 0.07264286279678345 -0.11593250185251236 0.15670696 -0.09101005000000001 0.10985671 271 13.83596420288086 0.9239683 1.0 Haffner_13 5645.7529296875 114.87033081054688 -30.04294204711914 Haffner_13 115.20899963378906 -30.072999954223633 245.03500366210938 -3.6559998989105225 0.3269999921321869 197 -6.184000015258789 0.25999999046325684 5.879000186920166 0.19300000369548798 1.7419999837875366 0.07400000095367432 NN 7.309999942779541 0.0 8.75 562.0 -236.0 -508.0 -35.0 8591.0 "Cl Haffner 13" 115.20899963378906 -30.072999954223633 1628 197 503.2660217285156 122.50800323486328 151.3062744140625 5599296263344159104 Haffner_13 "" "" 5.085964202880859 0.9239683 -0.3991241455078125 0.16222224672003982
115.18274688720703 -30.038179397583008 5599288257524798976 244.99402701812 -3.65903574201447 1.76596134844583 0.017031250521540642 -6.46833584173215 0.024620382115244865 5.9810020017008 0.02870217151939869 0.0 0.0 0.07654403895139694 -0.02287178859114647 -0.016260815784335136 0.08494968712329865 0.10864919424057007 0.09469014406204224 -0.18568672239780426 0.14509512 -0.17532532 0.085664675 303 13.812215805053711 0.9260044000000001 1.0 Haffner_13 6031.51123046875 115.18277740478516 -30.038204193115234 Haffner_13 115.20899963378906 -30.072999954223633 245.03500366210938 -3.6559998989105225 0.3269999921321869 197 -6.184000015258789 0.25999999046325684 5.879000186920166 0.19300000369548798 1.7419999837875366 0.07400000095367432 NN 7.309999942779541 0.0 8.75 562.0 -236.0 -508.0 -35.0 8591.0 "Cl Haffner 13" 115.20899963378906 -30.072999954223633 1628 197 887.1442260742188 203.89675903320312 339.1323547363281 5599288257524798976 Haffner_13 "" "" 5.062215805053711 0.9260044000000001 -0.3991241455078125 0.13147930545618358
114.90082550048828 -29.321321487426758 5599754175581059712 244.24766231999803 -3.52119212946905 1.71193907452053 0.021055180579423904 -6.2067799883463 0.03209907189011574 6.30325349343734 0.03416581451892853 0.0 0.0 0.010383568704128265 -0.023494312539696693 -0.2817491292953491 0.03677836060523987 0.15469297766685486 0.06045107915997505 -0.3564765155315399 0.17338054000000003 -0.16539553 0.036817614 250 14.386343955993652 0.9403171499999999 0.8999999761581421 Haffner_13 5453.22705078125 114.9008560180664 -29.32135009765625 Haffner_13 115.20899963378906 -30.072999954223633 245.03500366210938 -3.6559998989105225 0.3269999921321869 197 -6.184000015258789 0.25999999046325684 5.879000186920166 0.19300000369548798 1.7419999837875366 0.07400000095367432 NN 7.309999942779541 0.0 8.75 562.0 -236.0 -508.0 -35.0 8591.0 "Cl Haffner 13" 115.20899963378906 -30.072999954223633 1628 197 3799.683349609375 656.3283081054688 726.2743530273438 5599754175581059712 Haffner_13 "" "" 5.636343955993652 0.9403171499999999 -0.3991241455078125 0.6566329510113382
115.2572250366211 -30.617000579833984 5598503274945946752 245.53104040233 -3.88714007069938 1.58342617511024 0.016634613275527954 -6.35869707194835 0.024700675159692764 5.13444741328278 0.03309425339102745 0.0 0.0 0.13383716344833374 -0.031282614916563034 -0.04985208809375763 0.06187862530350685 0.0674300268292427 0.07774718850851059 -0.19786705076694489 0.056921650000000004 0.032573868 0.09246484 297 13.641279220581055 0.9548826 0.699999988079071 Haffner_13 5967.06591796875 115.25725555419922 -30.617021560668945 Haffner_13 115.20899963378906 -30.072999954223633 245.03500366210938 -3.6559998989105225 0.3269999921321869 197 -6.184000015258789 0.25999999046325684 5.879000186920166 0.19300000369548798 1.7419999837875366 0.07400000095367432 NN 7.309999942779541 0.0 8.75 562.0 -236.0 -508.0 -35.0 8591.0 "Cl Haffner 13" 115.20899963378906 -30.072999954223633 1628 197 6060.9736328125 767.850830078125 1067.7823486328125 5598503274945946752 Haffner_13 "" "" 4.891279220581055 0.9548826 -0.3991241455078125 -0.13792264080139915
115.097900390625 -29.744770050048828 5599682088848132608 244.701685481976 -3.57917600737964 1.65806047119844 0.02176201343536377 -5.89505951764853 0.030517730861902237 5.80236813784526 0.034509703516960144 0.0 0.0 0.016443099826574326 0.026737531647086143 -0.26469990611076355 -0.0007880203193053603 0.2692878842353821 0.05845300108194351 -0.4997146427631378 0.24573155000000002 -0.13768180000000002 0.031453190000000006 280 14.131795883178711 0.9583864000000001 1.0 Haffner_13 5414.58154296875 115.09793090820312 -29.744794845581055 Haffner_13 115.20899963378906 -30.072999954223633 245.03500366210938 -3.6559998989105225 0.3269999921321869 197 -6.184000015258789 0.25999999046325684 5.879000186920166 0.19300000369548798 1.7419999837875366 0.07400000095367432 NN 7.309999942779541 0.0 8.75 562.0 -236.0 -508.0 -35.0 8591.0 "Cl Haffner 13" 115.20899963378906 -30.072999954223633 1628 197 540.9495849609375 157.558837890625 206.0262908935547 5599682088848132608 Haffner_13 "" "" 5.381795883178711 0.9583864000000001 -0.3991241455078125 0.340741195997019
115.39290618896484 -30.239505767822266 5598530762736267776 245.25921744455798 -3.59971026444921 1.73444740674362 0.02041502669453621 -5.83053820603285 0.02952982857823372 6.27956356510218 0.03649140149354935 0.0 0.0 -0.010258796624839306 -0.042228054255247116 -0.2516325116157532 0.03265612944960594 0.28056904673576355 0.07784527540206909 -0.4025769829750061 0.15577672 -0.06722696 -0.01622678 268 13.913468360900879 0.96647453 0.8999999761581421 Haffner_13 0.0 115.39293670654297 -30.239532470703125 Haffner_13 115.20899963378906 -30.072999954223633 245.03500366210938 -3.6559998989105225 0.3269999921321869 197 -6.184000015258789 0.25999999046325684 5.879000186920166 0.19300000369548798 1.7419999837875366 0.07400000095367432 NN 7.309999942779541 0.0 8.75 562.0 -236.0 -508.0 -35.0 8591.0 "Cl Haffner 13" 115.20899963378906 -30.072999954223633 1628 197 651.3472290039062 140.33560180664062 250.06507873535156 5598530762736267776 Haffner_13 "" "" 5.163468360900879 0.96647453 -0.3991241455078125 0.09513050810665469
115.52852630615234 -30.221736907958984 5598518565029033856 245.301567280335 -3.48898465475171 1.74694806212287 0.02168332040309906 -6.10506404277436 0.032545920461416245 5.83367375655543 0.036154605448246 0.0 0.0 0.060471415519714355 -0.017763661220669746 -0.15856285393238068 0.13424694538116455 0.22542056441307068 0.18621057271957397 -0.17212612926959991 0.12661573 -0.3325855 0.12100253999999999 272 13.992179870605469 0.9971676 1.0 Haffner_13 5662.61962890625 115.52855682373047 -30.221763610839844 Haffner_13 115.20899963378906 -30.072999954223633 245.03500366210938 -3.6559998989105225 0.3269999921321869 197 -6.184000015258789 0.25999999046325684 5.879000186920166 0.19300000369548798 1.7419999837875366 0.07400000095367432 NN 7.309999942779541 0.0 8.75 562.0 -236.0 -508.0 -35.0 8591.0 "Cl Haffner 13" 115.20899963378906 -30.072999954223633 1628 197 1298.566650390625 305.40380859375 443.56048583984375 5598518565029033856 Haffner_13 "" "" 5.242179870605469 0.9971676 -0.3991241455078125 0.07129489018072199
115.0583267211914 -29.966548919677734 5599291109383165056 244.87852059127 -3.71781269480501 1.8400605267576 0.021853014826774597 -6.23795782654482 0.030406992882490158 5.87782913122911 0.03561508655548096 0.0 0.0 0.12235087156295776 0.16077135503292084 -0.0868304893374443 -0.07470589876174927 0.2789141535758972 -0.0484861396253109 -0.23618662357330322 0.063518114 0.09408071 -0.036728106 290 13.56635856628418 1.0023098 1.0 Haffner_13 5958.34033203125 115.05835723876953 -29.96657371520996 Haffner_13 115.20899963378906 -30.072999954223633 245.03500366210938 -3.6559998989105225 0.3269999921321869 197 -6.184000015258789 0.25999999046325684 5.879000186920166 0.19300000369548798 1.7419999837875366 0.07400000095367432 NN 7.309999942779541 0.0 8.75 562.0 -236.0 -508.0 -35.0 8591.0 "Cl Haffner 13" 115.20899963378906 -30.072999954223633 1628 197 2361.2626953125 599.046630859375 646.68798828125 5599291109383165056 Haffner_13 "" "" 4.81635856628418 1.0023098 -0.3991241455078125 -0.3715537780180753
115.05205535888672 -30.114852905273438 5599280423504640768 245.00542107330298 -3.79519903747126 1.74074412594085 0.015404481440782547 -6.21648897849629 0.024146411567926407 5.66602188143924 0.025591343641281128 0.0 0.0 -0.0027970464434474707 -0.12653174996376038 -0.252180814743042 0.09289432317018509 0.16638429462909698 0.12292023003101349 -0.3127959966659546 0.21214810000000003 -0.10884857000000002 -0.019121649 313 13.283894538879395 1.0128536 1.0 Haffner_13 5988.0947265625 115.05208587646484 -30.11487579345703 Haffner_13 115.20899963378906 -30.072999954223633 245.03500366210938 -3.6559998989105225 0.3269999921321869 197 -6.184000015258789 0.25999999046325684 5.879000186920166 0.19300000369548798 1.7419999837875366 0.07400000095367432 NN 7.309999942779541 0.0 8.75 562.0 -236.0 -508.0 -35.0 8591.0 "Cl Haffner 13" 115.20899963378906 -30.072999954223633 1628 197 2274.43798828125 645.837646484375 678.7056884765625 5599280423504640768 Haffner_13 "" "" 4.5338945388793945 1.0128536 -0.3991241455078125 -0.6887941477137174
115.13203430175781 -29.877933502197266 5599293308406290304 244.832515296789 -3.6186855421447 1.80529598209485 0.022237621247768402 -6.38291211734407 0.03227285295724869 5.86268193210836 0.03183401748538017 0.0 0.0 0.013072713278234005 -0.0318400114774704 -0.31970006227493286 0.0352398119866848 0.32398542761802673 0.11903675645589828 -0.40837720036506653 0.28187633 -0.18685934 -0.0105297975 256 13.928988456726074 1.0206223 1.0 Haffner_13 5767.1904296875 115.13206481933594 -29.877958297729492 Haffner_13 115.20899963378906 -30.072999954223633 245.03500366210938 -3.6559998989105225 0.3269999921321869 197 -6.184000015258789 0.25999999046325684 5.879000186920166 0.19300000369548798 1.7419999837875366 0.07400000095367432 NN 7.309999942779541 0.0 8.75 562.0 -236.0 -508.0 -35.0 8591.0 "Cl Haffner 13" 115.20899963378906 -30.072999954223633 1628 197 472.3732604980469 128.0876922607422 179.09957885742188 5599293308406290304 Haffner_13 "" "" 5.178988456726074 1.0206223 -0.3991241455078125 -0.06920540666005603
115.64398193359375 -30.280399322509766 5598889615843731584 245.401992267547 -3.4312030038489 1.7451774580056 0.018838902935385704 -5.69133793241434 0.030374113470315933 5.70334235275802 0.03011404350399971 0.0 0.0 0.043260712176561356 0.06134681776165962 -0.1592244654893875 0.01234985701739788 0.2388886958360672 0.06780576705932617 -0.3510251045227051 0.18376984 -0.12115021 0.010848943 290 13.89779281616211 1.0384569 1.0 Haffner_13 6205.3173828125 115.64400482177734 -30.280424118041992 Haffner_13 115.20899963378906 -30.072999954223633 245.03500366210938 -3.6559998989105225 0.3269999921321869 197 -6.184000015258789 0.25999999046325684 5.879000186920166 0.19300000369548798 1.7419999837875366 0.07400000095367432 NN 7.309999942779541 0.0 8.75 562.0 -236.0 -508.0 -35.0 8591.0 "Cl Haffner 13" 115.20899963378906 -30.072999954223633 1628 197 1196.2564697265625 285.64013671875 387.2705993652344 5598889615843731584 Haffner_13 "" "" 5.147792816162109 1.0384569 -0.3991241455078125 -0.15857423020827977
115.27228546142578 -29.858003616333008 5599668138794271872 244.87496602981304 -3.50295066348353 1.67557867899391 0.022383125498890877 -6.66708370058797 0.03222163766622543 5.73530076206387 0.03641717508435249 0.0 0.0 0.048166241496801376 0.08700210601091385 -0.1602981835603714 0.025628842413425446 0.12331400066614151 0.060305189341306686 -0.24133430421352386 0.20078070000000003 -0.12262470000000002 0.01375199 230 13.911437034606934 1.1063385000000001 0.8999999761581421 Haffner_13 6085.38134765625 115.27232360839844 -29.858028411865234 Haffner_13 115.20899963378906 -30.072999954223633 245.03500366210938 -3.6559998989105225 0.3269999921321869 197 -6.184000015258789 0.25999999046325684 5.879000186920166 0.19300000369548798 1.7419999837875366 0.07400000095367432 NN 7.309999942779541 0.0 8.75 562.0 -236.0 -508.0 -35.0 8591.0 "Cl Haffner 13" 115.20899963378906 -30.072999954223633 1628 197 427.64404296875 113.85177612304688 161.28028869628906 5599668138794271872 Haffner_13 "" "" 5.161437034606934 1.1063385000000001 -0.3991241455078125 -0.3615266227206133
115.08890533447266 -29.93948745727539 5599292655571344000 244.86789621900203 -3.68145457672572 1.76639452458204 0.020985892042517662 -6.31209478144305 0.030960440635681152 5.88977522029964 0.032357800751924515 0.0 0.0 0.10868850350379944 0.16596075892448425 -0.11735493689775467 -0.05034896731376648 0.24171753227710724 0.0006587272509932518 -0.3894057273864746 0.1395327 -0.11551250500000002 0.06638975 300 14.391763687133789 1.1106987 1.0 Haffner_13 5374.2724609375 115.08893585205078 -29.93951416015625 Haffner_13 115.20899963378906 -30.072999954223633 245.03500366210938 -3.6559998989105225 0.3269999921321869 197 -6.184000015258789 0.25999999046325684 5.879000186920166 0.19300000369548798 1.7419999837875366 0.07400000095367432 NN 7.309999942779541 0.0 8.75 562.0 -236.0 -508.0 -35.0 8591.0 "Cl Haffner 13" 115.20899963378906 -30.072999954223633 1628 197 620.9376831054688 155.59954833984375 202.9268035888672 5599292655571344000 Haffner_13 "" "" 5.641763687133789 1.1106987 -0.3991241455078125 0.10514771599347306
115.56915283203125 -30.6688289642334 5598453247164884992 245.708582805111 -3.67899295858186 1.74784232353567 0.021142136305570602 -5.84609419741679 0.03146282583475113 6.1583172471502 0.03695470094680786 0.0 0.0 0.17967918515205383 0.06715790927410126 -0.10052577406167984 0.047386299818754196 0.22038601338863373 0.07818915694952011 -0.12372741103172302 0.041766297 -0.10493888000000001 0.11139989 285 14.383028984069824 1.1125584 0.8999999761581421 Haffner_13 5388.6826171875 115.56918334960938 -30.668855667114258 Haffner_13 115.20899963378906 -30.072999954223633 245.03500366210938 -3.6559998989105225 0.3269999921321869 197 -6.184000015258789 0.25999999046325684 5.879000186920166 0.19300000369548798 1.7419999837875366 0.07400000095367432 NN 7.309999942779541 0.0 8.75 562.0 -236.0 -508.0 -35.0 8591.0 "Cl Haffner 13" 115.20899963378906 -30.072999954223633 1628 197 579.1187744140625 188.69700622558594 239.79971313476562 5598453247164884992 Haffner_13 "" "" 5.633028984069824 1.1125584 -0.3991241455078125 0.09059959216228108
114.96654510498047 -30.601871490478516 5598494203973768576 245.394982315988 -4.09784355950027 1.7758075818080603 0.0218728668987751 -5.89126083905744 0.03271711990237236 6.14665486092369 0.038664720952510834 0.0 0.0 0.1225489154458046 -0.013226667419075966 -0.14020510017871857 -0.036625936627388 0.21355083584785461 0.0010338681749999523 -0.16812729835510254 0.13030088 0.08624911 -0.0075610317 290 14.477946281433105 1.1336699000000001 0.8999999761581421 Haffner_13 5222.02197265625 114.96656799316406 -30.601898193359375 Haffner_13 115.20899963378906 -30.072999954223633 245.03500366210938 -3.6559998989105225 0.3269999921321869 197 -6.184000015258789 0.25999999046325684 5.879000186920166 0.19300000369548798 1.7419999837875366 0.07400000095367432 NN 7.309999942779541 0.0 8.75 562.0 -236.0 -508.0 -35.0 8591.0 "Cl Haffner 13" 115.20899963378906 -30.072999954223633 1628 197 887.4691162109375 243.46670532226562 317.23883056640625 5598494203973768576 Haffner_13 "" "" 5.7279462814331055 1.1336699000000001 -0.3991241455078125 0.11992109473124035
114.81998443603516 -29.504405975341797 5599739126007906304 244.373164455877 -3.67215556050312 1.8627222041530898 0.02582472190260887 -6.30751061411557 0.03265438973903656 5.93189273827136 0.03965017944574356 0.0 0.0 0.12229948490858078 0.18700508773326874 -0.11096745729446411 -0.017615225166082382 0.23767530918121338 0.035092055797576904 -0.1914278119802475 0.18003105000000003 -0.036792833 0.0049760924 262 14.357900619506836 1.1415987 1.0 Haffner_13 5433.537109375 114.82001495361328 -29.504430770874023 Haffner_13 115.20899963378906 -30.072999954223633 245.03500366210938 -3.6559998989105225 0.3269999921321869 197 -6.184000015258789 0.25999999046325684 5.879000186920166 0.19300000369548798 1.7419999837875366 0.07400000095367432 NN 7.309999942779541 0.0 8.75 562.0 -236.0 -508.0 -35.0 8591.0 "Cl Haffner 13" 115.20899963378906 -30.072999954223633 1628 197 458.90618896484375 106.93770599365234 104.20036315917969 5599739126007906304 Haffner_13 "" "" 5.607900619506836 1.1415987 -0.3991241455078125 -0.024571264843793017
115.5855484008789 -30.141258239746094 5598895285200538624 245.25580637499996 -3.40640036798845 1.76407506632754 0.02153717540204525 -5.95348737857152 0.03198457509279251 5.83920602104528 0.03889404237270355 0.0 0.0 0.04365662485361099 0.03849984332919121 -0.03036624751985073 -0.025020726025104523 0.13671466708183289 -0.022742193192243576 -0.23532982170581818 0.06583051000000001 -0.12646313 0.08691642 300 14.538605690002441 1.1428423 1.0 Haffner_13 5435.02734375 115.58557891845703 -30.141284942626953 Haffner_13 115.20899963378906 -30.072999954223633 245.03500366210938 -3.6559998989105225 0.3269999921321869 197 -6.184000015258789 0.25999999046325684 5.879000186920166 0.19300000369548798 1.7419999837875366 0.07400000095367432 NN 7.309999942779541 0.0 8.75 562.0 -236.0 -508.0 -35.0 8591.0 "Cl Haffner 13" 115.20899963378906 -30.072999954223633 1628 197 586.456298828125 152.3914337158203 219.3820343017578 5598895285200538624 Haffner_13 "" "" 5.788605690002441 1.1428423 -0.3991241455078125 0.15230878436628892
115.05775451660156 -30.47507095336914 5598497365069528448 245.32263510446103 -3.96729764442191 1.80319650819197 0.02386348322033882 -6.27193298168441 0.03721294179558754 5.96457373605662 0.039462748914957047 0.0 0.0 0.12114503234624863 0.08099636435508728 -0.1375601440668106 0.008458414115011692 0.2258760631084442 0.0430736243724823 -0.18728452920913696 0.113301575 -0.06219837400000001 0.03897772 302 13.960419654846191 1.18332 1.0 Haffner_13 5747.1884765625 115.05778503417969 -30.475095748901367 Haffner_13 115.20899963378906 -30.072999954223633 245.03500366210938 -3.6559998989105225 0.3269999921321869 197 -6.184000015258789 0.25999999046325684 5.879000186920166 0.19300000369548798 1.7419999837875366 0.07400000095367432 NN 7.309999942779541 0.0 8.75 562.0 -236.0 -508.0 -35.0 8591.0 "Cl Haffner 13" 115.20899963378906 -30.072999954223633 1628 197 736.1076049804688 184.39646911621094 253.4999542236328 5598497365069528448 Haffner_13 "" "" 5.210419654846191 1.18332 -0.3991241455078125 -0.5489987430352006
115.22763061523438 -29.990686416625977 5599288807280543488 244.97169235266497 -3.601857901167 1.73358479836934 0.02629195712506771 -6.35063466382721 0.037775635719299316 5.66236470125043 0.04262629151344299 0.0 0.0 0.11028872430324554 0.10674913972616196 0.002686448860913515 0.029690386727452278 0.23849458992481232 0.07791450619697571 -0.14990557730197906 0.110090524 -0.19674252000000003 0.061803073 261 14.660924911499023 1.1981888 1.0 Haffner_13 5320.22900390625 115.22766876220703 -29.990711212158203 Haffner_13 115.20899963378906 -30.072999954223633 245.03500366210938 -3.6559998989105225 0.3269999921321869 197 -6.184000015258789 0.25999999046325684 5.879000186920166 0.19300000369548798 1.7419999837875366 0.07400000095367432 NN 7.309999942779541 0.0 8.75 562.0 -236.0 -508.0 -35.0 8591.0 "Cl Haffner 13" 115.20899963378906 -30.072999954223633 1628 197 795.2400512695312 191.0886688232422 267.9394226074219 5599288807280543488 Haffner_13 "" "" 5.910924911499023 1.1981888 -0.3991241455078125 0.10694855475972975
115.37943267822266 -29.952434539794922 5598913152264164992 245.003108530749 -3.46854909973791 1.6903158225410602 0.025849903002381325 -6.46544249492375 0.03672373294830322 5.39931417961906 0.04059772565960884 0.0 0.0 0.021265091374516487 0.12678463757038116 -0.18341116607189178 0.08947953581809998 0.08614111691713333 0.12068674713373184 -0.3873249888420105 0.24021319000000002 -0.004271915 -0.011133077 242 14.536303520202637 1.2189112 1.0 Haffner_13 5827.07666015625 115.37946319580078 -29.952457427978516 Haffner_13 115.20899963378906 -30.072999954223633 245.03500366210938 -3.6559998989105225 0.3269999921321869 197 -6.184000015258789 0.25999999046325684 5.879000186920166 0.19300000369548798 1.7419999837875366 0.07400000095367432 NN 7.309999942779541 0.0 8.75 562.0 -236.0 -508.0 -35.0 8591.0 "Cl Haffner 13" 115.20899963378906 -30.072999954223633 1628 197 412.7306823730469 112.48786163330078 144.71353149414062 5598913152264164992 Haffner_13 "" "" 5.786303520202637 1.2189112 -0.3991241455078125 -0.07917736827042887
115.263916015625 -29.8619384765625 5599668138794280832 244.87482413054101 -3.51120724188855 1.78964003858952 0.02657802775502205 -6.53741875658318 0.03904866799712181 5.92764554264746 0.04182145744562149 0.0 0.0 0.046970345079898834 0.09499462693929672 -0.18303844332695007 0.03217213600873947 0.1342741698026657 0.07173521816730499 -0.3514437675476074 0.23013906 -0.14751583 0.048216470000000004 257 14.79516887664795 1.2697248 1.0 Haffner_13 5426.84619140625 115.26394653320312 -29.861963272094727 Haffner_13 115.20899963378906 -30.072999954223633 245.03500366210938 -3.6559998989105225 0.3269999921321869 197 -6.184000015258789 0.25999999046325684 5.879000186920166 0.19300000369548798 1.7419999837875366 0.07400000095367432 NN 7.309999942779541 0.0 8.75 562.0 -236.0 -508.0 -35.0 8591.0 "Cl Haffner 13" 115.20899963378906 -30.072999954223633 1628 197 356.1219177246094 94.0165023803711 128.48016357421875 5599668138794280832 Haffner_13 "" "" 6.045168876647949 1.2697248 -0.3991241455078125 0.031778503005170045
115.34821319580078 -29.91025161743164 5599664049985366656 244.95298169151297 -3.47133402343995 1.75196319568481 0.026430299505591393 -5.98704009682167 0.03603750839829445 5.75145455825247 0.03801402822136879 0.0 0.0 0.13930709660053253 0.1065208911895752 -0.17379939556121826 0.06144063547253609 0.28636303544044495 0.15295134484767914 -0.19710281491279602 0.22882590000000003 -0.17902434 0.075751886 225 14.3056058883667 1.2771225 1.0 Haffner_13 5602.07080078125 115.3482437133789 -29.910276412963867 Haffner_13 115.20899963378906 -30.072999954223633 245.03500366210938 -3.6559998989105225 0.3269999921321869 197 -6.184000015258789 0.25999999046325684 5.879000186920166 0.19300000369548798 1.7419999837875366 0.07400000095367432 NN 7.309999942779541 0.0 8.75 562.0 -236.0 -508.0 -35.0 8591.0 "Cl Haffner 13" 115.20899963378906 -30.072999954223633 1628 197 1217.860595703125 246.04881286621094 481.4145812988281 5599664049985366656 Haffner_13 "" "" 5.555605888366699 1.2771225 -0.3991241455078125 -0.478976809722802
115.57874298095703 -30.21394157409668 5598893739012357376 245.316220695337 -3.44739343950251 1.73786348371546 0.02481941320002079 -5.95225589931997 0.03924143314361572 5.75199580151573 0.04191200062632561 0.0 0.0 0.08038695156574249 0.0736776664853096 -0.18407243490219116 0.04024341329932213 0.18300370872020721 0.08644600212574005 -0.2889425456523895 0.13428825 -0.19562076 0.11607326000000001 287 14.841552734375 1.2893248 1.0 Haffner_13 4874.77734375 115.57877349853516 -30.213966369628906 Haffner_13 115.20899963378906 -30.072999954223633 245.03500366210938 -3.6559998989105225 0.3269999921321869 197 -6.184000015258789 0.25999999046325684 5.879000186920166 0.19300000369548798 1.7419999837875366 0.07400000095367432 NN 7.309999942779541 0.0 8.75 562.0 -236.0 -508.0 -35.0 8591.0 "Cl Haffner 13" 115.20899963378906 -30.072999954223633 1628 197 864.6708374023438 214.1241455078125 338.7105712890625 5598893739012357376 Haffner_13 "" "" 6.091552734375 1.2893248 -0.3991241455078125 0.02220156880664792
115.5417709350586 -30.592697143554688 5598456889296814464 245.63057165770797 -3.66195388206161 1.7779702727903 0.02305314503610134 -6.60095376224292 0.037431348115205765 5.97494651090763 0.03897259384393692 0.0 0.0 0.0645940825343132 -0.03851773589849472 -0.17568202316761017 0.09656097739934921 0.08565572649240494 0.12254132330417633 -0.2412569522857666 0.1549568 -0.14690588000000002 0.008067185000000001 293 14.912739753723145 1.3120203 1.0 Haffner_13 5373.20166015625 115.54180908203125 -30.592721939086914 Haffner_13 115.20899963378906 -30.072999954223633 245.03500366210938 -3.6559998989105225 0.3269999921321869 197 -6.184000015258789 0.25999999046325684 5.879000186920166 0.19300000369548798 1.7419999837875366 0.07400000095367432 NN 7.309999942779541 0.0 8.75 562.0 -236.0 -508.0 -35.0 8591.0 "Cl Haffner 13" 115.20899963378906 -30.072999954223633 1628 197 560.6963500976562 131.90948486328125 209.31350708007812 5598456889296814464 Haffner_13 "" "" 6.1627397537231445 1.3120203 -0.3991241455078125 0.029339189345437333
114.29387664794922 -30.186607360839844 5599314714524709504 244.748114418173 -4.40273238571874 1.7374214921538997 0.025313083082437515 -6.21193734215801 0.037176575511693954 6.42078363412792 0.03763945400714874 0.0 0.0 0.084971584379673 0.06177057325839996 -0.13303673267364502 -0.012401372194290161 0.2778921127319336 0.07924841344356537 -0.34407922625541687 0.28262818 -0.16340016000000002 0.028712480000000002 280 14.677512168884277 1.314043 0.800000011920929 Haffner_13 5273.759765625 114.29390716552734 -30.186634063720703 Haffner_13 115.20899963378906 -30.072999954223633 245.03500366210938 -3.6559998989105225 0.3269999921321869 197 -6.184000015258789 0.25999999046325684 5.879000186920166 0.19300000369548798 1.7419999837875366 0.07400000095367432 NN 7.309999942779541 0.0 8.75 562.0 -236.0 -508.0 -35.0 8591.0 "Cl Haffner 13" 115.20899963378906 -30.072999954223633 1628 197 957.3792114257812 285.71337890625 318.6878662109375 5599314714524709504 Haffner_13 "" "" 5.927512168884277 1.314043 -0.3991241455078125 -0.21155791725025708
114.45637512207031 -29.82319450378418 5599352407158551808 244.49788680509502 -4.10339639492645 1.77526119324589 0.037099916487932205 -5.76002971418577 0.04974241554737091 5.60550817263431 0.06673597544431686 0.0 0.0 0.07945926487445831 0.06305983662605286 -0.05862243101000786 0.005792856682091951 0.2890058159828186 0.0464790016412735 -0.18343299627304077 0.072441146 0.2150886 -0.08973221499999999 286 14.761897087097168 1.3220977999999999 0.800000011920929 Haffner_13 5430.3212890625 114.45640563964844 -29.823219299316406 Haffner_13 115.20899963378906 -30.072999954223633 245.03500366210938 -3.6559998989105225 0.3269999921321869 197 -6.184000015258789 0.25999999046325684 5.879000186920166 0.19300000369548798 1.7419999837875366 0.07400000095367432 NN 7.309999942779541 0.0 8.75 562.0 -236.0 -508.0 -35.0 8591.0 "Cl Haffner 13" 115.20899963378906 -30.072999954223633 1628 197 882.1542358398438 250.9481201171875 274.0252685546875 5599352407158551808 Haffner_13 "" "" 6.011897087097168 1.3220977999999999 -0.3991241455078125 -0.1496875476216113
