#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
105.93726348876953 -26.279264450073242 5611226509952992000 237.85204216161196 -9.15112995594881 1.27947388419839 0.03558443486690521 -3.21836424841955 0.05075686424970627 3.64883203602345 0.05932190641760826 0.0 0.0 0.06901326775550842 0.10188087075948715 -0.21814925968647003 0.11005862057209015 0.29338693618774414 0.07911209017038345 0.04989568144083023 0.07681091999999999 0.03413815 -0.14824988000000003 333 11.772439956665039 0.16651535 0.800000011920929 ASCC_32 8856.966796875 105.9372787475586 -26.279279708862305 ASCC_32 105.71399688720703 -26.511999130249023 237.9759979248047 -9.432999610900879 0.656000018119812 186 -3.306999921798706 0.1809999942779541 3.4769999980926514 0.12700000405311584 1.2300000190734863 0.06199999898672104 NN 7.400000095367432 0.25999999046325684 9.529999732971191 805.0 -421.0 -673.0 -132.0 8787.0 "[KPR2005] 32" 105.71399688720703 -26.511999130249023 713 186 3063.8291015625 774.4295043945312 1629.0390625 5611226509952992000 ASCC_32 "" "" 2.011040210723877 0.04143427278194428 -0.3734130859375 0.12317777740545899
106.376220703125 -26.512155532836914 5611017675768761984 238.238012621765 -8.89907517030558 1.25853440745716 0.027962639927864075 -3.26484069417821 0.037575915455818176 3.57338544441568 0.04217253252863884 0.0 0.0 0.07717916369438171 0.12465882301330566 -0.12196224927902222 0.055641088634729385 0.27650144696235657 0.05841584876179695 0.003601950826123357 0.007828101 -0.09930057 -0.051173873 348 11.69287109375 0.21775055000000001 0.800000011920929 ASCC_32 8370.0185546875 106.37623596191406 -26.512170791625977 ASCC_32 105.71399688720703 -26.511999130249023 237.9759979248047 -9.432999610900879 0.656000018119812 186 -3.306999921798706 0.1809999942779541 3.4769999980926514 0.12700000405311584 1.2300000190734863 0.06199999898672104 NN 7.400000095367432 0.25999999046325684 9.529999732971191 805.0 -421.0 -673.0 -132.0 8787.0 "[KPR2005] 32" 105.71399688720703 -26.511999130249023 713 186 3235.591552734375 796.9049072265625 1482.4910888671875 5611017675768761984 ASCC_32 "" "" 1.931471347808838 0.09266947278194429 -0.3734130859375 -0.0966373585434952
105.50322723388672 -26.084253311157227 5610917173531926528 237.50258698310697 -9.4172169359608 1.25959511973022 0.026947015896439552 -3.28630878819346 0.03607643023133278 3.4176008841251 0.045816391706466675 0.0 0.0 -0.009264993481338024 0.029782844707369804 -0.17612019181251526 0.1219913586974144 0.11964433640241623 0.15686528384685516 -0.2511007487773895 0.14340658 -0.17060041 -0.0050974065 308 11.94174861907959 0.24383926000000003 0.8999999761581421 ASCC_32 7941.08349609375 105.50324249267578 -26.08426856994629 ASCC_32 105.71399688720703 -26.511999130249023 237.9759979248047 -9.432999610900879 0.656000018119812 186 -3.306999921798706 0.1809999942779541 3.4769999980926514 0.12700000405311584 1.2300000190734863 0.06199999898672104 NN 7.400000095367432 0.25999999046325684 9.529999732971191 805.0 -421.0 -673.0 -132.0 8787.0 "[KPR2005] 32" 105.71399688720703 -26.511999130249023 713 186 4209.70458984375 959.1878662109375 1841.9693603515625 5610917173531926528 ASCC_32 "" "" 2.1803488731384277 0.1187581827819443 -0.3734130859375 0.07824313275446171
105.72543334960938 -26.47028923034668 5610847904298258176 237.942764870898 -9.40507753558182 1.23753317892512 0.026841215789318085 -3.12612091593169 0.03582656756043434 3.55656069417201 0.03964206948876381 0.0 0.0 -0.03564777225255966 0.03249288722872734 -0.19127213954925537 0.08183711022138596 0.19648638367652893 0.1318747103214264 -0.2126861810684204 0.21099920000000003 -0.14165562 -0.13977148 319 11.975020408630371 0.25634575000000004 0.800000011920929 ASCC_32 8230.0029296875 105.72544860839844 -26.470304489135742 ASCC_32 105.71399688720703 -26.511999130249023 237.9759979248047 -9.432999610900879 0.656000018119812 186 -3.306999921798706 0.1809999942779541 3.4769999980926514 0.12700000405311584 1.2300000190734863 0.06199999898672104 NN 7.400000095367432 0.25999999046325684 9.529999732971191 805.0 -421.0 -673.0 -132.0 8787.0 "[KPR2005] 32" 105.71399688720703 -26.511999130249023 713 186 4790.73291015625 905.002197265625 1399.80322265625 5610847904298258176 ASCC_32 "" "" 2.213620662689209 0.1312646727819443 -0.3734130859375 0.07546751731322221
105.20706939697266 -26.235254287719727 5610910847038606848 237.52410889451602 -9.72219209535092 1.28666284269644 0.028597233816981316 -3.04121865392393 0.03413841500878334 3.50443234038175 0.04103384166955948 38.75030517578125 3.5546061992645264 -0.0018620361806824803 0.07194390147924423 -0.12860220670700073 0.047665685415267944 0.2757739722728729 0.11537650227546692 -0.19467172026634216 0.18527281 -0.11983917 -0.10644405 338 11.9421968460083 0.26822662 0.699999988079071 ASCC_32 8156.2861328125 105.20708465576172 -26.23526954650879 ASCC_32 105.71399688720703 -26.511999130249023 237.9759979248047 -9.432999610900879 0.656000018119812 186 -3.306999921798706 0.1809999942779541 3.4769999980926514 0.12700000405311584 1.2300000190734863 0.06199999898672104 NN 7.400000095367432 0.25999999046325684 9.529999732971191 805.0 -421.0 -673.0 -132.0 8787.0 "[KPR2005] 32" 105.71399688720703 -26.511999130249023 713 186 4716.86962890625 964.0720825195312 1628.8148193359375 5610910847038606848 ASCC_32 "" "" 2.1807971000671387 0.1431455427819443 -0.3734130859375 0.008069454028743372
105.64261627197266 -26.180219650268555 5610904048111939968 237.645242440035 -9.34608046589333 1.20246071122798 0.033014096319675446 -3.22587752716109 0.05070478096604347 3.41109246970633 0.060102466493844986 0.0 0.0 -0.003678539302200079 0.16487158834934235 -0.3157406151294708 0.024683412164449692 0.1523110568523407 0.038994986563920975 -0.24642591178417206 0.018458404 -0.0777636 -0.0570845 315 11.3887357711792 0.28641224 0.8999999761581421 ASCC_32 8036.13671875 105.64263153076172 -26.180233001708984 ASCC_32 105.71399688720703 -26.511999130249023 237.9759979248047 -9.432999610900879 0.656000018119812 186 -3.306999921798706 0.1809999942779541 3.4769999980926514 0.12700000405311584 1.2300000190734863 0.06199999898672104 NN 7.400000095367432 0.25999999046325684 9.529999732971191 805.0 -421.0 -673.0 -132.0 8787.0 "[KPR2005] 32" 105.71399688720703 -26.511999130249023 713 186 1817.284912109375 1003.1072998046875 1449.8148193359375 5610904048111939968 ASCC_32 "" "" 1.627336025238037 0.16133116278194426 -0.3734130859375 -0.5989141196718357
105.66386413574219 -26.059213638305664 5611291862177516160 237.543178237429 -9.27635362012748 1.19516314386819 0.030388500541448593 -3.35915468011867 0.039678867906332016 3.47865763487825 0.05597565695643425 0.0 0.0 0.08872689306735992 0.15133753418922424 -0.2218683511018753 0.056947972625494 0.22140175104141235 0.039804860949516296 -0.13620658218860626 0.013222893 0.07131213 -0.011391027 293 12.067975997924805 0.29207516 1.0 ASCC_32 7946.50439453125 105.66387939453125 -26.059228897094727 ASCC_32 105.71399688720703 -26.511999130249023 237.9759979248047 -9.432999610900879 0.656000018119812 186 -3.306999921798706 0.1809999942779541 3.4769999980926514 0.12700000405311584 1.2300000190734863 0.06199999898672104 NN 7.400000095367432 0.25999999046325684 9.529999732971191 805.0 -421.0 -673.0 -132.0 8787.0 "[KPR2005] 32" 105.71399688720703 -26.511999130249023 713 186 5029.39892578125 1129.585205078125 1410.7530517578125 5611291862177516160 ASCC_32 "" "" 2.3065762519836426 0.16699408278194428 -0.3734130859375 0.06351578592815432
106.45114135742188 -26.69487953186035 5611000594674878080 238.433989378253 -8.91882069580651 1.21912227789021 0.024169547483325005 -3.47295402472298 0.03364796191453934 3.39433060709275 0.04452205076813698 38.65501022338867 10.15776252746582 0.009283339604735374 -0.05671754479408264 -0.2682334780693054 0.09279006719589233 0.10465364158153534 0.10005620867013931 -0.2533775568008423 0.12154852000000001 -0.043169368 -0.011591992 338 12.144622802734375 0.31062317 0.800000011920929 ASCC_32 7955.45947265625 106.45115661621094 -26.69489288330078 ASCC_32 105.71399688720703 -26.511999130249023 237.9759979248047 -9.432999610900879 0.656000018119812 186 -3.306999921798706 0.1809999942779541 3.4769999980926514 0.12700000405311584 1.2300000190734863 0.06199999898672104 NN 7.400000095367432 0.25999999046325684 9.529999732971191 805.0 -421.0 -673.0 -132.0 8787.0 "[KPR2005] 32" 105.71399688720703 -26.511999130249023 713 186 4806.3017578125 938.8170166015625 1670.2379150390625 5611000594674878080 ASCC_32 "" "" 2.383223056793213 0.18554209278194428 -0.3734130859375 0.0846435924483222
104.94022369384766 -26.482419967651367 5610878072149091584 237.64617271657 -10.044375891231 1.28047092019132 0.030990423634648323 -3.0386550531691 0.03897695615887642 3.56063550994649 0.04730780050158501 0.0 0.0 0.03706754371523857 0.18653371930122375 -0.25020459294319153 0.04180113598704338 0.2571079730987549 0.07186540216207504 -0.21139395236968994 0.17288087000000002 0.04900417 -0.075955555 294 12.035642623901367 0.31324005000000005 0.800000011920929 ASCC_32 8133.59619140625 104.94023132324219 -26.48243522644043 ASCC_32 105.71399688720703 -26.511999130249023 237.9759979248047 -9.432999610900879 0.656000018119812 186 -3.306999921798706 0.1809999942779541 3.4769999980926514 0.12700000405311584 1.2300000190734863 0.06199999898672104 NN 7.400000095367432 0.25999999046325684 9.529999732971191 805.0 -421.0 -673.0 -132.0 8787.0 "[KPR2005] 32" 105.71399688720703 -26.511999130249023 713 186 4661.6201171875 774.448486328125 1414.82958984375 5610878072149091584 ASCC_32 "" "" 2.274242877960205 0.18815897278194432 -0.3734130859375 -0.03222483707313373
105.13983154296875 -27.705307006835938 5610463418825346432 238.846447924808 -10.407386336620398 1.22923374010408 0.02553660236299038 -3.18369034357821 0.037183888256549835 3.5826509471623 0.042926229536533356 0.0 0.0 -0.1804746687412262 0.09966911375522614 -0.2463712990283966 0.07843423634767532 0.13273511826992035 0.11064112931489944 -0.33771684765815735 0.19299084 -0.11814969 -0.15291257000000003 280 12.085673332214355 0.32963943000000007 0.699999988079071 ASCC_32 7761.67333984375 105.13984680175781 -27.705322265625 ASCC_32 105.71399688720703 -26.511999130249023 237.9759979248047 -9.432999610900879 0.656000018119812 186 -3.306999921798706 0.1809999942779541 3.4769999980926514 0.12700000405311584 1.2300000190734863 0.06199999898672104 NN 7.400000095367432 0.25999999046325684 9.529999732971191 805.0 -421.0 -673.0 -132.0 8787.0 "[KPR2005] 32" 105.71399688720703 -26.511999130249023 713 186 4875.2197265625 1005.396728515625 1113.2174072265625 5610463418825346432 ASCC_32 "" "" 2.3242735862731934 0.20455835278194434 -0.3734130859375 -0.03192803025792301
105.90066528320312 -27.00940704345703 5610627589657771776 238.504023724897 -9.49791492179793 1.19612180274728 0.03022925741970539 -3.16225405822458 0.03707263618707657 3.39667491974813 0.046813998371362686 44.0479621887207 7.291114807128906 0.009408118203282356 0.14417946338653564 -0.08735278993844986 0.05404158681631088 0.2526722550392151 0.12628775835037231 -0.3408699333667755 0.21438073000000002 -0.08777747 -0.044006236000000004 282 12.263591766357422 0.33832740000000006 0.800000011920929 ASCC_32 7779.75732421875 105.90068054199219 -27.009422302246094 ASCC_32 105.71399688720703 -26.511999130249023 237.9759979248047 -9.432999610900879 0.656000018119812 186 -3.306999921798706 0.1809999942779541 3.4769999980926514 0.12700000405311584 1.2300000190734863 0.06199999898672104 NN 7.400000095367432 0.25999999046325684 9.529999732971191 805.0 -421.0 -673.0 -132.0 8787.0 "[KPR2005] 32" 105.71399688720703 -26.511999130249023 713 186 4487.5654296875 798.0930786132812 1828.37841796875 5610627589657771776 ASCC_32 "" "" 2.5021920204162598 0.21324632278194433 -0.3734130859375 0.11943857492161136
105.83445739746094 -26.270620346069336 5611227098371541120 237.803513041961 -9.2303611026796 1.26886670310933 0.027518121525645256 -3.30973360244804 0.03788762167096138 3.29143396645899 0.04202519357204437 0.0 0.0 0.059799641370773315 0.11801017820835114 -0.24563497304916382 0.11757483333349228 0.269564151763916 0.14907725155353546 -0.05836198478937149 0.08616279 -0.11597987000000001 -0.04792682 332 12.171600341796875 0.36727524000000006 0.8999999761581421 ASCC_32 7677.78271484375 105.83447265625 -26.270633697509766 ASCC_32 105.71399688720703 -26.511999130249023 237.9759979248047 -9.432999610900879 0.656000018119812 186 -3.306999921798706 0.1809999942779541 3.4769999980926514 0.12700000405311584 1.2300000190734863 0.06199999898672104 NN 7.400000095367432 0.25999999046325684 9.529999732971191 805.0 -421.0 -673.0 -132.0 8787.0 "[KPR2005] 32" 105.71399688720703 -26.511999130249023 713 186 5577.98193359375 885.4108276367188 1661.1776123046875 5611227098371541120 ASCC_32 "" "" 2.410200595855713 0.24219416278194433 -0.3734130859375 -0.06198798009973139
106.32548522949219 -27.675207138061523 5610510697825743104 239.278188268251 -9.44704590853489 1.2321689366083 0.028583547100424767 -3.13645393087957 0.03768876567482948 3.42204410036721 0.046111173927783966 37.59318542480469 1.8825379610061646 -0.10097828507423401 -0.05649876594543457 -0.25583893060684204 0.1196182444691658 0.2727498412132263 0.17180004715919495 -0.40765511989593506 0.2531064 -0.1759533 -0.07546699999999999 283 12.432209014892578 0.38617325 0.8999999761581421 ASCC_32 7344.49267578125 106.32550048828125 -27.675222396850586 ASCC_32 105.71399688720703 -26.511999130249023 237.9759979248047 -9.432999610900879 0.656000018119812 186 -3.306999921798706 0.1809999942779541 3.4769999980926514 0.12700000405311584 1.2300000190734863 0.06199999898672104 NN 7.400000095367432 0.25999999046325684 9.529999732971191 805.0 -421.0 -673.0 -132.0 8787.0 "[KPR2005] 32" 105.71399688720703 -26.511999130249023 713 186 5169.84716796875 782.9362182617188 1067.99609375 5610510697825743104 ASCC_32 "" "" 2.670809268951416 0.2610921727819443 -0.3734130859375 0.13947952745246628
104.48119354248047 -25.90243911743164 2920810621530029056 236.93459787361996 -10.1680132343753 1.20705554196031 0.026994571089744568 -3.42574419543978 0.03428993001580238 3.52003860742141 0.051512930542230606 0.0 0.0 0.03509343042969704 -0.001762148691341281 -0.2790931761264801 0.01523805595934391 0.07168815284967422 0.008568678982555866 -0.20181934535503387 -0.038524743 0.21651904000000002 -0.048222806 339 12.253202438354492 0.38953495000000005 0.800000011920929 ASCC_32 7709.48291015625 104.48120880126953 -25.902454376220703 ASCC_32 105.71399688720703 -26.511999130249023 237.9759979248047 -9.432999610900879 0.656000018119812 186 -3.306999921798706 0.1809999942779541 3.4769999980926514 0.12700000405311584 1.2300000190734863 0.06199999898672104 NN 7.400000095367432 0.25999999046325684 9.529999732971191 805.0 -421.0 -673.0 -132.0 8787.0 "[KPR2005] 32" 105.71399688720703 -26.511999130249023 713 186 5709.880859375 1285.3814697265625 1459.5926513671875 2920810621530029056 ASCC_32 "" "" 2.49180269241333 0.2644538727819443 -0.3734130859375 -0.05010653501763507
105.58158874511719 -26.519020080566406 5610842299361384448 237.930727299526 -9.54221539819489 1.21749451383296 0.028424039483070374 -3.26743689083958 0.0367252342402935 3.43960804606118 0.0453154593706131 0.0 0.0 -0.04524374008178711 -0.01875196397304535 -0.25154173374176025 0.05460553616285324 0.10232609510421753 0.08024297654628754 -0.3638071119785309 0.19658288000000002 -0.036398023 -0.08444376 291 12.366838455200195 0.40379333 1.0 ASCC_32 7444.03369140625 105.58160400390625 -26.519033432006836 ASCC_32 105.71399688720703 -26.511999130249023 237.9759979248047 -9.432999610900879 0.656000018119812 186 -3.306999921798706 0.1809999942779541 3.4769999980926514 0.12700000405311584 1.2300000190734863 0.06199999898672104 NN 7.400000095367432 0.25999999046325684 9.529999732971191 805.0 -421.0 -673.0 -132.0 8787.0 "[KPR2005] 32" 105.71399688720703 -26.511999130249023 713 186 4992.78271484375 744.0195922851562 1592.9412841796875 5610842299361384448 ASCC_32 "" "" 2.605438709259033 0.2787122527819443 -0.3734130859375 0.018467207982414635
