#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
257.5650634765625 -34.08531951904297 5978912239281207552 351.532987232392 3.40487985216325 0.9104885820947021 0.06382003426551819 1.45057375125186 0.09121076762676239 -1.90373506130179 0.059297654777765274 0.0 0.0 0.30462032556533813 -0.26075348258018494 -0.29874831438064575 -0.3197489082813263 -0.4564572274684906 -0.09613034129142761 -0.6705926060676575 -0.23975739 0.4648476000000001 0.057881698 200 12.480079650878906 0.46686935 0.800000011920929 Gulliver_29 7404.779296875 257.5650634765625 -34.08531188964844 Gulliver_29 256.7449951171875 -35.20500183105469 350.2300109863281 3.2799999713897705 0.6790000200271606 342 1.3250000476837158 0.16099999845027924 -2.2060000896453857 0.17399999499320984 0.9049999713897705 0.061000000685453415 NN 7.03000020980835 1.0199999809265137 10.359999656677246 1180.0 1161.0 -199.0 67.0 7181.0 "Cl Gulliver 29" 256.7449951171875 -35.20500183105469 1956 342 3242.96240234375 431.26116943359375 935.3450317382812 5978912239281207552 Gulliver_29 "" "" 1.212280035018921 -0.023833338694000228 -0.4876861572265625 0.391920338741758
256.9453430175781 -33.83950424194336 5978223906262987008 351.42499630561804 3.96435352695243 0.91177162749959 0.04978946968913078 1.19679074838344 0.0890391543507576 -2.1128477643625 0.05459890887141228 0.0 0.0 0.5304514765739441 -0.14151112735271454 -0.5311899185180664 -0.4285089671611786 -0.3226715326309204 -0.24808984994888306 -0.8036380410194397 -0.28098983 0.32350460000000003 0.30682752 340 12.273969650268555 0.46725750000000005 0.800000011920929 Gulliver_29 11125.201171875 256.9453430175781 -33.83949661254883 Gulliver_29 256.7449951171875 -35.20500183105469 350.2300109863281 3.2799999713897705 0.6790000200271606 342 1.3250000476837158 0.16099999845027924 -2.2060000896453857 0.17399999499320984 0.9049999713897705 0.061000000685453415 NN 7.03000020980835 1.0199999809265137 10.359999656677246 1180.0 1161.0 -199.0 67.0 7181.0 "Cl Gulliver 29" 256.7449951171875 -35.20500183105469 1956 342 4681.607421875 620.285888671875 637.8582763671875 5978223906262987008 Gulliver_29 "" "" 1.0061700344085693 -0.023445188694000196 -0.4876861572265625 0.1839897320212599
258.1255187988281 -34.324424743652344 5978843687219811456 351.613237977898 2.8895328560213995 0.8130574855649171 0.033708784729242325 1.57060577138962 0.059819918125867844 -2.1809325900002 0.03670778125524521 0.0 0.0 0.26545217633247375 -0.29924476146698 -0.3787183463573456 -0.3333500921726227 -0.23900514841079712 -0.20699360966682434 -0.559274435043335 -0.2510019 0.328442 0.1433886 148 13.022547721862793 0.5077877000000001 0.800000011920929 Gulliver_29 6919.57421875 258.12548828125 -34.32441329956055 Gulliver_29 256.7449951171875 -35.20500183105469 350.2300109863281 3.2799999713897705 0.6790000200271606 342 1.3250000476837158 0.16099999845027924 -2.2060000896453857 0.17399999499320984 0.9049999713897705 0.061000000685453415 NN 7.03000020980835 1.0199999809265137 10.359999656677246 1180.0 1161.0 -199.0 67.0 7181.0 "Cl Gulliver 29" 256.7449951171875 -35.20500183105469 1956 342 2126.453125 450.0154113769531 731.6861572265625 5978843687219811456 Gulliver_29 "" "" 1.7547481060028076 0.01708501130599982 -0.4876861572265625 0.7510426229157812
256.6184997558594 -34.85464096069336 5978107632908390528 350.44813523137 3.57296697966791 0.873019896815243 0.04319671168923378 1.43673732906312 0.08827388286590576 -2.07855172345735 0.06217741593718529 0.0 0.0 0.22384938597679138 -0.0237443670630455 -0.6170369386672974 -0.15256735682487488 -0.11975990980863571 -0.04760882258415222 -0.8531789779663086 -0.18591587 0.16822682 0.049501136 288 12.572164535522461 0.52683544 0.800000011920929 Gulliver_29 7576.28564453125 256.6184997558594 -34.85463333129883 Gulliver_29 256.7449951171875 -35.20500183105469 350.2300109863281 3.2799999713897705 0.6790000200271606 342 1.3250000476837158 0.16099999845027924 -2.2060000896453857 0.17399999499320984 0.9049999713897705 0.061000000685453415 NN 7.03000020980835 1.0199999809265137 10.359999656677246 1180.0 1161.0 -199.0 67.0 7181.0 "Cl Gulliver 29" 256.7449951171875 -35.20500183105469 1956 342 4974.62890625 509.2322998046875 816.307373046875 5978107632908390528 Gulliver_29 "" "" 1.3043649196624756 0.0361327513059998 -0.4876861572265625 0.2208749900968512
256.4650573730469 -35.282649993896484 5977250975902074112 350.029789152792 3.41610600427342 0.9680810657652981 0.04638563469052315 1.38828478165525 0.07248064875602722 -2.14763905751014 0.04857559874653816 0.0 0.0 0.30798864364624023 -0.32923099398612976 -0.30554625391960144 -0.23639941215515137 -0.42795509099960327 -0.01555953174829483 -0.6929000616073608 -0.19329831 0.3742877 0.061565551999999996 290 11.547148704528809 0.53176403 0.8999999761581421 Gulliver_29 11289.6767578125 256.46502685546875 -35.28264236450195 Gulliver_29 256.7449951171875 -35.20500183105469 350.2300109863281 3.2799999713897705 0.6790000200271606 342 1.3250000476837158 0.16099999845027924 -2.2060000896453857 0.17399999499320984 0.9049999713897705 0.061000000685453415 NN 7.03000020980835 1.0199999809265137 10.359999656677246 1180.0 1161.0 -199.0 67.0 7181.0 "Cl Gulliver 29" 256.7449951171875 -35.20500183105469 1956 342 1580.271484375 336.00408935546875 756.9406127929688 5977250975902074112 Gulliver_29 "" "" 0.27934908866882324 0.04106134130599981 -0.4876861572265625 -0.8242475129051017
257.9630432128906 -33.85115432739258 5978936973908086912 351.917456668028 3.27657800396401 0.923067440323324 0.03566243126988411 1.53444449935897 0.06379722058773041 -1.96190686698088 0.03915262594819069 0.0 0.0 0.1837322860956192 -0.10931947082281113 -0.3190804421901703 -0.2976950705051422 -0.3095705807209015 -0.25854256749153137 -0.5079778432846069 -0.15682794 0.34682680000000005 0.06845791 177 12.973430633544922 0.53441334 0.800000011920929 Gulliver_29 7544.95654296875 257.9630432128906 -33.85114669799805 Gulliver_29 256.7449951171875 -35.20500183105469 350.2300109863281 3.2799999713897705 0.6790000200271606 342 1.3250000476837158 0.16099999845027924 -2.2060000896453857 0.17399999499320984 0.9049999713897705 0.061000000685453415 NN 7.03000020980835 1.0199999809265137 10.359999656677246 1180.0 1161.0 -199.0 67.0 7181.0 "Cl Gulliver 29" 256.7449951171875 -35.20500183105469 1956 342 2526.745849609375 494.3382263183594 1404.2039794921875 5978936973908086912 Gulliver_29 "" "" 1.7056310176849365 0.043710651305999715 -0.4876861572265625 0.5913150103580969
256.6550598144531 -35.138973236083984 5977256713985829120 350.238297110443 3.37835924253339 0.9591611771527231 0.04821934551000595 1.25216871098248 0.07535209506750107 -1.8701680201265 0.053312547504901886 0.0 0.0 0.2190662920475006 -0.2895958125591278 -0.3501560091972351 -0.1408679038286209 -0.40633001923561096 0.09098546206951141 -0.7946793437004089 -0.17227617 0.43194299999999997 -0.011570443 320 12.369767189025879 0.5390644 0.699999988079071 Gulliver_29 7431.9921875 256.6550598144531 -35.13896560668945 Gulliver_29 256.7449951171875 -35.20500183105469 350.2300109863281 3.2799999713897705 0.6790000200271606 342 1.3250000476837158 0.16099999845027924 -2.2060000896453857 0.17399999499320984 0.9049999713897705 0.061000000685453415 NN 7.03000020980835 1.0199999809265137 10.359999656677246 1180.0 1161.0 -199.0 67.0 7181.0 "Cl Gulliver 29" 256.7449951171875 -35.20500183105469 1956 342 5482.6748046875 521.3316650390625 1193.421630859375 5977256713985829120 Gulliver_29 "" "" 1.1019675731658936 0.048361711305999755 -0.4876861572265625 -0.031019098459033057
257.55865478515625 -34.111083984375 5978905603465699200 351.509041092143 3.39390325872208 0.9445090442574291 0.05777572840452194 1.38837638189098 0.08395983278751373 -2.0244411894411 0.05775817483663559 0.0 0.0 0.23762217164039612 -0.2638975977897644 -0.2807772159576416 -0.2426864057779312 -0.4460480511188507 -0.022631028667092323 -0.7047623991966248 -0.23799437 0.4463886000000001 0.009845660000000001 193 12.941874504089355 0.5398369 0.800000011920929 Gulliver_29 7212.19482421875 257.55865478515625 -34.11107635498047 Gulliver_29 256.7449951171875 -35.20500183105469 350.2300109863281 3.2799999713897705 0.6790000200271606 342 1.3250000476837158 0.16099999845027924 -2.2060000896453857 0.17399999499320984 0.9049999713897705 0.061000000685453415 NN 7.03000020980835 1.0199999809265137 10.359999656677246 1180.0 1161.0 -199.0 67.0 7181.0 "Cl Gulliver 29" 256.7449951171875 -35.20500183105469 1956 342 2580.0615234375 699.2553100585938 1351.5069580078125 5978905603465699200 Gulliver_29 "" "" 1.6740748882293701 0.04913421130599971 -0.4876861572265625 0.5380052897447261
256.32562255859375 -35.65623092651367 5977206273882471680 349.662585790221 3.28164333973956 0.863351796104304 0.0633510947227478 1.26268741459672 0.10156536102294922 -2.22632208628256 0.06332506239414215 0.0 0.0 -0.015950428321957588 -0.048093587160110474 -0.5689931511878967 -0.004730557557195425 -0.38789960741996765 0.16249507665634155 -0.7871915102005005 -0.3960651 0.4393884 -0.17796461 252 11.295045852661133 0.55574894 0.8999999761581421 Gulliver_29 12090.4482421875 256.3255920410156 -35.65622329711914 Gulliver_29 256.7449951171875 -35.20500183105469 350.2300109863281 3.2799999713897705 0.6790000200271606 342 1.3250000476837158 0.16099999845027924 -2.2060000896453857 0.17399999499320984 0.9049999713897705 0.061000000685453415 NN 7.03000020980835 1.0199999809265137 10.359999656677246 1180.0 1161.0 -199.0 67.0 7181.0 "Cl Gulliver 29" 256.7449951171875 -35.20500183105469 1956 342 803.073974609375 200.7117919921875 277.62451171875 5977206273882471680 Gulliver_29 "" "" 0.02724623680114746 0.06504625130599972 -0.4876861572265625 -1.1712054743301215
256.3876647949219 -35.133296966552734 5978003836526847104 350.111120718729 3.55651203539009 0.91187674152595 0.04528060555458069 1.27182382779032 0.07911722362041473 -2.04578189812462 0.04860322177410126 0.0 0.0 0.27776578068733215 -0.06751667708158493 -0.4333496689796448 -0.24578766524791718 -0.22583596408367157 -0.18267670273780823 -0.6622536778450012 -0.20210192000000002 0.32810938 0.17403382 258 11.912334442138672 0.55715466 0.800000011920929 Gulliver_29 11530.0693359375 256.3876647949219 -35.13328552246094 Gulliver_29 256.7449951171875 -35.20500183105469 350.2300109863281 3.2799999713897705 0.6790000200271606 342 1.3250000476837158 0.16099999845027924 -2.2060000896453857 0.17399999499320984 0.9049999713897705 0.061000000685453415 NN 7.03000020980835 1.0199999809265137 10.359999656677246 1180.0 1161.0 -199.0 67.0 7181.0 "Cl Gulliver 29" 256.7449951171875 -35.20500183105469 1956 342 3152.9208984375 383.6655578613281 898.8997192382812 5978003836526847104 Gulliver_29 "" "" 0.6445348262786865 0.06645197130599978 -0.4876861572265625 -0.5593272637547486
257.3736572265625 -34.142791748046875 5979655268636776320 351.392522012383 3.49847732667476 0.8752547180032141 0.04388675466179848 1.63382731924573 0.08441776037216187 -2.21575307306188 0.06172215938568115 0.0 0.0 0.3081206977367401 -0.18323615193367004 -0.5173887610435486 -0.21510370075702667 -0.3100638687610626 -0.030054263770580292 -0.8539079427719116 -0.24178174000000002 0.30623904 0.1070022 290 12.880313873291016 0.5602960600000001 0.800000011920929 Gulliver_29 8851.8505859375 257.3736267089844 -34.14278030395508 Gulliver_29 256.7449951171875 -35.20500183105469 350.2300109863281 3.2799999713897705 0.6790000200271606 342 1.3250000476837158 0.16099999845027924 -2.2060000896453857 0.17399999499320984 0.9049999713897705 0.061000000685453415 NN 7.03000020980835 1.0199999809265137 10.359999656677246 1180.0 1161.0 -199.0 67.0 7181.0 "Cl Gulliver 29" 256.7449951171875 -35.20500183105469 1956 342 2161.989990234375 613.7811889648438 917.74609375 5979655268636776320 Gulliver_29 "" "" 1.6125142574310303 0.06959337130599985 -0.4876861572265625 0.3966191418269993
256.5098876953125 -34.57599639892578 5978127595916370432 350.617651836069 3.8117096390087 0.972836391986802 0.03020518086850643 1.15027837896157 0.054016370326280594 -2.33738564403571 0.03486692160367966 0.0 0.0 0.092933788895607 -0.25151780247688293 -0.3347691595554352 -0.025204017758369446 -0.26798298954963684 0.05487453565001488 -0.7262222766876221 -0.027944200000000002 0.34206772 0.11921164000000001 278 13.043437957763672 0.56397533 0.800000011920929 Gulliver_29 7746.82958984375 256.5098876953125 -34.57598876953125 Gulliver_29 256.7449951171875 -35.20500183105469 350.2300109863281 3.2799999713897705 0.6790000200271606 342 1.3250000476837158 0.16099999845027924 -2.2060000896453857 0.17399999499320984 0.9049999713897705 0.061000000685453415 NN 7.03000020980835 1.0199999809265137 10.359999656677246 1180.0 1161.0 -199.0 67.0 7181.0 "Cl Gulliver 29" 256.7449951171875 -35.20500183105469 1956 342 2093.458740234375 489.0577087402344 818.5325927734375 5978127595916370432 Gulliver_29 "" "" 1.7756383419036865 0.07327264130599975 -0.4876861572265625 0.5457503051445509
256.2888488769531 -34.65871810913086 5978035374381017856 350.441709505768 3.90718009565798 0.8993791866389931 0.027428986504673958 1.27840839007159 0.051780253648757935 -2.05795106999497 0.03281501680612564 0.0 0.0 0.23913586139678955 -0.08353709429502487 -0.4386856257915497 -0.17287446558475494 -0.2382032424211502 -0.10898960381746292 -0.756659746170044 -0.15183719 0.33103943 0.19790860000000002 280 13.112775802612305 0.56758785 0.8999999761581421 Gulliver_29 6710.9677734375 256.2888488769531 -34.65870666503906 Gulliver_29 256.7449951171875 -35.20500183105469 350.2300109863281 3.2799999713897705 0.6790000200271606 342 1.3250000476837158 0.16099999845027924 -2.2060000896453857 0.17399999499320984 0.9049999713897705 0.061000000685453415 NN 7.03000020980835 1.0199999809265137 10.359999656677246 1180.0 1161.0 -199.0 67.0 7181.0 "Cl Gulliver 29" 256.7449951171875 -35.20500183105469 1956 342 2974.093505859375 718.33349609375 730.5089721679688 5978035374381017856 Gulliver_29 "" "" 1.8449761867523193 0.07688516130599976 -0.4876861572265625 0.6014532044845233
257.1727600097656 -34.087646484375 5978158931989355904 351.337938115519 3.66500742104512 0.8517145069793781 0.028133220970630646 1.31441820860252 0.05401292070746422 -1.93803988197347 0.03764904662966728 0.0 0.0 0.11623092740774155 -0.05198117718100548 -0.4736570715904236 -0.04641522094607353 -0.210363507270813 0.03472048416733742 -0.8255194425582886 -0.13177672 0.25770077 0.038926523 295 13.037519454956055 0.5839119 0.800000011920929 Gulliver_29 7632.75146484375 257.1727600097656 -34.0876350402832 Gulliver_29 256.7449951171875 -35.20500183105469 350.2300109863281 3.2799999713897705 0.6790000200271606 342 1.3250000476837158 0.16099999845027924 -2.2060000896453857 0.17399999499320984 0.9049999713897705 0.061000000685453415 NN 7.03000020980835 1.0199999809265137 10.359999656677246 1180.0 1161.0 -199.0 67.0 7181.0 "Cl Gulliver 29" 256.7449951171875 -35.20500183105469 1956 342 2538.4365234375 609.1526489257812 663.2882080078125 5978158931989355904 Gulliver_29 "" "" 1.7697198390960693 0.0932092113059998 -0.4876861572265625 0.46583512271234584
