#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
346.7261047363281 65.21849822998047 2208893713175703296 112.25890694297999 4.53586499185951 2.6405267864314 0.01636515185236931 7.51628126150557 0.02715175598859787 -1.48514018778422 0.02599998004734516 -11.010847091674805 7.425154209136963 0.17004400491714478 0.3525161147117615 -0.3858013451099396 -0.04544485732913017 0.09133292734622955 -0.11865532398223877 -0.21845926344394684 -0.17298396000000002 0.16676660000000001 0.18127598 284 13.067489624023438 1.2529010999999999 1.0 ASCC_127 5822.796875 346.72601318359375 65.218505859375 ASCC_127 347.2049865722656 64.9739990234375 112.3489990234375 4.23199987411499 0.6269999742507935 117 7.473999977111816 0.25999999046325684 -1.7450000047683716 0.2630000114440918 2.632999897003174 0.08100000023841858 NN 7.260000228881836 0.4300000071525574 7.880000114440918 376.0 -142.0 347.0 27.0 8490.0 "[KPR2005] 127" 347.20489501953125 64.9739990234375 697 117 472.76214599609375 144.7289276123047 176.4304962158203 2208893713175703296 ASCC_127 "" "" 4.8047895431518555 1.0460362363658904 -0.41485595703125 -0.09337431339170621
347.3080139160156 65.51004028320312 2208906941675166848 112.59691520148101 4.71001391070052 2.55104185263747 0.014993272721767426 7.16360621176423 0.02887794002890587 -1.81155246133269 0.02488023415207863 0.0 0.0 -0.004238266963511705 0.050770103931427 -0.4511796534061432 0.052395232021808624 0.11727821081876755 0.05894269049167633 -0.24928326904773712 -0.06150428200000001 0.18865074 0.045143380000000004 279 13.473649978637695 1.3686132 1.0 ASCC_127 5630.31005859375 347.30792236328125 65.51004791259766 ASCC_127 347.2049865722656 64.9739990234375 112.3489990234375 4.23199987411499 0.6269999742507935 117 7.473999977111816 0.25999999046325684 -1.7450000047683716 0.2630000114440918 2.632999897003174 0.08100000023841858 NN 7.260000228881836 0.4300000071525574 7.880000114440918 376.0 -142.0 347.0 27.0 8490.0 "[KPR2005] 127" 347.20489501953125 64.9739990234375 697 117 773.5481567382812 226.18643188476562 258.244140625 2208906941675166848 ASCC_127 "" "" 5.210949897766113 1.1617483363658905 -0.41485595703125 -0.05063221091232961
347.146728515625 64.71894073486328 2208665633234772864 112.22778435946698 4.00646541387194 2.64021990997459 0.01562215480953455 7.35564440872256 0.026370014995336533 -1.58426631647164 0.022203579545021057 0.0 0.0 -0.04742905870079994 0.145298570394516 -0.4136350154876709 0.0662994235754013 0.10557404160499573 0.0005252570263110101 -0.3288719952106476 -0.31939772 0.24346595999999998 -0.07036557 319 13.518754959106445 1.3799515 1.0 ASCC_127 5610.95068359375 347.14666748046875 64.71894836425781 ASCC_127 347.2049865722656 64.9739990234375 112.3489990234375 4.23199987411499 0.6269999742507935 117 7.473999977111816 0.25999999046325684 -1.7450000047683716 0.2630000114440918 2.632999897003174 0.08100000023841858 NN 7.260000228881836 0.4300000071525574 7.880000114440918 376.0 -142.0 347.0 27.0 8490.0 "[KPR2005] 127" 347.20489501953125 64.9739990234375 697 117 894.75439453125 231.3966064453125 294.316162109375 2208665633234772864 ASCC_127 "" "" 5.256054878234863 1.1730866363658905 -0.41485595703125 -0.04016883536909166
347.0062561035156 65.01725769042969 2208687898344986752 112.288750157815 4.30455027035343 2.59511441079679 0.08065367490053177 6.99057383679986 0.12338395416736603 -0.956676896965301 0.11071576923131943 0.0 0.0 0.01743362657725811 0.1427220106124878 -0.27070048451423645 -0.0338352769613266 0.013554546050727367 -0.04333732649683952 -0.019168922677636147 -0.41967210000000005 0.12775649 0.016484814 256 13.83919906616211 1.5245838 0.699999988079071 ASCC_127 6170.2548828125 347.0061950683594 65.01725769042969 ASCC_127 347.2049865722656 64.9739990234375 112.3489990234375 4.23199987411499 0.6269999742507935 117 7.473999977111816 0.25999999046325684 -1.7450000047683716 0.2630000114440918 2.632999897003174 0.08100000023841858 NN 7.260000228881836 0.4300000071525574 7.880000114440918 376.0 -142.0 347.0 27.0 8490.0 "[KPR2005] 127" 347.20489501953125 64.9739990234375 697 117 460.125244140625 113.60012817382812 174.23617553710938 2208687898344986752 ASCC_127 "" "" 5.576498985290527 1.3177189363658905 -0.41485595703125 -0.14629656850231498
347.8796081542969 64.53014373779297 2208604266740868608 112.44646274771 3.71204274915189 2.54370332934055 0.019810594618320465 7.30328994235595 0.0320889987051487 -1.85732702508678 0.027581917122006416 0.0 0.0 0.008584137074649334 0.13374435901641846 -0.29292434453964233 0.00909960363060236 0.23340289294719696 -0.07067286968231201 0.032411906868219376 -0.34286594000000004 0.11478644600000001 -0.0048372094 301 14.154963493347168 1.5297375 1.0 ASCC_127 5656.9267578125 347.8795471191406 64.5301513671875 ASCC_127 347.2049865722656 64.9739990234375 112.3489990234375 4.23199987411499 0.6269999742507935 117 7.473999977111816 0.25999999046325684 -1.7450000047683716 0.2630000114440918 2.632999897003174 0.08100000023841858 NN 7.260000228881836 0.4300000071525574 7.880000114440918 376.0 -142.0 347.0 27.0 8490.0 "[KPR2005] 127" 347.20489501953125 64.9739990234375 697 117 806.1311645507812 203.50865173339844 290.4233093261719 2208604266740868608 ASCC_127 "" "" 5.892263412475586 1.3228726363658905 -0.41485595703125 0.15479148001540377
345.054443359375 63.735172271728516 2208471191472046336 110.99706006729902 3.47089774797523 2.63313912101908 0.018383555114269257 7.09700208858244 0.03064996935427189 -1.6246480843750501 0.030955828726291656 0.0 0.0 -0.13194027543067932 -0.06714694201946259 -0.28097015619277954 0.08710431307554245 0.21833856403827667 0.028151946142315865 -0.37160611152648926 -0.23815285 -0.06448574 -0.11951942 276 14.051366806030273 1.5448875 1.0 ASCC_127 5697.50830078125 345.05438232421875 63.73517990112305 ASCC_127 347.2049865722656 64.9739990234375 112.3489990234375 4.23199987411499 0.6269999742507935 117 7.473999977111816 0.25999999046325684 -1.7450000047683716 0.2630000114440918 2.632999897003174 0.08100000023841858 NN 7.260000228881836 0.4300000071525574 7.880000114440918 376.0 -142.0 347.0 27.0 8490.0 "[KPR2005] 127" 347.20489501953125 64.9739990234375 697 117 571.5484619140625 151.8417205810547 207.8121337890625 2208471191472046336 ASCC_127 "" "" 5.788666725158691 1.3380226363658905 -0.41485595703125 0.008259131305676348
346.1106262207031 65.8260498046875 2211882563735356160 112.266592992527 5.1947175744264 2.58192131009108 0.01923408731818199 7.4743662874628 0.033651359379291534 -0.995242798036818 0.030046241357922554 0.0 0.0 -0.16873887181282043 -0.08846153318881989 -0.09501813352108002 -0.094166599214077 0.32202547788619995 -0.179729163646698 -0.009372133761644363 -0.32172704 0.11825110000000001 -0.19684112 296 14.22576904296875 1.5698566 0.800000011920929 ASCC_127 5777.587890625 346.11053466796875 65.8260498046875 ASCC_127 347.2049865722656 64.9739990234375 112.3489990234375 4.23199987411499 0.6269999742507935 117 7.473999977111816 0.25999999046325684 -1.7450000047683716 0.2630000114440918 2.632999897003174 0.08100000023841858 NN 7.260000228881836 0.4300000071525574 7.880000114440918 376.0 -142.0 347.0 27.0 8490.0 "[KPR2005] 127" 347.20489501953125 64.9739990234375 697 117 730.4918823242188 185.97474670410156 273.8612060546875 2211882563735356160 ASCC_127 "" "" 5.963068962097168 1.3629917363658905 -0.41485595703125 0.11257199589078759
348.8517150878906 64.38500213623047 2207857629627366272 112.782907528585 3.42223302365883 2.65886111787603 0.018747976049780846 7.7246989249454 0.03157608583569527 -1.88755159682646 0.033233001828193665 0.0 0.0 -0.08103968948125839 0.1874796450138092 -0.42844751477241516 0.12435472011566162 0.17137008905410767 0.0852508395910263 -0.41876667737960815 -0.16144072 0.06524002000000001 -0.14239213 293 14.421500205993652 1.6102524 1.0 ASCC_127 5590.6474609375 348.8516540527344 64.385009765625 ASCC_127 347.2049865722656 64.9739990234375 112.3489990234375 4.23199987411499 0.6269999742507935 117 7.473999977111816 0.25999999046325684 -1.7450000047683716 0.2630000114440918 2.632999897003174 0.08100000023841858 NN 7.260000228881836 0.4300000071525574 7.880000114440918 376.0 -142.0 347.0 27.0 8490.0 "[KPR2005] 127" 347.20489501953125 64.9739990234375 697 117 282.34173583984375 68.65797424316406 101.16912841796875 2207857629627366272 ASCC_127 "" "" 6.15880012512207 1.4033875363658905 -0.41485595703125 0.19667606971244833
346.6780090332031 65.41368865966797 2208946524094820864 112.31746747108899 4.72320871868955 2.62669499936515 0.025800732895731926 7.70713055423622 0.038712289184331894 -0.853450899868578 0.034228578209877014 0.0 0.0 0.09182052314281464 0.33087673783302307 -0.4086054861545563 0.04605189710855484 0.29213637113571167 -0.1189064159989357 -0.029994290322065353 -0.24385925 0.2815855 -0.05929558 275 14.501537322998047 1.705821 0.800000011920929 ASCC_127 5942.6220703125 346.67791748046875 65.4136962890625 ASCC_127 347.2049865722656 64.9739990234375 112.3489990234375 4.23199987411499 0.6269999742507935 117 7.473999977111816 0.25999999046325684 -1.7450000047683716 0.2630000114440918 2.632999897003174 0.08100000023841858 NN 7.260000228881836 0.4300000071525574 7.880000114440918 376.0 -142.0 347.0 27.0 8490.0 "[KPR2005] 127" 347.20489501953125 64.9739990234375 697 117 1074.86328125 237.38507080078125 396.05615234375 2208946524094820864 ASCC_127 "" "" 6.238837242126465 1.4989561363658905 -0.41485595703125 0.021169883024611202
347.0751037597656 64.86096954345703 2208682332067486592 112.254785259171 4.14921593197609 2.60655561127708 0.02242502197623253 7.3565470880869 0.041791945695877075 -1.71086011573107 0.032018400728702545 0.0 0.0 -0.04939607158303261 0.17697861790657043 -0.2642577290534973 0.11378566175699234 0.16061945259571075 0.04333670437335968 -0.24068859219551086 -0.23965363000000003 0.22369327000000003 0.013561965 295 14.87734603881836 1.8363532999999999 1.0 ASCC_127 5313.9248046875 347.0750427246094 64.86097717285156 ASCC_127 347.2049865722656 64.9739990234375 112.3489990234375 4.23199987411499 0.6269999742507935 117 7.473999977111816 0.25999999046325684 -1.7450000047683716 0.2630000114440918 2.632999897003174 0.08100000023841858 NN 7.260000228881836 0.4300000071525574 7.880000114440918 376.0 -142.0 347.0 27.0 8490.0 "[KPR2005] 127" 347.20489501953125 64.9739990234375 697 117 497.9128723144531 134.3031005859375 189.57383728027344 2208682332067486592 ASCC_127 "" "" 6.614645957946777 1.6294884363658904 -0.41485595703125 0.06657207917773533
346.1280517578125 64.18816375732422 2208510533372824064 111.61347517307098 3.69180860119394 2.75771497456766 0.026915477588772774 7.66155501660181 0.04232851788401604 -2.16386836098895 0.03490977734327316 0.0 0.0 0.1149568259716034 0.25241175293922424 -0.321126252412796 -0.008411894552409649 0.23749299347400665 -0.1413366049528122 -0.08386850357055664 -0.35568592 0.23685291 0.051629341999999995 296 14.938873291015625 1.9265757 0.800000011920929 ASCC_127 5144.7060546875 346.1279602050781 64.18817138671875 ASCC_127 347.2049865722656 64.9739990234375 112.3489990234375 4.23199987411499 0.6269999742507935 117 7.473999977111816 0.25999999046325684 -1.7450000047683716 0.2630000114440918 2.632999897003174 0.08100000023841858 NN 7.260000228881836 0.4300000071525574 7.880000114440918 376.0 -142.0 347.0 27.0 8490.0 "[KPR2005] 127" 347.20489501953125 64.9739990234375 697 117 695.9467163085938 195.189208984375 249.2057342529297 2208510533372824064 ASCC_127 "" "" 6.676173210144043 1.7197108363658904 -0.41485595703125 -0.08856097168349031
345.7295227050781 64.14332580566406 2208487649787026176 111.43612448140301 3.72093991037486 2.57468263640116 0.03654872626066208 7.07994270018736 0.060436055064201355 -1.78011465268699 0.05389920249581337 0.0 0.0 0.10704425722360611 0.1574830412864685 -0.3276469111442566 -0.12958358228206635 0.23600341379642487 -0.19355075061321259 0.03296910226345062 -0.23720711 0.16792855 0.07817355499999999 287 15.16181468963623 2.0805025 1.0 ASCC_127 5109.19482421875 345.7294616699219 64.1433334350586 ASCC_127 347.2049865722656 64.9739990234375 112.3489990234375 4.23199987411499 0.6269999742507935 117 7.473999977111816 0.25999999046325684 -1.7450000047683716 0.2630000114440918 2.632999897003174 0.08100000023841858 NN 7.260000228881836 0.4300000071525574 7.880000114440918 376.0 -142.0 347.0 27.0 8490.0 "[KPR2005] 127" 347.20489501953125 64.9739990234375 697 117 1506.60009765625 262.1600036621094 603.2496337890625 2208487649787026176 ASCC_127 "" "" 6.899114608764648 1.8736376363658906 -0.41485595703125 -0.21576017858413188
347.2979431152344 65.2454833984375 2208888078178694016 112.490804921901 4.46748085584267 2.57990433023855 0.03386678546667099 6.97902020317681 0.051684267818927765 -1.87613993532901 0.04718891903758049 0.0 0.0 -0.05150948837399483 0.163856640458107 -0.3312259018421173 -0.05320281907916069 0.25011470913887024 -0.14680078625679016 -0.012122425250709057 -0.26242876000000004 0.27918370000000003 -0.034430563 250 14.946390151977539 2.081664 1.0 ASCC_127 5371.41015625 347.2978820800781 65.24549102783203 ASCC_127 347.2049865722656 64.9739990234375 112.3489990234375 4.23199987411499 0.6269999742507935 117 7.473999977111816 0.25999999046325684 -1.7450000047683716 0.2630000114440918 2.632999897003174 0.08100000023841858 NN 7.260000228881836 0.4300000071525574 7.880000114440918 376.0 -142.0 347.0 27.0 8490.0 "[KPR2005] 127" 347.20489501953125 64.9739990234375 697 117 1145.303466796875 157.64865112304688 379.34259033203125 2208888078178694016 ASCC_127 "" "" 6.683690071105957 1.8747991363658905 -0.41485595703125 -0.43374321866007204
347.49560546875 64.88591003417969 2208677040667853696 112.42962316515302 4.10345623560534 2.54801960748174 0.03380126878619194 7.66718124229035 0.056213777512311935 -1.75638723891103 0.0502253994345665 0.0 0.0 -0.011212555691599846 0.0951763316988945 -0.17464926838874817 -0.048807621002197266 0.12081887573003769 -0.09899603575468063 -0.03024306707084179 -0.29621553 0.20826195 0.02533871 295 15.590293884277344 2.122754 1.0 ASCC_127 4757.46435546875 347.49554443359375 64.88591766357422 ASCC_127 347.2049865722656 64.9739990234375 112.3489990234375 4.23199987411499 0.6269999742507935 117 7.473999977111816 0.25999999046325684 -1.7450000047683716 0.2630000114440918 2.632999897003174 0.08100000023841858 NN 7.260000228881836 0.4300000071525574 7.880000114440918 376.0 -142.0 347.0 27.0 8490.0 "[KPR2005] 127" 347.20489501953125 64.9739990234375 697 117 606.5606079101562 111.94596099853516 230.66091918945312 2208677040667853696 ASCC_127 "" "" 7.327593803405762 1.9158891363658905 -0.41485595703125 0.12036858868333944
345.2254333496094 64.51778411865234 2208744866787739008 111.390517553091 4.15201479949886 2.53877150780122 0.040763549506664276 7.04604444243447 0.07088284939527512 -1.77060601688632 0.057714805006980896 0.0 0.0 0.045015327632427216 0.0665094330906868 -0.3269774913787842 -0.05437799170613289 0.19151252508163452 -0.074263796210289 0.03862115740776062 -0.27710164000000004 0.2005228 0.11483354000000001 237 15.729223251342773 2.1710472 1.0 ASCC_127 4778.94970703125 345.225341796875 64.51779174804688 ASCC_127 347.2049865722656 64.9739990234375 112.3489990234375 4.23199987411499 0.6269999742507935 117 7.473999977111816 0.25999999046325684 -1.7450000047683716 0.2630000114440918 2.632999897003174 0.08100000023841858 NN 7.260000228881836 0.4300000071525574 7.880000114440918 376.0 -142.0 347.0 27.0 8490.0 "[KPR2005] 127" 347.20489501953125 64.9739990234375 697 117 445.035888671875 111.47171783447266 169.27284240722656 2208744866787739008 ASCC_127 "" "" 7.466523170471191 1.9641823363658903 -0.41485595703125 0.15544500881436818
345.70428466796875 64.2525634765625 2208536028298582400 111.47061096161399 3.82519269878927 2.61636178484563 0.0415436215698719 7.15116434389927 0.0656508058309555 -1.46766599968444 0.057299669831991196 0.0 0.0 0.12482471764087677 0.3120589852333069 -0.3502131998538971 -0.06371372193098068 0.2881838381290436 -0.17168334126472473 0.03677370399236679 -0.30621597 0.12981391 0.056693513 313 15.702799797058105 2.1990204 0.8999999761581421 ASCC_127 4278.19775390625 345.7041931152344 64.2525634765625 ASCC_127 347.2049865722656 64.9739990234375 112.3489990234375 4.23199987411499 0.6269999742507935 117 7.473999977111816 0.25999999046325684 -1.7450000047683716 0.2630000114440918 2.632999897003174 0.08100000023841858 NN 7.260000228881836 0.4300000071525574 7.880000114440918 376.0 -142.0 347.0 27.0 8490.0 "[KPR2005] 127" 347.20489501953125 64.9739990234375 697 117 902.2669067382812 100.58078002929688 413.2955322265625 2208536028298582400 ASCC_127 "" "" 7.440099716186523 1.9921555363658907 -0.41485595703125 0.0696235228657649
346.9835510253906 65.5054931640625 2208948345160949888 112.47071789600301 4.75793458459236 2.67169589328408 0.04472755640745163 7.74131614253143 0.06933025270700455 -1.57912055268973 0.06154273450374603 0.0 0.0 0.01955622062087059 0.02184828370809555 -0.31708016991615295 -0.03701404482126236 0.317964106798172 -0.07700764387845993 0.15669749677181244 -0.18485667000000003 0.29963422 0.026751248 244 15.63437557220459 2.2427254 1.0 ASCC_127 4575.6064453125 346.98345947265625 65.50550079345703 ASCC_127 347.2049865722656 64.9739990234375 112.3489990234375 4.23199987411499 0.6269999742507935 117 7.473999977111816 0.25999999046325684 -1.7450000047683716 0.2630000114440918 2.632999897003174 0.08100000023841858 NN 7.260000228881836 0.4300000071525574 7.880000114440918 376.0 -142.0 347.0 27.0 8490.0 "[KPR2005] 127" 347.20489501953125 64.9739990234375 697 117 340.61932373046875 71.00799560546875 140.5172119140625 2208948345160949888 ASCC_127 "" "" 7.371675491333008 2.0358605363658904 -0.41485595703125 -0.09060681004688043
349.4998779296875 64.31702423095703 2207801107856576256 113.020918743333 3.25829231646249 2.60347424904293 0.035048723220825195 7.40123320908928 0.06760939210653305 -2.22947783468711 0.05514673516154289 0.0 0.0 0.06113671511411667 0.18323367834091187 -0.33618468046188354 -0.012654601596295834 0.13562189042568207 -0.019356118515133858 -0.14416544139385223 -0.015318482 0.11164296000000001 0.11458315 293 15.8445463180542 2.2801876 1.0 ASCC_127 3779.318115234375 349.4997863769531 64.31703186035156 ASCC_127 347.2049865722656 64.9739990234375 112.3489990234375 4.23199987411499 0.6269999742507935 117 7.473999977111816 0.25999999046325684 -1.7450000047683716 0.2630000114440918 2.632999897003174 0.08100000023841858 NN 7.260000228881836 0.4300000071525574 7.880000114440918 376.0 -142.0 347.0 27.0 8490.0 "[KPR2005] 127" 347.20489501953125 64.9739990234375 697 117 703.2537231445312 74.67410278320312 73.05436706542969 2207801107856576256 ASCC_127 "" "" 7.581846237182617 2.0733227363658906 -0.41485595703125 0.04173138132637977
346.9473876953125 65.25039672851562 2208894743967873280 112.357001219955 4.52890641447662 2.5599094280009 0.06145414710044861 7.32922813914623 0.09369424730539322 -1.60504565986081 0.08519091457128525 0.0 0.0 0.09962107986211777 0.26122161746025085 -0.2198786437511444 -0.033231157809495926 0.217682346701622 -0.1581583172082901 0.10026978701353073 -0.3207939 0.26885846 0.08061997 263 15.947854995727539 2.3416443 1.0 ASCC_127 4017.957763671875 346.94732666015625 65.25040435791016 ASCC_127 347.2049865722656 64.9739990234375 112.3489990234375 4.23199987411499 0.6269999742507935 117 7.473999977111816 0.25999999046325684 -1.7450000047683716 0.2630000114440918 2.632999897003174 0.08100000023841858 NN 7.260000228881836 0.4300000071525574 7.880000114440918 376.0 -142.0 347.0 27.0 8490.0 "[KPR2005] 127" 347.20489501953125 64.9739990234375 697 117 672.9818115234375 125.5311279296875 191.38775634765625 2208894743967873280 ASCC_127 "" "" 7.685154914855957 2.1347794363658905 -0.41485595703125 0.018779371741452167
348.08441162109375 64.8875961303711 2208627459564338688 112.662182680119 4.01054516078349 2.60924370685751 0.041565872728824615 7.11883466068499 0.0721910297870636 -2.04156566976666 0.06526745855808258 0.0 0.0 0.18570058047771454 0.017356911674141884 -0.34993475675582886 -0.14281770586967468 0.184627965092659 -0.1885751336812973 -0.153318390250206 -0.19175719000000002 0.19957107000000002 0.09862143 321 16.108396530151367 2.3622942 1.0 ASCC_127 3840.315673828125 348.0843200683594 64.88760375976562 ASCC_127 347.2049865722656 64.9739990234375 112.3489990234375 4.23199987411499 0.6269999742507935 117 7.473999977111816 0.25999999046325684 -1.7450000047683716 0.2630000114440918 2.632999897003174 0.08100000023841858 NN 7.260000228881836 0.4300000071525574 7.880000114440918 376.0 -142.0 347.0 27.0 8490.0 "[KPR2005] 127" 347.20489501953125 64.9739990234375 697 117 354.22174072265625 51.27924728393555 137.52195739746094 2208627459564338688 ASCC_127 "" "" 7.845696449279785 2.1554293363658905 -0.41485595703125 0.13722081434514433
347.034423828125 65.28990173339844 2208895087565246976 112.406070368341 4.5511089348373 2.60875228653071 0.05075491592288017 7.38785896533531 0.08209307491779327 -1.59951118452924 0.07295447587966919 0.0 0.0 0.12850067019462585 0.31788569688796997 -0.37440207600593567 -0.01006107684224844 0.20155003666877747 -0.09224291145801544 0.056117236614227295 -0.23098224 0.22070425999999999 0.13082363 257 15.961651802062988 2.3626156 1.0 ASCC_127 3669.4931640625 347.0343322753906 65.28990173339844 ASCC_127 347.2049865722656 64.9739990234375 112.3489990234375 4.23199987411499 0.6269999742507935 117 7.473999977111816 0.25999999046325684 -1.7450000047683716 0.2630000114440918 2.632999897003174 0.08100000023841858 NN 7.260000228881836 0.4300000071525574 7.880000114440918 376.0 -142.0 347.0 27.0 8490.0 "[KPR2005] 127" 347.20489501953125 64.9739990234375 697 117 858.953125 138.61463928222656 332.3359069824219 2208895087565246976 ASCC_127 "" "" 7.698951721191406 2.1557507363658903 -0.41485595703125 -0.010178085842954765
347.3572998046875 65.18031311035156 2208883989369876992 112.48869581733301 4.39775105455415 2.52777054773317 0.03733411803841591 7.57139895797421 0.055524107068777084 -1.82383628357482 0.053328339010477066 0.0 0.0 -0.03856876492500305 0.3231472671031952 -0.29255834221839905 -0.007325496058911085 0.19891902804374695 -0.1327015459537506 0.01341013703495264 -0.27644736000000003 0.24860191 -0.06442413 310 15.445940017700195 2.3627949 1.0 ASCC_127 0.0 347.35723876953125 65.1803207397461 ASCC_127 347.2049865722656 64.9739990234375 112.3489990234375 4.23199987411499 0.6269999742507935 117 7.473999977111816 0.25999999046325684 -1.7450000047683716 0.2630000114440918 2.632999897003174 0.08100000023841858 NN 7.260000228881836 0.4300000071525574 7.880000114440918 376.0 -142.0 347.0 27.0 8490.0 "[KPR2005] 127" 347.20489501953125 64.9739990234375 697 117 391.28338623046875 72.03089904785156 120.43449401855469 2208883989369876992 ASCC_127 "" "" 7.183239936828613 2.1559300363658904 -0.41485595703125 -0.5262548006632812
347.90673828125 65.43031311035156 2208914500818031232 112.797031932223 4.54160772726699 2.65213817465935 0.04113860800862312 7.49874913392649 0.07719743251800537 -1.86333076369806 0.06128406524658203 0.0 0.0 -0.041459083557128906 0.09441446512937546 -0.44487255811691284 0.04042525216937065 0.2944611608982086 0.024662021547555923 -0.2083180844783783 -0.096310906 0.038679656 0.0019546335 331 15.976085662841797 2.3799334 1.0 ASCC_127 3902.3466796875 347.90667724609375 65.4303207397461 ASCC_127 347.2049865722656 64.9739990234375 112.3489990234375 4.23199987411499 0.6269999742507935 117 7.473999977111816 0.25999999046325684 -1.7450000047683716 0.2630000114440918 2.632999897003174 0.08100000023841858 NN 7.260000228881836 0.4300000071525574 7.880000114440918 376.0 -142.0 347.0 27.0 8490.0 "[KPR2005] 127" 347.20489501953125 64.9739990234375 697 117 1354.003662109375 134.58816528320312 482.0838623046875 2208914500818031232 ASCC_127 "" "" 7.713385581970215 2.1730685363658906 -0.41485595703125 -0.030947914693502554
345.217529296875 65.3690185546875 2211865899261946240 111.74111492228 4.92820596943723 2.66608255519834 0.048745639622211456 7.28068756125933 0.08704004436731339 -1.56887052510413 0.07276832312345505 0.0 0.0 0.06302938610315323 0.2975301146507263 -0.2604077458381653 0.035428717732429504 0.18554410338401794 -0.04326874762773514 -0.13817071914672852 -0.23914483 0.12742342 0.045969930000000006 343 16.084535598754883 2.4065113 1.0 ASCC_127 0.0 345.2174377441406 65.36902618408203 ASCC_127 347.2049865722656 64.9739990234375 112.3489990234375 4.23199987411499 0.6269999742507935 117 7.473999977111816 0.25999999046325684 -1.7450000047683716 0.2630000114440918 2.632999897003174 0.08100000023841858 NN 7.260000228881836 0.4300000071525574 7.880000114440918 376.0 -142.0 347.0 27.0 8490.0 "[KPR2005] 127" 347.20489501953125 64.9739990234375 697 117 879.9609985351562 177.9164581298828 324.48468017578125 2211865899261946240 ASCC_127 "" "" 7.821835517883301 2.1996464363658905 -0.41485595703125 0.02362496266273162
349.5 64.31637573242188 2207801107856576384 113.020741494038 3.25766973892992 2.62388020313031 0.04760052636265755 7.63018159614287 0.09149365872144699 -1.9996330900511299 0.07487167418003082 0.0 0.0 0.05767294019460678 0.18021278083324432 -0.3249798119068146 -0.019093619659543037 0.14618144929409027 -0.02667960338294506 -0.12288149446249008 -0.014815183 0.10773267600000001 0.10490844399999999 291 16.20288848876953 2.4101067 1.0 ASCC_127 3434.179443359375 349.49993896484375 64.3163833618164 ASCC_127 347.2049865722656 64.9739990234375 112.3489990234375 4.23199987411499 0.6269999742507935 117 7.473999977111816 0.25999999046325684 -1.7450000047683716 0.2630000114440918 2.632999897003174 0.08100000023841858 NN 7.260000228881836 0.4300000071525574 7.880000114440918 376.0 -142.0 347.0 27.0 8490.0 "[KPR2005] 127" 347.20489501953125 64.9739990234375 697 117 942.9916381835938 50.02123260498047 206.5196075439453 2207801107856576384 ASCC_127 "" "" 7.940188407897949 2.2032418363658905 -0.41485595703125 0.13470146411421968
344.8834533691406 65.751708984375 2211913792437992832 111.775148621409 5.33367435248635 2.69434927910451 0.04713379591703415 7.29342755224244 0.08791790157556534 -1.57698301440267 0.06405936181545258 0.0 0.0 0.12833498418331146 0.10808631777763367 -0.4388011395931244 -0.1218850389122963 0.3104458451271057 -0.19921007752418518 -0.05216383561491966 -0.28851268 0.21072775 0.13103442 254 15.549108505249023 2.463891 1.0 ASCC_127 0.0 344.88336181640625 65.75171661376953 ASCC_127 347.2049865722656 64.9739990234375 112.3489990234375 4.23199987411499 0.6269999742507935 117 7.473999977111816 0.25999999046325684 -1.7450000047683716 0.2630000114440918 2.632999897003174 0.08100000023841858 NN 7.260000228881836 0.4300000071525574 7.880000114440918 376.0 -142.0 347.0 27.0 8490.0 "[KPR2005] 127" 347.20489501953125 64.9739990234375 697 117 821.4939575195312 121.22494506835938 368.628662109375 2211913792437992832 ASCC_127 "" "" 7.286408424377441 2.2570261363658903 -0.41485595703125 -0.6276910105350266
