#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
78.21888732910156 44.25797653198242 208573271281007872 163.615864293931 3.00785973388342 0.968581643734887 0.05440065264701843 -0.432313824827379 0.09254615008831024 -1.69219169211128 0.07753511518239975 0.0 0.0 -0.12120392173528671 0.08252636343240738 -0.6384158134460449 0.08901025354862213 -0.22639599442481995 -0.027232447639107704 -0.8261629939079285 0.27288142 0.26260298 0.08391604 179 12.749794960021973 0.37808132 0.699999988079071 ASCC_13 7461.80859375 78.21888732910156 44.25798416137695 ASCC_13 78.25499725341797 44.41699981689453 163.5019989013672 3.121999979019165 0.609000027179718 85 -0.4729999899864197 0.09700000286102295 -1.7430000305175781 0.11100000143051147 0.8980000019073486 0.06700000166893005 NN 7.5 0.699999988079071 10.239999771118164 1115.0 -1067.0 316.0 60.0 9412.0 "[KPR2005] 13" 78.25499725341797 44.41699981689453 62 85 3479.240478515625 586.9143676757812 378.1621398925781 208573271281007872 ASCC_13 "" "" 1.8867952823638916 0.04132458395988464 -0.347564697265625 0.1526533950059099
78.3016128540039 44.1037712097168 208380719306249088 163.775803860799 2.96556962023704 0.9385591249602501 0.040608663111925125 -0.543149867109267 0.07331795245409012 -1.63595478261 0.0564417727291584 0.0 0.0 -0.17190702259540558 0.09721268713474274 -0.6237833499908447 0.15378031134605408 0.12693621218204498 0.15522706508636475 -0.7911664247512817 0.17077088 -0.015380474 -0.12310762 216 12.924299240112305 0.4055662200000001 0.699999988079071 ASCC_13 7807.02099609375 78.30162048339844 44.10377502441406 ASCC_13 78.25499725341797 44.41699981689453 163.5019989013672 3.121999979019165 0.609000027179718 85 -0.4729999899864197 0.09700000286102295 -1.7430000305175781 0.11100000143051147 0.8980000019073486 0.06700000166893005 NN 7.5 0.699999988079071 10.239999771118164 1115.0 -1067.0 316.0 60.0 9412.0 "[KPR2005] 13" 78.25499725341797 44.41699981689453 62 85 4342.513671875 650.2579956054688 645.0993041992188 208380719306249088 ASCC_13 "" "" 2.0612995624542236 0.06880948395988473 -0.347564697265625 0.21279217327825184
78.3092269897461 44.35575866699219 208574817469172480 163.574441813443 3.11754049956816 0.990535502319532 0.04981496185064316 -0.570372695888251 0.06760568916797638 -1.79895069731454 0.05842115357518196 0.0 0.0 -0.09549801051616669 0.3913896977901459 -0.4240468442440033 0.1298440843820572 -0.3121486008167267 -0.08509460091590881 -0.7808493971824646 0.23175484000000002 0.33844382 0.14161023 213 12.900754928588867 0.4258852 0.800000011920929 ASCC_13 7274.12646484375 78.30923461914062 44.35576629638672 ASCC_13 78.25499725341797 44.41699981689453 163.5019989013672 3.121999979019165 0.609000027179718 85 -0.4729999899864197 0.09700000286102295 -1.7430000305175781 0.11100000143051147 0.8980000019073486 0.06700000166893005 NN 7.5 0.699999988079071 10.239999771118164 1115.0 -1067.0 316.0 60.0 9412.0 "[KPR2005] 13" 78.25499725341797 44.41699981689453 62 85 3529.4365234375 678.3898315429688 760.2557373046875 208574817469172480 ASCC_13 "" "" 2.037755250930786 0.08912846395988466 -0.347564697265625 0.11146997997730135
77.37700653076172 44.54366683959961 202649132690385408 163.029484953422 2.6909788778295 0.9720505143197091 0.04186970740556717 -0.366500436557331 0.07866229861974716 -1.59571362130199 0.05979645624756813 0.0 0.0 0.008801672607660294 0.14275510609149933 -0.5513978004455566 -0.0369671955704689 -0.07551129907369614 -0.10307174921035767 -0.7744444012641907 0.010240803000000001 0.18245487000000002 0.08269062999999999 224 12.655704498291016 0.45867157000000003 0.699999988079071 ASCC_13 7109.95556640625 77.37700653076172 44.543670654296875 ASCC_13 78.25499725341797 44.41699981689453 163.5019989013672 3.121999979019165 0.609000027179718 85 -0.4729999899864197 0.09700000286102295 -1.7430000305175781 0.11100000143051147 0.8980000019073486 0.06700000166893005 NN 7.5 0.699999988079071 10.239999771118164 1115.0 -1067.0 316.0 60.0 9412.0 "[KPR2005] 13" 78.25499725341797 44.41699981689453 62 85 3699.120361328125 740.52099609375 675.2601318359375 202649132690385408 ASCC_13 "" "" 1.7927048206329346 0.12191483395988467 -0.347564697265625 -0.2491006423138553
78.17904663085938 44.385074615478516 208578558381091584 163.49603850932598 3.05931788982951 1.02042691692563 0.0344092883169651 -0.46770189400802303 0.06091906502842903 -1.6322232235169 0.05142012983560562 0.0 0.0 -0.13794593513011932 0.03242367506027222 -0.6302297115325928 0.07943778485059738 -0.2953673303127289 -0.06294465065002441 -0.8361552357673645 0.25232562000000003 0.26413223 0.10184880000000002 219 13.03323745727539 0.4734373 0.699999988079071 ASCC_13 7034.95458984375 78.1790542602539 44.38508224487305 ASCC_13 78.25499725341797 44.41699981689453 163.5019989013672 3.121999979019165 0.609000027179718 85 -0.4729999899864197 0.09700000286102295 -1.7430000305175781 0.11100000143051147 0.8980000019073486 0.06700000166893005 NN 7.5 0.699999988079071 10.239999771118164 1115.0 -1067.0 316.0 60.0 9412.0 "[KPR2005] 13" 78.25499725341797 44.41699981689453 62 85 2423.3056640625 794.3367309570312 467.0749206542969 208578558381091584 ASCC_13 "" "" 2.1702377796173096 0.13668056395988465 -0.347564697265625 0.07974059171943093
78.1453857421875 44.61967849731445 208596532823772160 163.29167214945198 3.17752525950878 0.941245641982485 0.029788797721266747 -0.525151098186623 0.046941403299570084 -1.76434333828501 0.03661531209945679 0.0 0.0 -0.13733415305614471 0.45462918281555176 -0.3508088290691376 0.034039415419101715 -0.30934152007102966 -0.15873083472251892 -0.7426552772521973 0.15233485000000002 0.230312 0.09116291 222 13.072272300720215 0.47736073 1.0 ASCC_13 7497.77880859375 78.1453857421875 44.619686126708984 ASCC_13 78.25499725341797 44.41699981689453 163.5019989013672 3.121999979019165 0.609000027179718 85 -0.4729999899864197 0.09700000286102295 -1.7430000305175781 0.11100000143051147 0.8980000019073486 0.06700000166893005 NN 7.5 0.699999988079071 10.239999771118164 1115.0 -1067.0 316.0 60.0 9412.0 "[KPR2005] 13" 78.25499725341797 44.41699981689453 62 85 2103.884033203125 805.1893920898438 1146.6622314453125 208596532823772160 ASCC_13 "" "" 2.209272623062134 0.14060399395988465 -0.347564697265625 0.10613338074214917
77.17340087890625 45.02262878417969 205700590993557248 162.558007392597 2.8598607675764 0.905457374361348 0.0381062887609005 -0.571671844904347 0.0751926377415657 -1.8038206239680603 0.05801219865679741 0.0 0.0 -0.560994029045105 0.22860342264175415 -0.7192433476448059 0.47132664918899536 -0.20788073539733887 0.3717883825302124 -0.8325392603874207 0.15319595000000003 0.21269877 -0.2619598 191 13.000452995300293 0.47770023000000006 0.8999999761581421 ASCC_13 7104.755859375 77.17340850830078 45.022640228271484 ASCC_13 78.25499725341797 44.41699981689453 163.5019989013672 3.121999979019165 0.609000027179718 85 -0.4729999899864197 0.09700000286102295 -1.7430000305175781 0.11100000143051147 0.8980000019073486 0.06700000166893005 NN 7.5 0.699999988079071 10.239999771118164 1115.0 -1067.0 316.0 60.0 9412.0 "[KPR2005] 13" 78.25499725341797 44.41699981689453 62 85 2456.875 778.0263061523438 746.4229125976562 205700590993557248 ASCC_13 "" "" 2.137453317642212 0.1409434939598847 -0.347564697265625 0.03322561237477739
78.64633178710938 44.40980529785156 208393565549928704 163.671359741045 3.34469811658958 0.8199752356918331 0.03162303566932678 -0.360275173845398 0.043732162564992905 -1.73568363715283 0.03833683207631111 0.0 0.0 -0.0010163537226617336 0.4733183681964874 -0.4420602023601532 -0.06138904392719269 -0.3066549599170685 -0.20296603441238403 -0.6987861394882202 0.035631612 0.17897263 0.301083 216 13.157339096069336 0.48015976000000005 0.699999988079071 ASCC_13 7367.3505859375 78.64633178710938 44.409812927246094 ASCC_13 78.25499725341797 44.41699981689453 163.5019989013672 3.121999979019165 0.609000027179718 85 -0.4729999899864197 0.09700000286102295 -1.7430000305175781 0.11100000143051147 0.8980000019073486 0.06700000166893005 NN 7.5 0.699999988079071 10.239999771118164 1115.0 -1067.0 316.0 60.0 9412.0 "[KPR2005] 13" 78.25499725341797 44.41699981689453 62 85 3051.000732421875 397.3140563964844 656.9967651367188 208393565549928704 ASCC_13 "" "" 2.294339418411255 0.1434030239598847 -0.347564697265625 0.18225169093739568
78.21479797363281 44.372711181640625 208577841126158208 163.521075609383 3.07276386552897 0.849171099006018 0.03319121524691582 -0.581224266274129 0.06128967925906181 -1.81722244873569 0.05116746574640274 0.0 0.0 -0.12346751987934113 0.01957884430885315 -0.6129379868507385 0.05881639942526817 -0.2629874646663666 -0.05396609380841255 -0.7863295674324036 0.26668897 0.28451106 0.091794305 177 13.182733535766602 0.48989773000000003 0.8999999761581421 ASCC_13 7929.66015625 78.21480560302734 44.372718811035156 ASCC_13 78.25499725341797 44.41699981689453 163.5019989013672 3.121999979019165 0.609000027179718 85 -0.4729999899864197 0.09700000286102295 -1.7430000305175781 0.11100000143051147 0.8980000019073486 0.06700000166893005 NN 7.5 0.699999988079071 10.239999771118164 1115.0 -1067.0 316.0 60.0 9412.0 "[KPR2005] 13" 78.25499725341797 44.41699981689453 62 85 2633.470703125 505.0772399902344 756.88330078125 208577841126158208 ASCC_13 "" "" 2.3197338581085205 0.15314099395988467 -0.347564697265625 0.17694524307342707
77.12993621826172 45.00680923461914 205700384835140224 162.552384522176 2.82575966982903 0.9393682002917931 0.04835702106356621 -0.420944478921969 0.08719923347234726 -1.7826602830828397 0.06888715922832489 0.0 0.0 -0.4111406207084656 0.252430260181427 -0.6306384801864624 0.31599345803260803 -0.2509452700614929 0.17252057790756226 -0.8143833875656128 0.13181323 0.24283986999999999 -0.10023077600000002 202 12.677748680114746 0.49376010000000004 0.800000011920929 ASCC_13 7340.33984375 77.12994384765625 45.00681686401367 ASCC_13 78.25499725341797 44.41699981689453 163.5019989013672 3.121999979019165 0.609000027179718 85 -0.4729999899864197 0.09700000286102295 -1.7430000305175781 0.11100000143051147 0.8980000019073486 0.06700000166893005 NN 7.5 0.699999988079071 10.239999771118164 1115.0 -1067.0 316.0 60.0 9412.0 "[KPR2005] 13" 78.25499725341797 44.41699981689453 62 85 4319.08935546875 650.7511596679688 556.4978637695312 205700384835140224 ASCC_13 "" "" 1.814749002456665 0.15700336395988468 -0.347564697265625 -0.34004201320830374
78.07877349853516 44.55802536010742 202591477051954688 163.313753834106 3.10292551318747 1.00340985934884 0.03811232000589371 -0.701298438131759 0.058429867029190063 -1.8183495215309797 0.04816482588648796 0.0 0.0 -0.2676857113838196 0.4089866876602173 -0.50129634141922 0.1797870695590973 -0.34955674409866333 -0.02387717179954052 -0.7875819206237793 0.10361442000000001 0.2809738 0.08021338 244 13.198168754577637 0.5681963 0.8999999761581421 ASCC_13 7010.93994140625 78.07877349853516 44.55803298950195 ASCC_13 78.25499725341797 44.41699981689453 163.5019989013672 3.121999979019165 0.609000027179718 85 -0.4729999899864197 0.09700000286102295 -1.7430000305175781 0.11100000143051147 0.8980000019073486 0.06700000166893005 NN 7.5 0.699999988079071 10.239999771118164 1115.0 -1067.0 316.0 60.0 9412.0 "[KPR2005] 13" 78.25499725341797 44.41699981689453 62 85 3581.873779296875 904.146728515625 822.7434692382812 202591477051954688 ASCC_13 "" "" 2.3351690769195557 0.23143956395988463 -0.347564697265625 -0.03777196412394179
76.77194213867188 44.9940185546875 205708901750931712 162.411081586377 2.61523048946334 0.9700067393261151 0.0441875196993351 -0.434039463170761 0.08441809564828873 -1.7761613336549997 0.06249716505408287 0.0 0.0 -0.2418399155139923 0.15053784847259521 -0.5853644013404846 0.17490045726299286 -0.15170006453990936 0.07120054960250854 -0.8006447553634644 0.037747324 0.21642393000000004 -0.039932340000000004 202 12.726398468017578 0.5793896000000001 0.8999999761581421 ASCC_13 7849.8798828125 76.77194213867188 44.99402618408203 ASCC_13 78.25499725341797 44.41699981689453 163.5019989013672 3.121999979019165 0.609000027179718 85 -0.4729999899864197 0.09700000286102295 -1.7430000305175781 0.11100000143051147 0.8980000019073486 0.06700000166893005 NN 7.5 0.699999988079071 10.239999771118164 1115.0 -1067.0 316.0 60.0 9412.0 "[KPR2005] 13" 78.25499725341797 44.41699981689453 62 85 4442.50537109375 824.9973754882812 751.0985107421875 205708901750931712 ASCC_13 "" "" 1.863398790359497 0.2426328639598847 -0.347564697265625 -0.5411413342736684
78.39098358154297 44.10402297973633 208380169550408064 163.81320473128304 3.01775443217497 0.915675743676143 0.04523882642388344 -0.329899643312095 0.0840514525771141 -1.7644726078858 0.06648504734039307 0.0 0.0 -0.16018949449062347 0.016938842833042145 -0.6694663763046265 0.12936639785766602 0.06282495707273483 0.1143842563033104 -0.8226909637451172 0.2272448 0.006697229 -0.07176316 202 12.798210144042969 0.6281719 0.699999988079071 ASCC_13 6755.728515625 78.39098358154297 44.10403060913086 ASCC_13 78.25499725341797 44.41699981689453 163.5019989013672 3.121999979019165 0.609000027179718 85 -0.4729999899864197 0.09700000286102295 -1.7430000305175781 0.11100000143051147 0.8980000019073486 0.06700000166893005 NN 7.5 0.699999988079071 10.239999771118164 1115.0 -1067.0 316.0 60.0 9412.0 "[KPR2005] 13" 78.25499725341797 44.41699981689453 62 85 2568.69140625 487.8359680175781 774.1083984375 208380169550408064 ASCC_13 "" "" 1.9352104663848877 0.29141516395988465 -0.347564697265625 -0.6072744968599872
78.39634704589844 44.40273666381836 208576466736674944 163.57276207009897 3.19552534873529 0.9323940993233271 0.044843122363090515 -0.516777071163243 0.05859773978590965 -1.68872221943443 0.049161020666360855 0.0 0.0 -0.17565105855464935 0.5132128000259399 -0.31338489055633545 0.1155334860086441 -0.42681610584259033 -0.20591768622398376 -0.8132263422012329 0.26073468000000005 0.36779177 0.17121796 182 13.629537582397461 0.65249157 0.8999999761581421 ASCC_13 7188.53759765625 78.39635467529297 44.40274429321289 ASCC_13 78.25499725341797 44.41699981689453 163.5019989013672 3.121999979019165 0.609000027179718 85 -0.4729999899864197 0.09700000286102295 -1.7430000305175781 0.11100000143051147 0.8980000019073486 0.06700000166893005 NN 7.5 0.699999988079071 10.239999771118164 1115.0 -1067.0 316.0 60.0 9412.0 "[KPR2005] 13" 78.25499725341797 44.41699981689453 62 85 3031.12255859375 444.46710205078125 745.473876953125 208576466736674944 ASCC_13 "" "" 2.76653790473938 0.31573483395988466 -0.347564697265625 0.15386692816188052
78.00321197509766 44.50105667114258 202590721136395776 163.328194898522 3.02585926990579 0.9233547027421161 0.025246869772672653 -0.229486837299755 0.048854801803827286 -1.63185115589021 0.037213630974292755 0.0 0.0 -0.28024497628211975 0.12369121611118317 -0.611480712890625 0.2148895561695099 -0.11349718272686005 0.12587662041187286 -0.8074229955673218 0.13442495000000002 0.11966410000000001 -0.07665390000000001 221 13.132450103759766 0.7434959400000001 0.699999988079071 ASCC_13 6486.73388671875 78.00321197509766 44.50106430053711 ASCC_13 78.25499725341797 44.41699981689453 163.5019989013672 3.121999979019165 0.609000027179718 85 -0.4729999899864197 0.09700000286102295 -1.7430000305175781 0.11100000143051147 0.8980000019073486 0.06700000166893005 NN 7.5 0.699999988079071 10.239999771118164 1115.0 -1067.0 316.0 60.0 9412.0 "[KPR2005] 13" 78.25499725341797 44.41699981689453 62 85 526.1720581054688 131.11312866210938 218.8376007080078 202590721136395776 ASCC_13 "" "" 2.2694504261016846 0.4067392039598847 -0.347564697265625 -0.626155632208838
