#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
123.15333557128906 -35.643341064453125 5544693790046671488 253.264582711176 -0.85189787238519 2.26561238175926 0.02729937434196472 -7.00200830052914 0.04592191427946091 7.3776359668102 0.041671592742204666 25.59107780456543 6.744283199310303 0.08346304297447205 -0.09002020210027695 -0.180646151304245 0.014852805063128471 0.33530229330062866 0.07385513186454773 -0.3099929094314575 0.19263987000000002 -0.13111275 0.109388284 271 12.163793563842773 1.0637636 1.0 BH_23 5449.3818359375 123.15336608886719 -35.643375396728516 BH_23 123.4489974975586 -36.32899856567383 253.968994140625 -1.0299999713897705 0.3720000088214874 86 -7.10099983215332 0.257999986410141 7.349999904632568 0.15399999916553497 2.256999969482422 0.10300000011920929 NN 7.460000038146973 0.0 8.319999694824219 462.0 -127.0 -444.0 -8.0 8479.0 "Cl VDBH 23" 123.4489974975586 -36.32899856567383 1571 86 1907.7408447265625 490.7685546875 649.9500122070312 5544693790046671488 BH_23 "" "" 3.8437938690185547 1.0637636 -0.356536865234375 -0.9173003446468533
122.91478729248047 -35.40226364135742 5544758940418178176 252.95644310686498 -0.88162603674713 2.32069892090484 0.014369933865964413 -7.44118094056446 0.021584978327155113 7.43592725232779 0.02434728480875492 0.0 0.0 0.0694289356470108 0.019285859540104866 -0.26434648036956787 0.07678646594285965 0.2561893165111542 0.10415783524513245 -0.18071423470973969 0.09957654 -0.012623020999999998 0.04396239 322 13.206425666809082 1.1160479 1.0 BH_23 5865.92431640625 122.91482543945312 -35.40229415893555 BH_23 123.4489974975586 -36.32899856567383 253.968994140625 -1.0299999713897705 0.3720000088214874 86 -7.10099983215332 0.257999986410141 7.349999904632568 0.15399999916553497 2.256999969482422 0.10300000011920929 NN 7.460000038146973 0.0 8.319999694824219 462.0 -127.0 -444.0 -8.0 8479.0 "Cl VDBH 23" 123.4489974975586 -36.32899856567383 1571 86 653.54345703125 202.0240936279297 244.75648498535156 5544758940418178176 BH_23 "" "" 4.886425971984863 1.1160479 -0.356536865234375 -0.04049539495887622
124.10710906982422 -37.356651306152344 5541331144201080448 255.11580679504 -1.1636276384291 2.223760606798 0.022265829145908356 -7.05197876440013 0.033782392740249634 7.42144392788863 0.039563607424497604 0.0 0.0 -0.016347263008356094 -0.16160286962985992 -0.0854153111577034 0.031652554869651794 0.17526111006736755 0.09763843566179276 -0.1985609233379364 0.18431509000000001 0.10422548000000001 -0.06564196 237 14.120382308959961 1.3497248 1.0 BH_23 5656.84033203125 124.10714721679688 -37.35668182373047 BH_23 123.4489974975586 -36.32899856567383 253.968994140625 -1.0299999713897705 0.3720000088214874 86 -7.10099983215332 0.257999986410141 7.349999904632568 0.15399999916553497 2.256999969482422 0.10300000011920929 NN 7.460000038146973 0.0 8.319999694824219 462.0 -127.0 -444.0 -8.0 8479.0 "Cl VDBH 23" 123.4489974975586 -36.32899856567383 1571 86 412.23626708984375 122.5186538696289 161.44107055664062 5541331144201080448 BH_23 "" "" 5.800382614135742 1.3497248 -0.356536865234375 0.1550099993791747
123.50012969970703 -35.34963607788086 5546205382324999040 253.175512692072 -0.45434405530820404 2.29624275032944 0.024059779942035675 -7.25796906772873 0.03823011368513107 7.28190327646206 0.04029197245836258 0.0 0.0 0.09502353519201279 0.07181170582771301 -0.1531836986541748 0.042079538106918335 0.16780005395412445 0.07076502591371536 -0.31845569610595703 0.06928959500000001 -0.1492743 0.12295086 274 14.702195167541504 1.5349598 0.8999999761581421 BH_23 5068.83984375 123.50016784667969 -35.349666595458984 BH_23 123.4489974975586 -36.32899856567383 253.968994140625 -1.0299999713897705 0.3720000088214874 86 -7.10099983215332 0.257999986410141 7.349999904632568 0.15399999916553497 2.256999969482422 0.10300000011920929 NN 7.460000038146973 0.0 8.319999694824219 462.0 -127.0 -444.0 -8.0 8479.0 "Cl VDBH 23" 123.4489974975586 -36.32899856567383 1571 86 880.9144287109375 240.74925231933594 287.4264221191406 5546205382324999040 BH_23 "" "" 6.382195472717285 1.5349598 -0.356536865234375 0.19804267660240527
122.46295166015625 -36.90364456176758 5544504059878696960 254.014841931405 -2.0075790469421 2.40533258779441 0.02788124419748783 -6.51712863201243 0.0425572507083416 7.51952139598102 0.050503943115472794 0.0 0.0 0.040057532489299774 0.14405564963817596 0.022286705672740936 0.07901682704687119 0.12897835671901703 0.10722289234399796 -0.24027293920516968 0.21145946000000004 0.054898076 0.020122908000000002 273 14.641027450561523 1.5913239 0.800000011920929 BH_23 5620.06005859375 122.4629898071289 -36.90367889404297 BH_23 123.4489974975586 -36.32899856567383 253.968994140625 -1.0299999713897705 0.3720000088214874 86 -7.10099983215332 0.257999986410141 7.349999904632568 0.15399999916553497 2.256999969482422 0.10300000011920929 NN 7.460000038146973 0.0 8.319999694824219 462.0 -127.0 -444.0 -8.0 8479.0 "Cl VDBH 23" 123.4489974975586 -36.32899856567383 1571 86 940.0623168945312 278.68304443359375 247.839599609375 5544504059878696960 BH_23 "" "" 6.321027755737305 1.5913239 -0.356536865234375 -0.0211852972738642
123.78728485107422 -36.50709915161133 5541572555718551808 254.26770422012402 -0.902759620337006 2.24237565001627 0.02933061309158802 -7.08463278781377 0.04660290479660034 7.39196780382932 0.051230840384960175 0.0 0.0 0.113166943192482 -0.06250937283039093 -0.2216058224439621 -0.051409561187028885 0.05164942890405655 -0.023403404280543327 -0.3862433433532715 0.23822641 0.09792585000000001 0.09998757400000001 219 14.92354679107666 1.657918 1.0 BH_23 5604.1142578125 123.78732299804688 -36.50712966918945 BH_23 123.4489974975586 -36.32899856567383 253.968994140625 -1.0299999713897705 0.3720000088214874 86 -7.10099983215332 0.257999986410141 7.349999904632568 0.15399999916553497 2.256999969482422 0.10300000011920929 NN 7.460000038146973 0.0 8.319999694824219 462.0 -127.0 -444.0 -8.0 8479.0 "Cl VDBH 23" 123.4489974975586 -36.32899856567383 1571 86 473.5254211425781 123.62217712402344 181.96778869628906 5541572555718551808 BH_23 "" "" 6.603547096252441 1.657918 -0.356536865234375 0.07819818284581537
123.29987335205078 -36.4583740234375 5541629176262299648 254.01011762831 -1.20214293814179 2.29729766599609 0.02479935996234417 -7.14310036938461 0.040412429720163345 7.78763619517261 0.044088635593652725 0.0 0.0 0.04007899388670921 0.007833318784832954 0.11224609613418579 -0.0029349089600145817 0.18077273666858673 0.03593628108501434 0.009269592352211475 0.1490528 0.0075247175999999995 -0.07383085 283 14.983497619628906 1.6951103 0.699999988079071 BH_23 5323.7353515625 123.29991149902344 -36.45840835571289 BH_23 123.4489974975586 -36.32899856567383 253.968994140625 -1.0299999713897705 0.3720000088214874 86 -7.10099983215332 0.257999986410141 7.349999904632568 0.15399999916553497 2.256999969482422 0.10300000011920929 NN 7.460000038146973 0.0 8.319999694824219 462.0 -127.0 -444.0 -8.0 8479.0 "Cl VDBH 23" 123.4489974975586 -36.32899856567383 1571 86 637.9867553710938 174.6460723876953 222.79034423828125 5541629176262299648 BH_23 "" "" 6.6634979248046875 1.6951103 -0.356536865234375 0.03757220983207521
123.25170135498047 -36.31834411621094 5541634094011972096 253.87188744466397 -1.15728375923498 2.22920359006193 0.022584235295653343 -7.55383034322807 0.03658050671219826 7.36425372790678 0.04445277526974678 0.0 0.0 0.006614821031689644 -0.05361142009496689 -0.005242374259978533 -0.02851145714521408 0.1809641271829605 -0.0347052738070488 -0.14810612797737122 -0.06823125000000001 0.029975533 -0.02278003 282 14.740446090698242 1.7366314 1.0 BH_23 5638.64599609375 123.25173950195312 -36.31837844848633 BH_23 123.4489974975586 -36.32899856567383 253.968994140625 -1.0299999713897705 0.3720000088214874 86 -7.10099983215332 0.257999986410141 7.349999904632568 0.15399999916553497 2.256999969482422 0.10300000011920929 NN 7.460000038146973 0.0 8.319999694824219 462.0 -127.0 -444.0 -8.0 8479.0 "Cl VDBH 23" 123.4489974975586 -36.32899856567383 1571 86 1651.1575927734375 332.16180419921875 427.2070617675781 5541634094011972096 BH_23 "" "" 6.420446395874023 1.7366314 -0.356536865234375 -0.31632791968849716
123.34042358398438 -36.42386245727539 5541629627245979648 253.99933006716 -1.15589220644619 2.21749602528155 0.03192085772752762 -6.94921404361239 0.04984832555055618 7.40949242803374 0.0529002882540226 0.0 0.0 0.09600889682769775 0.05239587649703026 0.04183968901634216 -0.014665159396827221 0.3207595944404602 0.015037060715258121 -0.07401154190301895 0.077680595 0.031716637 0.036710570000000005 274 15.41965389251709 1.8773146 1.0 BH_23 5183.07666015625 123.34046173095703 -36.423892974853516 BH_23 123.4489974975586 -36.32899856567383 253.968994140625 -1.0299999713897705 0.3720000088214874 86 -7.10099983215332 0.257999986410141 7.349999904632568 0.15399999916553497 2.256999969482422 0.10300000011920929 NN 7.460000038146973 0.0 8.319999694824219 462.0 -127.0 -444.0 -8.0 8479.0 "Cl VDBH 23" 123.4489974975586 -36.32899856567383 1571 86 1721.7635498046875 244.1947021484375 647.8995971679688 5541629627245979648 BH_23 "" "" 7.099654197692871 1.8773146 -0.356536865234375 -0.0016794877417405374
123.01925659179688 -35.36812210083008 5544748976093965056 252.97466491673202 -0.7916922817907821 2.27850301591527 0.02534402534365654 -6.97942205410932 0.039960168302059174 7.27448353086914 0.04309023171663284 0.0 0.0 0.05015413463115692 -0.03653509169816971 -0.17425481975078583 0.060137584805488586 0.14967110753059387 0.0965508446097374 -0.35657504200935364 0.21285143 -0.05678179 0.04961215 346 15.468652725219727 1.9152803 0.800000011920929 BH_23 4999.52294921875 123.01929473876953 -35.3681526184082 BH_23 123.4489974975586 -36.32899856567383 253.968994140625 -1.0299999713897705 0.3720000088214874 86 -7.10099983215332 0.257999986410141 7.349999904632568 0.15399999916553497 2.256999969482422 0.10300000011920929 NN 7.460000038146973 0.0 8.319999694824219 462.0 -127.0 -444.0 -8.0 8479.0 "Cl VDBH 23" 123.4489974975586 -36.32899856567383 1571 86 506.0784606933594 114.15684509277344 194.25857543945312 5544748976093965056 BH_23 "" "" 7.148653030395508 1.9152803 -0.356536865234375 -0.048239596935380824
123.306640625 -35.8675537109375 5544675686770690432 253.52026368819202 -0.8716535459200832 2.1030150480021 0.08561214059591293 -6.29710655321103 0.1418919712305069 7.66751783611103 0.14325329661369324 0.0 0.0 0.17460961639881134 0.11827994883060455 -0.028110885992646217 0.03648653253912926 0.22158408164978027 0.09436983615159988 -0.17750157415866852 0.09533972 -0.17857471000000003 0.16864336000000002 294 17.168827056884766 2.2152214 0.699999988079071 BH_23 3870.032958984375 123.30667114257812 -35.867584228515625 BH_23 123.4489974975586 -36.32899856567383 253.968994140625 -1.0299999713897705 0.3720000088214874 86 -7.10099983215332 0.257999986410141 7.349999904632568 0.15399999916553497 2.256999969482422 0.10300000011920929 NN 7.460000038146973 0.0 8.319999694824219 462.0 -127.0 -444.0 -8.0 8479.0 "Cl VDBH 23" 123.4489974975586 -36.32899856567383 1571 86 918.1618041992188 70.19345092773438 210.59837341308594 5544675686770690432 BH_23 "" "" 8.848827362060547 2.2152214 -0.356536865234375 0.9340357022295072
123.58585357666016 -36.33901596069336 5541625263558995712 254.037904711695 -0.9443399958203801 2.15314919497486 0.07406523823738098 -7.07332210505383 0.11633877456188202 7.01730422044141 0.13672369718551636 0.0 0.0 0.047891173511743546 0.018835188820958138 0.1086142435669899 0.006657694932073355 0.1808415800333023 0.056724850088357925 -0.11840347945690155 0.09459542000000001 0.17282268 -0.073452696 262 16.846342086791992 2.3493805 0.699999988079071 BH_23 0.0 123.58589172363281 -36.339046478271484 BH_23 123.4489974975586 -36.32899856567383 253.968994140625 -1.0299999713897705 0.3720000088214874 86 -7.10099983215332 0.257999986410141 7.349999904632568 0.15399999916553497 2.256999969482422 0.10300000011920929 NN 7.460000038146973 0.0 8.319999694824219 462.0 -127.0 -444.0 -8.0 8479.0 "Cl VDBH 23" 123.4489974975586 -36.32899856567383 1571 86 560.7658081054688 27.822097778320312 209.6766357421875 5541625263558995712 BH_23 "" "" 8.526342391967773 2.3493805 -0.356536865234375 0.3073965455081549
123.47724914550781 -36.28696823120117 5541637873583021568 253.946103469826 -0.988412293533459 2.10904674480836 0.04451001435518265 -7.2382716316138 0.07744288444519043 7.52012733168654 0.07754494994878769 0.0 0.0 -0.015187269076704979 0.040676508098840714 0.12742653489112854 -0.056473374366760254 0.17243298888206482 -0.021917767822742462 -0.12809520959854126 0.059529454 0.07502367 -0.13877931000000002 298 16.168691635131836 2.4357443 1.0 BH_23 0.0 123.47728729248047 -36.28700256347656 BH_23 123.4489974975586 -36.32899856567383 253.968994140625 -1.0299999713897705 0.3720000088214874 86 -7.10099983215332 0.257999986410141 7.349999904632568 0.15399999916553497 2.256999969482422 0.10300000011920929 NN 7.460000038146973 0.0 8.319999694824219 462.0 -127.0 -444.0 -8.0 8479.0 "Cl VDBH 23" 123.4489974975586 -36.32899856567383 1571 86 508.9531555175781 68.5635757446289 142.94435119628906 5541637873583021568 BH_23 "" "" 7.848691940307617 2.4357443 -0.356536865234375 -0.562537688127545
122.71643829345703 -37.20353317260742 5541476726413515904 254.376754669852 -2.00152524371756 2.2969890776219 0.08377820253372192 -6.96322427978882 0.13447801768779755 7.40756028172145 0.164618119597435 0.0 0.0 0.15052548050880432 0.05264274403452873 -0.15513351559638977 -0.1413125842809677 0.20601105690002441 -0.14087283611297607 -0.340021014213562 -0.0034252657 0.15757088000000002 0.096657746 221 16.78792953491211 2.4518032 0.800000011920929 BH_23 3502.3974609375 122.71647644042969 -37.20356369018555 BH_23 123.4489974975586 -36.32899856567383 253.968994140625 -1.0299999713897705 0.3720000088214874 86 -7.10099983215332 0.257999986410141 7.349999904632568 0.15399999916553497 2.256999969482422 0.10300000011920929 NN 7.460000038146973 0.0 8.319999694824219 462.0 -127.0 -444.0 -8.0 8479.0 "Cl VDBH 23" 123.4489974975586 -36.32899856567383 1571 86 379.7944641113281 36.095855712890625 135.06396484375 5541476726413515904 BH_23 "" "" 8.46792984008789 2.4518032 -0.356536865234375 0.02115210945598278
122.42835998535156 -36.487857818603516 5544551373239670656 253.650717009468 -1.8045798987640498 2.36867896048729 0.05092843621969223 -6.66405985875262 0.08400192111730576 8.18169109203745 0.09816350042819977 0.0 0.0 0.10314757376909256 0.042607322335243225 -0.18211442232131958 0.012981886975467205 0.20511774718761444 0.0348045751452446 -0.3096834421157837 0.062234330000000004 -0.02575646 0.08854384 291 16.301258087158203 2.504963 0.800000011920929 BH_23 0.0 122.42839050292969 -36.487892150878906 BH_23 123.4489974975586 -36.32899856567383 253.968994140625 -1.0299999713897705 0.3720000088214874 86 -7.10099983215332 0.257999986410141 7.349999904632568 0.15399999916553497 2.256999969482422 0.10300000011920929 NN 7.460000038146973 0.0 8.319999694824219 462.0 -127.0 -444.0 -8.0 8479.0 "Cl VDBH 23" 123.4489974975586 -36.32899856567383 1571 86 856.4164428710938 91.14076232910156 371.89251708984375 5544551373239670656 BH_23 "" "" 7.981258392333984 2.504963 -0.356536865234375 -0.5828904340575285
124.25321197509766 -36.93134689331055 5541380656579916032 254.82819517059303 -0.829336355472619 2.21965056044466 0.04941672459244728 -7.12706756053076 0.08293575048446655 7.39914865576175 0.0813305601477623 0.0 0.0 0.1079987958073616 -0.0005177323473617435 -0.12331265211105347 0.015679270029067993 0.062110431492328644 0.028347626328468323 -0.2358565479516983 0.17730676 -0.1621898 0.14747806 271 16.03653907775879 2.5065575 1.0 BH_23 0.0 124.25325012207031 -36.93138122558594 BH_23 123.4489974975586 -36.32899856567383 253.968994140625 -1.0299999713897705 0.3720000088214874 86 -7.10099983215332 0.257999986410141 7.349999904632568 0.15399999916553497 2.256999969482422 0.10300000011920929 NN 7.460000038146973 0.0 8.319999694824219 462.0 -127.0 -444.0 -8.0 8479.0 "Cl VDBH 23" 123.4489974975586 -36.32899856567383 1571 86 538.8848266601562 90.11451721191406 140.85952758789062 5541380656579916032 BH_23 "" "" 7.71653938293457 2.5065575 -0.356536865234375 -0.8511244973724139
