#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
254.495849609375 -45.99237823486328 5963929159891203968 340.644975794636 -1.96111009354797 1.06099826228946 0.03653930872678757 0.280253018807351 0.05552632361650467 -2.09313718954888 0.04367179423570633 0.0 0.0 0.1434703916311264 -0.2864483892917633 -0.4516698718070984 -0.218232661485672 -0.15278801321983337 -0.09763066470623016 -0.7184754014015198 -0.1400576 0.31509748000000004 -0.045063306000000004 229 14.540725708007812 1.1205902 1.0 NGC_6250 6322.166015625 254.495849609375 -45.99237060546875 NGC_6250 254.4969940185547 -45.95100021362305 340.6780090332031 -1.9359999895095825 0.10499999672174454 76 0.45399999618530273 0.15600000321865082 -2.378999948501587 0.1420000046491623 0.9879999756813049 0.05900000035762787 NN 7.380000114440918 1.1799999475479126 10.0 998.0 941.0 -330.0 -33.0 7405.0 "NGC 6250" 254.4969940185547 -45.95100021362305 1920 76 2636.841796875 324.6826477050781 739.7437744140625 5963929159891203968 NGC_6250 "" "" 3.490525722503662 0.5529145498802186 -0.378570556640625 0.15851275759483308
254.56724548339844 -45.897544860839844 5963936959551831168 340.750198093056 -1.9411385276103998 0.994567921637997 0.03720349818468094 0.431952885657309 0.05250845476984978 -2.20524475797625 0.04096111282706261 0.0 0.0 0.0516168586909771 -0.39747434854507446 -0.3959992825984955 -0.18500639498233795 -0.06684712320566177 -0.07571771740913391 -0.6801149249076843 -0.10682865 0.268267 -0.05402146 201 13.99776840209961 1.1307421 1.0 NGC_6250 5763.58154296875 254.56724548339844 -45.89753723144531 NGC_6250 254.4969940185547 -45.95100021362305 340.6780090332031 -1.9359999895095825 0.10499999672174454 76 0.45399999618530273 0.15600000321865082 -2.378999948501587 0.1420000046491623 0.9879999756813049 0.05900000035762787 NN 7.380000114440918 1.1799999475479126 10.0 998.0 941.0 -330.0 -33.0 7405.0 "NGC 6250" 254.4969940185547 -45.95100021362305 1920 76 3771.509765625 600.4010620117188 1194.8624267578125 5963936959551831168 NGC_6250 "" "" 2.947568416595459 0.5630664498802185 -0.378570556640625 -0.41595195810115193
254.46046447753906 -45.95075225830078 5963933661016953728 340.662316356116 -1.91597473472289 0.9803837011254362 0.05562187358736992 0.260513184407728 0.06696142256259918 -2.37500398333 0.06952877342700958 0.0 0.0 -0.1078108549118042 -0.14471817016601562 -0.4351053237915039 0.034856561571359634 -0.558268666267395 0.3120233118534088 -0.8776875734329224 -0.38121682 0.6306485500000001 -0.37037070000000005 192 14.285453796386719 1.1517372 0.8999999761581421 NGC_6250 5930.47998046875 254.46046447753906 -45.950740814208984 NGC_6250 254.4969940185547 -45.95100021362305 340.6780090332031 -1.9359999895095825 0.10499999672174454 76 0.45399999618530273 0.15600000321865082 -2.378999948501587 0.1420000046491623 0.9879999756813049 0.05900000035762787 NN 7.380000114440918 1.1799999475479126 10.0 998.0 941.0 -330.0 -33.0 7405.0 "NGC 6250" 254.4969940185547 -45.95100021362305 1920 76 2993.857666015625 504.6311950683594 940.5029907226562 5963933661016953728 NGC_6250 "" "" 3.2352538108825684 0.5840615498802184 -0.378570556640625 -0.1937504194580213
254.44163513183594 -45.95147705078125 5963932389706638592 340.6536058520651 -1.90617544102373 0.922216539036668 0.03635613992810249 0.153642983847174 0.06519340723752975 -2.50906583202391 0.04551567882299423 0.0 0.0 0.2791944146156311 -0.14088355004787445 -0.4787391722202301 -0.3034060001373291 -0.05154493823647499 -0.25854429602622986 -0.7548123598098755 -0.20866622 0.19122778 0.17038894999999998 211 14.401187896728516 1.1579771 0.800000011920929 NGC_6250 5825.5009765625 254.44163513183594 -45.95146942138672 NGC_6250 254.4969940185547 -45.95100021362305 340.6780090332031 -1.9359999895095825 0.10499999672174454 76 0.45399999618530273 0.15600000321865082 -2.378999948501587 0.1420000046491623 0.9879999756813049 0.05900000035762787 NN 7.380000114440918 1.1799999475479126 10.0 998.0 941.0 -330.0 -33.0 7405.0 "NGC 6250" 254.4969940185547 -45.95100021362305 1920 76 3440.8974609375 580.9396362304688 980.3829956054688 5963932389706638592 NGC_6250 "" "" 3.3509879112243652 0.5903014498802186 -0.378570556640625 -0.09756566123890265
254.37876892089844 -45.8741569519043 5963935104126028544 340.686951354812 -1.82382779342662 1.15204969136898 0.03721427917480469 0.313812483626835 0.05818655341863632 -2.45508988296327 0.04390612989664078 0.0 0.0 0.039015986025333405 -0.23510196805000305 -0.4321385622024536 -0.16114304959774017 -0.019629044458270073 -0.12309063225984573 -0.6875216364860535 -0.15825476000000002 0.26300582 -0.003468524 228 14.589760780334473 1.1613894 1.0 NGC_6250 5957.3251953125 254.37876892089844 -45.8741455078125 NGC_6250 254.4969940185547 -45.95100021362305 340.6780090332031 -1.9359999895095825 0.10499999672174454 76 0.45399999618530273 0.15600000321865082 -2.378999948501587 0.1420000046491623 0.9879999756813049 0.05900000035762787 NN 7.380000114440918 1.1799999475479126 10.0 998.0 941.0 -330.0 -33.0 7405.0 "NGC 6250" 254.4969940185547 -45.95100021362305 1920 76 3446.43798828125 580.1844482421875 459.90625 5963935104126028544 NGC_6250 "" "" 3.5395607948303223 0.5937137498802185 -0.378570556640625 0.08029932605323076
254.56768798828125 -45.97917938232422 5963930465561257216 340.686338885077 -1.99203992239973 1.02134774772191 0.05968378111720085 0.7248534001811691 0.0726587325334549 -2.38933700014018 0.06340909004211426 0.0 0.0 0.015451811254024506 -0.3754836618900299 -0.3140527307987213 -0.21075044572353363 -0.18123091757297516 -0.04354985058307648 -0.6685207486152649 -0.24328028000000002 0.41495225 -0.13769767 168 15.103440284729004 1.2169628000000001 0.699999988079071 NGC_6250 6068.78857421875 254.5676727294922 -45.97916793823242 NGC_6250 254.4969940185547 -45.95100021362305 340.6780090332031 -1.9359999895095825 0.10499999672174454 76 0.45399999618530273 0.15600000321865082 -2.378999948501587 0.1420000046491623 0.9879999756813049 0.05900000035762787 NN 7.380000114440918 1.1799999475479126 10.0 998.0 941.0 -330.0 -33.0 7405.0 "NGC 6250" 254.4969940185547 -45.95100021362305 1920 76 334.1892395019531 97.88544464111328 132.57786560058594 5963930465561257216 NGC_6250 "" "" 4.0532402992248535 0.6492871498802186 -0.378570556640625 0.41779127743021593
254.67626953125 -45.948211669921875 5963935928759653888 340.757481224445 -2.03205928446753 1.01757682309374 0.03843598812818527 0.422614903351961 0.06048911064863205 -2.1441725877686 0.04899812489748001 0.0 0.0 0.19569040834903717 -0.2740841507911682 -0.4310608506202698 -0.24980029463768005 -0.21163310110569 -0.13160918653011322 -0.6493626236915588 -0.16692610000000002 0.24636734000000005 -0.042354446000000004 207 14.802552223205566 1.2451601 1.0 NGC_6250 6178.20849609375 254.67626953125 -45.948204040527344 NGC_6250 254.4969940185547 -45.95100021362305 340.6780090332031 -1.9359999895095825 0.10499999672174454 76 0.45399999618530273 0.15600000321865082 -2.378999948501587 0.1420000046491623 0.9879999756813049 0.05900000035762787 NN 7.380000114440918 1.1799999475479126 10.0 998.0 941.0 -330.0 -33.0 7405.0 "NGC 6250" 254.4969940185547 -45.95100021362305 1920 76 746.6614379882812 193.6442108154297 276.2978515625 5963935928759653888 NGC_6250 "" "" 3.752352237701416 0.6774844498802186 -0.378570556640625 0.02615986202741727
254.16346740722656 -46.1211051940918 5963918577090982400 340.400470752426 -1.8608363348642498 0.952664436605677 0.031707677990198135 0.264220335870451 0.05552147701382637 -2.23669677958125 0.04467150941491127 0.0 0.0 0.11113927513360977 -0.1829833835363388 -0.4988899230957031 -0.09754395484924316 -0.22130365669727325 -0.0031217215582728386 -0.6890666484832764 -0.074118316 0.21046561000000003 -0.15282679 207 14.266695022583008 1.2552567 1.0 NGC_6250 7143.271484375 254.16346740722656 -46.121097564697266 NGC_6250 254.4969940185547 -45.95100021362305 340.6780090332031 -1.9359999895095825 0.10499999672174454 76 0.45399999618530273 0.15600000321865082 -2.378999948501587 0.1420000046491623 0.9879999756813049 0.05900000035762787 NN 7.380000114440918 1.1799999475479126 10.0 998.0 941.0 -330.0 -33.0 7405.0 "NGC 6250" 254.4969940185547 -45.95100021362305 1920 76 3996.8291015625 584.7162475585938 817.2994384765625 5963918577090982400 NGC_6250 "" "" 3.2164950370788574 0.6875810498802184 -0.378570556640625 -0.5424164179180462
254.5107421875 -46.08445739746094 5963928197818518400 340.579199889458 -2.02641005005352 0.9974420914121072 0.04805357754230499 0.497436156204458 0.06390673667192459 -2.36678317439342 0.05827837809920311 0.0 0.0 0.09613293409347534 -0.32444697618484497 -0.3906625211238861 -0.16591079533100128 -0.4023326337337494 0.10834451764822006 -0.779306173324585 -0.26642742999999997 0.5078461 -0.19858536000000002 248 15.085286140441895 1.2617188 1.0 NGC_6250 6092.11865234375 254.5107421875 -46.08444595336914 NGC_6250 254.4969940185547 -45.95100021362305 340.6780090332031 -1.9359999895095825 0.10499999672174454 76 0.45399999618530273 0.15600000321865082 -2.378999948501587 0.1420000046491623 0.9879999756813049 0.05900000035762787 NN 7.380000114440918 1.1799999475479126 10.0 998.0 941.0 -330.0 -33.0 7405.0 "NGC 6250" 254.4969940185547 -45.95100021362305 1920 76 1040.6771240234375 158.51634216308594 349.8228454589844 5963928197818518400 NGC_6250 "" "" 4.035086154937744 0.6940431498802184 -0.378570556640625 0.25517053854389626
254.49374389648438 -45.96118927001953 5963933622347714688 340.668517669461 -1.94058288880737 0.8941952730434441 0.04820878803730011 0.498524329269173 0.055904991924762726 -2.01782772884998 0.04422277584671974 0.0 0.0 0.19175247848033905 -0.6093806624412537 -0.24660013616085052 -0.329641729593277 -0.20289672911167145 -0.0556124746799469 -0.7178691029548645 -0.14513686 0.42273113000000007 -0.019521719 193 13.928644180297852 1.2970905 0.699999988079071 NGC_6250 5156.9892578125 254.4937286376953 -45.961181640625 NGC_6250 254.4969940185547 -45.95100021362305 340.6780090332031 -1.9359999895095825 0.10499999672174454 76 0.45399999618530273 0.15600000321865082 -2.378999948501587 0.1420000046491623 0.9879999756813049 0.05900000035762787 NN 7.380000114440918 1.1799999475479126 10.0 998.0 941.0 -330.0 -33.0 7405.0 "NGC 6250" 254.4969940185547 -45.95100021362305 1920 76 1106.29541015625 263.65478515625 393.0705261230469 5963933622347714688 NGC_6250 "" "" 2.878444194793701 0.7294148498802184 -0.378570556640625 -1.0173137359183615
254.72271728515625 -45.846580505371094 5963938123480901632 340.857355309447 -1.9944913614580302 1.01660308413499 0.04611239582300186 0.4526600801651471 0.06922069191932678 -2.1965924335369 0.05786224082112312 0.0 0.0 0.09581665694713593 -0.19666346907615662 -0.3761192858219147 -0.1477522850036621 -0.3321247696876526 -0.015501685440540314 -0.7141446471214294 -0.17247747000000002 0.36058453 -0.07526579500000001 175 14.955595016479492 1.3013105 1.0 NGC_6250 8434.162109375 254.72271728515625 -45.8465690612793 NGC_6250 254.4969940185547 -45.95100021362305 340.6780090332031 -1.9359999895095825 0.10499999672174454 76 0.45399999618530273 0.15600000321865082 -2.378999948501587 0.1420000046491623 0.9879999756813049 0.05900000035762787 NN 7.380000114440918 1.1799999475479126 10.0 998.0 941.0 -330.0 -33.0 7405.0 "NGC 6250" 254.4969940185547 -45.95100021362305 1920 76 1904.066162109375 254.13116455078125 589.339599609375 5963938123480901632 NGC_6250 "" "" 3.905395030975342 0.7336348498802185 -0.378570556640625 -0.0042813398570817895
254.43702697753906 -45.999549865722656 5963932011749496448 340.613938098135 -1.9335526033930202 1.01607316332903 0.038205333054065704 0.43687512213396007 0.059389155358076096 -2.29387270453863 0.04598618298768997 0.0 0.0 0.14245548844337463 -0.2749246656894684 -0.4131760001182556 -0.20305877923965454 -0.19610165059566498 -0.08114445954561234 -0.7353187203407288 -0.13502920000000002 0.32705903000000003 -0.019159315000000003 237 14.71839714050293 1.3050394 1.0 NGC_6250 5766.533203125 254.43701171875 -45.999542236328125 NGC_6250 254.4969940185547 -45.95100021362305 340.6780090332031 -1.9359999895095825 0.10499999672174454 76 0.45399999618530273 0.15600000321865082 -2.378999948501587 0.1420000046491623 0.9879999756813049 0.05900000035762787 NN 7.380000114440918 1.1799999475479126 10.0 998.0 941.0 -330.0 -33.0 7405.0 "NGC 6250" 254.4969940185547 -45.95100021362305 1920 76 889.5035400390625 186.41384887695312 375.27276611328125 5963932011749496448 NGC_6250 "" "" 3.6681971549987793 0.7373637498802186 -0.378570556640625 -0.25379514323512087
254.7214813232422 -45.846656799316406 5963938123473493888 340.856765947082 -1.99386711504584 0.9971777091402321 0.053425002843141556 0.44690532022926005 0.07710389792919159 -2.35354184229802 0.06552336364984512 0.0 0.0 0.12395758181810379 -0.18217550218105316 -0.39806413650512695 -0.19266487658023834 -0.3167400062084198 -0.05683964490890503 -0.7066316604614258 -0.19314640000000002 0.36758718 -0.08125277 179 15.384284973144531 1.3669691 1.0 NGC_6250 0.0 254.7214813232422 -45.84664535522461 NGC_6250 254.4969940185547 -45.95100021362305 340.6780090332031 -1.9359999895095825 0.10499999672174454 76 0.45399999618530273 0.15600000321865082 -2.378999948501587 0.1420000046491623 0.9879999756813049 0.05900000035762787 NN 7.380000114440918 1.1799999475479126 10.0 998.0 941.0 -330.0 -33.0 7405.0 "NGC 6250" 254.4969940185547 -45.95100021362305 1920 76 921.3245849609375 224.7711181640625 240.80075073242188 5963938123473493888 NGC_6250 "" "" 4.334084987640381 0.7992934498802184 -0.378570556640625 0.20524364709736354
254.37998962402344 -46.014766693115234 5963932527146231680 340.577358397597 -1.91200213528192 1.01794068580526 0.04670143127441406 0.273375039083628 0.07608999311923981 -2.48493156835026 0.05884848162531853 0.0 0.0 0.07696901261806488 -0.2939554750919342 -0.5130569934844971 -0.10471346974372864 -0.13489235937595367 0.007752290461212397 -0.7594780921936035 -0.09365293 0.2536452 -0.084967636 231 15.269437789916992 1.4016457 1.0 NGC_6250 5747.16455078125 254.37998962402344 -46.0147590637207 NGC_6250 254.4969940185547 -45.95100021362305 340.6780090332031 -1.9359999895095825 0.10499999672174454 76 0.45399999618530273 0.15600000321865082 -2.378999948501587 0.1420000046491623 0.9879999756813049 0.05900000035762787 NN 7.380000114440918 1.1799999475479126 10.0 998.0 941.0 -330.0 -33.0 7405.0 "NGC 6250" 254.4969940185547 -45.95100021362305 1920 76 1020.7303466796875 188.6572723388672 345.8585205078125 5963932527146231680 NGC_6250 "" "" 4.219237804412842 0.8339700498802185 -0.378570556640625 -0.027221784458607345
254.49688720703125 -45.811912536621094 5963940636043901056 340.786910835676 -1.84955075494315 0.958674217867248 0.04746190831065178 0.572488626633402 0.07834725081920624 -2.32539625137099 0.058933742344379425 0.0 0.0 0.09703429043292999 -0.15405617654323578 -0.4127978980541229 -0.21258926391601562 -0.10172754526138306 -0.16971521079540253 -0.6703593730926514 -0.14539894 0.26764327 -0.02276195 228 15.588666915893555 1.4108734 1.0 NGC_6250 0.0 254.4968719482422 -45.8119010925293 NGC_6250 254.4969940185547 -45.95100021362305 340.6780090332031 -1.9359999895095825 0.10499999672174454 76 0.45399999618530273 0.15600000321865082 -2.378999948501587 0.1420000046491623 0.9879999756813049 0.05900000035762787 NN 7.380000114440918 1.1799999475479126 10.0 998.0 941.0 -330.0 -33.0 7405.0 "NGC 6250" 254.4969940185547 -45.95100021362305 1920 76 504.6671447753906 109.51136016845703 126.16747283935547 5963940636043901056 NGC_6250 "" "" 4.538466930389404 0.8431977498802186 -0.378570556640625 0.26050867871906647
254.57513427734375 -46.087528228759766 5963927819861393024 340.604530236281 -2.06332621997053 0.919185624773861 0.06378910690546036 0.429578788820747 0.09543930739164352 -2.55798466261015 0.0765150934457779 0.0 0.0 0.2427619993686676 -0.3304385840892792 -0.3483579456806183 -0.36995288729667664 -0.25438880920410156 -0.20518071949481964 -0.6732109785079956 -0.17517877 0.39145824 0.007629515599999999 218 15.98206901550293 1.5033808 0.800000011920929 NGC_6250 6186.50244140625 254.57513427734375 -46.08751678466797 NGC_6250 254.4969940185547 -45.95100021362305 340.6780090332031 -1.9359999895095825 0.10499999672174454 76 0.45399999618530273 0.15600000321865082 -2.378999948501587 0.1420000046491623 0.9879999756813049 0.05900000035762787 NN 7.380000114440918 1.1799999475479126 10.0 998.0 941.0 -330.0 -33.0 7405.0 "NGC 6250" 254.4969940185547 -45.95100021362305 1920 76 603.5402221679688 102.76458740234375 193.3550567626953 5963927819861393024 NGC_6250 "" "" 4.931869029998779 0.9357051498802185 -0.378570556640625 0.3342729683484249
254.46803283691406 -45.93366241455078 5963933798456554368 340.678985458279 -1.9094739328634303 0.932182473981646 0.09873806685209274 0.385491375442576 0.1239343211054802 -2.07007632213392 0.09349209815263748 0.0 0.0 0.23383858799934387 -0.5311380624771118 -0.4241885840892792 -0.35671791434288025 -0.05868510156869888 -0.2015630453824997 -0.7351443767547607 -0.11015928 0.29306224 0.06778583 186 16.08106231689453 1.5136099 0.8999999761581421 NGC_6250 5358.04736328125 254.46803283691406 -45.933650970458984 NGC_6250 254.4969940185547 -45.95100021362305 340.6780090332031 -1.9359999895095825 0.10499999672174454 76 0.45399999618530273 0.15600000321865082 -2.378999948501587 0.1420000046491623 0.9879999756813049 0.05900000035762787 NN 7.380000114440918 1.1799999475479126 10.0 998.0 941.0 -330.0 -33.0 7405.0 "NGC 6250" 254.4969940185547 -45.95100021362305 1920 76 916.2403564453125 79.23979187011719 270.5971374511719 5963933798456554368 NGC_6250 "" "" 5.030862331390381 0.9459342498802186 -0.378570556640625 0.3975775921475977
254.44647216796875 -45.975830078125 5963932149188457216 340.636609397977 -1.92394363870797 1.01238455526068 0.050959039479494095 0.44349471758337206 0.08474937081336975 -2.25347554344539 0.06178201735019684 0.0 0.0 0.18282760679721832 -0.2646647095680237 -0.28407251834869385 -0.2216971069574356 -0.2050740122795105 -0.134995698928833 -0.6837487816810608 -0.13806735 0.32656336 0.11074272000000002 215 15.582021713256836 1.5320977999999998 1.0 NGC_6250 6131.75732421875 254.4464569091797 -45.97582244873047 NGC_6250 254.4969940185547 -45.95100021362305 340.6780090332031 -1.9359999895095825 0.10499999672174454 76 0.45399999618530273 0.15600000321865082 -2.378999948501587 0.1420000046491623 0.9879999756813049 0.05900000035762787 NN 7.380000114440918 1.1799999475479126 10.0 998.0 941.0 -330.0 -33.0 7405.0 "NGC 6250" 254.4969940185547 -45.95100021362305 1920 76 705.6171875 166.281494140625 210.54721069335938 5963932149188457216 NGC_6250 "" "" 4.5318217277526855 0.9644221498802183 -0.378570556640625 -0.16608443399103034
254.82308959960938 -45.91679382324219 5963186336703932800 340.845409809438 -2.09282624719662 1.04771167320559 0.044058240950107574 0.12896962434038703 0.0596470907330513 -2.31720396181075 0.05297091603279114 0.0 0.0 0.009968467988073826 -0.37852948904037476 -0.37888380885124207 -0.10234597325325012 -0.3489736318588257 0.11971896886825562 -0.7379001975059509 -0.17884463 0.38178664 -0.25178558 212 14.695716857910156 1.5436467999999999 0.800000011920929 NGC_6250 5350.515625 254.82308959960938 -45.91678237915039 NGC_6250 254.4969940185547 -45.95100021362305 340.6780090332031 -1.9359999895095825 0.10499999672174454 76 0.45399999618530273 0.15600000321865082 -2.378999948501587 0.1420000046491623 0.9879999756813049 0.05900000035762787 NN 7.380000114440918 1.1799999475479126 10.0 998.0 941.0 -330.0 -33.0 7405.0 "NGC 6250" 254.4969940185547 -45.95100021362305 1920 76 823.7592163085938 242.65786743164062 383.7177734375 5963186336703932800 NGC_6250 "" "" 3.645516872406006 0.9759711498802184 -0.378570556640625 -1.0928203821030822
254.20155334472656 -46.16667175292969 5963912392338046464 340.381335778618 -1.90989672622401 0.9482895168396631 0.04286682978272438 0.20852046685785403 0.07276473194360733 -2.35697611394556 0.05884348601102829 0.0 0.0 0.14290757477283478 -0.19497370719909668 -0.47465112805366516 -0.1424802988767624 -0.26338493824005127 -0.0281057208776474 -0.691279411315918 -0.09588098499999999 0.2597276 -0.12975144000000002 211 15.25826644897461 1.5644550000000002 0.8999999761581421 NGC_6250 6034.52685546875 254.20155334472656 -46.166664123535156 NGC_6250 254.4969940185547 -45.95100021362305 340.6780090332031 -1.9359999895095825 0.10499999672174454 76 0.45399999618530273 0.15600000321865082 -2.378999948501587 0.1420000046491623 0.9879999756813049 0.05900000035762787 NN 7.380000114440918 1.1799999475479126 10.0 998.0 941.0 -330.0 -33.0 7405.0 "NGC 6250" 254.4969940185547 -45.95100021362305 1920 76 514.2619018554688 104.27323913574219 165.2037353515625 5963912392338046464 NGC_6250 "" "" 4.208066463470459 0.9967793498802187 -0.378570556640625 -0.6032040001399919
254.26344299316406 -46.10624694824219 5963907135298085504 340.45535490821 -1.9057228984596097 0.925717385689846 0.04831661283969879 0.674823966883198 0.0825483500957489 -2.46238876843325 0.06539057195186615 0.0 0.0 0.0982377827167511 -0.18358631432056427 -0.475570410490036 -0.10564392805099487 -0.2624508738517761 0.020277777686715126 -0.7508373260498047 -0.11972239000000001 0.32430792 -0.12061749399999999 205 15.586991310119629 1.6099491000000001 1.0 NGC_6250 6046.8271484375 254.26344299316406 -46.10623550415039 NGC_6250 254.4969940185547 -45.95100021362305 340.6780090332031 -1.9359999895095825 0.10499999672174454 76 0.45399999618530273 0.15600000321865082 -2.378999948501587 0.1420000046491623 0.9879999756813049 0.05900000035762787 NN 7.380000114440918 1.1799999475479126 10.0 998.0 941.0 -330.0 -33.0 7405.0 "NGC 6250" 254.4969940185547 -45.95100021362305 1920 76 633.0157470703125 118.74241638183594 143.03480529785156 5963907135298085504 NGC_6250 "" "" 4.5367913246154785 1.0422734498802186 -0.378570556640625 -0.4340596586050127
254.69778442382812 -45.99365234375 5963179292957566720 340.731050879297 -2.07193822201269 0.936234579678596 0.07453057914972305 0.438502051760802 0.09771253168582916 -2.43202363464716 0.0811971053481102 0.0 0.0 0.1137966513633728 -0.45737409591674805 -0.25756704807281494 -0.2789749205112457 -0.22045695781707764 -0.10457437485456467 -0.5957946181297302 -0.15776244 0.32602027 -0.08582474 216 16.153291702270508 1.6385536 1.0 NGC_6250 6029.3876953125 254.69776916503906 -45.9936408996582 NGC_6250 254.4969940185547 -45.95100021362305 340.6780090332031 -1.9359999895095825 0.10499999672174454 76 0.45399999618530273 0.15600000321865082 -2.378999948501587 0.1420000046491623 0.9879999756813049 0.05900000035762787 NN 7.380000114440918 1.1799999475479126 10.0 998.0 941.0 -330.0 -33.0 7405.0 "NGC 6250" 254.4969940185547 -45.95100021362305 1920 76 604.8355102539062 148.51129150390625 245.62452697753906 5963179292957566720 NGC_6250 "" "" 5.103091716766357 1.0708779498802186 -0.378570556640625 0.03206805459645157
254.73854064941406 -45.748348236083984 5964032685793686528 340.941376197739 -1.94234109383612 1.03247438491934 0.06377831846475601 0.605869888557167 0.10766007006168365 -2.21043822208788 0.09245060384273529 0.0 0.0 0.15253248810768127 -0.07518596947193146 -0.5368607640266418 -0.131674662232399 -0.3549793064594269 -0.009501444175839424 -0.712613046169281 -0.14776623 0.2959882 -0.16615403 174 15.9702787399292 1.6541337999999999 0.699999988079071 NGC_6250 5904.51611328125 254.738525390625 -45.74834060668945 NGC_6250 254.4969940185547 -45.95100021362305 340.6780090332031 -1.9359999895095825 0.10499999672174454 76 0.45399999618530273 0.15600000321865082 -2.378999948501587 0.1420000046491623 0.9879999756813049 0.05900000035762787 NN 7.380000114440918 1.1799999475479126 10.0 998.0 941.0 -330.0 -33.0 7405.0 "NGC 6250" 254.4969940185547 -45.95100021362305 1920 76 364.9546813964844 85.43895721435547 71.30559539794922 5964032685793686528 NGC_6250 "" "" 4.920078754425049 1.0864581498802184 -0.378570556640625 -0.20537014385640084
254.64544677734375 -45.75876235961914 5963939669661753344 340.892941756101 -1.8978037133359997 0.944725340241276 0.07922743260860443 0.543521063632495 0.12718012928962708 -2.61177857115705 0.10349314659833908 0.0 0.0 0.09577658772468567 -0.06309669464826584 -0.3773854970932007 -0.15888908505439758 -0.2817094624042511 -0.10703503340482712 -0.669221043586731 -0.18425582000000001 0.34175414000000004 0.029490927 185 16.47800636291504 1.6645327 0.800000011920929 NGC_6250 6132.763671875 254.64544677734375 -45.758750915527344 NGC_6250 254.4969940185547 -45.95100021362305 340.6780090332031 -1.9359999895095825 0.10499999672174454 76 0.45399999618530273 0.15600000321865082 -2.378999948501587 0.1420000046491623 0.9879999756813049 0.05900000035762787 NN 7.380000114440918 1.1799999475479126 10.0 998.0 941.0 -330.0 -33.0 7405.0 "NGC 6250" 254.4969940185547 -45.95100021362305 1920 76 364.4455871582031 80.49031066894531 129.54312133789062 5963939669661753344 NGC_6250 "" "" 5.427806377410889 1.0968570498802186 -0.378570556640625 0.2661065678657195
254.3499298095703 -45.90804672241211 5963933484909790208 340.647910599572 -1.8292145325016302 0.917632134341927 0.10947255790233612 0.267364859198773 0.19282008707523346 -2.53504196667021 0.13158048689365387 0.0 0.0 0.32015931606292725 0.005512084346264601 -0.4079879820346832 -0.39889389276504517 -0.006336889695376158 -0.4263935983181 -0.6812856793403625 -0.27845645 0.21082896 0.25986513000000006 211 17.174739837646484 1.670021 0.699999988079071 NGC_6250 4428.265625 254.3499298095703 -45.90803527832031 NGC_6250 254.4969940185547 -45.95100021362305 340.6780090332031 -1.9359999895095825 0.10499999672174454 76 0.45399999618530273 0.15600000321865082 -2.378999948501587 0.1420000046491623 0.9879999756813049 0.05900000035762787 NN 7.380000114440918 1.1799999475479126 10.0 998.0 941.0 -330.0 -33.0 7405.0 "NGC 6250" 254.4969940185547 -45.95100021362305 1920 76 923.5970458984375 82.45909118652344 207.98126220703125 5963933484909790208 NGC_6250 "" "" 6.124539852142334 1.1023453498802185 -0.378570556640625 0.9437359225102249
254.44937133789062 -45.95997619628906 5963932183548201472 340.650287429813 -1.91566372586357 0.9055611311521281 0.07781091332435608 0.501762284155147 0.12994293868541718 -2.43652910615386 0.09141360223293304 0.0 0.0 0.1932450532913208 -0.2850768566131592 -0.17923489212989807 -0.25111010670661926 -0.17566171288490295 -0.18806643784046173 -0.6362126469612122 -0.1585584 0.34121805 0.16999626 209 16.529951095581055 1.7323427 1.0 NGC_6250 5767.58935546875 254.44935607910156 -45.959964752197266 NGC_6250 254.4969940185547 -45.95100021362305 340.6780090332031 -1.9359999895095825 0.10499999672174454 76 0.45399999618530273 0.15600000321865082 -2.378999948501587 0.1420000046491623 0.9879999756813049 0.05900000035762787 NN 7.380000114440918 1.1799999475479126 10.0 998.0 941.0 -330.0 -33.0 7405.0 "NGC 6250" 254.4969940185547 -45.95100021362305 1920 76 491.7393493652344 89.31672668457031 135.46063232421875 5963932183548201472 NGC_6250 "" "" 5.479751110076904 1.1646670498802185 -0.378570556640625 0.08390891914647813
