#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
109.64278411865234 -24.94585418701172 5616537258504706944 238.158974330045 -5.56660766399591 0.705753498728536 0.05214684084057808 -2.79679027513857 0.07063017785549164 3.15268216371746 0.08116739243268967 0.0 0.0 0.03424380347132683 0.048495881259441376 -0.24047043919563293 0.05097384378314018 0.3171354830265045 0.1596754640340805 -0.4125972092151642 0.26368356 -0.19653928 -0.08877677500000002 317 11.146563529968262 -0.03310585 0.8999999761581421 NGC_2362 10014.29296875 109.6427993774414 -24.94586753845215 NGC_2362 109.6709976196289 -24.95400047302246 238.17799377441406 -5.546999931335449 0.052000001072883606 144 -2.7909998893737793 0.18400000035762787 2.953000068664551 0.16099999845027924 0.7419999837875366 0.07400000095367432 NN 6.760000228881836 0.3700000047683716 10.640000343322754 1341.0 -703.0 -1134.0 -129.0 9114.0 "NGC 2362" 109.6709976196289 -24.95400047302246 1666 144 1812.7733154296875 429.7602844238281 1480.820068359375 5616537258504706944 NGC_2362 "" "" 0.17726320028305054 -0.21110585309944152 -0.5671539306640625 0.20664008979575033
109.70767974853516 -24.98924446105957 5616524992078053376 238.224877331518 -5.53433734309562 0.820395045600479 0.06066611781716347 -2.47214892681496 0.08529879152774811 2.88681043421729 0.09846574813127518 0.0 0.0 0.01219961978495121 0.008061249740421772 -0.26965510845184326 0.06212412938475609 0.28325149416923523 0.16134010255336761 -0.46626269817352295 0.27552742 -0.18358442 -0.10129777000000001 343 11.31200122833252 -0.025104523 0.800000011920929 NGC_2362 10335.9267578125 109.70769500732422 -24.9892578125 NGC_2362 109.6709976196289 -24.95400047302246 238.17799377441406 -5.546999931335449 0.052000001072883606 144 -2.7909998893737793 0.18400000035762787 2.953000068664551 0.16099999845027924 0.7419999837875366 0.07400000095367432 NN 6.760000228881836 0.3700000047683716 10.640000343322754 1341.0 -703.0 -1134.0 -129.0 9114.0 "NGC 2362" 109.6709976196289 -24.95400047302246 1666 144 1272.5003662109375 704.1502685546875 1283.400634765625 5616524992078053376 NGC_2362 "" "" 0.34270089864730835 -0.20310452609944152 -0.5671539306640625 0.30695460247843265
109.67974853515625 -24.898578643798828 5616543305818569600 238.132297564225 -5.5150933869598 0.8130445538571881 0.07741302996873856 -2.65136274698842 0.0831434577703476 3.47175608305471 0.14703308045864105 0.0 0.0 0.1823696345090866 -0.19072231650352478 -0.2903650104999542 -0.09005571901798248 -0.2046108841896057 -0.1336873471736908 -0.7970536947250366 0.5009197000000001 0.08180079 0.14638244 176 10.79339599609375 -0.0118608475 1.0 NGC_2362 10289.6064453125 109.67976379394531 -24.89859390258789 NGC_2362 109.6709976196289 -24.95400047302246 238.17799377441406 -5.546999931335449 0.052000001072883606 144 -2.7909998893737793 0.18400000035762787 2.953000068664551 0.16099999845027924 0.7419999837875366 0.07400000095367432 NN 6.760000228881836 0.3700000047683716 10.640000343322754 1341.0 -703.0 -1134.0 -129.0 9114.0 "NGC 2362" 109.6709976196289 -24.95400047302246 1666 144 2077.273193359375 559.5443725585938 1566.84423828125 5616543305818569600 NGC_2362 "" "" -0.17590433359146118 -0.18986085059944152 -0.5671539306640625 -0.3162962958633486
109.72175598144531 -24.956438064575195 5616531103807341312 238.201515160377 -5.50791193031416 0.677496344506646 0.05504443496465683 -2.71197488502193 0.07417456805706024 3.24764299415664 0.08981446176767349 0.0 0.0 0.10958637297153473 0.04318924993276596 -0.2436111569404602 -0.022434283047914505 0.19096189737319946 0.07575120031833649 -0.5224893689155579 0.29749417 -0.13774773 -0.025995406999999998 298 10.481600761413574 -0.008308411 1.0 NGC_2362 9283.279296875 109.72176361083984 -24.956451416015625 NGC_2362 109.6709976196289 -24.95400047302246 238.17799377441406 -5.546999931335449 0.052000001072883606 144 -2.7909998893737793 0.18400000035762787 2.953000068664551 0.16099999845027924 0.7419999837875366 0.07400000095367432 NN 6.760000228881836 0.3700000047683716 10.640000343322754 1341.0 -703.0 -1134.0 -129.0 9114.0 "NGC 2362" 109.6709976196289 -24.95400047302246 1666 144 516.5663452148438 187.46533203125 164.44435119628906 5616531103807341312 NGC_2362 "" "" -0.48769956827163696 -0.18630841409944152 -0.5671539306640625 -0.6555064916003683
109.6436767578125 -24.98807144165039 5616536841883649920 238.19701231573197 -5.58530661361665 0.9365909007993181 0.05674136430025101 -2.27628817573978 0.07721880078315735 2.87405316704526 0.09294918924570084 0.0 0.0 0.09131154417991638 0.06947003304958344 -0.22624631226062775 0.07931602001190186 0.1398480236530304 0.11422774195671082 -0.18105599284172058 0.15957083000000002 -0.06456181400000001 -0.024354643999999998 281 11.439599990844727 0.0011339188 0.699999988079071 NGC_2362 8956.72265625 109.64369201660156 -24.988082885742188 NGC_2362 109.6709976196289 -24.95400047302246 238.17799377441406 -5.546999931335449 0.052000001072883606 144 -2.7909998893737793 0.18400000035762787 2.953000068664551 0.16099999845027924 0.7419999837875366 0.07400000095367432 NN 6.760000228881836 0.3700000047683716 10.640000343322754 1341.0 -703.0 -1134.0 -129.0 9114.0 "NGC 2362" 109.6709976196289 -24.95400047302246 1666 144 1398.3529052734375 404.3089294433594 674.7815551757812 5616536841883649920 NGC_2362 "" "" 0.4702996611595154 -0.17686608429944153 -0.5671539306640625 0.23094443420068567
109.63778686523438 -25.015844345092773 5616524682840518656 238.219323846432 -5.60282128765258 0.6959313119103481 0.05087387189269066 -2.87560708179736 0.07005785405635834 2.81631340848889 0.08333942294120789 0.0 0.0 0.02778707630932331 0.04363563656806946 -0.2292424738407135 0.06344634294509888 0.18545940518379211 0.12275612354278564 -0.3626452088356018 0.20153484000000002 -0.17524920000000002 -0.0020883526 324 11.370474815368652 0.012747765 0.8999999761581421 NGC_2362 9383.888671875 109.6377944946289 -25.01585578918457 NGC_2362 109.6709976196289 -24.95400047302246 238.17799377441406 -5.546999931335449 0.052000001072883606 144 -2.7909998893737793 0.18400000035762787 2.953000068664551 0.16099999845027924 0.7419999837875366 0.07400000095367432 NN 6.760000228881836 0.3700000047683716 10.640000343322754 1341.0 -703.0 -1134.0 -129.0 9114.0 "NGC 2362" 109.6709976196289 -24.95400047302246 1666 144 1239.4324951171875 490.8326721191406 1303.2196044921875 5616524682840518656 NGC_2362 "" "" 0.40117448568344116 -0.16525223809944153 -0.5671539306640625 0.07639918547412683
109.77056121826172 -24.93751335144043 5616531348629536768 238.205115633836 -5.459916475468 0.731757702201652 0.05348166450858116 -3.01529626959001 0.07008025050163269 2.81418481067249 0.08089790493249893 0.0 0.0 0.0348002091050148 0.06226041913032532 -0.24703209102153778 0.05261516198515892 0.27413979172706604 0.14170314371585846 -0.358827143907547 0.2198317 -0.21193564 -0.08092940000000001 343 11.30704402923584 0.014673232999999999 0.800000011920929 NGC_2362 9052.2646484375 109.77057647705078 -24.93752670288086 NGC_2362 109.6709976196289 -24.95400047302246 238.17799377441406 -5.546999931335449 0.052000001072883606 144 -2.7909998893737793 0.18400000035762787 2.953000068664551 0.16099999845027924 0.7419999837875366 0.07400000095367432 NN 6.760000228881836 0.3700000047683716 10.640000343322754 1341.0 -703.0 -1134.0 -129.0 9114.0 "NGC 2362" 109.6709976196289 -24.95400047302246 1666 144 1523.2509765625 517.25341796875 1417.5469970703125 5616531348629536768 NGC_2362 "" "" 0.33774369955062866 -0.16332677009944152 -0.5671539306640625 -0.0009229477324305124
109.72795104980469 -24.93836212158203 5616531206886718208 238.18799391578 -5.49460275551062 0.7444851404078601 0.036354873329401016 -2.77966390070447 0.04672762751579285 2.95882088690001 0.056484777480363846 0.0 0.0 0.04581566900014877 0.04042273759841919 -0.3145557940006256 0.04900170862674713 0.33201363682746887 0.14398519694805145 -0.4253162145614624 0.22497973000000002 -0.18197082 -0.06811522 353 12.148158073425293 0.030853271 0.8999999761581421 NGC_2362 9088.1376953125 109.72795867919922 -24.93837547302246 NGC_2362 109.6709976196289 -24.95400047302246 238.17799377441406 -5.546999931335449 0.052000001072883606 144 -2.7909998893737793 0.18400000035762787 2.953000068664551 0.16099999845027924 0.7419999837875366 0.07400000095367432 NN 6.760000228881836 0.3700000047683716 10.640000343322754 1341.0 -703.0 -1134.0 -129.0 9114.0 "NGC 2362" 109.6709976196289 -24.95400047302246 1666 144 5075.6142578125 605.8056030273438 1356.2783203125 5616531206886718208 NGC_2362 "" "" 1.1788578033447266 -0.1471467320994415 -0.5671539306640625 0.7264301914888672
109.67611694335938 -24.97718620300293 5616525232596254848 238.200892212114 -5.55418849929644 0.695603863779686 0.05154053494334221 -2.59933350466442 0.06474683433771133 2.73455544549481 0.07960271090269089 0.0 0.0 0.056449465453624725 -0.019417332485318184 -0.06916745752096176 0.038404762744903564 0.38674187660217285 0.09921953827142715 -0.22358393669128418 0.10112238000000001 -0.08248198999999999 -0.08108307000000001 231 11.922469139099121 0.037705419999999996 0.8999999761581421 NGC_2362 8789.7861328125 109.67613220214844 -24.977197647094727 NGC_2362 109.6709976196289 -24.95400047302246 238.17799377441406 -5.546999931335449 0.052000001072883606 144 -2.7909998893737793 0.18400000035762787 2.953000068664551 0.16099999845027924 0.7419999837875366 0.07400000095367432 NN 6.760000228881836 0.3700000047683716 10.640000343322754 1341.0 -703.0 -1134.0 -129.0 9114.0 "NGC 2362" 109.6709976196289 -24.95400047302246 1666 144 3169.14697265625 378.06719970703125 837.2534790039062 5616525232596254848 NGC_2362 "" "" 0.9531688094139099 -0.14029458309944154 -0.5671539306640625 0.4541332645775864
109.70710754394531 -24.97686767578125 5616524992078044672 238.21359432636902 -5.52910536054508 0.909891171790595 0.04033511504530907 -2.64163190328286 0.05481337010860443 2.85855755617622 0.07657693326473236 0.0 0.0 0.07929080724716187 0.03420976176857948 -0.2897481620311737 0.019093524664640427 0.25619742274284363 0.1205010712146759 -0.5952661037445068 0.24542567000000004 -0.15619917000000003 -0.016069671 304 12.043346405029297 0.0389328 0.800000011920929 NGC_2362 8828.1103515625 109.70711517333984 -24.976879119873047 NGC_2362 109.6709976196289 -24.95400047302246 238.17799377441406 -5.546999931335449 0.052000001072883606 144 -2.7909998893737793 0.18400000035762787 2.953000068664551 0.16099999845027924 0.7419999837875366 0.07400000095367432 NN 6.760000228881836 0.3700000047683716 10.640000343322754 1341.0 -703.0 -1134.0 -129.0 9114.0 "NGC 2362" 109.6709976196289 -24.95400047302246 1666 144 4030.452880859375 576.2447509765625 1500.41162109375 5616524992078044672 NGC_2362 "" "" 1.0740461349487305 -0.13906720309944154 -0.5671539306640625 0.5667587310144091
109.64842987060547 -24.92285919189453 5616537361583893760 238.140822913839 -5.55148829787178 0.8620480431544311 0.059040360152721405 -3.01253108799397 0.07052861154079437 3.13849966989262 0.08424807339906693 0.0 0.0 0.08343641459941864 0.03880203515291214 -0.16355203092098236 -0.0057940916158258915 0.3364432156085968 0.15928468108177185 -0.475737988948822 0.3839899 -0.1822695 -0.088605225 283 11.917397499084473 0.042325974 1.0 NGC_2362 8805.5703125 109.6484375 -24.92287254333496 NGC_2362 109.6709976196289 -24.95400047302246 238.17799377441406 -5.546999931335449 0.052000001072883606 144 -2.7909998893737793 0.18400000035762787 2.953000068664551 0.16099999845027924 0.7419999837875366 0.07400000095367432 NN 6.760000228881836 0.3700000047683716 10.640000343322754 1341.0 -703.0 -1134.0 -129.0 9114.0 "NGC 2362" 109.6709976196289 -24.95400047302246 1666 144 3324.953125 530.7681884765625 1231.311767578125 5616537361583893760 NGC_2362 "" "" 0.9480971693992615 -0.13567402909944154 -0.5671539306640625 0.41814844911300353
109.69015502929688 -24.816194534301758 5616544950776214528 238.063190810783 -5.46878680205359 0.7656459823198292 0.03458881378173828 -2.8817835814445 0.04176715761423111 3.06905893670307 0.05241353064775467 0.0 0.0 0.030375931411981583 0.003288600128144026 -0.3573471009731293 0.01363507378846407 0.2625499665737152 0.07406846433877945 -0.40343165397644043 0.21692793 -0.08172607 -0.07657180000000001 318 12.051915168762207 0.05644703 0.800000011920929 NGC_2362 8916.8369140625 109.69017028808594 -24.816207885742188 NGC_2362 109.6709976196289 -24.95400047302246 238.17799377441406 -5.546999931335449 0.052000001072883606 144 -2.7909998893737793 0.18400000035762787 2.953000068664551 0.16099999845027924 0.7419999837875366 0.07400000095367432 NN 6.760000228881836 0.3700000047683716 10.640000343322754 1341.0 -703.0 -1134.0 -129.0 9114.0 "NGC 2362" 109.6709976196289 -24.95400047302246 1666 144 4241.43310546875 674.3031005859375 1435.814208984375 5616544950776214528 NGC_2362 "" "" 1.0826148986816406 -0.12155297309944152 -0.5671539306640625 0.46071264168588644
109.64337921142578 -24.9575138092041 5616536949267070208 238.169624971646 -5.57149086100757 0.8176371921278112 0.05576809495687485 -2.75158034862946 0.0847555473446846 3.22570576024069 0.08854878693819046 0.0 0.0 -0.08951504528522491 -0.03395286202430725 -0.4066779911518097 0.1172836497426033 0.3194563686847687 0.18821482360363007 -0.36327096819877625 0.27299902000000004 -0.11512747000000001 -0.20400469000000002 288 11.113364219665527 0.075899124 1.0 NGC_2362 8840.8603515625 109.64339447021484 -24.95752716064453 NGC_2362 109.6709976196289 -24.95400047302246 238.17799377441406 -5.546999931335449 0.052000001072883606 144 -2.7909998893737793 0.18400000035762787 2.953000068664551 0.16099999845027924 0.7419999837875366 0.07400000095367432 NN 6.760000228881836 0.3700000047683716 10.640000343322754 1341.0 -703.0 -1134.0 -129.0 9114.0 "NGC 2362" 109.6709976196289 -24.95400047302246 1666 144 1217.7362060546875 602.6263427734375 1321.338623046875 5616536949267070208 NGC_2362 "" "" 0.14406388998031616 -0.10210087909944153 -0.5671539306640625 -0.5984759123473856
109.80259704589844 -24.865833282470703 5616533302824912256 238.15466523706496 -5.40109606941709 0.713522968934019 0.030696216970682144 -2.82978923173402 0.04272868484258652 2.97976647154671 0.05273731052875519 0.0 0.0 -0.015370520763099194 -0.010427777655422688 -0.4024960994720459 0.06497778743505478 0.18337053060531616 0.11081991344690323 -0.47373607754707336 0.20806990000000003 -0.1578409 -0.07303791000000001 318 12.121488571166992 0.08984852 0.800000011920929 NGC_2362 8639.5771484375 109.80260467529297 -24.865846633911133 NGC_2362 109.6709976196289 -24.95400047302246 238.17799377441406 -5.546999931335449 0.052000001072883606 144 -2.7909998893737793 0.18400000035762787 2.953000068664551 0.16099999845027924 0.7419999837875366 0.07400000095367432 NN 6.760000228881836 0.3700000047683716 10.640000343322754 1341.0 -703.0 -1134.0 -129.0 9114.0 "NGC 2362" 109.6709976196289 -24.95400047302246 1666 144 4103.83056640625 570.916259765625 1649.1531982421875 5616533302824912256 NGC_2362 "" "" 1.1521883010864258 -0.08815148309944153 -0.5671539306640625 0.32727237521894925
109.67539978027344 -24.81686782836914 5616545023805434496 238.057596584712 -5.48098606045015 0.7921510137194661 0.03442702814936638 -2.73757306800639 0.041670527309179306 2.87699663299689 0.05582825839519501 0.0 0.0 0.005290837958455086 -0.04462370648980141 -0.3362283408641815 0.06674209982156754 0.24897994101047516 0.08949001133441925 -0.27440589666366577 0.12117085000000001 -0.1851034 -0.035123114 321 12.271982192993164 0.09849548000000001 1.0 NGC_2362 8665.265625 109.6754150390625 -24.816879272460938 NGC_2362 109.6709976196289 -24.95400047302246 238.17799377441406 -5.546999931335449 0.052000001072883606 144 -2.7909998893737793 0.18400000035762787 2.953000068664551 0.16099999845027924 0.7419999837875366 0.07400000095367432 NN 6.760000228881836 0.3700000047683716 10.640000343322754 1341.0 -703.0 -1134.0 -129.0 9114.0 "NGC 2362" 109.6709976196289 -24.95400047302246 1666 144 5383.9619140625 787.9261474609375 1535.9793701171875 5616545023805434496 NGC_2362 "" "" 1.3026819229125977 -0.07950452309944152 -0.5671539306640625 0.4283753086162674
