#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
203.18820190429688 -62.772769927978516 5865292074876270336 307.637311113167 -0.279080748574312 0.726321096512554 0.02119283750653267 -4.66994732363814 0.023471325635910034 -2.31074742279327 0.028368433937430382 0.0 0.0 0.18384452164173126 -0.1205202266573906 -0.37900933623313904 -0.10453806817531586 0.018673978745937347 -0.061135128140449524 -0.22979974746704102 0.14542502 0.13282613 0.418359 399 14.064550399780273 0.7299776 1.0 Trumpler_21 6688.68505859375 203.18824768066406 -62.772762298583984 Trumpler_21 203.0679931640625 -62.7869987487793 307.58099365234375 -0.2840000092983246 0.07100000232458115 95 -4.682000160217285 0.11699999868869781 -2.312000036239624 0.11599999666213989 0.722000002861023 0.04500000178813934 NN 7.690000057220459 0.5799999833106995 10.609999656677246 1326.0 809.0 -1051.0 -6.0 7603.0 "Cl Trumpler 21" 203.0679931640625 -62.7869987487793 1774 95 1570.9503173828125 501.710693359375 656.0570678710938 5865292074876270336 Trumpler_21 "" "" 2.9383506774902344 0.4509505850292206 -0.3050537109375 0.07493020013022811
203.01112365722656 -62.75236511230469 5865269809770139392 307.560519274013 -0.246107927438335 0.739607522568437 0.02184317447245121 -4.59409966314325 0.024962283670902252 -2.32138525935484 0.029947403818368912 0.0 0.0 0.2426636815071106 -0.07104913145303726 -0.42140886187553406 -0.16386476159095764 0.07125596702098846 -0.12410928308963776 -0.2745589017868042 0.101631075 0.092635915 0.45665085000000005 414 14.03581714630127 0.7448339500000001 1.0 Trumpler_21 7200.97119140625 203.01116943359375 -62.75235366821289 Trumpler_21 203.0679931640625 -62.7869987487793 307.58099365234375 -0.2840000092983246 0.07100000232458115 95 -4.682000160217285 0.11699999868869781 -2.312000036239624 0.11599999666213989 0.722000002861023 0.04500000178813934 NN 7.690000057220459 0.5799999833106995 10.609999656677246 1326.0 809.0 -1051.0 -6.0 7603.0 "Cl Trumpler 21" 203.0679931640625 -62.7869987487793 1774 95 1080.0478515625 302.1719970703125 414.85101318359375 5865269809770139392 Trumpler_21 "" "" 2.9096174240112305 0.46580693502922066 -0.3050537109375 -0.001614367371441272
203.2154083251953 -62.771785736083984 5865292040516535936 307.649759171626 -0.280097606299794 0.687342496566541 0.022379323840141296 -4.56096617811026 0.024035364389419556 -2.22511894693419 0.030171822756528854 0.0 0.0 0.15378037095069885 -0.08424625545740128 -0.35194462537765503 -0.11966278403997421 0.014838505536317825 -0.0761360302567482 -0.17774540185928345 0.16141196000000002 0.0902332 0.36516896000000004 381 14.127725601196289 0.7499304000000001 1.0 Trumpler_21 6350.58837890625 203.2154541015625 -62.77177810668945 Trumpler_21 203.0679931640625 -62.7869987487793 307.58099365234375 -0.2840000092983246 0.07100000232458115 95 -4.682000160217285 0.11699999868869781 -2.312000036239624 0.11599999666213989 0.722000002861023 0.04500000178813934 NN 7.690000057220459 0.5799999833106995 10.609999656677246 1326.0 809.0 -1051.0 -6.0 7603.0 "Cl Trumpler 21" 203.0679931640625 -62.7869987487793 1774 95 4161.171875 628.3018798828125 725.475341796875 5865292040516535936 Trumpler_21 "" "" 3.00152587890625 0.4709033850292207 -0.3050537109375 0.07350997692232486
203.31541442871094 -62.699501037597656 5865292865150111488 307.706593036107 -0.216116947023021 0.755531805913945 0.023135453462600708 -4.62444429629064 0.026065990328788757 -2.43360574448397 0.029618090018630028 0.0 0.0 0.14616025984287262 -0.15208883583545685 -0.45996859669685364 -0.06864024698734283 0.029127400368452072 -0.016119664534926414 -0.268600732088089 0.032902766 0.04992516 0.40124127 393 14.104331016540527 0.7598839000000001 0.800000011920929 Trumpler_21 6604.41748046875 203.31546020507812 -62.69948959350586 Trumpler_21 203.0679931640625 -62.7869987487793 307.58099365234375 -0.2840000092983246 0.07100000232458115 95 -4.682000160217285 0.11699999868869781 -2.312000036239624 0.11599999666213989 0.722000002861023 0.04500000178813934 NN 7.690000057220459 0.5799999833106995 10.609999656677246 1326.0 809.0 -1051.0 -6.0 7603.0 "Cl Trumpler 21" 203.0679931640625 -62.7869987487793 1774 95 3524.79248046875 591.6212768554688 852.9423217773438 5865292865150111488 Trumpler_21 "" "" 2.9781312942504883 0.48085688502922064 -0.3050537109375 0.01675365331527523
203.0271759033203 -62.73257827758789 5865269844129885440 307.57088206104 -0.227721505156643 0.7256645531797411 0.023143107071518898 -4.57283736599866 0.02619837038218975 -2.23154407035721 0.031563058495521545 0.0 0.0 0.24510978162288666 -0.08523820340633392 -0.3482076823711395 -0.1402757465839386 0.1056855320930481 -0.09826026111841202 -0.22159869968891144 0.12087737000000001 0.10628386000000001 0.4867573700000001 381 13.99544906616211 0.7650785400000001 1.0 Trumpler_21 7137.91552734375 203.0272216796875 -62.73257064819336 Trumpler_21 203.0679931640625 -62.7869987487793 307.58099365234375 -0.2840000092983246 0.07100000232458115 95 -4.682000160217285 0.11699999868869781 -2.312000036239624 0.11599999666213989 0.722000002861023 0.04500000178813934 NN 7.690000057220459 0.5799999833106995 10.609999656677246 1326.0 809.0 -1051.0 -6.0 7603.0 "Cl Trumpler 21" 203.0679931640625 -62.7869987487793 1774 95 3255.43115234375 588.2679443359375 976.133544921875 5865269844129885440 Trumpler_21 "" "" 2.8692493438720703 0.48605152502922067 -0.3050537109375 -0.10985114540705876
203.10826110839844 -62.802528381347656 5865268465393710208 307.596493561024 -0.302649323602617 0.778448225062555 0.02649901993572712 -4.95601684064957 0.028749505057930946 -2.38256266211484 0.03567798063158989 0.0 0.0 0.16305901110172272 -0.09468836337327957 -0.3627786636352539 -0.09494476020336151 -0.020331425592303276 -0.044687241315841675 -0.14610566198825836 0.13480157 0.07651838 0.39661163 395 13.95733642578125 0.76686573 0.8999999761581421 Trumpler_21 6602.9267578125 203.1083221435547 -62.80251693725586 Trumpler_21 203.0679931640625 -62.7869987487793 307.58099365234375 -0.2840000092983246 0.07100000232458115 95 -4.682000160217285 0.11699999868869781 -2.312000036239624 0.11599999666213989 0.722000002861023 0.04500000178813934 NN 7.690000057220459 0.5799999833106995 10.609999656677246 1326.0 809.0 -1051.0 -6.0 7603.0 "Cl Trumpler 21" 203.0679931640625 -62.7869987487793 1774 95 1919.7105712890625 74.46817779541016 61.22901153564453 5865268465393710208 Trumpler_21 "" "" 2.831136703491211 0.4878387150292206 -0.3050537109375 -0.15411140869977968
202.998291015625 -62.732948303222656 5865316745174296704 307.557756000833 -0.226010964369439 0.7378652090839481 0.021211590617895126 -4.6334678373113 0.024866417050361633 -2.28085117485929 0.029344838112592697 0.0 0.0 0.24329569935798645 -0.09627383947372437 -0.3867509067058563 -0.16016212105751038 0.052234847098588943 -0.1302918642759323 -0.28418833017349243 0.07159365000000001 0.066981524 0.47872877 408 14.048684120178223 0.77799416 1.0 Trumpler_21 7297.19921875 202.9983367919922 -62.73293685913086 Trumpler_21 203.0679931640625 -62.7869987487793 307.58099365234375 -0.2840000092983246 0.07100000232458115 95 -4.682000160217285 0.11699999868869781 -2.312000036239624 0.11599999666213989 0.722000002861023 0.04500000178813934 NN 7.690000057220459 0.5799999833106995 10.609999656677246 1326.0 809.0 -1051.0 -6.0 7603.0 "Cl Trumpler 21" 203.0679931640625 -62.7869987487793 1774 95 5578.07470703125 1003.5624389648438 1461.8455810546875 5865316745174296704 Trumpler_21 "" "" 2.9224843978881836 0.49896714502922057 -0.3050537109375 -0.10162982938531684
202.85536193847656 -62.79704666137695 5865314717949412096 307.483171980018 -0.27915339767100406 0.7113738202970481 0.021727239713072777 -4.64251836785717 0.027554811909794807 -2.2058960112536 0.031354885548353195 0.0 0.0 0.1534527689218521 -0.03587137162685394 -0.4289452135562897 -0.13084720075130463 0.036501869559288025 -0.0777183547616005 -0.1803431510925293 0.07406329 0.11780067999999999 0.34659106 373 14.17732048034668 0.7784567 0.8999999761581421 Trumpler_21 6347.3984375 202.85540771484375 -62.79703903198242 Trumpler_21 203.0679931640625 -62.7869987487793 307.58099365234375 -0.2840000092983246 0.07100000232458115 95 -4.682000160217285 0.11699999868869781 -2.312000036239624 0.11599999666213989 0.722000002861023 0.04500000178813934 NN 7.690000057220459 0.5799999833106995 10.609999656677246 1326.0 809.0 -1051.0 -6.0 7603.0 "Cl Trumpler 21" 203.0679931640625 -62.7869987487793 1774 95 4959.91259765625 759.74658203125 585.9348754882812 5865314717949412096 Trumpler_21 "" "" 3.0511207580566406 0.4994296850292206 -0.3050537109375 0.025369021436469907
202.97642517089844 -62.84014892578125 5865268126143098880 307.531099929889 -0.3303253705532281 0.73060987967005 0.02380301244556904 -4.58536688416985 0.028588535264134407 -2.32824468426695 0.031047211959958076 0.0 0.0 0.11915386468172073 -0.08498905599117279 -0.3516260087490082 -0.026510177180171013 0.08058616518974304 0.027919359505176544 -0.2122284471988678 0.065142475 0.1203978 0.41523734 366 14.206182479858398 0.7942524 1.0 Trumpler_21 6188.85107421875 202.97647094726562 -62.84013748168945 Trumpler_21 203.0679931640625 -62.7869987487793 307.58099365234375 -0.2840000092983246 0.07100000232458115 95 -4.682000160217285 0.11699999868869781 -2.312000036239624 0.11599999666213989 0.722000002861023 0.04500000178813934 NN 7.690000057220459 0.5799999833106995 10.609999656677246 1326.0 809.0 -1051.0 -6.0 7603.0 "Cl Trumpler 21" 203.0679931640625 -62.7869987487793 1774 95 4811.78564453125 1345.4219970703125 1117.3636474609375 5865268126143098880 Trumpler_21 "" "" 3.0799827575683594 0.5152253850292206 -0.3050537109375 -0.0027668833670224657
202.87452697753906 -62.8916015625 5865266270716990848 307.477188674205 -0.37392205185830507 0.762078825123542 0.021213717758655548 -4.80909112456294 0.027396095916628838 -2.39039891172569 0.02812589332461357 0.0 0.0 0.0884777382016182 -0.12343894690275192 -0.43237319588661194 -0.027661502361297607 0.008165380917489529 0.02751830779016018 -0.2748473584651947 0.023851601000000004 0.16915883 0.34679170000000004 393 14.216767311096191 0.8035211600000001 1.0 Trumpler_21 5654.78466796875 202.87457275390625 -62.8915901184082 Trumpler_21 203.0679931640625 -62.7869987487793 307.58099365234375 -0.2840000092983246 0.07100000232458115 95 -4.682000160217285 0.11699999868869781 -2.312000036239624 0.11599999666213989 0.722000002861023 0.04500000178813934 NN 7.690000057220459 0.5799999833106995 10.609999656677246 1326.0 809.0 -1051.0 -6.0 7603.0 "Cl Trumpler 21" 203.0679931640625 -62.7869987487793 1774 95 5164.14453125 710.4163818359375 1084.1190185546875 5865266270716990848 Trumpler_21 "" "" 3.0905675888061523 0.5244941450292206 -0.3050537109375 -0.02661614665117895
203.12802124023438 -62.747955322265625 5865269637971696896 307.614069513922 -0.250198229067089 0.752002264603362 0.023207738995552063 -4.71675955782461 0.025573503226041794 -2.32646833301567 0.030914699658751488 0.0 0.0 0.22504816949367523 -0.12656761705875397 -0.4068298935890198 -0.16145512461662292 0.06759584695100784 -0.12138725072145462 -0.2829842269420624 0.11531657000000001 0.10373012 0.45803595 390 14.235239028930664 0.8166218000000001 1.0 Trumpler_21 6527.35302734375 203.12806701660156 -62.74794387817383 Trumpler_21 203.0679931640625 -62.7869987487793 307.58099365234375 -0.2840000092983246 0.07100000232458115 95 -4.682000160217285 0.11699999868869781 -2.312000036239624 0.11599999666213989 0.722000002861023 0.04500000178813934 NN 7.690000057220459 0.5799999833106995 10.609999656677246 1326.0 809.0 -1051.0 -6.0 7603.0 "Cl Trumpler 21" 203.0679931640625 -62.7869987487793 1774 95 5364.4208984375 855.790283203125 1117.829833984375 5865269637971696896 Trumpler_21 "" "" 3.109039306640625 0.5375947850292206 -0.3050537109375 -0.05808262554034016
203.2572784423828 -62.7463493347168 5865292143595773696 307.672751640782 -0.258059733549971 0.7295225639850401 0.02307470701634884 -4.63466435597273 0.026087719947099686 -2.34102912289739 0.031552720814943314 0.0 0.0 0.151088684797287 -0.08992310613393784 -0.4056600332260132 -0.08935786038637161 -0.016674788668751717 -0.05290146544575691 -0.2279505431652069 0.13642868 0.12198476000000001 0.36055613 395 14.413790702819824 0.8273163000000001 1.0 Trumpler_21 6131.68701171875 203.25732421875 -62.746337890625 Trumpler_21 203.0679931640625 -62.7869987487793 307.58099365234375 -0.2840000092983246 0.07100000232458115 95 -4.682000160217285 0.11699999868869781 -2.312000036239624 0.11599999666213989 0.722000002861023 0.04500000178813934 NN 7.690000057220459 0.5799999833106995 10.609999656677246 1326.0 809.0 -1051.0 -6.0 7603.0 "Cl Trumpler 21" 203.0679931640625 -62.7869987487793 1774 95 4856.96826171875 850.3782958984375 939.811767578125 5865292143595773696 Trumpler_21 "" "" 3.287590980529785 0.5482892850292207 -0.3050537109375 0.0785893095063881
203.11976623535156 -62.787906646728516 5865268572819787264 307.604000967997 -0.28904333214204503 0.712778329169447 0.026997119188308716 -4.74676385226675 0.027888748794794083 -2.34357110338549 0.03569982573390007 0.0 0.0 0.08871528506278992 -0.130777969956398 -0.3282243013381958 -0.06554112583398819 0.15631461143493652 0.01922839879989624 -0.16664470732212067 0.16024901000000003 0.20277241000000001 0.40563557000000006 351 14.352527618408203 0.85100365 1.0 Trumpler_21 10174.98828125 203.11981201171875 -62.78789520263672 Trumpler_21 203.0679931640625 -62.7869987487793 307.58099365234375 -0.2840000092983246 0.07100000232458115 95 -4.682000160217285 0.11699999868869781 -2.312000036239624 0.11599999666213989 0.722000002861023 0.04500000178813934 NN 7.690000057220459 0.5799999833106995 10.609999656677246 1326.0 809.0 -1051.0 -6.0 7603.0 "Cl Trumpler 21" 203.0679931640625 -62.7869987487793 1774 95 3741.890625 763.3902587890625 1150.6700439453125 5865268572819787264 Trumpler_21 "" "" 3.226327896118164 0.5719766350292206 -0.3050537109375 -0.07902958686954609
202.94114685058594 -62.769710540771484 5865269397453264000 307.526166714178 -0.258233804929832 0.739033572766172 0.025162264704704285 -4.75341839576747 0.028265273198485374 -2.28569466280655 0.03411133587360382 0.0 0.0 0.2630099654197693 -0.03512246534228325 -0.4085313379764557 -0.15199525654315948 0.10352452099323273 -0.11305414885282516 -0.2546749413013458 0.10954928 0.09855177 0.45848063000000006 401 14.596121788024902 0.8534546000000001 1.0 Trumpler_21 6113.85546875 202.94119262695312 -62.76969909667969 Trumpler_21 203.0679931640625 -62.7869987487793 307.58099365234375 -0.2840000092983246 0.07100000232458115 95 -4.682000160217285 0.11699999868869781 -2.312000036239624 0.11599999666213989 0.722000002861023 0.04500000178813934 NN 7.690000057220459 0.5799999833106995 10.609999656677246 1326.0 809.0 -1051.0 -6.0 7603.0 "Cl Trumpler 21" 203.0679931640625 -62.7869987487793 1774 95 4697.85107421875 735.9417724609375 984.318603515625 5865269397453264000 Trumpler_21 "" "" 3.4699220657348633 0.5744275850292206 -0.3050537109375 0.15431094972271087
203.26625061035156 -62.87733459472656 5865287608110357632 307.655748635467 -0.38800384104751107 0.641887142442926 0.019310109317302704 -4.65575140910436 0.024364348500967026 -2.14612227972096 0.026804346591234207 0.0 0.0 0.16842849552631378 -0.16356529295444489 -0.4923105537891388 -0.13774478435516357 -0.07033348083496094 -0.08374647051095963 -0.3125651478767395 0.11049028000000001 0.14343382000000002 0.39153758000000005 373 13.629654884338379 0.88522816 0.699999988079071 Trumpler_21 6513.5283203125 203.26629638671875 -62.87732696533203 Trumpler_21 203.0679931640625 -62.7869987487793 307.58099365234375 -0.2840000092983246 0.07100000232458115 95 -4.682000160217285 0.11699999868869781 -2.312000036239624 0.11599999666213989 0.722000002861023 0.04500000178813934 NN 7.690000057220459 0.5799999833106995 10.609999656677246 1326.0 809.0 -1051.0 -6.0 7603.0 "Cl Trumpler 21" 203.0679931640625 -62.7869987487793 1774 95 6287.85498046875 969.7396850585938 1759.83154296875 5865287608110357632 Trumpler_21 "" "" 2.50345516204834 0.6062011450292206 -0.3050537109375 -0.9498707337454837
202.84458923339844 -62.89615249633789 5865266442515678720 307.463008887502 -0.376309034246775 0.753079904005341 0.02460140362381935 -4.71905396120086 0.032047875225543976 -2.22147986047479 0.03256211802363396 0.0 0.0 0.100539430975914 -0.14859502017498016 -0.33507806062698364 -0.004596422892063856 -0.007004756946116686 0.03976116329431534 -0.24863691627979279 0.019366186 0.16351955 0.37981376 392 14.694767951965332 0.8874969500000001 0.8999999761581421 Trumpler_21 6259.375 202.84463500976562 -62.896141052246094 Trumpler_21 203.0679931640625 -62.7869987487793 307.58099365234375 -0.2840000092983246 0.07100000232458115 95 -4.682000160217285 0.11699999868869781 -2.312000036239624 0.11599999666213989 0.722000002861023 0.04500000178813934 NN 7.690000057220459 0.5799999833106995 10.609999656677246 1326.0 809.0 -1051.0 -6.0 7603.0 "Cl Trumpler 21" 203.0679931640625 -62.7869987487793 1774 95 2627.31591796875 383.6874084472656 705.7222290039062 5865266442515678720 Trumpler_21 "" "" 3.568568229675293 0.6084699350292206 -0.3050537109375 0.10507157526510014
203.14752197265625 -62.82889175415039 5865265480443307264 307.6100156773 -0.331523840792586 0.751182091758561 0.02382015995681286 -4.69038075392301 0.02678915113210678 -2.2437386632863 0.03315379098057747 0.0 0.0 0.1407892405986786 -0.04984845593571663 -0.3563970625400543 -0.08692674338817596 0.03232042118906975 -0.04391171783208847 -0.20381677150726318 0.13492905 0.14569566 0.39662018 403 14.58877944946289 0.8991604000000001 1.0 Trumpler_21 5402.482421875 203.14756774902344 -62.82888412475586 Trumpler_21 203.0679931640625 -62.7869987487793 307.58099365234375 -0.2840000092983246 0.07100000232458115 95 -4.682000160217285 0.11699999868869781 -2.312000036239624 0.11599999666213989 0.722000002861023 0.04500000178813934 NN 7.690000057220459 0.5799999833106995 10.609999656677246 1326.0 809.0 -1051.0 -6.0 7603.0 "Cl Trumpler 21" 203.0679931640625 -62.7869987487793 1774 95 5058.81640625 680.4539184570312 902.921142578125 5865265480443307264 Trumpler_21 "" "" 3.4625797271728516 0.6201333850292207 -0.3050537109375 -0.05390116126028133
202.7631378173828 -62.82156753540039 5865314614870178688 307.437756027265 -0.296901362466293 0.6986424236578141 0.01899639330804348 -4.82599117381641 0.023581044748425484 -2.43177080303461 0.02591729909181595 0.0 0.0 0.16833385825157166 -0.03165854513645172 -0.48084408044815063 -0.11410394310951233 0.031525030732154846 -0.08131220191717148 -0.32252758741378784 0.079962805 0.15593873000000003 0.37498814 409 13.626320838928223 0.9172363000000001 1.0 Trumpler_21 6321.39453125 202.76318359375 -62.821556091308594 Trumpler_21 203.0679931640625 -62.7869987487793 307.58099365234375 -0.2840000092983246 0.07100000232458115 95 -4.682000160217285 0.11699999868869781 -2.312000036239624 0.11599999666213989 0.722000002861023 0.04500000178813934 NN 7.690000057220459 0.5799999833106995 10.609999656677246 1326.0 809.0 -1051.0 -6.0 7603.0 "Cl Trumpler 21" 203.0679931640625 -62.7869987487793 1774 95 1448.99365234375 430.8992919921875 427.0567626953125 5865314614870178688 Trumpler_21 "" "" 2.5001211166381836 0.6382092850292207 -0.3050537109375 -1.1007459766089873
203.10540771484375 -62.745174407958984 5865269672331433088 307.604283234288 -0.24581183163833203 0.7321370226917421 0.027508016675710678 -4.74763378950797 0.031188473105430603 -2.27100065122899 0.03684704005718231 0.0 0.0 0.24948690831661224 -0.19202671945095062 -0.526914656162262 -0.23167161643505096 0.012137939222157001 -0.16226714849472046 -0.26273131370544434 0.18767361000000002 0.15107012 0.42674354000000003 321 14.350594520568848 0.9181709 1.0 Trumpler_21 0.0 203.10545349121094 -62.74516677856445 Trumpler_21 203.0679931640625 -62.7869987487793 307.58099365234375 -0.2840000092983246 0.07100000232458115 95 -4.682000160217285 0.11699999868869781 -2.312000036239624 0.11599999666213989 0.722000002861023 0.04500000178813934 NN 7.690000057220459 0.5799999833106995 10.609999656677246 1326.0 809.0 -1051.0 -6.0 7603.0 "Cl Trumpler 21" 203.0679931640625 -62.7869987487793 1774 95 4436.6171875 911.3834838867188 646.4381713867188 5865269672331433088 Trumpler_21 "" "" 3.2243947982788086 0.6391438850292206 -0.3050537109375 -0.38090911511575776
203.0756378173828 -62.75908279418945 5865269500532730496 307.588625377609 -0.25738842514466403 0.7056170362323941 0.028221728280186653 -4.72318122069084 0.031006094068288803 -2.39401247682172 0.03834386169910431 0.0 0.0 0.1913040578365326 -0.12806081771850586 -0.40207916498184204 -0.14899548888206482 0.06762897223234177 -0.10762347280979156 -0.2672971189022064 0.11868861 0.092900984 0.42799738 386 14.824223518371582 0.9277611000000001 1.0 Trumpler_21 6562.25341796875 203.07568359375 -62.759071350097656 Trumpler_21 203.0679931640625 -62.7869987487793 307.58099365234375 -0.2840000092983246 0.07100000232458115 95 -4.682000160217285 0.11699999868869781 -2.312000036239624 0.11599999666213989 0.722000002861023 0.04500000178813934 NN 7.690000057220459 0.5799999833106995 10.609999656677246 1326.0 809.0 -1051.0 -6.0 7603.0 "Cl Trumpler 21" 203.0679931640625 -62.7869987487793 1774 95 3953.95849609375 712.042236328125 985.7811279296875 5865269500532730496 Trumpler_21 "" "" 3.698023796081543 0.6487340850292207 -0.3050537109375 0.04678226793248452
203.06268310546875 -62.81086730957031 5865268435380795648 307.574604715221 -0.30759161217227105 0.7643405064282351 0.02881258726119995 -4.62030298866325 0.03269406780600548 -2.31667727815017 0.038788873702287674 0.0 0.0 0.16474011540412903 -0.1653076708316803 -0.29836681485176086 -0.08747944980859756 0.048279862850904465 -0.03512626886367798 -0.159549742937088 0.13308499999999998 0.12871593 0.43373457000000004 378 14.985456466674805 0.9341459000000001 1.0 Trumpler_21 6029.06591796875 203.06272888183594 -62.810855865478516 Trumpler_21 203.0679931640625 -62.7869987487793 307.58099365234375 -0.2840000092983246 0.07100000232458115 95 -4.682000160217285 0.11699999868869781 -2.312000036239624 0.11599999666213989 0.722000002861023 0.04500000178813934 NN 7.690000057220459 0.5799999833106995 10.609999656677246 1326.0 809.0 -1051.0 -6.0 7603.0 "Cl Trumpler 21" 203.0679931640625 -62.7869987487793 1774 95 3206.767333984375 497.2259826660156 779.5091552734375 5865268435380795648 Trumpler_21 "" "" 3.8592567443847656 0.6551188850292207 -0.3050537109375 0.17702295522938183
203.177978515625 -62.7866325378418 5865268538460061184 307.630486440062 -0.292019460641651 0.7892108793677202 0.029687663540244102 -4.78475478216525 0.03107736073434353 -2.2821476677342 0.03785772621631622 0.0 0.0 0.1876927614212036 -0.1698698252439499 -0.3776930570602417 -0.11455625295639038 0.0516391322016716 -0.05267048627138138 -0.18808229267597198 0.17960812000000004 0.1476526 0.40495053000000003 391 14.915389060974121 0.9426946600000001 0.800000011920929 Trumpler_21 6078.35400390625 203.1780242919922 -62.786624908447266 Trumpler_21 203.0679931640625 -62.7869987487793 307.58099365234375 -0.2840000092983246 0.07100000232458115 95 -4.682000160217285 0.11699999868869781 -2.312000036239624 0.11599999666213989 0.722000002861023 0.04500000178813934 NN 7.690000057220459 0.5799999833106995 10.609999656677246 1326.0 809.0 -1051.0 -6.0 7603.0 "Cl Trumpler 21" 203.0679931640625 -62.7869987487793 1774 95 2818.462158203125 488.0558166503906 906.8026123046875 5865268538460061184 Trumpler_21 "" "" 3.789189338684082 0.6636676450292207 -0.3050537109375 0.0649589913563533
203.11651611328125 -62.74815368652344 5865269637971694976 307.608831316023 -0.24956004492945502 0.7627705911111241 0.02344205044209957 -4.81671519199089 0.026478292420506477 -2.37060351786804 0.03373616561293602 0.0 0.0 0.22482503950595856 -0.13685381412506104 -0.4471897482872009 -0.16634313762187958 0.0510111004114151 -0.13625574111938477 -0.33685383200645447 0.15504025000000002 0.07778253 0.42004168000000003 362 14.306522369384766 0.95299435 1.0 Trumpler_21 6548.6962890625 203.11656188964844 -62.748146057128906 Trumpler_21 203.0679931640625 -62.7869987487793 307.58099365234375 -0.2840000092983246 0.07100000232458115 95 -4.682000160217285 0.11699999868869781 -2.312000036239624 0.11599999666213989 0.722000002861023 0.04500000178813934 NN 7.690000057220459 0.5799999833106995 10.609999656677246 1326.0 809.0 -1051.0 -6.0 7603.0 "Cl Trumpler 21" 203.0679931640625 -62.7869987487793 1774 95 4498.3837890625 857.6217041015625 998.9019165039062 5865269637971694976 Trumpler_21 "" "" 3.1803226470947266 0.6739673350292206 -0.3050537109375 -0.5952472320441897
203.05348205566406 -62.78261947631836 5865268710258727552 307.574903728392 -0.279033358595277 0.726503492341783 0.03167933598160744 -4.73747801834208 0.036646533757448196 -2.44510208893971 0.041372813284397125 0.0 0.0 0.16187940537929535 -0.12837132811546326 -0.35846880078315735 -0.12195131927728653 0.047802865505218506 -0.0881415382027626 -0.25324857234954834 0.047579806 0.06388151 0.4586677800000001 347 15.082525253295898 0.9650067999999999 1.0 Trumpler_21 5995.1171875 203.05352783203125 -62.78260803222656 Trumpler_21 203.0679931640625 -62.7869987487793 307.58099365234375 -0.2840000092983246 0.07100000232458115 95 -4.682000160217285 0.11699999868869781 -2.312000036239624 0.11599999666213989 0.722000002861023 0.04500000178813934 NN 7.690000057220459 0.5799999833106995 10.609999656677246 1326.0 809.0 -1051.0 -6.0 7603.0 "Cl Trumpler 21" 203.0679931640625 -62.7869987487793 1774 95 2788.947998046875 328.2711181640625 501.8764343261719 5865268710258727552 Trumpler_21 "" "" 3.9563255310058594 0.6859797850292205 -0.3050537109375 0.11989116627223328
203.0243377685547 -62.799705505371094 5865268332301577856 307.559055975928 -0.293811203790731 0.664915941829169 0.037081263959407806 -4.67014476348561 0.03733834996819496 -2.33301673323528 0.04891116917133331 0.0 0.0 0.23680678009986877 -0.12331495434045792 -0.38727909326553345 -0.15108218789100647 -0.1989823281764984 -0.13685788214206696 -0.31848838925361633 0.11612481 0.17386043 0.44788098 351 15.217562675476074 0.9711818700000001 1.0 Trumpler_21 5919.22314453125 203.02438354492188 -62.7996940612793 Trumpler_21 203.0679931640625 -62.7869987487793 307.58099365234375 -0.2840000092983246 0.07100000232458115 95 -4.682000160217285 0.11699999868869781 -2.312000036239624 0.11599999666213989 0.722000002861023 0.04500000178813934 NN 7.690000057220459 0.5799999833106995 10.609999656677246 1326.0 809.0 -1051.0 -6.0 7603.0 "Cl Trumpler 21" 203.0679931640625 -62.7869987487793 1774 95 2688.827392578125 426.1431579589844 666.717529296875 5865268332301577856 Trumpler_21 "" "" 4.091362953186035 0.6921548550292207 -0.3050537109375 0.22324217207889774
