#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
339.13409423828125 64.17475128173828 2205544532038308352 108.87959467082399 5.04780929776056 0.9794794107034381 0.024105992168188095 -3.12389840614679 0.040759794414043427 -1.10836609632036 0.037756145000457764 0.0 0.0 0.0737423300743103 0.27160903811454773 -0.33362290263175964 0.00011255301797064021 0.11919505894184113 -0.07762408256530762 -0.23662488162517548 -0.32495075 0.15002988 0.083723225 297 15.11501693725586 1.5004416 1.0 FSR_0398 7011.55029296875 339.1341247558594 64.17475128173828 FSR_0398 339.135009765625 64.15299987792969 108.86900329589844 5.0289998054504395 0.08399999886751175 55 -3.2179999351501465 0.19200000166893005 -1.1089999675750732 0.12300000339746475 1.0429999828338623 0.03799999877810478 NN 7.260000228881836 2.009999990463257 9.8100004196167 917.0 -295.0 864.0 80.0 8678.0 "[FSR2007] 0398" 339.135009765625 64.15299987792969 692 55 1940.6260986328125 335.2788391113281 654.680908203125 2205544532038308352 FSR_0398 "" "" 3.5161166191101074 0.5334686528793335 -0.41485595703125 0.22304038743050025
338.8195495605469 64.21737670898438 2205558791329665152 108.78171973045 5.15297742959345 1.04339146370296 0.02112608775496483 -3.03370667096727 0.03813081607222557 -1.06671374358536 0.03818010911345482 0.0 0.0 0.053500812500715256 0.20176206529140472 -0.31673872470855713 -0.06505680084228516 0.17920218408107758 -0.10408816486597061 -0.21581849455833435 -0.18610922 0.021165738 0.020944444 295 15.079202651977539 1.5028124 1.0 FSR_0398 6357.3544921875 338.819580078125 64.2173843383789 FSR_0398 339.135009765625 64.15299987792969 108.86900329589844 5.0289998054504395 0.08399999886751175 55 -3.2179999351501465 0.19200000166893005 -1.1089999675750732 0.12300000339746475 1.0429999828338623 0.03799999877810478 NN 7.260000228881836 2.009999990463257 9.8100004196167 917.0 -295.0 864.0 80.0 8678.0 "[FSR2007] 0398" 339.135009765625 64.15299987792969 692 55 2309.2275390625 379.1581115722656 589.3822631835938 2205558791329665152 FSR_0398 "" "" 3.480302333831787 0.5358394528793335 -0.41485595703125 0.1802402249394408
339.1605224609375 64.13683319091797 2205543634385553664 108.87076625960601 5.00916716621956 1.00203922835793 0.02522752434015274 -3.28316968268215 0.04297016188502312 -1.15266104211783 0.03937269747257233 0.0 0.0 0.12463296204805374 0.2982988655567169 -0.445546418428421 -0.011637093499302864 0.18206709623336792 -0.09592805802822113 -0.18870846927165985 -0.23182653000000003 0.18013261000000003 0.09565054 293 15.212297439575195 1.5632028999999998 1.0 FSR_0398 5633.919921875 339.1605529785156 64.13683319091797 FSR_0398 339.135009765625 64.15299987792969 108.86900329589844 5.0289998054504395 0.08399999886751175 55 -3.2179999351501465 0.19200000166893005 -1.1089999675750732 0.12300000339746475 1.0429999828338623 0.03799999877810478 NN 7.260000228881836 2.009999990463257 9.8100004196167 917.0 -295.0 864.0 80.0 8678.0 "[FSR2007] 0398" 339.135009765625 64.15299987792969 692 55 1259.7657470703125 339.00927734375 448.6277770996094 2205543634385553664 FSR_0398 "" "" 3.6133971214294434 0.5962299528793333 -0.41485595703125 0.1352492838030166
339.3426208496094 64.05978393554688 2205354488327756160 108.9019262688 4.90286471328594 1.04170028263791 0.024654949083924294 -3.05117422809208 0.042136844247579575 -1.18667671846403 0.039270754903554916 0.0 0.0 0.15217329561710358 0.19816255569458008 -0.5127569437026978 -0.08073041588068008 0.155670627951622 -0.15142379701137543 -0.3079233169555664 -0.23586622999999998 0.17395863 0.08132752 266 15.113141059875488 1.5741444 0.800000011920929 FSR_0398 6481.46142578125 339.3426513671875 64.05978393554688 FSR_0398 339.135009765625 64.15299987792969 108.86900329589844 5.0289998054504395 0.08399999886751175 55 -3.2179999351501465 0.19200000166893005 -1.1089999675750732 0.12300000339746475 1.0429999828338623 0.03799999877810478 NN 7.260000228881836 2.009999990463257 9.8100004196167 917.0 -295.0 864.0 80.0 8678.0 "[FSR2007] 0398" 339.135009765625 64.15299987792969 692 55 1854.72802734375 440.7534484863281 732.5172729492188 2205354488327756160 FSR_0398 "" "" 3.5142407417297363 0.6071714528793335 -0.41485595703125 0.0037556231896282988
339.2199401855469 64.15299987792969 2205543673044867840 108.901392295882 5.01038107637597 1.04077874812859 0.024369187653064728 -3.41350743546927 0.04293053597211838 -1.09382005111601 0.03990117833018303 0.0 0.0 0.08494513481855392 0.25586116313934326 -0.43106403946876526 -0.06618724018335342 0.09072770178318024 -0.10601393133401871 -0.19083674252033234 -0.21744913000000002 0.13509811000000002 0.11511269 279 15.157538414001465 1.5941763 1.0 FSR_0398 6295.90869140625 339.219970703125 64.15299987792969 FSR_0398 339.135009765625 64.15299987792969 108.86900329589844 5.0289998054504395 0.08399999886751175 55 -3.2179999351501465 0.19200000166893005 -1.1089999675750732 0.12300000339746475 1.0429999828338623 0.03799999877810478 NN 7.260000228881836 2.009999990463257 9.8100004196167 917.0 -295.0 864.0 80.0 8678.0 "[FSR2007] 0398" 339.135009765625 64.15299987792969 692 55 1658.60498046875 302.3651428222656 731.6334838867188 2205543673044867840 FSR_0398 "" "" 3.558638095855713 0.6272033528793335 -0.41485595703125 -0.011150866820035077
339.1510925292969 64.01882934570312 2205352976499259392 108.808458529015 4.90873168748486 1.06371610664981 0.029368365183472633 -3.22721184326228 0.04609471559524536 -0.9923221070344251 0.044048476964235306 0.0 0.0 0.08717115223407745 0.34728652238845825 -0.5315049886703491 -0.02657531015574932 0.029956135898828506 -0.12366095185279846 -0.3307994306087494 -0.3184131 0.24175586999999998 0.007359571800000001 252 15.124124526977539 1.6315737000000001 1.0 FSR_0398 6563.46923828125 339.151123046875 64.01883697509766 FSR_0398 339.135009765625 64.15299987792969 108.86900329589844 5.0289998054504395 0.08399999886751175 55 -3.2179999351501465 0.19200000166893005 -1.1089999675750732 0.12300000339746475 1.0429999828338623 0.03799999877810478 NN 7.260000228881836 2.009999990463257 9.8100004196167 917.0 -295.0 864.0 80.0 8678.0 "[FSR2007] 0398" 339.135009765625 64.15299987792969 692 55 894.6016235351562 161.4086456298828 277.2524108886719 2205352976499259392 FSR_0398 "" "" 3.525224208831787 0.6646007528793336 -0.41485595703125 -0.15573691273694124
339.19952392578125 64.15550994873047 2205543673044864768 108.894879189298 5.01697399630462 1.08736603760531 0.02767755836248398 -3.25066239047406 0.0511162094771862 -1.06082626058641 0.04544880986213684 0.0 0.0 0.19344282150268555 0.30771344900131226 -0.5532476902008057 -0.13233423233032227 0.11718703806400299 -0.20519372820854187 -0.3227444887161255 -0.26022166 0.18111545 0.20326054000000002 282 15.365306854248047 1.73738 1.0 FSR_0398 5846.84130859375 339.1995544433594 64.155517578125 FSR_0398 339.135009765625 64.15299987792969 108.86900329589844 5.0289998054504395 0.08399999886751175 55 -3.2179999351501465 0.19200000166893005 -1.1089999675750732 0.12300000339746475 1.0429999828338623 0.03799999877810478 NN 7.260000228881836 2.009999990463257 9.8100004196167 917.0 -295.0 864.0 80.0 8678.0 "[FSR2007] 0398" 339.135009765625 64.15299987792969 692 55 1347.7645263671875 257.9425964355469 427.9290771484375 2205543673044864768 FSR_0398 "" "" 3.766406536102295 0.7704070528793334 -0.41485595703125 -0.23420298154964492
339.347412109375 64.18608856201172 2205544016642256896 108.966284872927 5.01170593681845 1.03762903710418 0.026821039617061615 -3.35627860646953 0.044344011694192886 -1.23643138902158 0.04540766775608063 0.0 0.0 0.0784955695271492 0.29973724484443665 -0.3896087408065796 0.006122422870248556 0.18901295959949493 -0.07278262823820114 -0.3061017394065857 -0.25173670000000004 0.106104694 0.048702706 292 15.394055366516113 1.7413482999999998 1.0 FSR_0398 5655.72509765625 339.3474426269531 64.18609619140625 FSR_0398 339.135009765625 64.15299987792969 108.86900329589844 5.0289998054504395 0.08399999886751175 55 -3.2179999351501465 0.19200000166893005 -1.1089999675750732 0.12300000339746475 1.0429999828338623 0.03799999877810478 NN 7.260000228881836 2.009999990463257 9.8100004196167 917.0 -295.0 864.0 80.0 8678.0 "[FSR2007] 0398" 339.135009765625 64.15299987792969 692 55 780.5602416992188 185.50738525390625 281.6703796386719 2205544016642256896 FSR_0398 "" "" 3.7951550483703613 0.7743753528793333 -0.41485595703125 -0.2176389224581614
339.4622802734375 64.03955841064453 2205351533390270464 108.937659240904 4.85948027919844 1.05680277552323 0.02831684984266758 -3.27574659834325 0.04560684412717819 -1.05720896545538 0.04126887768507004 0.0 0.0 0.10256154835224152 0.29698988795280457 -0.45683443546295166 0.013686168938875198 0.20979319512844086 -0.09831983596086502 -0.19976018369197845 -0.28953853 0.18004155 -0.0005435674 284 15.351962089538574 1.7457752 1.0 FSR_0398 6245.4384765625 339.4623107910156 64.03955841064453 FSR_0398 339.135009765625 64.15299987792969 108.86900329589844 5.0289998054504395 0.08399999886751175 55 -3.2179999351501465 0.19200000166893005 -1.1089999675750732 0.12300000339746475 1.0429999828338623 0.03799999877810478 NN 7.260000228881836 2.009999990463257 9.8100004196167 917.0 -295.0 864.0 80.0 8678.0 "[FSR2007] 0398" 339.135009765625 64.15299987792969 692 55 1081.3955078125 239.93487548828125 350.8638610839844 2205351533390270464 FSR_0398 "" "" 3.7530617713928223 0.7788022528793335 -0.41485595703125 -0.27334471488087253
339.1054992675781 64.19155883789062 2205543329447453184 108.87711840132602 5.06857813012117 1.12026917553667 0.03297480195760727 -3.1824848987055 0.05483157932758331 -0.9631243492448232 0.05255240574479103 0.0 0.0 0.08374781906604767 0.3078242838382721 -0.35282260179519653 -0.006763249635696411 0.12398110330104828 -0.08438002318143845 -0.2044648677110672 -0.28404415 0.15208481000000001 0.08298166 307 15.897660255432129 1.7659931 1.0 FSR_0398 5840.0556640625 339.1055603027344 64.19155883789062 FSR_0398 339.135009765625 64.15299987792969 108.86900329589844 5.0289998054504395 0.08399999886751175 55 -3.2179999351501465 0.19200000166893005 -1.1089999675750732 0.12300000339746475 1.0429999828338623 0.03799999877810478 NN 7.260000228881836 2.009999990463257 9.8100004196167 917.0 -295.0 864.0 80.0 8678.0 "[FSR2007] 0398" 339.135009765625 64.15299987792969 692 55 621.9581909179688 128.38833618164062 226.30938720703125 2205543329447453184 FSR_0398 "" "" 4.298759937286377 0.7990201528793335 -0.41485595703125 0.20990589505830837
339.2031555175781 63.98542785644531 2205349781043606144 108.811747992934 4.86840782458489 1.07721768799605 0.026986388489603996 -3.7838629458491 0.047098077833652496 -1.45858077087295 0.047305408865213394 0.0 0.0 0.19642424583435059 0.14965030550956726 -0.5266594290733337 -0.211065873503685 -0.02425803616642952 -0.24159620702266693 -0.40190213918685913 -0.13285244000000002 0.20578319 0.17211547000000002 267 15.311373710632324 1.7782326 0.800000011920929 FSR_0398 5634.39453125 339.2032165527344 63.985435485839844 FSR_0398 339.135009765625 64.15299987792969 108.86900329589844 5.0289998054504395 0.08399999886751175 55 -3.2179999351501465 0.19200000166893005 -1.1089999675750732 0.12300000339746475 1.0429999828338623 0.03799999877810478 NN 7.260000228881836 2.009999990463257 9.8100004196167 917.0 -295.0 864.0 80.0 8678.0 "[FSR2007] 0398" 339.135009765625 64.15299987792969 692 55 325.7804870605469 92.72010803222656 104.82203674316406 2205349781043606144 FSR_0398 "" "" 3.7124733924865723 0.8112596528793334 -0.41485595703125 -0.4144183078804291
338.90966796875 64.07286071777344 2205542264295378944 108.743419902147 5.00815151190706 1.11119999884315 0.03906289115548134 -3.17272118125655 0.06502872705459595 -1.13075238847537 0.057437945157289505 0.0 0.0 0.1950104832649231 0.3669874668121338 -0.35481947660446167 -0.005829884670674801 0.2990570664405823 -0.10099145770072937 -0.08006276935338974 -0.15561165 0.17183597000000003 0.15466504 285 16.037586212158203 1.8073626 1.0 FSR_0398 6140.453125 338.9096984863281 64.07286834716797 FSR_0398 339.135009765625 64.15299987792969 108.86900329589844 5.0289998054504395 0.08399999886751175 55 -3.2179999351501465 0.19200000166893005 -1.1089999675750732 0.12300000339746475 1.0429999828338623 0.03799999877810478 NN 7.260000228881836 2.009999990463257 9.8100004196167 917.0 -295.0 864.0 80.0 8678.0 "[FSR2007] 0398" 339.135009765625 64.15299987792969 692 55 587.6332397460938 87.0165023803711 188.53160095214844 2205542264295378944 FSR_0398 "" "" 4.438685894012451 0.8403896528793335 -0.41485595703125 0.22050043853542256
338.99310302734375 64.11490631103516 2205542504813746944 108.796178454528 5.02643350252112 1.03850021929379 0.0329878106713295 -3.06900367622223 0.055983442813158035 -1.13338586334771 0.05164258927106857 0.0 0.0 0.1081300750374794 0.2878654897212982 -0.4231165051460266 -0.01682266779243946 0.1999777853488922 -0.09749515354633331 -0.18072912096977234 -0.22639218 0.15349244 0.07340352 290 15.809015274047852 1.8565369 1.0 FSR_0398 5324.6181640625 338.9931335449219 64.11490631103516 FSR_0398 339.135009765625 64.15299987792969 108.86900329589844 5.0289998054504395 0.08399999886751175 55 -3.2179999351501465 0.19200000166893005 -1.1089999675750732 0.12300000339746475 1.0429999828338623 0.03799999877810478 NN 7.260000228881836 2.009999990463257 9.8100004196167 917.0 -295.0 864.0 80.0 8678.0 "[FSR2007] 0398" 339.135009765625 64.15299987792969 692 55 810.90869140625 187.36056518554688 289.5876770019531 2205542504813746944 FSR_0398 "" "" 4.2101149559021 0.8895639528793335 -0.41485595703125 -0.16489190563896283
339.262939453125 64.10867309570312 2205355759638056832 108.89575443655902 4.96258351125962 1.09180670706027 0.047712016850709915 -3.0832540440116 0.08247105032205582 -0.9366478485379182 0.07483356446027756 0.0 0.0 0.11509144306182861 0.3123566806316376 -0.2779481112957001 0.040898483246564865 0.23345603048801422 -0.05530405789613724 -0.12151627987623215 -0.06386752 0.2959002 0.20265566000000002 262 16.34227752685547 1.9726582000000001 1.0 FSR_0398 5500.40087890625 339.2629699707031 64.10868072509766 FSR_0398 339.135009765625 64.15299987792969 108.86900329589844 5.0289998054504395 0.08399999886751175 55 -3.2179999351501465 0.19200000166893005 -1.1089999675750732 0.12300000339746475 1.0429999828338623 0.03799999877810478 NN 7.260000228881836 2.009999990463257 9.8100004196167 917.0 -295.0 864.0 80.0 8678.0 "[FSR2007] 0398" 339.135009765625 64.15299987792969 692 55 651.6383056640625 100.35548400878906 233.0733184814453 2205355759638056832 FSR_0398 "" "" 4.743377208709717 1.0056852528793336 -0.41485595703125 -0.01831523897657039
339.0024108886719 64.10740661621094 2205542436094275200 108.79597121985 5.01790809486749 1.07554968747422 0.062237318605184555 -3.07814205029868 0.11147133260965347 -0.916953388977856 0.09958115965127945 0.0 0.0 0.12102130800485611 0.34135565161705017 -0.24330155551433563 0.07572884857654572 0.2066831737756729 0.005684684496372938 -0.13509264588356018 -0.041376982 0.22500058 0.19206151000000002 277 16.97067642211914 1.9869509 0.8999999761581421 FSR_0398 5303.1904296875 339.00244140625 64.10741424560547 FSR_0398 339.135009765625 64.15299987792969 108.86900329589844 5.0289998054504395 0.08399999886751175 55 -3.2179999351501465 0.19200000166893005 -1.1089999675750732 0.12300000339746475 1.0429999828338623 0.03799999877810478 NN 7.260000228881836 2.009999990463257 9.8100004196167 917.0 -295.0 864.0 80.0 8678.0 "[FSR2007] 0398" 339.135009765625 64.15299987792969 692 55 786.3702392578125 91.55335998535156 234.66810607910156 2205542436094275200 FSR_0398 "" "" 5.371776103973389 1.0199779528793336 -0.41485595703125 0.560642445800756
339.03033447265625 64.14517974853516 2205543123289030912 108.825448216717 5.04461426075236 0.9475445154332521 0.0569019578397274 -3.08018553644083 0.0960417166352272 -1.02185525185392 0.08479702472686768 0.0 0.0 0.1273762434720993 0.424203485250473 -0.4043271541595459 0.021305913105607033 0.16854093968868256 -0.10393017530441284 -0.1503044217824936 -0.23270333 0.21614951 0.08987475 253 15.964897155761719 1.9947214 1.0 FSR_0398 4937.2666015625 339.0303649902344 64.14518737792969 FSR_0398 339.135009765625 64.15299987792969 108.86900329589844 5.0289998054504395 0.08399999886751175 55 -3.2179999351501465 0.19200000166893005 -1.1089999675750732 0.12300000339746475 1.0429999828338623 0.03799999877810478 NN 7.260000228881836 2.009999990463257 9.8100004196167 917.0 -295.0 864.0 80.0 8678.0 "[FSR2007] 0398" 339.135009765625 64.15299987792969 692 55 628.5765380859375 142.3559112548828 207.95004272460938 2205543123289030912 FSR_0398 "" "" 4.365996837615967 1.0277484528793335 -0.41485595703125 -0.4722045321932926
338.95770263671875 64.16112518310547 2205545803348605696 108.80584586484501 5.07420548601609 1.05278067760772 0.03606244921684265 -3.24036277711824 0.06065716966986656 -1.20644537176749 0.05802866816520691 0.0 0.0 0.05155833065509796 0.2707888185977936 -0.4063071608543396 0.04914368689060211 0.19218316674232483 -0.019307615235447884 -0.25966909527778625 -0.23362853000000003 0.11638696 0.0431079 268 15.888239860534668 2.0079088 1.0 FSR_0398 5075.46728515625 338.9577331542969 64.1611328125 FSR_0398 339.135009765625 64.15299987792969 108.86900329589844 5.0289998054504395 0.08399999886751175 55 -3.2179999351501465 0.19200000166893005 -1.1089999675750732 0.12300000339746475 1.0429999828338623 0.03799999877810478 NN 7.260000228881836 2.009999990463257 9.8100004196167 917.0 -295.0 864.0 80.0 8678.0 "[FSR2007] 0398" 339.135009765625 64.15299987792969 692 55 973.6661987304688 139.6141357421875 330.65753173828125 2205545803348605696 FSR_0398 "" "" 4.289339542388916 1.0409358528793335 -0.41485595703125 -0.5951093980570503
339.0317077636719 64.19983673095703 2205546318744675840 108.85326189941999 5.09172594066651 1.01783920828782 0.07544796913862228 -3.49644800096607 0.13407957553863525 -1.10056927039876 0.12554490566253662 0.0 0.0 0.15914714336395264 0.313830703496933 -0.12340982258319855 0.10394745320081711 0.18279467523097992 0.027516968548297882 -0.0383131168782711 -0.11341059 0.23110925999999998 0.25614598 279 16.64202117919922 2.0372295 1.0 FSR_0398 5551.568359375 339.03173828125 64.19983673095703 FSR_0398 339.135009765625 64.15299987792969 108.86900329589844 5.0289998054504395 0.08399999886751175 55 -3.2179999351501465 0.19200000166893005 -1.1089999675750732 0.12300000339746475 1.0429999828338623 0.03799999877810478 NN 7.260000228881836 2.009999990463257 9.8100004196167 917.0 -295.0 864.0 80.0 8678.0 "[FSR2007] 0398" 339.135009765625 64.15299987792969 692 55 690.1792602539062 120.2574234008789 228.61862182617188 2205546318744675840 FSR_0398 "" "" 5.043120861053467 1.0702565528793335 -0.41485595703125 0.054396363223708555
339.06231689453125 64.19489288330078 2205546250025207296 108.862402016921 5.08081484349005 1.07803126998777 0.05837764963507652 -2.97485352013591 0.09886345267295837 -0.780769195024628 0.09298229962587357 0.0 0.0 0.1486496776342392 0.3797660171985626 -0.1689067929983139 0.1137198656797409 0.2210352122783661 -0.0023081370163708925 -0.11435563862323761 -0.10167179 0.25910214 0.18950945 287 16.84419059753418 2.050027 0.800000011920929 FSR_0398 5589.25634765625 339.0623474121094 64.19490051269531 FSR_0398 339.135009765625 64.15299987792969 108.86900329589844 5.0289998054504395 0.08399999886751175 55 -3.2179999351501465 0.19200000166893005 -1.1089999675750732 0.12300000339746475 1.0429999828338623 0.03799999877810478 NN 7.260000228881836 2.009999990463257 9.8100004196167 917.0 -295.0 864.0 80.0 8678.0 "[FSR2007] 0398" 339.135009765625 64.15299987792969 692 55 890.150634765625 58.24427795410156 116.17333221435547 2205546250025207296 FSR_0398 "" "" 5.245290279388428 1.0830540528793335 -0.41485595703125 0.21040324455560544
338.94256591796875 64.21736145019531 2205547280817330176 108.828259725217 5.12624044529063 1.01775436401394 0.059097692370414734 -3.61238534739365 0.09717386215925217 -0.786214886861184 0.08879819512367249 0.0 0.0 0.20456565916538239 0.46202290058135986 -0.222891703248024 0.13334250450134277 0.26017308235168457 -0.009685182943940163 -0.09058080613613129 -0.16142175000000003 0.24365307000000003 0.18840031000000002 268 16.70003318786621 2.0747528 0.699999988079071 FSR_0398 5609.6357421875 338.942626953125 64.21736907958984 FSR_0398 339.135009765625 64.15299987792969 108.86900329589844 5.0289998054504395 0.08399999886751175 55 -3.2179999351501465 0.19200000166893005 -1.1089999675750732 0.12300000339746475 1.0429999828338623 0.03799999877810478 NN 7.260000228881836 2.009999990463257 9.8100004196167 917.0 -295.0 864.0 80.0 8678.0 "[FSR2007] 0398" 339.135009765625 64.15299987792969 692 55 413.4949951171875 76.16615295410156 165.9932098388672 2205547280817330176 FSR_0398 "" "" 5.101132869720459 1.1077798528793337 -0.41485595703125 -0.024110213759229282
339.0953369140625 64.0599365234375 2205354041651134080 108.80765700067198 4.95653238346487 1.06555183290064 0.04278514161705971 -3.17615879415118 0.07539614289999008 -1.15903416468481 0.06652440130710602 0.0 0.0 0.08779871463775635 0.21071921288967133 -0.27541831135749817 0.0008716154261492193 0.1755908578634262 -0.060528937727212906 -0.17342227697372437 -0.16538912 0.1726171 0.11841623000000001 266 16.2645206451416 2.1359596 1.0 FSR_0398 0.0 339.0953674316406 64.05994415283203 FSR_0398 339.135009765625 64.15299987792969 108.86900329589844 5.0289998054504395 0.08399999886751175 55 -3.2179999351501465 0.19200000166893005 -1.1089999675750732 0.12300000339746475 1.0429999828338623 0.03799999877810478 NN 7.260000228881836 2.009999990463257 9.8100004196167 917.0 -295.0 864.0 80.0 8678.0 "[FSR2007] 0398" 339.135009765625 64.15299987792969 692 55 533.3629760742188 104.21953582763672 236.20530700683594 2205354041651134080 FSR_0398 "" "" 4.66562032699585 1.1689866528793336 -0.41485595703125 -0.6903053051828634
339.15203857421875 64.15380859375 2205543707404598272 108.875989886224 5.02574871616819 1.13234999063784 0.08103106170892715 -3.30435831932452 0.1387016326189041 -1.00320956824083 0.11979358643293381 0.0 0.0 0.18773040175437927 0.46354740858078003 -0.32855236530303955 0.08310572057962418 0.22353821992874146 -0.04729698970913887 -0.12019035220146179 -0.1587014 0.24193063000000004 0.19595400000000002 273 17.290802001953125 2.1839237 0.8999999761581421 FSR_0398 0.0 339.1520690917969 64.15381622314453 FSR_0398 339.135009765625 64.15299987792969 108.86900329589844 5.0289998054504395 0.08399999886751175 55 -3.2179999351501465 0.19200000166893005 -1.1089999675750732 0.12300000339746475 1.0429999828338623 0.03799999877810478 NN 7.260000228881836 2.009999990463257 9.8100004196167 917.0 -295.0 864.0 80.0 8678.0 "[FSR2007] 0398" 339.135009765625 64.15299987792969 692 55 609.9527587890625 86.49772644042969 152.70159912109375 2205543707404598272 FSR_0398 "" "" 5.691901683807373 1.2169507528793333 -0.41485595703125 0.1476794133678796
339.1794128417969 64.1504135131836 2205543707404602240 108.88469905723701 5.0168866266843 1.14678569806737 0.09273922443389893 -3.53196149810274 0.16149169206619263 -1.29337604669356 0.14511671662330627 0.0 0.0 0.1510399729013443 0.36786624789237976 -0.21839213371276855 0.11123881489038467 0.23828576505184174 0.02435297705233097 -0.08039766550064087 -0.05767997700000001 0.25670364 0.20432025 278 17.46179962158203 2.2389297 0.8999999761581421 FSR_0398 4595.3544921875 339.179443359375 64.15042114257812 FSR_0398 339.135009765625 64.15299987792969 108.86900329589844 5.0289998054504395 0.08399999886751175 55 -3.2179999351501465 0.19200000166893005 -1.1089999675750732 0.12300000339746475 1.0429999828338623 0.03799999877810478 NN 7.260000228881836 2.009999990463257 9.8100004196167 917.0 -295.0 864.0 80.0 8678.0 "[FSR2007] 0398" 339.135009765625 64.15299987792969 692 55 550.9929809570312 59.76378631591797 186.4050750732422 2205543707404602240 FSR_0398 "" "" 5.862899303436279 1.2719567528793334 -0.41485595703125 0.09387550573070502
339.135986328125 64.16497802734375 2205544532038312192 108.87544584874401 5.03892149016306 1.06807830142065 0.09922800958156586 -3.45415217649077 0.17474232614040375 -0.9640544592432001 0.1568869948387146 0.0 0.0 0.09460730105638504 0.3593057096004486 -0.2002972960472107 0.06191304698586464 0.1523181051015854 -0.007817098870873451 -0.1050676479935646 -0.05662965 0.19971256 0.18072392000000004 266 17.543392181396484 2.2728748 0.8999999761581421 FSR_0398 0.0 339.1360168457031 64.16498565673828 FSR_0398 339.135009765625 64.15299987792969 108.86900329589844 5.0289998054504395 0.08399999886751175 55 -3.2179999351501465 0.19200000166893005 -1.1089999675750732 0.12300000339746475 1.0429999828338623 0.03799999877810478 NN 7.260000228881836 2.009999990463257 9.8100004196167 917.0 -295.0 864.0 80.0 8678.0 "[FSR2007] 0398" 339.135009765625 64.15299987792969 692 55 317.853759765625 36.713600158691406 94.9920883178711 2205544532038312192 FSR_0398 "" "" 5.944491863250732 1.3059018528793334 -0.41485595703125 0.031695180411516866
338.91412353515625 64.27653503417969 2205559371145864576 108.847130746423 5.18369680098098 1.03995869116542 0.09380624443292618 -2.83596812431834 0.1829843968153 -1.11297204911649 0.16551606357097626 0.0 0.0 0.05301893875002861 0.22581425309181213 -0.19849097728729248 0.07458031177520752 0.08249599486589432 0.031423430889844894 -0.18870413303375244 -0.054631189999999996 0.21369474 0.21750724 279 17.809120178222656 2.3940964 0.699999988079071 FSR_0398 0.0 338.91412353515625 64.27654266357422 FSR_0398 339.135009765625 64.15299987792969 108.86900329589844 5.0289998054504395 0.08399999886751175 55 -3.2179999351501465 0.19200000166893005 -1.1089999675750732 0.12300000339746475 1.0429999828338623 0.03799999877810478 NN 7.260000228881836 2.009999990463257 9.8100004196167 917.0 -295.0 864.0 80.0 8678.0 "[FSR2007] 0398" 339.135009765625 64.15299987792969 692 55 611.3765869140625 35.263427734375 180.6831512451172 2205559371145864576 FSR_0398 "" "" 6.210219860076904 1.4271234528793335 -0.41485595703125 -0.2505041414281308
