#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
283.7042236328125 36.95021438598633 2093929602008603904 66.9999909123628 15.284702562976001 2.77984885599966 0.014515699818730354 0.9529503281273931 0.025314534083008766 -3.25834126997237 0.02670181915163994 0.0 0.0 -0.15794487297534943 -0.20001637935638428 -0.23047764599323273 -0.1303206980228424 0.2610776424407959 -0.1523694396018982 -0.29650694131851196 -0.09211338 0.061954137 -0.05862179000000001 260 13.179420471191406 1.1005249 0.800000011920929 Stephenson_1 5640.34326171875 283.7042236328125 36.950225830078125 Stephenson_1 283.5679931640625 36.89899826049805 66.90799713134766 15.364999771118164 0.24899999797344208 83 1.1100000143051147 0.1979999989271164 -3.009999990463257 0.24699999392032623 2.7790000438690186 0.0560000017285347 NN 7.449999809265137 0.2199999988079071 7.679999828338623 343.0 129.0 304.0 90.0 8215.0 "Cl Stephenson 1" 283.5679931640625 36.89899826049805 615 83 527.7146606445312 144.18067932128906 167.31887817382812 2093929602008603904 Stephenson_1 "" "" 5.3036208152771 0.9946870631383895 -0.36102294921875 -0.11360143854602267
283.52130126953125 37.05331039428711 2093945609347180544 67.040346735381 15.4592199857939 2.73935358449592 0.017697865143418312 1.04572953930056 0.0302314143627882 -2.70330040606024 0.033949464559555054 0.0 0.0 -0.26036661863327026 -0.14026285707950592 0.20992031693458557 -0.159780815243721 0.1989123672246933 -0.21166397631168365 -0.05247321352362633 -0.13818479 0.019428706 -0.18405068000000002 221 13.336583137512207 1.1225424 0.8999999761581421 Stephenson_1 5982.5966796875 283.52130126953125 37.053321838378906 Stephenson_1 283.5679931640625 36.89899826049805 66.90799713134766 15.364999771118164 0.24899999797344208 83 1.1100000143051147 0.1979999989271164 -3.009999990463257 0.24699999392032623 2.7790000438690186 0.0560000017285347 NN 7.449999809265137 0.2199999988079071 7.679999828338623 343.0 129.0 304.0 90.0 8215.0 "Cl Stephenson 1" 283.5679931640625 36.89899826049805 615 83 639.709228515625 162.4235076904297 187.6376495361328 2093945609347180544 Stephenson_1 "" "" 5.4607834815979 1.0167045631383895 -0.36102294921875 -0.032908154122252675
283.41912841796875 37.55148696899414 2094012443338367104 67.4859453128021 15.724872929419 2.7525338045684 0.015714136883616447 1.15851100013254 0.02977384626865387 -2.72085309946068 0.027766413986682892 0.0 0.0 -0.207876518368721 -0.2104179859161377 -0.18969221413135529 -0.02510632388293743 0.3786196708679199 -0.03893998637795448 -0.3647109270095825 0.11227626 -0.19631265 -0.22645464999999998 275 13.63090991973877 1.157649 1.0 Stephenson_1 5415.96875 283.41912841796875 37.55149841308594 Stephenson_1 283.5679931640625 36.89899826049805 66.90799713134766 15.364999771118164 0.24899999797344208 83 1.1100000143051147 0.1979999989271164 -3.009999990463257 0.24699999392032623 2.7790000438690186 0.0560000017285347 NN 7.449999809265137 0.2199999988079071 7.679999828338623 343.0 129.0 304.0 90.0 8215.0 "Cl Stephenson 1" 283.5679931640625 36.89899826049805 615 83 2451.41015625 507.9296569824219 706.5243530273438 2094012443338367104 Stephenson_1 "" "" 5.755110263824463 1.0518111631383895 -0.36102294921875 0.14152710944664726
283.5346374511719 36.874969482421875 2093908264610948992 66.8738092011901 15.380833142263501 2.78704679832167 0.017150690779089928 1.22918523272098 0.027174653485417366 -2.76135822722213 0.026915177702903748 0.0 0.0 -0.1351572573184967 -0.15968604385852814 -0.0990586057305336 -0.034788377583026886 0.2511640787124634 -0.14875757694244385 -0.30418360233306885 -0.3554716 -0.06197339 0.03241088 249 13.763758659362793 1.2186203 1.0 Stephenson_1 5342.30712890625 283.53460693359375 36.87498092651367 Stephenson_1 283.5679931640625 36.89899826049805 66.90799713134766 15.364999771118164 0.24899999797344208 83 1.1100000143051147 0.1979999989271164 -3.009999990463257 0.24699999392032623 2.7790000438690186 0.0560000017285347 NN 7.449999809265137 0.2199999988079071 7.679999828338623 343.0 129.0 304.0 90.0 8215.0 "Cl Stephenson 1" 283.5679931640625 36.89899826049805 615 83 960.1641235351562 201.87911987304688 308.2129821777344 2093908264610948992 Stephenson_1 "" "" 5.887959003448486 1.1127824631383896 -0.36102294921875 0.07220515664331284
283.7269287109375 36.813045501708984 2093927574784698368 66.8761259689439 15.214961842606098 2.7694465793857 0.018380478024482727 0.838519333575767 0.02979086898267269 -2.94260672801262 0.030088121071457863 0.0 0.0 -0.1392948478460312 -0.05064774677157402 0.00014810801076237112 -0.04080038517713547 0.27546778321266174 -0.1424822211265564 -0.29619649052619934 -0.24755408 -0.12241092 -0.019007536000000002 227 13.86562442779541 1.2568893 1.0 Stephenson_1 5200.375 283.7269287109375 36.81305694580078 Stephenson_1 283.5679931640625 36.89899826049805 66.90799713134766 15.364999771118164 0.24899999797344208 83 1.1100000143051147 0.1979999989271164 -3.009999990463257 0.24699999392032623 2.7790000438690186 0.0560000017285347 NN 7.449999809265137 0.2199999988079071 7.679999828338623 343.0 129.0 304.0 90.0 8215.0 "Cl Stephenson 1" 283.5679931640625 36.89899826049805 615 83 570.3718872070312 142.8700714111328 199.56800842285156 2093927574784698368 Stephenson_1 "" "" 5.9898247718811035 1.1510514631383897 -0.36102294921875 0.05115428460758853
283.4528503417969 36.54104232788086 2093894589434780544 66.5280687000612 15.312708853403198 2.75423531659535 0.016082199290394783 1.06436551473991 0.0266412440687418 -3.23500420525687 0.02779727429151535 0.0 0.0 -0.053158991038799286 -0.19642017781734467 -0.11763467639684677 0.02147793397307396 0.253190815448761 -0.07428943365812302 -0.28999796509742737 -0.19803236000000002 -0.21541692 0.048932050000000005 285 13.930171012878418 1.2777834000000001 0.800000011920929 Stephenson_1 5187.400390625 283.4528503417969 36.54105758666992 Stephenson_1 283.5679931640625 36.89899826049805 66.90799713134766 15.364999771118164 0.24899999797344208 83 1.1100000143051147 0.1979999989271164 -3.009999990463257 0.24699999392032623 2.7790000438690186 0.0560000017285347 NN 7.449999809265137 0.2199999988079071 7.679999828338623 343.0 129.0 304.0 90.0 8215.0 "Cl Stephenson 1" 283.5679931640625 36.89899826049805 615 83 552.9086303710938 149.06478881835938 210.36221313476562 2093894589434780544 Stephenson_1 "" "" 6.054371356964111 1.1719455631383897 -0.36102294921875 0.04989598066548773
284.0920104980469 36.89118957519531 2093743681464679040 67.0681363364175 14.976031636838098 2.75260161862684 0.02201632782816887 0.9536163459582971 0.03783860802650452 -3.27430131702156 0.037673480808734894 0.0 0.0 -0.14343586564064026 -0.19184137880802155 0.09364772588014603 -0.01032518781721592 0.3111085295677185 -0.09383828938007355 -0.1677674949169159 -0.16253483000000002 -0.13571727 -0.042225691999999995 225 14.376080513000488 1.4465493999999999 0.699999988079071 Stephenson_1 4851.3447265625 284.0920104980469 36.89120101928711 Stephenson_1 283.5679931640625 36.89899826049805 66.90799713134766 15.364999771118164 0.24899999797344208 83 1.1100000143051147 0.1979999989271164 -3.009999990463257 0.24699999392032623 2.7790000438690186 0.0560000017285347 NN 7.449999809265137 0.2199999988079071 7.679999828338623 343.0 129.0 304.0 90.0 8215.0 "Cl Stephenson 1" 283.5679931640625 36.89899826049805 615 83 493.3003845214844 133.82359313964844 189.11660766601562 2093743681464679040 Stephenson_1 "" "" 6.500280857086182 1.3407115631383895 -0.36102294921875 -0.0018714449604910754
283.762451171875 37.311134338378906 2093956471324217728 67.3638736072022 15.380973623844302 2.79695730608768 0.019104689359664917 1.16167290907996 0.03500480204820633 -3.12808159084732 0.03982607275247574 0.0 0.0 -0.19331763684749603 -0.09928315877914429 -0.24712888896465302 0.1495860368013382 0.22866599261760712 0.14138761162757874 -0.3161991536617279 0.00911478 -0.15961277000000001 -0.24973350000000002 259 14.469151496887207 1.4931307 1.0 Stephenson_1 4921.6923828125 283.762451171875 37.31114959716797 Stephenson_1 283.5679931640625 36.89899826049805 66.90799713134766 15.364999771118164 0.24899999797344208 83 1.1100000143051147 0.1979999989271164 -3.009999990463257 0.24699999392032623 2.7790000438690186 0.0560000017285347 NN 7.449999809265137 0.2199999988079071 7.679999828338623 343.0 129.0 304.0 90.0 8215.0 "Cl Stephenson 1" 283.5679931640625 36.89899826049805 615 83 470.5431213378906 125.76703643798828 174.3028106689453 2093956471324217728 Stephenson_1 "" "" 6.5933518409729 1.3872928631383896 -0.36102294921875 -0.035688658337589274
283.5906982421875 36.909339904785156 2093908745647333888 66.9246101914315 15.352680251191 2.80994150899458 0.021450012922286987 0.7748343077006 0.03308026120066643 -3.09878118973413 0.03532838076353073 0.0 0.0 -0.21158228814601898 -0.20684565603733063 -0.007243643049150705 -0.047904785722494125 0.12730681896209717 -0.1129065528512001 -0.3008801341056824 -0.27908796 -0.0027191073000000002 -0.10384183400000001 245 14.476637840270996 1.5371952 1.0 Stephenson_1 4915.6513671875 283.5906982421875 36.90935516357422 Stephenson_1 283.5679931640625 36.89899826049805 66.90799713134766 15.364999771118164 0.24899999797344208 83 1.1100000143051147 0.1979999989271164 -3.009999990463257 0.24699999392032623 2.7790000438690186 0.0560000017285347 NN 7.449999809265137 0.2199999988079071 7.679999828338623 343.0 129.0 304.0 90.0 8215.0 "Cl Stephenson 1" 283.5679931640625 36.89899826049805 615 83 625.5991821289062 163.01708984375 210.2506103515625 2093908745647333888 Stephenson_1 "" "" 6.6008381843566895 1.4313573631383896 -0.36102294921875 -0.1441852353251205
283.1381530761719 36.42921447753906 2093519484171443072 66.3200787908304 15.5032943559985 2.81597451655464 0.01747487671673298 1.0024363037171 0.0345521941781044 -3.03395124766051 0.03722677379846573 0.0 0.0 -0.20896361768245697 -0.0867365151643753 -0.3209969699382782 0.056909527629613876 0.1802886575460434 0.06502155214548111 -0.33340585231781006 0.12092696000000001 -0.06833412 -0.24720754 291 14.558441162109375 1.5387335 1.0 Stephenson_1 5320.9296875 283.1381530761719 36.42922592163086 Stephenson_1 283.5679931640625 36.89899826049805 66.90799713134766 15.364999771118164 0.24899999797344208 83 1.1100000143051147 0.1979999989271164 -3.009999990463257 0.24699999392032623 2.7790000438690186 0.0560000017285347 NN 7.449999809265137 0.2199999988079071 7.679999828338623 343.0 129.0 304.0 90.0 8215.0 "Cl Stephenson 1" 283.5679931640625 36.89899826049805 615 83 643.1834106445312 192.17491149902344 276.6492614746094 2093519484171443072 Stephenson_1 "" "" 6.682641506195068 1.4328956631383896 -0.36102294921875 -0.06636091867357852
283.4679870605469 36.80107498168945 2093906473606111232 66.7817826476874 15.4016354995833 2.79820062753881 0.022030673921108246 0.990449174254938 0.03786585107445717 -2.86730316725333 0.03979824110865593 0.0 0.0 -0.06387058645486832 0.01387000735849142 -0.20519199967384338 -0.003972243517637253 0.26266300678253174 -0.02465345710515976 -0.3160822093486786 -0.05476519 -0.054245060000000005 -0.031934965 247 14.759140014648438 1.6006517 1.0 Stephenson_1 5195.50341796875 283.4679870605469 36.80108642578125 Stephenson_1 283.5679931640625 36.89899826049805 66.90799713134766 15.364999771118164 0.24899999797344208 83 1.1100000143051147 0.1979999989271164 -3.009999990463257 0.24699999392032623 2.7790000438690186 0.0560000017285347 NN 7.449999809265137 0.2199999988079071 7.679999828338623 343.0 129.0 304.0 90.0 8215.0 "Cl Stephenson 1" 283.5679931640625 36.89899826049805 615 83 545.0565185546875 138.7862091064453 145.01129150390625 2093906473606111232 Stephenson_1 "" "" 6.883340358734131 1.4948138631383896 -0.36102294921875 -0.021990743702232862
283.72955322265625 36.70527267456055 2093715128521909888 66.7739937214385 15.1713139932574 2.83345880644289 0.023337600752711296 1.54844270448014 0.03719034418463707 -3.32978373176145 0.04597069323062897 0.0 0.0 -0.1856498271226883 -0.0007296507246792316 -0.08402189612388611 0.004592470359057188 0.06709224730730057 -0.056258223950862885 -0.4580073356628418 -0.29306337 -0.002793183 -0.10734431 248 14.801751136779785 1.6390257 0.800000011920929 Stephenson_1 4134.35009765625 283.72955322265625 36.705284118652344 Stephenson_1 283.5679931640625 36.89899826049805 66.90799713134766 15.364999771118164 0.24899999797344208 83 1.1100000143051147 0.1979999989271164 -3.009999990463257 0.24699999392032623 2.7790000438690186 0.0560000017285347 NN 7.449999809265137 0.2199999988079071 7.679999828338623 343.0 129.0 304.0 90.0 8215.0 "Cl Stephenson 1" 283.5679931640625 36.89899826049805 615 83 611.8748168945312 140.1104278564453 209.34381103515625 2093715128521909888 Stephenson_1 "" "" 6.9259514808654785 1.5331878631383895 -0.36102294921875 -0.07260828017427556
283.93316650390625 37.04972839355469 2093936920633037440 67.1683743319277 15.1545666825897 2.83235982135817 0.02283787541091442 1.24794316853934 0.0439726896584034 -2.81216017453352 0.04163230583071709 0.0 0.0 -0.0957157239317894 -0.17507265508174896 -0.3298383355140686 -0.005141954403370619 0.24747291207313538 -0.07016511261463165 -0.330634206533432 0.0010329171 -0.25864536 -0.17059827 254 14.88959789276123 1.6512537 1.0 Stephenson_1 4858.67822265625 283.93316650390625 37.049739837646484 Stephenson_1 283.5679931640625 36.89899826049805 66.90799713134766 15.364999771118164 0.24899999797344208 83 1.1100000143051147 0.1979999989271164 -3.009999990463257 0.24699999392032623 2.7790000438690186 0.0560000017285347 NN 7.449999809265137 0.2199999988079071 7.679999828338623 343.0 129.0 304.0 90.0 8215.0 "Cl Stephenson 1" 283.5679931640625 36.89899826049805 615 83 471.2812194824219 82.68535614013672 205.18528747558594 2093936920633037440 Stephenson_1 "" "" 7.013798236846924 1.5454158631383896 -0.36102294921875 -0.013900003042802922
283.572998046875 37.28419876098633 2093952760472371200 67.277994660517 15.5097761926116 2.72909121483451 0.03333735838532448 1.21853103033652 0.05964813753962517 -2.69261238517041 0.06798666715621948 0.0 0.0 -0.14265336096286774 -0.07837796956300735 -0.19868211448192596 0.08329524844884872 0.28115612268447876 0.08440442383289337 -0.23121030628681183 0.08814766 -0.25579315 -0.26972055 250 15.387316703796387 1.8809786 1.0 Stephenson_1 3920.49951171875 283.572998046875 37.284210205078125 Stephenson_1 283.5679931640625 36.89899826049805 66.90799713134766 15.364999771118164 0.24899999797344208 83 1.1100000143051147 0.1979999989271164 -3.009999990463257 0.24699999392032623 2.7790000438690186 0.0560000017285347 NN 7.449999809265137 0.2199999988079071 7.679999828338623 343.0 129.0 304.0 90.0 8215.0 "Cl Stephenson 1" 283.5679931640625 36.89899826049805 615 83 827.2715454101562 126.74493408203125 328.58404541015625 2093952760472371200 Stephenson_1 "" "" 7.51151704788208 1.7751407631383895 -0.36102294921875 -0.01786606213367392
283.3919982910156 37.05911636352539 2093925959876237824 67.0048533661501 15.556737306081597 2.83203667432433 0.03292369842529297 1.41948471168514 0.04980600252747536 -2.9423501590069296 0.05310787633061409 0.0 0.0 -0.05862747132778168 -0.19014331698417664 -0.007813658565282822 -0.03577947989106178 0.3536666929721832 -0.16857244074344635 -0.24260881543159485 -0.3110275 -0.040037060000000006 0.11857212 240 15.389193534851074 1.9165716000000002 0.8999999761581421 Stephenson_1 3953.916015625 283.3919982910156 37.05912780761719 Stephenson_1 283.5679931640625 36.89899826049805 66.90799713134766 15.364999771118164 0.24899999797344208 83 1.1100000143051147 0.1979999989271164 -3.009999990463257 0.24699999392032623 2.7790000438690186 0.0560000017285347 NN 7.449999809265137 0.2199999988079071 7.679999828338623 343.0 129.0 304.0 90.0 8215.0 "Cl Stephenson 1" 283.5679931640625 36.89899826049805 615 83 462.4342956542969 97.05863189697266 190.8091278076172 2093925959876237824 Stephenson_1 "" "" 7.513393878936768 1.8107337631383897 -0.36102294921875 -0.08704157454598427
283.4390869140625 36.90444564819336 2093921012073854336 66.8715653133457 15.4627111978074 2.84492252535409 0.026779331266880035 1.18934102473024 0.043167561292648315 -3.4080953447079 0.04677353426814079 0.0 0.0 -0.030257737264037132 -0.10905268043279648 -0.08230966329574585 -0.01303749717772007 0.22188004851341248 -0.08051036298274994 -0.2511579990386963 -0.2577444 0.032536976 0.07993009 256 15.219535827636719 1.9422101999999999 0.800000011920929 Stephenson_1 3844.919189453125 283.4390563964844 36.90446090698242 Stephenson_1 283.5679931640625 36.89899826049805 66.90799713134766 15.364999771118164 0.24899999797344208 83 1.1100000143051147 0.1979999989271164 -3.009999990463257 0.24699999392032623 2.7790000438690186 0.0560000017285347 NN 7.449999809265137 0.2199999988079071 7.679999828338623 343.0 129.0 304.0 90.0 8215.0 "Cl Stephenson 1" 283.5679931640625 36.89899826049805 615 83 1094.0770263671875 219.49693298339844 232.88381958007812 2093921012073854336 Stephenson_1 "" "" 7.343736171722412 1.8363723631383895 -0.36102294921875 -0.306991638775747
283.40673828125 36.84652328491211 2093919294086889216 66.8057687374543 15.464358910509102 2.6743263347312 0.02853201888501644 1.56689202867578 0.046744976192712784 -3.44671524563372 0.05233844369649887 0.0 0.0 0.01754593290388584 -0.09597304463386536 -0.04944152757525444 0.021982593461871147 0.1658620983362198 -0.047238655388355255 -0.261148601770401 -0.31535092000000003 0.013566667 0.11899429 247 15.042868614196777 2.0226564 0.699999988079071 Stephenson_1 5166.1552734375 283.40673828125 36.84653854370117 Stephenson_1 283.5679931640625 36.89899826049805 66.90799713134766 15.364999771118164 0.24899999797344208 83 1.1100000143051147 0.1979999989271164 -3.009999990463257 0.24699999392032623 2.7790000438690186 0.0560000017285347 NN 7.449999809265137 0.2199999988079071 7.679999828338623 343.0 129.0 304.0 90.0 8215.0 "Cl Stephenson 1" 283.5679931640625 36.89899826049805 615 83 1810.3638916015625 150.2415313720703 352.1587829589844 2093919294086889216 Stephenson_1 "" "" 7.167068958282471 1.9168185631383894 -0.36102294921875 -0.6373178537407975
283.7813720703125 36.90049743652344 2093928330698294016 66.9771647966602 15.2086010571019 2.83093333426255 0.04148732125759125 1.11286404246973 0.07368163019418716 -2.83349364131665 0.07296911627054214 0.0 0.0 -0.17692138254642487 -0.05431746318936348 0.1286446452140808 -0.1413610726594925 0.1698162704706192 -0.2170446813106537 -0.21236301958560944 -0.20739518 -0.10829507000000001 -0.07642608000000001 247 15.773573875427246 2.082409 1.0 Stephenson_1 3918.220703125 283.7813720703125 36.900508880615234 Stephenson_1 283.5679931640625 36.89899826049805 66.90799713134766 15.364999771118164 0.24899999797344208 83 1.1100000143051147 0.1979999989271164 -3.009999990463257 0.24699999392032623 2.7790000438690186 0.0560000017285347 NN 7.449999809265137 0.2199999988079071 7.679999828338623 343.0 129.0 304.0 90.0 8215.0 "Cl Stephenson 1" 283.5679931640625 36.89899826049805 615 83 438.4367370605469 80.3677749633789 159.34190368652344 2093928330698294016 Stephenson_1 "" "" 7.897774696350098 1.9765711631383898 -0.36102294921875 -0.01752977802547573
283.40618896484375 36.89925765991211 2093919706403779072 66.8561232006143 15.4850029046412 2.94067813551612 0.049140121787786484 1.03660772910283 0.07734295725822449 -2.81992877281086 0.08279691636562347 0.0 0.0 -0.06961897015571594 -0.15365219116210938 -0.05027371644973755 -0.016225779429078102 0.26661399006843567 -0.09784799814224243 -0.20801502466201782 -0.27408493 0.050367504 0.08231176 249 15.438089370727539 2.122839 0.800000011920929 Stephenson_1 3835.865966796875 283.40618896484375 36.899269104003906 Stephenson_1 283.5679931640625 36.89899826049805 66.90799713134766 15.364999771118164 0.24899999797344208 83 1.1100000143051147 0.1979999989271164 -3.009999990463257 0.24699999392032623 2.7790000438690186 0.0560000017285347 NN 7.449999809265137 0.2199999988079071 7.679999828338623 343.0 129.0 304.0 90.0 8215.0 "Cl Stephenson 1" 283.5679931640625 36.89899826049805 615 83 599.076904296875 118.62623596191406 200.73049926757812 2093919706403779072 Stephenson_1 "" "" 7.562289714813232 2.0170011631383895 -0.36102294921875 -0.4269925582759253
283.5234069824219 37.351680755615234 2094000829746360960 67.3270102707374 15.5720607511016 2.80178984859729 0.0466439463198185 1.15589821937065 0.09004393965005875 -2.88017339487999 0.09471742063760757 0.0 0.0 -0.1428818702697754 -0.0696856677532196 -0.2810991406440735 0.03122723288834095 0.18161873519420624 -0.004578272346407175 -0.17539870738983154 0.07207483 -0.29323453000000005 -0.25760105 242 16.008792877197266 2.1794024 1.0 Stephenson_1 3669.97314453125 283.5234069824219 37.3516960144043 Stephenson_1 283.5679931640625 36.89899826049805 66.90799713134766 15.364999771118164 0.24899999797344208 83 1.1100000143051147 0.1979999989271164 -3.009999990463257 0.24699999392032623 2.7790000438690186 0.0560000017285347 NN 7.449999809265137 0.2199999988079071 7.679999828338623 343.0 129.0 304.0 90.0 8215.0 "Cl Stephenson 1" 283.5679931640625 36.89899826049805 615 83 719.59619140625 119.37316131591797 293.9187927246094 2094000829746360960 Stephenson_1 "" "" 8.1329927444458 2.0735645631383894 -0.36102294921875 0.04105064252167345
283.70648193359375 37.266563415527344 2093955200013853184 67.3034302618432 15.4049238165433 2.82475599421897 0.048842903226614 1.12667420825746 0.09006336331367493 -2.80273475131078 0.0869826152920723 0.0 0.0 -0.07877844572067261 -0.14054763317108154 -0.12130124121904373 0.07336752116680145 0.3108810782432556 0.09220694750547409 -0.14319004118442535 0.14506836 -0.20569572 -0.1442045 254 16.061527252197266 2.2212896 0.8999999761581421 Stephenson_1 3843.636962890625 283.70648193359375 37.26657485961914 Stephenson_1 283.5679931640625 36.89899826049805 66.90799713134766 15.364999771118164 0.24899999797344208 83 1.1100000143051147 0.1979999989271164 -3.009999990463257 0.24699999392032623 2.7790000438690186 0.0560000017285347 NN 7.449999809265137 0.2199999988079071 7.679999828338623 343.0 129.0 304.0 90.0 8215.0 "Cl Stephenson 1" 283.5679931640625 36.89899826049805 615 83 632.3358154296875 145.73597717285156 295.99578857421875 2093955200013853184 Stephenson_1 "" "" 8.1857271194458 2.1154517631383896 -0.36102294921875 0.017958152122055537
283.364501953125 36.994205474853516 2093925341400900736 66.9338862830164 15.5521628778278 2.80355717894302 0.059853967279195786 1.27570133509385 0.09385975450277328 -2.96062817234163 0.09150518476963043 0.0 0.0 -0.022886957973241806 -0.1306867152452469 -0.07201899588108063 -0.07401932775974274 0.33434686064720154 -0.2181248813867569 -0.2729681730270386 -0.40880865000000005 -0.04739051 0.12537340000000002 218 16.08707618713379 2.2422943 0.8999999761581421 Stephenson_1 3623.505859375 283.364501953125 36.99422073364258 Stephenson_1 283.5679931640625 36.89899826049805 66.90799713134766 15.364999771118164 0.24899999797344208 83 1.1100000143051147 0.1979999989271164 -3.009999990463257 0.24699999392032623 2.7790000438690186 0.0560000017285347 NN 7.449999809265137 0.2199999988079071 7.679999828338623 343.0 129.0 304.0 90.0 8215.0 "Cl Stephenson 1" 283.5679931640625 36.89899826049805 615 83 581.116455078125 49.9389533996582 236.62062072753906 2093925341400900736 Stephenson_1 "" "" 8.211276054382324 2.1364564631383898 -0.36102294921875 0.005420746648425734
283.26214599609375 36.44292449951172 2093518041061869056 66.3729437197209 15.4164484803238 2.80411926784681 0.04352736100554466 1.23408347234924 0.0858258605003357 -3.02377590202206 0.08471597731113434 0.0 0.0 -0.14594191312789917 -0.16249120235443115 -0.30723926424980164 0.03806813061237335 0.22146829962730408 0.04396785423159599 -0.2595653235912323 0.07063179500000001 -0.061275750000000004 -0.0722704 310 15.327714920043945 2.253007 1.0 Stephenson_1 0.0 283.2621154785156 36.442935943603516 Stephenson_1 283.5679931640625 36.89899826049805 66.90799713134766 15.364999771118164 0.24899999797344208 83 1.1100000143051147 0.1979999989271164 -3.009999990463257 0.24699999392032623 2.7790000438690186 0.0560000017285347 NN 7.449999809265137 0.2199999988079071 7.679999828338623 343.0 129.0 304.0 90.0 8215.0 "Cl Stephenson 1" 283.5679931640625 36.89899826049805 615 83 756.0535278320312 191.44895935058594 348.5587463378906 2093518041061869056 Stephenson_1 "" "" 7.451915264129639 2.14716916313839 -0.36102294921875 -0.7734012245668413
283.3327941894531 37.10507583618164 2093927265546292224 67.0301807409217 15.617962407888403 2.76121637161868 0.05586111545562744 1.08602136326934 0.0799807533621788 -2.95495191474144 0.09179955720901489 0.0 0.0 -0.04972461238503456 -0.0716206431388855 0.15873181819915771 0.1142398789525032 0.4694298207759857 -0.024755295366048813 0.011182993650436401 -0.23127617 0.10162007 0.12346478000000001 237 16.275705337524414 2.3909578 1.0 Stephenson_1 3472.1728515625 283.3327941894531 37.1050910949707 Stephenson_1 283.5679931640625 36.89899826049805 66.90799713134766 15.364999771118164 0.24899999797344208 83 1.1100000143051147 0.1979999989271164 -3.009999990463257 0.24699999392032623 2.7790000438690186 0.0560000017285347 NN 7.449999809265137 0.2199999988079071 7.679999828338623 343.0 129.0 304.0 90.0 8215.0 "Cl Stephenson 1" 283.5679931640625 36.89899826049805 615 83 490.58160400390625 69.46441650390625 164.8428192138672 2093927265546292224 Stephenson_1 "" "" 8.39990520477295 2.2851199631383894 -0.36102294921875 -0.08125563122602131
283.7947692871094 36.56671142578125 2093710146359819776 66.6627049074671 15.0693576228927 2.80664957342296 0.06083308905363083 1.19085370121107 0.088832788169384 -3.16707395839523 0.11316250264644623 0.0 0.0 -0.10713137686252594 0.0285422895103693 -0.08710262924432755 0.06615234911441803 0.1875656545162201 -0.0701177790760994 -0.448596328496933 -0.38314897000000003 0.051260456 0.024478322 231 16.400197982788086 2.4002676 0.8999999761581421 Stephenson_1 3510.289794921875 283.7947692871094 36.56672286987305 Stephenson_1 283.5679931640625 36.89899826049805 66.90799713134766 15.364999771118164 0.24899999797344208 83 1.1100000143051147 0.1979999989271164 -3.009999990463257 0.24699999392032623 2.7790000438690186 0.0560000017285347 NN 7.449999809265137 0.2199999988079071 7.679999828338623 343.0 129.0 304.0 90.0 8215.0 "Cl Stephenson 1" 283.5679931640625 36.89899826049805 615 83 499.2452392578125 79.3204116821289 182.761962890625 2093710146359819776 Stephenson_1 "" "" 8.524397850036621 2.2944297631383894 -0.36102294921875 0.02542379619157842
283.43658447265625 37.04957962036133 2093923073658232832 67.0098564033187 15.5202266053782 2.86002892980471 0.07471633702516556 1.0383261929806 0.10671012848615646 -2.84420985163001 0.12864679098129272 0.0 0.0 -0.014505833387374878 -0.19585618376731873 0.031454067677259445 -0.03904198855161667 0.37154412269592285 -0.11965668946504593 -0.05072576925158501 -0.2513114 0.09954906 0.14203733000000002 215 16.525205612182617 2.466155 1.0 Stephenson_1 3357.302978515625 283.43658447265625 37.04959487915039 Stephenson_1 283.5679931640625 36.89899826049805 66.90799713134766 15.364999771118164 0.24899999797344208 83 1.1100000143051147 0.1979999989271164 -3.009999990463257 0.24699999392032623 2.7790000438690186 0.0560000017285347 NN 7.449999809265137 0.2199999988079071 7.679999828338623 343.0 129.0 304.0 90.0 8215.0 "Cl Stephenson 1" 283.5679931640625 36.89899826049805 615 83 1013.42236328125 68.40313720703125 297.8785095214844 2093923073658232832 Stephenson_1 "" "" 8.649405479431152 2.3603171631383897 -0.36102294921875 0.02137164817155579
