#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
109.3363265991211 -30.76038360595703 5605230568115014656 243.254192215023 -8.44986592179728 1.53694430096376 0.016606301069259644 -4.40930627177405 0.02731960639357567 3.77792949419867 0.031161144375801086 0.0 0.0 0.061597246676683426 0.09209827333688736 -0.2861945629119873 -0.025894369930028915 0.19426602125167847 -0.007782085333019495 -0.19642353057861328 -0.09175648000000002 -0.1980864 0.17808083 261 13.203783988952637 0.78456306 0.800000011920929 Collinder_132 6199.37060546875 109.33634948730469 -30.760400772094727 Collinder_132 108.48500061035156 -30.757999420166016 242.92300415039062 -9.104000091552734 1.3329999446868896 86 -4.139999866485596 0.19300000369548798 3.7320001125335693 0.14800000190734863 1.5010000467300415 0.08699999749660492 NN 7.389999866485596 0.0 8.979999542236328 624.0 -280.0 -549.0 -98.0 8638.0 "Cl Collinder 132" 108.48500061035156 -30.757999420166016 1605 86 1142.691162109375 352.8603210449219 314.4164733886719 5605230568115014656 Collinder_132 "" "" 4.223784446716309 0.78456306 -0.375885009765625 -0.046854124419043686
108.263427734375 -30.92207908630371 5605883948596612352 242.986781862282 -9.34704090831252 1.55914902807613 0.016063429415225983 -4.29122220134859 0.022380655631422997 3.81544071139178 0.026284504681825638 0.0 0.0 0.06991530954837799 0.10243943333625793 -0.163849875330925 0.017646094784140587 0.28411248326301575 0.07057862728834152 -0.2386549413204193 0.1637845 -0.040852374999999996 0.055976775 271 13.224349021911621 0.78985023 1.0 Collinder_132 6289.53466796875 108.2634506225586 -30.922096252441406 Collinder_132 108.48500061035156 -30.757999420166016 242.92300415039062 -9.104000091552734 1.3329999446868896 86 -4.139999866485596 0.19300000369548798 3.7320001125335693 0.14800000190734863 1.5010000467300415 0.08699999749660492 NN 7.389999866485596 0.0 8.979999542236328 624.0 -280.0 -549.0 -98.0 8638.0 "Cl Collinder 132" 108.48500061035156 -30.757999420166016 1605 86 2398.416259765625 844.7232055664062 1012.68310546875 5605883948596612352 Collinder_132 "" "" 4.244349479675293 0.78985023 -0.375885009765625 -0.04480876954419699
108.04428100585938 -28.910816192626953 5606408763543656704 241.07488112942897 -8.62929023617875 1.34496781017252 0.01849842071533203 -3.93173934314026 0.024455726146697998 3.29826890114944 0.029623303562402725 0.0 0.0 0.1315278261899948 0.20920664072036743 -0.16363784670829773 0.027231721207499504 0.23127080500125885 0.06122412905097008 -0.2636179029941559 0.07435806 -0.04796272 0.054736394 263 13.741621017456055 0.7930717500000001 0.800000011920929 Collinder_132 6015.75927734375 108.04430389404297 -28.910831451416016 Collinder_132 108.48500061035156 -30.757999420166016 242.92300415039062 -9.104000091552734 1.3329999446868896 86 -4.139999866485596 0.19300000369548798 3.7320001125335693 0.14800000190734863 1.5010000467300415 0.08699999749660492 NN 7.389999866485596 0.0 8.979999542236328 624.0 -280.0 -549.0 -98.0 8638.0 "Cl Collinder 132" 108.48500061035156 -30.757999420166016 1605 86 1152.7332763671875 297.49078369140625 401.7923889160156 5606408763543656704 Collinder_132 "" "" 4.761621475219727 0.7930717500000001 -0.375885009765625 0.4611911392941215
108.13297271728516 -29.640045166015625 5606299121616372480 241.771158622642 -8.88265002687266 1.60151607114179 0.016565589234232903 -4.27282182387663 0.023905863985419273 4.34190092170406 0.02667132019996643 0.0 0.0 -0.03798731043934822 -0.07613787800073624 -0.1882113218307495 0.05435388535261154 0.3283526301383972 0.06516421586275101 -0.20003396272659302 0.057917606 -0.09330830000000001 -0.021327455 271 13.28984260559082 0.8013191000000002 0.699999988079071 Collinder_132 6139.16552734375 108.13299560546875 -29.64006233215332 Collinder_132 108.48500061035156 -30.757999420166016 242.92300415039062 -9.104000091552734 1.3329999446868896 86 -4.139999866485596 0.19300000369548798 3.7320001125335693 0.14800000190734863 1.5010000467300415 0.08699999749660492 NN 7.389999866485596 0.0 8.979999542236328 624.0 -280.0 -549.0 -98.0 8638.0 "Cl Collinder 132" 108.48500061035156 -30.757999420166016 1605 86 4541.32373046875 992.0616455078125 1581.7403564453125 5606299121616372480 Collinder_132 "" "" 4.309843063354492 0.8013191000000002 -0.375885009765625 -0.01940270836514557
107.64158630371094 -29.65427017211914 5606257168374191872 241.59363754136703 -9.27232873044117 1.49669804771305 0.019021542742848396 -4.21406223982444 0.025416074320673943 3.74465377445944 0.039094194769859314 0.0 0.0 0.10492042452096939 0.09362323582172394 -0.1999133676290512 -0.02678348869085312 0.31324148178100586 -0.011307306587696075 -0.5347360372543335 0.14545426 -0.053169686 0.17054087 252 13.466094970703125 0.8034057600000001 0.8999999761581421 Collinder_132 5937.5791015625 107.64160919189453 -29.654287338256836 Collinder_132 108.48500061035156 -30.757999420166016 242.92300415039062 -9.104000091552734 1.3329999446868896 86 -4.139999866485596 0.19300000369548798 3.7320001125335693 0.14800000190734863 1.5010000467300415 0.08699999749660492 NN 7.389999866485596 0.0 8.979999542236328 624.0 -280.0 -549.0 -98.0 8638.0 "Cl Collinder 132" 108.48500061035156 -30.757999420166016 1605 86 702.2339477539062 208.646728515625 244.93994140625 5606257168374191872 Collinder_132 "" "" 4.486095428466797 0.8034057600000001 -0.375885009765625 0.14956868348218677
107.51025390625 -29.75733184814453 5606250640024006144 241.63687422359396 -9.42002381428336 1.43652763076611 0.017734438180923462 -3.81105716351883 0.027196336537599564 3.67579659950441 0.028146695345640182 0.0 0.0 0.035869140177965164 0.11524949222803116 -0.20290255546569824 0.031247807666659355 0.2858000099658966 0.0698862299323082 -0.31039103865623474 0.09338953 -0.12242228 0.03249582 245 13.566853523254395 0.8089018 0.8999999761581421 Collinder_132 6272.28662109375 107.5102767944336 -29.757347106933594 Collinder_132 108.48500061035156 -30.757999420166016 242.92300415039062 -9.104000091552734 1.3329999446868896 86 -4.139999866485596 0.19300000369548798 3.7320001125335693 0.14800000190734863 1.5010000467300415 0.08699999749660492 NN 7.389999866485596 0.0 8.979999542236328 624.0 -280.0 -549.0 -98.0 8638.0 "Cl Collinder 132" 108.48500061035156 -30.757999420166016 1605 86 959.9104614257812 290.3923645019531 398.52288818359375 5606250640024006144 Collinder_132 "" "" 4.586853981018066 0.8089018 -0.375885009765625 0.23116858735347634
108.28508758544922 -29.26020050048828 5606383818373564160 241.485989112659 -8.5956274585655 1.44651828383513 0.016053836792707443 -4.14669577961753 0.02270987629890442 3.62500943103784 0.026550376787781715 0.0 0.0 -0.0009718906367197633 -0.022402053698897362 -0.1664431393146515 0.0763847678899765 0.06787046045064926 0.08587324619293213 -0.25086671113967896 0.19936603000000003 -0.10310601 0.012863662 291 13.711803436279297 0.8932256700000001 0.8999999761581421 Collinder_132 6215.16943359375 108.28510284423828 -29.260215759277344 Collinder_132 108.48500061035156 -30.757999420166016 242.92300415039062 -9.104000091552734 1.3329999446868896 86 -4.139999866485596 0.19300000369548798 3.7320001125335693 0.14800000190734863 1.5010000467300415 0.08699999749660492 NN 7.389999866485596 0.0 8.979999542236328 624.0 -280.0 -549.0 -98.0 8638.0 "Cl Collinder 132" 108.48500061035156 -30.757999420166016 1605 86 631.9593505859375 173.8126220703125 219.23745727539062 5606383818373564160 Collinder_132 "" "" 4.731803894042969 0.8932256700000001 -0.375885009765625 0.08564895126367489
109.25579071044922 -31.91766929626465 5604831788989948416 244.270789461795 -9.0281734421052 1.69479956230463 0.01706324703991413 -4.21686882748071 0.026556892320513725 4.38728514895943 0.03269859775900841 0.0 0.0 0.013232876546680927 -0.06434548646211624 -0.30071017146110535 0.01874837465584278 0.08089009672403336 0.027574634179472923 -0.3433772325515747 0.09150126 0.018263508 0.05989217 258 13.875432968139648 0.8947696700000001 0.800000011920929 Collinder_132 5782.103515625 109.25581359863281 -31.917688369750977 Collinder_132 108.48500061035156 -30.757999420166016 242.92300415039062 -9.104000091552734 1.3329999446868896 86 -4.139999866485596 0.19300000369548798 3.7320001125335693 0.14800000190734863 1.5010000467300415 0.08699999749660492 NN 7.389999866485596 0.0 8.979999542236328 624.0 -280.0 -549.0 -98.0 8638.0 "Cl Collinder 132" 108.48500061035156 -30.757999420166016 1605 86 1450.1363525390625 277.65570068359375 395.76971435546875 5604831788989948416 Collinder_132 "" "" 4.89543342590332 0.8947696700000001 -0.375885009765625 0.24402216857812586
107.5152359008789 -31.316415786743164 5604414455605015040 243.06268632959603 -10.095483563879299 1.47940440898407 0.030612733215093613 -3.9962552055266496 0.04271684214472771 3.76346326950848 0.05493737757205963 0.0 0.0 0.03860512375831604 -0.14668217301368713 -0.0291034746915102 -0.04014299064874649 0.34260767698287964 -0.04807615652680397 -0.0925920382142067 -0.07075812000000001 0.07400372 0.028635649000000003 237 12.705183029174805 0.9373846000000001 1.0 Collinder_132 5790.6767578125 107.5152587890625 -31.31643295288086 Collinder_132 108.48500061035156 -30.757999420166016 242.92300415039062 -9.104000091552734 1.3329999446868896 86 -4.139999866485596 0.19300000369548798 3.7320001125335693 0.14800000190734863 1.5010000467300415 0.08699999749660492 NN 7.389999866485596 0.0 8.979999542236328 624.0 -280.0 -549.0 -98.0 8638.0 "Cl Collinder 132" 108.48500061035156 -30.757999420166016 1605 86 977.427001953125 276.5649108886719 403.12017822265625 5604414455605015040 Collinder_132 "" "" 3.7251834869384766 0.9373846000000001 -0.375885009765625 -1.0703909000223586
108.83152770996094 -28.371755599975586 5606824138422492032 240.898955796645 -7.77044118258414 1.58579141712763 0.019210876896977425 -4.28462880410059 0.026802051812410355 4.16086013410335 0.03152419999241829 0.0 0.0 0.02763952873647213 0.02575480006635189 -0.14250029623508453 0.0548274889588356 0.050688520073890686 0.06801914423704147 -0.2942599654197693 0.23109701000000002 -0.10007238000000002 0.038131080000000005 320 13.550898551940918 0.94187546 0.800000011920929 Collinder_132 6032.59375 108.83155059814453 -28.371774673461914 Collinder_132 108.48500061035156 -30.757999420166016 242.92300415039062 -9.104000091552734 1.3329999446868896 86 -4.139999866485596 0.19300000369548798 3.7320001125335693 0.14800000190734863 1.5010000467300415 0.08699999749660492 NN 7.389999866485596 0.0 8.979999542236328 624.0 -280.0 -549.0 -98.0 8638.0 "Cl Collinder 132" 108.48500061035156 -30.757999420166016 1605 86 1010.0445556640625 244.26805114746094 389.14825439453125 5606824138422492032 Collinder_132 "" "" 4.57089900970459 0.94187546 -0.375885009765625 -0.23976377080188271
109.29467010498047 -30.758426666259766 5605230465035636352 243.236213229251 -8.48099478486114 1.36133193410812 0.06645108014345169 -3.76614995689409 0.11300629377365112 3.34345341656599 0.11519945412874222 0.0 0.0 0.022100867703557014 0.03482041507959366 -0.10963358730077744 0.09789526462554932 0.04551704600453377 0.14214837551116943 -0.04037422686815262 0.020265069000000004 -0.2977102 0.11050689000000001 273 13.936291694641113 0.9883852 0.800000011920929 Collinder_132 5841.810546875 109.29469299316406 -30.758441925048828 Collinder_132 108.48500061035156 -30.757999420166016 242.92300415039062 -9.104000091552734 1.3329999446868896 86 -4.139999866485596 0.19300000369548798 3.7320001125335693 0.14800000190734863 1.5010000467300415 0.08699999749660492 NN 7.389999866485596 0.0 8.979999542236328 624.0 -280.0 -549.0 -98.0 8638.0 "Cl Collinder 132" 108.48500061035156 -30.757999420166016 1605 86 5173.6904296875 997.1415405273438 917.4177856445312 5605230465035636352 Collinder_132 "" "" 4.956292152404785 0.9883852 -0.375885009765625 -0.009443387207350717
108.36695861816406 -31.012903213500977 5605870586958742144 243.109033086361 -9.30732988127768 1.54097646116113 0.020455889403820038 -4.29742210676955 0.032823290675878525 3.76047020519653 0.03429031744599342 0.0 0.0 -0.027024418115615845 0.016437208279967308 -0.3451918363571167 -0.008475428447127342 0.21633419394493103 0.018871156498789787 -0.247691348195076 0.076235995 -0.14104776000000002 0.023284856 251 14.313387870788574 1.0867348 1.0 Collinder_132 5702.08740234375 108.36698150634766 -31.01291847229004 Collinder_132 108.48500061035156 -30.757999420166016 242.92300415039062 -9.104000091552734 1.3329999446868896 86 -4.139999866485596 0.19300000369548798 3.7320001125335693 0.14800000190734863 1.5010000467300415 0.08699999749660492 NN 7.389999866485596 0.0 8.979999542236328 624.0 -280.0 -549.0 -98.0 8638.0 "Cl Collinder 132" 108.48500061035156 -30.757999420166016 1605 86 984.4996948242188 234.45997619628906 357.6184387207031 5605870586958742144 Collinder_132 "" "" 5.333388328552246 1.0867348 -0.375885009765625 0.047136017635750704
108.47279357910156 -30.178115844726562 5606072587863298048 242.391450112425 -8.85668995650517 1.57267105063983 0.01905551552772522 -4.2610030195955 0.0275050587952137 3.7036730764413 0.03368683531880379 0.0 0.0 0.018228964880108833 -0.11186645925045013 -0.09002223610877991 0.12304725497961044 0.21945491433143616 0.14446280896663666 -0.18013237416744232 0.13399208 -0.12216157500000001 0.047736652 284 14.307960510253906 1.1200066 1.0 Collinder_132 5480.43994140625 108.47281646728516 -30.178131103515625 Collinder_132 108.48500061035156 -30.757999420166016 242.92300415039062 -9.104000091552734 1.3329999446868896 86 -4.139999866485596 0.19300000369548798 3.7320001125335693 0.14800000190734863 1.5010000467300415 0.08699999749660492 NN 7.389999866485596 0.0 8.979999542236328 624.0 -280.0 -549.0 -98.0 8638.0 "Cl Collinder 132" 108.48500061035156 -30.757999420166016 1605 86 566.5858764648438 153.38858032226562 187.18748474121094 5606072587863298048 Collinder_132 "" "" 5.327960968017578 1.1200066 -0.375885009765625 -0.06435736784364643
108.48997497558594 -29.7503662109375 5606287508024892544 242.01028564374099 -8.65353666594518 1.49151777183405 0.020326286554336548 -4.30060735974276 0.03283548355102539 3.68421017347596 0.033645741641521454 0.0 0.0 -0.015863072127103806 0.14583420753479004 -0.2833053767681122 0.10729946196079254 0.10407710075378418 0.14825692772865295 -0.25690487027168274 0.06867786 -0.15900503000000002 0.05008651000000001 228 14.27411937713623 1.1259708 0.8999999761581421 Collinder_132 5786.30810546875 108.48999786376953 -29.750381469726562 Collinder_132 108.48500061035156 -30.757999420166016 242.92300415039062 -9.104000091552734 1.3329999446868896 86 -4.139999866485596 0.19300000369548798 3.7320001125335693 0.14800000190734863 1.5010000467300415 0.08699999749660492 NN 7.389999866485596 0.0 8.979999542236328 624.0 -280.0 -549.0 -98.0 8638.0 "Cl Collinder 132" 108.48500061035156 -30.757999420166016 1605 86 603.1068115234375 172.12545776367188 179.1417236328125 5606287508024892544 Collinder_132 "" "" 5.294119834899902 1.1259708 -0.375885009765625 -0.11708148221658021
108.47505187988281 -29.814430236816406 5606099006198343936 242.062527096205 -8.69359877802115 1.57204734447391 0.022766219452023506 -4.50473774130494 0.03410427272319794 3.78799398247847 0.044818516820669174 0.0 0.0 0.14064854383468628 -0.02370702102780342 -0.0716039314866066 0.12571784853935242 0.03310267627239227 0.09102924168109894 -0.24048922955989838 0.035731410000000005 -0.20405523 0.29552459999999997 240 14.579188346862793 1.1724854 0.8999999761581421 Collinder_132 5561.62060546875 108.4750747680664 -29.81444549560547 Collinder_132 108.48500061035156 -30.757999420166016 242.92300415039062 -9.104000091552734 1.3329999446868896 86 -4.139999866485596 0.19300000369548798 3.7320001125335693 0.14800000190734863 1.5010000467300415 0.08699999749660492 NN 7.389999866485596 0.0 8.979999542236328 624.0 -280.0 -549.0 -98.0 8638.0 "Cl Collinder 132" 108.48500061035156 -30.757999420166016 1605 86 709.2306518554688 143.46852111816406 245.47669982910156 5606099006198343936 Collinder_132 "" "" 5.599188804626465 1.1724854 -0.375885009765625 0.04210052151206156
108.36038208007812 -30.96215057373047 5605870999275592064 243.060351295009 -9.29002609546732 1.53379061507826 0.02211087942123413 -4.11947735409482 0.034736692905426025 3.9304948930462604 0.03609404340386391 0.0 0.0 -0.06889408826828003 -0.07379211485385895 -0.06940290331840515 -0.006585864815860987 0.2607491612434387 0.004318456165492535 -0.16996315121650696 0.060652323 -0.037773237 -0.05439622 253 14.485041618347168 1.1930056 0.800000011920929 Collinder_132 5445.96923828125 108.36040496826172 -30.962167739868164 Collinder_132 108.48500061035156 -30.757999420166016 242.92300415039062 -9.104000091552734 1.3329999446868896 86 -4.139999866485596 0.19300000369548798 3.7320001125335693 0.14800000190734863 1.5010000467300415 0.08699999749660492 NN 7.389999866485596 0.0 8.979999542236328 624.0 -280.0 -549.0 -98.0 8638.0 "Cl Collinder 132" 108.48500061035156 -30.757999420166016 1605 86 1060.343017578125 279.423095703125 354.0424499511719 5605870999275592064 Collinder_132 "" "" 5.50504207611084 1.1930056 -0.375885009765625 -0.11561566896606301
108.2364730834961 -30.700298309326172 5605937657169242496 242.77466493834902 -9.27018809409497 1.52043405595312 0.021736498922109604 -4.1301189887265 0.03215767815709114 3.73994745098928 0.03771758824586868 0.0 0.0 0.0047356137074530125 -0.07699703425168991 -0.19721531867980957 -0.014557513408362865 0.22058677673339844 0.007476557977497578 -0.22348394989967346 0.1260089 -0.06643044 0.048929549999999995 284 14.575606346130371 1.2095623 1.0 Collinder_132 5548.71484375 108.23649597167969 -30.700315475463867 Collinder_132 108.48500061035156 -30.757999420166016 242.92300415039062 -9.104000091552734 1.3329999446868896 86 -4.139999866485596 0.19300000369548798 3.7320001125335693 0.14800000190734863 1.5010000467300415 0.08699999749660492 NN 7.389999866485596 0.0 8.979999542236328 624.0 -280.0 -549.0 -98.0 8638.0 "Cl Collinder 132" 108.48500061035156 -30.757999420166016 1605 86 992.43017578125 241.8306121826172 339.5992126464844 5605937657169242496 Collinder_132 "" "" 5.595606803894043 1.2095623 -0.375885009765625 -0.07598379527363264
108.79561614990234 -30.75889015197754 5605901338925328128 243.043157973575 -8.86504306617976 1.45524285513313 0.019250549376010895 -3.91816461413984 0.027793150395154953 3.74501446295436 0.031320083886384964 0.0 0.0 -0.05280837044119835 -0.06221738085150719 -0.22203214466571808 0.07607045024633408 0.3635043799877167 0.1283535212278366 -0.42852073907852173 0.22829354999999998 -0.23224838000000003 0.019576218000000003 274 14.02178955078125 1.2309465 0.8999999761581421 Collinder_132 0.0 108.7956314086914 -30.7589054107666 Collinder_132 108.48500061035156 -30.757999420166016 242.92300415039062 -9.104000091552734 1.3329999446868896 86 -4.139999866485596 0.19300000369548798 3.7320001125335693 0.14800000190734863 1.5010000467300415 0.08699999749660492 NN 7.389999866485596 0.0 8.979999542236328 624.0 -280.0 -549.0 -98.0 8638.0 "Cl Collinder 132" 108.48500061035156 -30.757999420166016 1605 86 1268.8558349609375 397.05340576171875 501.96417236328125 5605901338925328128 Collinder_132 "" "" 5.041790008544922 1.2309465 -0.375885009765625 -0.6951055330626286
108.36144256591797 -30.966842651367188 5605870964915854720 243.06502464937802 -9.2912789342239 1.52962823773345 0.024653542786836624 -4.44441048357936 0.036827001720666885 3.84365457952601 0.04159652441740036 0.0 0.0 0.001500098966062069 0.07328332215547562 -0.10557515919208527 0.01446361280977726 0.1885591447353363 0.054440345615148544 -0.16366185247898102 0.17082053 -0.10376698000000001 0.01193745 272 14.917150497436523 1.3048716 0.800000011920929 Collinder_132 5388.35400390625 108.36146545410156 -30.966859817504883 Collinder_132 108.48500061035156 -30.757999420166016 242.92300415039062 -9.104000091552734 1.3329999446868896 86 -4.139999866485596 0.19300000369548798 3.7320001125335693 0.14800000190734863 1.5010000467300415 0.08699999749660492 NN 7.389999866485596 0.0 8.979999542236328 624.0 -280.0 -549.0 -98.0 8638.0 "Cl Collinder 132" 108.48500061035156 -30.757999420166016 1605 86 804.710205078125 262.948486328125 273.39984130859375 5605870964915854720 Collinder_132 "" "" 5.937150955200195 1.3048716 -0.375885009765625 -0.021259602109616083
109.42869567871094 -31.955066680908203 5604828902771843712 244.37087254199298 -8.91347402003977 1.50512282513653 0.02463879995048046 -4.1948395238998 0.037888575345277786 3.60058717433354 0.04659315571188927 0.0 0.0 -0.10585526376962662 -0.06510812789201736 -0.21180465817451477 0.008866486139595509 0.07186902314424515 0.02177329920232296 -0.4265022873878479 0.21870857 0.09280141 -0.050264645000000004 274 15.066370964050293 1.3473557999999999 1.0 Collinder_132 5437.00341796875 109.4287109375 -31.955081939697266 Collinder_132 108.48500061035156 -30.757999420166016 242.92300415039062 -9.104000091552734 1.3329999446868896 86 -4.139999866485596 0.19300000369548798 3.7320001125335693 0.14800000190734863 1.5010000467300415 0.08699999749660492 NN 7.389999866485596 0.0 8.979999542236328 624.0 -280.0 -549.0 -98.0 8638.0 "Cl Collinder 132" 108.48500061035156 -30.757999420166016 1605 86 452.16815185546875 114.35199737548828 169.76039123535156 5604828902771843712 Collinder_132 "" "" 6.086371421813965 1.3473557999999999 -0.375885009765625 0.00371198366724812
108.45558166503906 -28.182720184326172 5609813435657262976 240.578536134525 -7.98164775169699 1.39933496216424 0.0283446554094553 -3.9924249907842597 0.0395820289850235 3.59861632760418 0.044934894889593124 0.0 0.0 0.04210275411605835 0.033132702112197876 -0.2075275331735611 0.03575199097394943 0.2605728805065155 0.06702486425638199 -0.1606886088848114 0.10522987 -0.14910363000000001 -0.018212248 315 15.175102233886719 1.3662577 0.800000011920929 Collinder_132 6154.67138671875 108.45560455322266 -28.182735443115234 Collinder_132 108.48500061035156 -30.757999420166016 242.92300415039062 -9.104000091552734 1.3329999446868896 86 -4.139999866485596 0.19300000369548798 3.7320001125335693 0.14800000190734863 1.5010000467300415 0.08699999749660492 NN 7.389999866485596 0.0 8.979999542236328 624.0 -280.0 -549.0 -98.0 8638.0 "Cl Collinder 132" 108.48500061035156 -30.757999420166016 1605 86 585.2804565429688 160.13768005371094 140.2816925048828 5609813435657262976 Collinder_132 "" "" 6.195102691650391 1.3662577 -0.375885009765625 0.05789668438900186
110.7371597290039 -31.551471710205078 5604912259498236160 244.514456816211 -7.73848510113865 1.55213921722567 0.05528555065393448 -4.14946134524202 0.08091597259044647 3.80536271361508 0.1047971174120903 0.0 0.0 -0.002261543646454811 -0.2400866597890854 -0.1455771028995514 0.17843811213970184 0.12837104499340057 0.1898641586303711 -0.16498592495918274 0.16835132000000003 -0.11023525 0.06476654 256 15.120099067687988 1.4129266999999999 0.800000011920929 Collinder_132 5093.9189453125 110.7371826171875 -31.55148696899414 Collinder_132 108.48500061035156 -30.757999420166016 242.92300415039062 -9.104000091552734 1.3329999446868896 86 -4.139999866485596 0.19300000369548798 3.7320001125335693 0.14800000190734863 1.5010000467300415 0.08699999749660492 NN 7.389999866485596 0.0 8.979999542236328 624.0 -280.0 -549.0 -98.0 8638.0 "Cl Collinder 132" 108.48500061035156 -30.757999420166016 1605 86 1559.3818359375 384.9399108886719 611.7080078125 5604912259498236160 Collinder_132 "" "" 6.14009952545166 1.4129266999999999 -0.375885009765625 -0.12981157928994413
109.30402374267578 -32.0787353515625 5604820690794476672 244.43527627991298 -9.06321063441244 1.35342128355567 0.037586409598588943 -3.82094222870008 0.0539877787232399 3.35419592800577 0.070155069231987 0.0 0.0 -0.07732674479484558 -0.16583992540836334 -0.0223219133913517 -0.1181408166885376 0.19278594851493835 -0.013052850030362606 -0.24376122653484344 0.14794490000000002 0.24844459 -0.11132883 263 15.726761817932129 1.4607506 0.8999999761581421 Collinder_132 0.0 109.30403900146484 -32.0787467956543 Collinder_132 108.48500061035156 -30.757999420166016 242.92300415039062 -9.104000091552734 1.3329999446868896 86 -4.139999866485596 0.19300000369548798 3.7320001125335693 0.14800000190734863 1.5010000467300415 0.08699999749660492 NN 7.389999866485596 0.0 8.979999542236328 624.0 -280.0 -549.0 -98.0 8638.0 "Cl Collinder 132" 108.48500061035156 -30.757999420166016 1605 86 685.6902465820312 138.89236450195312 177.63987731933594 5604820690794476672 Collinder_132 "" "" 6.746762275695801 1.4607506 -0.375885009765625 0.3438278140080051
108.63032531738281 -30.55182647705078 5605919274708571392 242.791477697422 -8.90055276086213 1.54196215960522 0.03286971151828766 -4.18269631477453 0.04922575131058693 3.63848220563925 0.0508180595934391 0.0 0.0 -0.2100791484117508 -0.2499249279499054 -0.4124341905117035 0.19848313927650452 0.4155207574367523 0.2528057098388672 -0.2733718752861023 0.2532974 -0.21068345000000002 -0.12689702 257 15.330236434936523 1.4633179 0.800000011920929 Collinder_132 5140.07470703125 108.6303482055664 -30.551841735839844 Collinder_132 108.48500061035156 -30.757999420166016 242.92300415039062 -9.104000091552734 1.3329999446868896 86 -4.139999866485596 0.19300000369548798 3.7320001125335693 0.14800000190734863 1.5010000467300415 0.08699999749660492 NN 7.389999866485596 0.0 8.979999542236328 624.0 -280.0 -549.0 -98.0 8638.0 "Cl Collinder 132" 108.48500061035156 -30.757999420166016 1605 86 599.6631469726562 182.21923828125 218.20248413085938 5605919274708571392 Collinder_132 "" "" 6.350236892700195 1.4633179 -0.375885009765625 -0.05975233275060354
109.1678466796875 -29.404380798339844 5606507444713578624 241.963780870472 -7.97152480206225 1.45252149518598 0.0346096009016037 -4.26713257727451 0.04864099621772766 3.57217563072908 0.05537518486380577 0.0 0.0 0.043978527188301086 0.11069312691688538 -0.26668092608451843 0.09759032726287842 0.40497544407844543 0.15686331689357758 -0.3085450232028961 0.1291264 -0.115345836 -0.01500139 278 15.454981803894043 1.467699 0.699999988079071 Collinder_132 5297.9052734375 109.1678695678711 -29.404396057128906 Collinder_132 108.48500061035156 -30.757999420166016 242.92300415039062 -9.104000091552734 1.3329999446868896 86 -4.139999866485596 0.19300000369548798 3.7320001125335693 0.14800000190734863 1.5010000467300415 0.08699999749660492 NN 7.389999866485596 0.0 8.979999542236328 624.0 -280.0 -549.0 -98.0 8638.0 "Cl Collinder 132" 108.48500061035156 -30.757999420166016 1605 86 703.8307495117188 167.73204040527344 286.74560546875 5606507444713578624 Collinder_132 "" "" 6.474982261657715 1.467699 -0.375885009765625 0.052974546067943606
108.13841247558594 -28.094663619995117 5609828657021278464 240.372865931209 -8.19263249762674 1.44917296907424 0.036524172872304916 -4.0414618512201 0.05106697231531143 3.62762037970904 0.06625273823738098 0.0 0.0 -0.003682199865579605 -0.11757028102874756 -0.19151905179023743 0.10680577158927917 0.1804495006799698 0.1544235646724701 -0.302633136510849 0.21086411 -0.03921782 -0.06357037 303 15.864415168762207 1.490777 1.0 Collinder_132 4759.4599609375 108.138427734375 -28.09467887878418 Collinder_132 108.48500061035156 -30.757999420166016 242.92300415039062 -9.104000091552734 1.3329999446868896 86 -4.139999866485596 0.19300000369548798 3.7320001125335693 0.14800000190734863 1.5010000467300415 0.08699999749660492 NN 7.389999866485596 0.0 8.979999542236328 624.0 -280.0 -549.0 -98.0 8638.0 "Cl Collinder 132" 108.48500061035156 -30.757999420166016 1605 86 1072.596435546875 208.3887939453125 424.50177001953125 5609828657021278464 Collinder_132 "" "" 6.884415626525879 1.490777 -0.375885009765625 0.3995271513226655
