#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
83.6897201538086 -4.0765767097473145 3215853399923193728 207.71144394214497 -18.9001638555845 2.45265394098832 0.02929398976266384 0.731576737625137 0.05073738843202591 0.251105750020212 0.04471714794635773 0.0 0.0 0.22706972062587738 -0.18119527399539948 -0.2497292011976242 0.08128239214420319 -0.038811855018138885 0.19553358852863312 -0.41804662346839905 0.33558956000000006 0.027198747000000002 -0.34982356000000003 256 14.34406566619873 1.7721662999999999 1.0 UBC_207 5660.908203125 83.68971252441406 -4.076577663421631 UBC_207 83.8479995727539 -4.486000061035156 208.18699645996094 -18.950000762939453 0.23199999332427979 55 1.0859999656677246 0.19900000095367432 0.5550000071525574 0.4740000069141388 2.5439999103546143 0.07000000029802322 NN 7.179999828338623 0.8799999952316284 7.889999866485596 378.0 -315.0 -169.0 -122.0 8657.0 "" 83.8479995727539 -4.486000061035156 923 55 1079.11962890625 327.63824462890625 394.93218994140625 3215853399923193728 UBC_207 "" "" 5.670866012573242 1.3488149525535582 -0.4391326904296875 0.13500190312768012
83.94400024414062 -4.436873912811279 3209636829900288256 208.17264426538503 -18.8396471853414 2.51561501906026 0.03138044476509094 1.04575678162375 0.07297372072935104 0.975616179179387 0.07012385874986649 0.0 0.0 0.08989588171243668 -0.21782073378562927 -0.28347456455230713 0.20044639706611633 0.15519824624061584 0.38373851776123047 -0.42435508966445923 0.19575182000000002 0.035264593000000004 -0.7151202600000001 256 14.218816757202148 1.8095284 1.0 UBC_207 5462.59765625 83.94400024414062 -4.436878204345703 UBC_207 83.8479995727539 -4.486000061035156 208.18699645996094 -18.950000762939453 0.23199999332427979 55 1.0859999656677246 0.19900000095367432 0.5550000071525574 0.4740000069141388 2.5439999103546143 0.07000000029802322 NN 7.179999828338623 0.8799999952316284 7.889999866485596 378.0 -315.0 -169.0 -122.0 8657.0 "" 83.8479995727539 -4.486000061035156 923 55 1016.2412109375 197.71640014648438 331.42181396484375 3209636829900288256 UBC_207 "" "" 5.54561710357666 1.3861770525535584 -0.4391326904296875 -0.0890966766043384
84.03369140625 -4.689078330993652 3209581682520242560 208.452906684844 -18.8751214511365 2.64394794535728 0.032337162643671036 0.994799357336329 0.06048820912837982 0.357100173290897 0.05753287300467491 0.0 0.0 0.35236695408821106 -0.23608382046222687 -0.23267340660095215 0.049888454377651215 -0.09526937454938889 0.14573130011558533 -0.34025588631629944 0.16078758 0.10631377 -0.29981023 249 14.529410362243652 1.8767185 1.0 UBC_207 0.0 84.03368377685547 -4.689079761505127 UBC_207 83.8479995727539 -4.486000061035156 208.18699645996094 -18.950000762939453 0.23199999332427979 55 1.0859999656677246 0.19900000095367432 0.5550000071525574 0.4740000069141388 2.5439999103546143 0.07000000029802322 NN 7.179999828338623 0.8799999952316284 7.889999866485596 378.0 -315.0 -169.0 -122.0 8657.0 "" 83.8479995727539 -4.486000061035156 923 55 195.5808868408203 49.140743255615234 75.70355987548828 3209581682520242560 UBC_207 "" "" 5.856210708618164 1.4533671525535583 -0.4391326904296875 0.05218740538412092
83.94890594482422 -4.49521541595459 3209635421151026048 208.229847682101 -18.8619405800063 2.51296655533077 0.034952983260154724 1.16505686293564 0.08123595267534256 0.9065295196479861 0.07826314121484756 0.0 0.0 0.08826566487550735 -0.26943880319595337 -0.29672518372535706 0.19518092274665833 0.10667801648378372 0.3703100085258484 -0.4308615028858185 0.16545503 0.04785844 -0.7150070000000001 275 14.622238159179688 1.9287462 1.0 UBC_207 5593.361328125 83.94889831542969 -4.495219707489014 UBC_207 83.8479995727539 -4.486000061035156 208.18699645996094 -18.950000762939453 0.23199999332427979 55 1.0859999656677246 0.19900000095367432 0.5550000071525574 0.4740000069141388 2.5439999103546143 0.07000000029802322 NN 7.179999828338623 0.8799999952316284 7.889999866485596 378.0 -315.0 -169.0 -122.0 8657.0 "" 83.8479995727539 -4.486000061035156 923 55 404.1072692871094 77.1941909790039 160.54759216308594 3209635421151026048 UBC_207 "" "" 5.949038505554199 1.5053948525535583 -0.4391326904296875 0.021255476955208685
83.84608459472656 -4.28809928894043 3215658511486885376 207.985662814803 -18.8584664605533 2.47893989340154 0.03723880276083946 0.9280989141294271 0.0734122022986412 0.919693004377653 0.07068032771348953 0.0 0.0 0.3291400074958801 -0.3880755305290222 0.022000055760145187 -0.04435374215245247 -0.2616598904132843 0.3090737462043762 -0.383690744638443 -0.120057255 0.27420816000000003 -0.5479851 236 14.607977867126465 1.9526281 1.0 UBC_207 5426.16943359375 83.84607696533203 -4.288103103637695 UBC_207 83.8479995727539 -4.486000061035156 208.18699645996094 -18.950000762939453 0.23199999332427979 55 1.0859999656677246 0.19900000095367432 0.5550000071525574 0.4740000069141388 2.5439999103546143 0.07000000029802322 NN 7.179999828338623 0.8799999952316284 7.889999866485596 378.0 -315.0 -169.0 -122.0 8657.0 "" 83.8479995727539 -4.486000061035156 923 55 578.5062255859375 146.93338012695312 277.4578552246094 3215658511486885376 UBC_207 "" "" 5.934778213500977 1.5292767525535584 -0.4391326904296875 -0.0477360476574713
83.84831237792969 -4.287302017211914 3215658511486884864 207.985987192755 -18.856127590621597 2.43833680422655 0.037978220731019974 1.11099391634512 0.07835681736469269 0.567599973225772 0.07303449511528015 0.0 0.0 0.22015085816383362 -0.341737300157547 -0.06447050720453262 0.029550999402999878 -0.17213888466358185 0.3126941919326782 -0.4122468829154968 -0.046021212 0.18661633 -0.5393216 249 15.013291358947754 1.9624739 1.0 UBC_207 0.0 83.84830474853516 -4.287304401397705 UBC_207 83.8479995727539 -4.486000061035156 208.18699645996094 -18.950000762939453 0.23199999332427979 55 1.0859999656677246 0.19900000095367432 0.5550000071525574 0.4740000069141388 2.5439999103546143 0.07000000029802322 NN 7.179999828338623 0.8799999952316284 7.889999866485596 378.0 -315.0 -169.0 -122.0 8657.0 "" 83.8479995727539 -4.486000061035156 923 55 49.88254165649414 11.867594718933105 20.36952018737793 3215658511486884864 UBC_207 "" "" 6.340091705322266 1.5391225525535583 -0.4391326904296875 0.33538303005910564
83.8448486328125 -4.35042667388916 3209641502824706816 208.043642538925 -18.8880696361179 2.51619410801046 0.042015500366687775 1.36191309398284 0.10522131621837616 0.933373862123077 0.09691966325044632 0.0 0.0 0.012999874539673328 -0.4019967019557953 -0.27452552318573 0.2818726599216461 0.10883497446775436 0.4952763020992279 -0.5116721391677856 0.18148242 -0.10111005 -0.7197786 247 15.032105445861816 2.0313492 1.0 UBC_207 5194.11083984375 83.8448486328125 -4.350430965423584 UBC_207 83.8479995727539 -4.486000061035156 208.18699645996094 -18.950000762939453 0.23199999332427979 55 1.0859999656677246 0.19900000095367432 0.5550000071525574 0.4740000069141388 2.5439999103546143 0.07000000029802322 NN 7.179999828338623 0.8799999952316284 7.889999866485596 378.0 -315.0 -169.0 -122.0 8657.0 "" 83.8479995727539 -4.486000061035156 923 55 660.6875 153.59535217285156 292.85711669921875 3209641502824706816 UBC_207 "" "" 6.358905792236328 1.6079978525535585 -0.4391326904296875 0.20469614087537646
83.73603057861328 -4.338968276977539 3209653803611060096 207.980399516028 -18.9793224188744 2.54399378113878 0.04511604458093643 1.21191344214933 0.09316907823085785 0.472444516884746 0.07085952907800674 0.0 0.0 0.22704251110553741 -0.43696969747543335 -0.36751559376716614 0.07503876835107803 -0.0655130073428154 0.16999946534633636 -0.49921363592147827 0.17012799 -0.05734638 -0.38254237 208 14.680269241333008 2.0355186 1.0 UBC_207 5616.861328125 83.73602294921875 -4.33897066116333 UBC_207 83.8479995727539 -4.486000061035156 208.18699645996094 -18.950000762939453 0.23199999332427979 55 1.0859999656677246 0.19900000095367432 0.5550000071525574 0.4740000069141388 2.5439999103546143 0.07000000029802322 NN 7.179999828338623 0.8799999952316284 7.889999866485596 378.0 -315.0 -169.0 -122.0 8657.0 "" 83.8479995727539 -4.486000061035156 923 55 175.0740509033203 28.262826919555664 41.30691146850586 3209653803611060096 UBC_207 "" "" 6.0070695877075195 1.6121672525535584 -0.4391326904296875 -0.15588140965226316
83.93545532226562 -4.737760543823242 3209575463407640960 208.45159015097803 -18.9844532698211 2.48731323357276 0.03453173488378525 0.977737129981837 0.05566171556711197 0.975448893793695 0.05080514773726463 0.0 0.0 0.2569269835948944 -0.0996493250131607 -0.11123043298721313 0.13714805245399475 -0.21260958909988403 0.16939635574817657 -0.2958894670009613 0.27932808 0.044533618 -0.17513700000000001 236 14.862764358520508 2.0480623 1.0 UBC_207 5621.40625 83.9354476928711 -4.737764835357666 UBC_207 83.8479995727539 -4.486000061035156 208.18699645996094 -18.950000762939453 0.23199999332427979 55 1.0859999656677246 0.19900000095367432 0.5550000071525574 0.4740000069141388 2.5439999103546143 0.07000000029802322 NN 7.179999828338623 0.8799999952316284 7.889999866485596 378.0 -315.0 -169.0 -122.0 8657.0 "" 83.8479995727539 -4.486000061035156 923 55 234.84132385253906 65.3245849609375 85.48992919921875 3209575463407640960 UBC_207 "" "" 6.1895647048950195 1.6247109525535581 -0.4391326904296875 0.0005160733367892689
83.97533416748047 -4.795133590698242 3209574054658371200 208.524739654505 -18.9751870296729 2.55879254777124 0.044150978326797485 1.2661762642974 0.07713326066732407 1.05244309492905 0.07609447836875916 0.0 0.0 0.2471703290939331 -0.15497907996177673 -0.14130501449108124 0.14076657593250275 -0.22315151989459991 0.17182908952236176 -0.26779696345329285 0.18408366 0.119658574 -0.21750203 242 14.9442720413208 2.0817022 1.0 UBC_207 5287.13037109375 83.97532653808594 -4.795137882232666 UBC_207 83.8479995727539 -4.486000061035156 208.18699645996094 -18.950000762939453 0.23199999332427979 55 1.0859999656677246 0.19900000095367432 0.5550000071525574 0.4740000069141388 2.5439999103546143 0.07000000029802322 NN 7.179999828338623 0.8799999952316284 7.889999866485596 378.0 -315.0 -169.0 -122.0 8657.0 "" 83.8479995727539 -4.486000061035156 923 55 1022.3681030273438 212.4344482421875 323.86114501953125 3209574054658371200 UBC_207 "" "" 6.2710723876953125 1.6583508525535584 -0.4391326904296875 0.013464824287888533
83.83642578125 -4.259302616119385 3215659370480340224 207.953951458979 -18.853846473009202 2.49420962210288 0.04286660626530647 0.9630397264003421 0.08668818324804306 -0.204410195264972 0.08191889524459839 0.0 0.0 0.39682748913764954 -0.3831292688846588 -0.0907195508480072 -0.13185106217861176 -0.2675541341304779 0.16860537230968475 -0.4303795099258423 -0.16852602000000003 0.29558003 -0.45634842 246 14.782118797302246 2.0966845 1.0 UBC_207 5266.73876953125 83.83642578125 -4.259301662445068 UBC_207 83.8479995727539 -4.486000061035156 208.18699645996094 -18.950000762939453 0.23199999332427979 55 1.0859999656677246 0.19900000095367432 0.5550000071525574 0.4740000069141388 2.5439999103546143 0.07000000029802322 NN 7.179999828338623 0.8799999952316284 7.889999866485596 378.0 -315.0 -169.0 -122.0 8657.0 "" 83.8479995727539 -4.486000061035156 923 55 1099.0386962890625 193.9031219482422 439.30230712890625 3215659370480340224 UBC_207 "" "" 6.108919143676758 1.6733331525535582 -0.4391326904296875 -0.1785874846596478
83.84683227539062 -4.717504024505615 3209578315265936128 208.389966381257 -19.0538562471926 2.61713592385162 0.04240269213914871 1.21962187479609 0.0697043165564537 1.12934751043887 0.06893623620271683 0.0 0.0 0.1390208750963211 -0.0074415188282728195 -0.2837609350681305 0.07361955940723419 -0.10101021081209183 0.08512092381715775 -0.41452544927597046 0.33300257000000005 0.0472923 -0.2353182 192 14.252788543701172 2.1164036 1.0 UBC_207 0.0 83.8468246459961 -4.7175092697143555 UBC_207 83.8479995727539 -4.486000061035156 208.18699645996094 -18.950000762939453 0.23199999332427979 55 1.0859999656677246 0.19900000095367432 0.5550000071525574 0.4740000069141388 2.5439999103546143 0.07000000029802322 NN 7.179999828338623 0.8799999952316284 7.889999866485596 378.0 -315.0 -169.0 -122.0 8657.0 "" 83.8479995727539 -4.486000061035156 923 55 353.8849182128906 43.687259674072266 101.73055267333984 3209578315265936128 UBC_207 "" "" 5.579588890075684 1.6930522525535583 -0.4391326904296875 -0.7467129690688079
83.99681854248047 -4.979542255401611 3209555534759586432 208.70875848023 -19.0399485722917 2.54136128872867 0.0394388884305954 1.0057435184565 0.0690411701798439 0.8382901194529752 0.06601196527481079 0.0 0.0 0.14456990361213684 -0.1769365817308426 -0.29855605959892273 0.08965089917182922 -0.11580701917409897 0.14064796268939972 -0.4589768648147583 0.31434435000000005 0.016176865999999998 -0.24890865 233 15.15495777130127 2.1434364 1.0 UBC_207 5214.88623046875 83.99681091308594 -4.979546070098877 UBC_207 83.8479995727539 -4.486000061035156 208.18699645996094 -18.950000762939453 0.23199999332427979 55 1.0859999656677246 0.19900000095367432 0.5550000071525574 0.4740000069141388 2.5439999103546143 0.07000000029802322 NN 7.179999828338623 0.8799999952316284 7.889999866485596 378.0 -315.0 -169.0 -122.0 8657.0 "" 83.8479995727539 -4.486000061035156 923 55 594.66162109375 83.63953399658203 227.60946655273438 3209555534759586432 UBC_207 "" "" 6.481758117675781 1.7200850525535585 -0.4391326904296875 0.1032279717314406
83.90845489501953 -4.809271335601807 3209573779780478592 208.505982775622 -19.0409608130312 2.69488224072789 0.05632773041725159 0.926110237705446 0.10116638243198395 0.753668142474703 0.08503072708845139 0.0 0.0 0.1656804382801056 -0.34157487750053406 -0.1528397798538208 0.21433883905410767 -0.0632016658782959 0.3797466456890106 -0.3809012472629547 0.27794304 -0.041030474000000004 -0.4091943 212 15.461297988891602 2.1488743 1.0 UBC_207 0.0 83.90845489501953 -4.809274673461914 UBC_207 83.8479995727539 -4.486000061035156 208.18699645996094 -18.950000762939453 0.23199999332427979 55 1.0859999656677246 0.19900000095367432 0.5550000071525574 0.4740000069141388 2.5439999103546143 0.07000000029802322 NN 7.179999828338623 0.8799999952316284 7.889999866485596 378.0 -315.0 -169.0 -122.0 8657.0 "" 83.8479995727539 -4.486000061035156 923 55 378.4956359863281 77.2319564819336 152.00302124023438 3209573779780478592 UBC_207 "" "" 6.788098335266113 1.7255229525535585 -0.4391326904296875 0.3991865112783284
83.86527252197266 -4.200807571411133 3215660195114043776 207.912920940917 -18.8014943972295 2.50438407378393 0.05010528862476349 1.20602503492778 0.0913558229804039 0.418056086259789 0.08424661308526993 0.0 0.0 0.4594968259334564 -0.26708248257637024 -0.269474595785141 -0.04882298409938812 -0.2720267176628113 -0.019387226551771164 -0.32262375950813293 0.12919891 0.10457419600000001 -0.17405201 241 15.100640296936035 2.2232046 1.0 UBC_207 0.0 83.86526489257812 -4.200809001922607 UBC_207 83.8479995727539 -4.486000061035156 208.18699645996094 -18.950000762939453 0.23199999332427979 55 1.0859999656677246 0.19900000095367432 0.5550000071525574 0.4740000069141388 2.5439999103546143 0.07000000029802322 NN 7.179999828338623 0.8799999952316284 7.889999866485596 378.0 -315.0 -169.0 -122.0 8657.0 "" 83.8479995727539 -4.486000061035156 923 55 350.1929931640625 86.20504760742188 123.64374542236328 3215660195114043776 UBC_207 "" "" 6.427440643310547 1.7998532525535582 -0.4391326904296875 -0.09987660494546091
83.77274322509766 -4.418521881103516 3209639269441739776 208.07291806475797 -18.9831458646311 2.5886452885671 0.03508591651916504 1.18038564654358 0.06837432831525803 0.549533865347665 0.06196204572916031 0.0 0.0 0.14516212046146393 -0.17576345801353455 -0.23944641649723053 0.1306544542312622 0.021615395322442055 0.25738298892974854 -0.40946173667907715 0.25143126000000005 -0.0028598963 -0.43808925 278 15.10799789428711 2.2354060000000002 1.0 UBC_207 5272.98828125 83.77273559570312 -4.418524265289307 UBC_207 83.8479995727539 -4.486000061035156 208.18699645996094 -18.950000762939453 0.23199999332427979 55 1.0859999656677246 0.19900000095367432 0.5550000071525574 0.4740000069141388 2.5439999103546143 0.07000000029802322 NN 7.179999828338623 0.8799999952316284 7.889999866485596 378.0 -315.0 -169.0 -122.0 8657.0 "" 83.8479995727539 -4.486000061035156 923 55 214.55880737304688 52.049808502197266 75.2498779296875 3209639269441739776 UBC_207 "" "" 6.434798240661621 1.8120546525535586 -0.4391326904296875 -0.11472812675143729
