#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
327.4622802734375 59.94267272949219 2203536102254472192 101.966312186898 4.6836700817787 1.14876897994123 0.016355788335204124 -1.90525690606753 0.03197149559855461 -2.23796218776293 0.031092030927538872 0.0 0.0 0.08345459401607513 0.248443603515625 -0.2124304622411728 -0.08757719397544861 0.12595754861831665 -0.11271732300519943 -0.17373214662075043 -0.091246285 0.020882798 0.018485403 375 14.225815773010254 1.2174463 1.0 UPK_169 6528.83544921875 327.4622802734375 59.94268035888672 UPK_169 326.7179870605469 59.915000915527344 101.5999984741211 4.776000022888184 0.36500000953674316 52 -2.003999948501587 0.09200000017881393 -2.4000000953674316 0.12399999797344208 1.1549999713897705 0.027000000700354576 NN 7.139999866485596 1.4700000286102295 9.779999732971191 904.0 -181.0 882.0 75.0 8566.0 "" 326.7179870605469 59.915000915527344 669 52 3942.668701171875 788.707763671875 1168.8021240234375 2203536102254472192 UPK_169 "" "" 3.1375160217285156 0.5102570976913452 -0.45220947265625 0.7688355303769638
326.83404541015625 60.04233169555664 2203549674350971648 101.787806713723 4.96117664076996 1.13388787448585 0.020028576254844666 -2.08132996146497 0.03885391727089882 -2.27692568139283 0.03697923198342323 0.0 0.0 -0.03128623589873314 0.20140233635902405 -0.31660786271095276 -0.028823822736740112 0.250240683555603 -0.0645991638302803 -0.2775179445743561 -0.13914628 -0.036211280000000005 -0.14828576000000002 373 12.811127662658691 1.2397852 1.0 UPK_169 8423.990234375 326.83404541015625 60.04233932495117 UPK_169 326.7179870605469 59.915000915527344 101.5999984741211 4.776000022888184 0.36500000953674316 52 -2.003999948501587 0.09200000017881393 -2.4000000953674316 0.12399999797344208 1.1549999713897705 0.027000000700354576 NN 7.139999866485596 1.4700000286102295 9.779999732971191 904.0 -181.0 882.0 75.0 8566.0 "" 326.7179870605469 59.915000915527344 669 52 3735.185546875 1049.69580078125 2044.059326171875 2203549674350971648 UPK_169 "" "" 1.7228279113769531 0.5325959976913452 -0.45220947265625 -0.7011445259626168
328.2523193359375 59.15685272216797 2202691436810061440 101.78047170938001 3.82143472927942 1.1642565690646 0.015175011940300465 -1.91863812470157 0.02872426249086857 -2.36739595485632 0.027256714180111885 0.0 0.0 -0.08715373277664185 0.24931520223617554 -0.14480365812778473 -0.13959085941314697 0.10113657265901566 -0.14773379266262054 -0.07067905366420746 -0.12839296 -0.09135120000000001 -0.18287207 359 13.784048080444336 1.2498655 1.0 UPK_169 7204.2578125 328.2523498535156 59.156864166259766 UPK_169 326.7179870605469 59.915000915527344 101.5999984741211 4.776000022888184 0.36500000953674316 52 -2.003999948501587 0.09200000017881393 -2.4000000953674316 0.12399999797344208 1.1549999713897705 0.027000000700354576 NN 7.139999866485596 1.4700000286102295 9.779999732971191 904.0 -181.0 882.0 75.0 8566.0 "" 326.7179870605469 59.915000915527344 669 52 4529.29833984375 1131.125244140625 1709.2750244140625 2202691436810061440 UPK_169 "" "" 2.6957483291625977 0.5426762976913453 -0.45220947265625 0.246534313057313
325.41058349609375 60.372859954833984 2203722160238127104 101.46464279185298 5.67243359845929 1.17179464098989 0.016468171030282974 -2.1353093507657 0.036303453147411346 -2.47887812656277 0.03235436603426933 0.0 0.0 0.05633435398340225 0.17245322465896606 -0.3919985294342041 -0.13734298944473267 0.04878625273704529 -0.15509198606014252 -0.16422031819820404 -0.013623274000000001 -0.18756457 -0.10839889000000001 328 13.427103042602539 1.2646264999999999 1.0 UPK_169 7582.4013671875 325.4106140136719 60.37287139892578 UPK_169 326.7179870605469 59.915000915527344 101.5999984741211 4.776000022888184 0.36500000953674316 52 -2.003999948501587 0.09200000017881393 -2.4000000953674316 0.12399999797344208 1.1549999713897705 0.027000000700354576 NN 7.139999866485596 1.4700000286102295 9.779999732971191 904.0 -181.0 882.0 75.0 8566.0 "" 326.7179870605469 59.915000915527344 669 52 4250.865234375 824.392822265625 1080.95849609375 2203722160238127104 UPK_169 "" "" 2.338803291320801 0.5574372976913451 -0.45220947265625 -0.1477157609240196
324.7234802246094 60.81106185913086 2203796549072945280 101.502657949445 6.22416691265149 1.18147617689568 0.01749677024781704 -2.05685619649471 0.03415984287858009 -2.45172161329294 0.031241729855537415 0.0 0.0 0.01552999671548605 0.1348499208688736 -0.31276699900627136 -0.054071057587862015 0.33738234639167786 -0.08442258089780807 -0.18174822628498077 -0.048340443999999996 0.04891151 -0.033292167 337 13.9354248046875 1.3162441 1.0 UPK_169 6665.48681640625 324.7235107421875 60.811073303222656 UPK_169 326.7179870605469 59.915000915527344 101.5999984741211 4.776000022888184 0.36500000953674316 52 -2.003999948501587 0.09200000017881393 -2.4000000953674316 0.12399999797344208 1.1549999713897705 0.027000000700354576 NN 7.139999866485596 1.4700000286102295 9.779999732971191 904.0 -181.0 882.0 75.0 8566.0 "" 326.7179870605469 59.915000915527344 669 52 4561.07861328125 585.9188842773438 882.607666015625 2203796549072945280 UPK_169 "" "" 2.8471250534057617 0.6090548976913452 -0.45220947265625 0.22673372320414664
324.93682861328125 60.16481018066406 2203695462720941056 101.149273629349 5.67176491995548 1.18233145866997 0.020286833867430687 -1.89964101999314 0.03917952999472618 -2.53026142218839 0.030612729489803314 0.0 0.0 -0.10291341692209244 0.20899838209152222 -0.34519290924072266 0.1175275519490242 0.25200366973876953 0.0047157094813883305 -0.2883901000022888 -0.39474073000000004 0.02050401 -0.25634646 347 13.439810752868652 1.3519077 0.8999999761581421 UPK_169 6634.4208984375 324.93682861328125 60.16482162475586 UPK_169 326.7179870605469 59.915000915527344 101.5999984741211 4.776000022888184 0.36500000953674316 52 -2.003999948501587 0.09200000017881393 -2.4000000953674316 0.12399999797344208 1.1549999713897705 0.027000000700354576 NN 7.139999866485596 1.4700000286102295 9.779999732971191 904.0 -181.0 882.0 75.0 8566.0 "" 326.7179870605469 59.915000915527344 669 52 1847.0316162109375 603.9635620117188 809.8690185546875 2203695462720941056 UPK_169 "" "" 2.351511001586914 0.6447184976913451 -0.45220947265625 -0.36471847138567437
328.2561340332031 59.129310607910156 2202503695199329664 101.764709563226 3.79874143282767 1.16416135239489 0.016867082566022873 -1.9678257844864702 0.03222110867500305 -2.35822482861738 0.030708072707057 0.0 0.0 -0.08062555640935898 0.21640434861183167 -0.1224668025970459 -0.15701322257518768 0.1251235157251358 -0.17080789804458618 -0.05844905227422714 -0.13244535 -0.0962618 -0.19340885000000002 383 14.326909065246582 1.3915291 1.0 UPK_169 7460.71044921875 328.25616455078125 59.12932205200195 UPK_169 326.7179870605469 59.915000915527344 101.5999984741211 4.776000022888184 0.36500000953674316 52 -2.003999948501587 0.09200000017881393 -2.4000000953674316 0.12399999797344208 1.1549999713897705 0.027000000700354576 NN 7.139999866485596 1.4700000286102295 9.779999732971191 904.0 -181.0 882.0 75.0 8566.0 "" 326.7179870605469 59.915000915527344 669 52 4491.5048828125 827.7706298828125 1494.9537353515625 2202503695199329664 UPK_169 "" "" 3.2386093139648438 0.6843398976913453 -0.45220947265625 0.4124647999690243
326.9117126464844 59.919559478759766 2203544657829112832 101.738545620258 4.84212094253889 1.13475793484862 0.015175167471170425 -1.84673177687178 0.028428826481103897 -2.57362084373398 0.026604797691106796 0.0 0.0 -0.015441122464835644 0.20888285338878632 -0.2331596165895462 -0.08505172282457352 0.1501484215259552 -0.1179378405213356 -0.14199426770210266 -0.20259193 -0.032155506 -0.09415366000000001 410 14.051369667053223 1.4537592 0.699999988079071 UPK_169 8236.7255859375 326.9117431640625 59.91957092285156 UPK_169 326.7179870605469 59.915000915527344 101.5999984741211 4.776000022888184 0.36500000953674316 52 -2.003999948501587 0.09200000017881393 -2.4000000953674316 0.12399999797344208 1.1549999713897705 0.027000000700354576 NN 7.139999866485596 1.4700000286102295 9.779999732971191 904.0 -181.0 882.0 75.0 8566.0 "" 326.7179870605469 59.915000915527344 669 52 4578.72314453125 711.4549560546875 1558.81591796875 2203544657829112832 UPK_169 "" "" 2.9630699157714844 0.7465699976913451 -0.45220947265625 -0.04343493259785891
325.8802185058594 60.117286682128906 2203516104888063872 101.472858395862 5.32663632259577 1.18464747912755 0.02134821005165577 -1.9450022361105401 0.044074997305870056 -2.43849273003933 0.037713423371315 0.0 0.0 -0.0062058186158537865 0.22809244692325592 -0.23580703139305115 -0.06345529854297638 0.2099829912185669 -0.07953169196844101 -0.17808842658996582 -0.09951126 -0.11203875000000002 -0.22386222 332 14.74079704284668 1.4837255 1.0 UPK_169 6214.591796875 325.8802490234375 60.1172981262207 UPK_169 326.7179870605469 59.915000915527344 101.5999984741211 4.776000022888184 0.36500000953674316 52 -2.003999948501587 0.09200000017881393 -2.4000000953674316 0.12399999797344208 1.1549999713897705 0.027000000700354576 NN 7.139999866485596 1.4700000286102295 9.779999732971191 904.0 -181.0 882.0 75.0 8566.0 "" 326.7179870605469 59.915000915527344 669 52 2264.071044921875 432.374755859375 539.4609985351562 2203516104888063872 UPK_169 "" "" 3.6524972915649414 0.7765362976913452 -0.45220947265625 0.555650423816108
326.9682312011719 59.83348846435547 2203531635488280832 101.704963056428 4.7578998947835 1.15953689395805 0.020204905420541763 -2.11595484799566 0.03882096707820892 -2.34002907602713 0.0337371751666069 0.0 0.0 0.09906196594238281 0.2665212154388428 -0.385275274515152 -0.11921381205320358 0.2270115166902542 -0.17081011831760406 -0.16854318976402283 -0.19307125000000003 -0.048102956 -0.04351145 389 14.65001106262207 1.4920855 1.0 UPK_169 8299.54296875 326.96826171875 59.833499908447266 UPK_169 326.7179870605469 59.915000915527344 101.5999984741211 4.776000022888184 0.36500000953674316 52 -2.003999948501587 0.09200000017881393 -2.4000000953674316 0.12399999797344208 1.1549999713897705 0.027000000700354576 NN 7.139999866485596 1.4700000286102295 9.779999732971191 904.0 -181.0 882.0 75.0 8566.0 "" 326.7179870605469 59.915000915527344 669 52 2715.445068359375 519.4652099609375 1321.610595703125 2203531635488280832 UPK_169 "" "" 3.561711311340332 0.7848962976913452 -0.45220947265625 0.439248636195988
326.6221923828125 59.6228141784668 2203434809745881984 101.434970627554 4.70875082216081 1.15530558276149 0.017753684893250465 -2.08477571742902 0.038534559309482574 -2.44817797917984 0.031043408438563347 0.0 0.0 -0.024335157126188278 0.14986687898635864 -0.45225393772125244 -0.021702833473682404 0.25549423694610596 -0.06241121515631676 -0.2167569100856781 -0.054783160000000004 -0.030588308 -0.16192631000000002 361 14.331497192382812 1.5355625000000002 1.0 UPK_169 9303.7958984375 326.6222229003906 59.62282180786133 UPK_169 326.7179870605469 59.915000915527344 101.5999984741211 4.776000022888184 0.36500000953674316 52 -2.003999948501587 0.09200000017881393 -2.4000000953674316 0.12399999797344208 1.1549999713897705 0.027000000700354576 NN 7.139999866485596 1.4700000286102295 9.779999732971191 904.0 -181.0 882.0 75.0 8566.0 "" 326.7179870605469 59.915000915527344 669 52 3345.291015625 600.154541015625 1032.8746337890625 2203434809745881984 UPK_169 "" "" 3.243197441101074 0.8283732976913454 -0.45220947265625 -0.015402347191038501
326.2623291015625 60.489341735839844 2203808746778694272 101.86060101730502 5.48554098043743 1.21588886327726 0.021824443712830544 -1.98297418336783 0.04024428129196167 -2.45402137090271 0.034050941467285156 0.0 0.0 -0.0008100526174530387 0.24590790271759033 -0.17608262598514557 -0.14966116845607758 0.37632840871810913 -0.2772643268108368 0.0565953366458416 -0.24885531 0.01954343 -0.21375270000000002 324 14.23790168762207 1.5537844 0.8999999761581421 UPK_169 8606.427734375 326.2623596191406 60.48935317993164 UPK_169 326.7179870605469 59.915000915527344 101.5999984741211 4.776000022888184 0.36500000953674316 52 -2.003999948501587 0.09200000017881393 -2.4000000953674316 0.12399999797344208 1.1549999713897705 0.027000000700354576 NN 7.139999866485596 1.4700000286102295 9.779999732971191 904.0 -181.0 882.0 75.0 8566.0 "" 326.7179870605469 59.915000915527344 669 52 3472.36572265625 697.608642578125 861.5449829101562 2203808746778694272 UPK_169 "" "" 3.149601936340332 0.8465951976913453 -0.45220947265625 -0.16751384330339159
326.83831787109375 59.92799758911133 2203545551182306176 101.715695216966 4.8722141378151 1.13841087961324 0.013684127479791641 -2.04985713773379 0.026314694434404373 -2.18177943980703 0.02488643489778042 0.0 0.0 0.0018313017208129168 0.14953339099884033 -0.25984007120132446 -0.0770309567451477 0.19812746345996857 -0.11236769706010818 -0.23976963758468628 -0.15902513000000001 -0.01541017 -0.10648260999999999 386 13.664310455322266 1.6085463 0.8999999761581421 UPK_169 10135.939453125 326.8383483886719 59.928009033203125 UPK_169 326.7179870605469 59.915000915527344 101.5999984741211 4.776000022888184 0.36500000953674316 52 -2.003999948501587 0.09200000017881393 -2.4000000953674316 0.12399999797344208 1.1549999713897705 0.027000000700354576 NN 7.139999866485596 1.4700000286102295 9.779999732971191 904.0 -181.0 882.0 75.0 8566.0 "" 326.7179870605469 59.915000915527344 669 52 4249.32861328125 856.7920532226562 1052.8243408203125 2203545551182306176 UPK_169 "" "" 2.5760107040405273 0.9013570976913452 -0.45220947265625 -0.9221146818098602
326.72857666015625 59.77214431762695 2203438142640674432 101.572722565527 4.78834870635381 1.17627489574936 0.019324135035276413 -1.96403937330658 0.04179767146706581 -2.3312599109968 0.034776438027620316 0.0 0.0 -0.02568625845015049 0.2711840569972992 -0.2353365570306778 -0.0545843280851841 0.09070847928524017 -0.08050601929426193 -0.14014121890068054 -0.01868665 0.0073670493 -0.13136645 386 14.667961120605469 1.6447983000000002 1.0 UPK_169 6570.568359375 326.7286071777344 59.772151947021484 UPK_169 326.7179870605469 59.915000915527344 101.5999984741211 4.776000022888184 0.36500000953674316 52 -2.003999948501587 0.09200000017881393 -2.4000000953674316 0.12399999797344208 1.1549999713897705 0.027000000700354576 NN 7.139999866485596 1.4700000286102295 9.779999732971191 904.0 -181.0 882.0 75.0 8566.0 "" 326.7179870605469 59.915000915527344 669 52 2397.1435546875 558.7095947265625 801.6429443359375 2203438142640674432 UPK_169 "" "" 3.5796613693237305 0.9376090976913454 -0.45220947265625 -0.042474775832668676
326.689697265625 60.01244354248047 2203456108479573248 101.71310931401901 4.98471300652864 1.18984735613482 0.02549450285732746 -2.0510783123236 0.047627341002225876 -2.66889549273497 0.05030788108706474 0.0 0.0 -0.10175882279872894 0.25818076729774475 -0.3289341330528259 -0.004411668516695499 -0.0007923100492917001 -0.017636239528656006 -0.2279300093650818 -0.25442347000000004 0.04044009 -0.11587895 360 14.566178321838379 1.7097006000000001 0.699999988079071 UPK_169 6822.63623046875 326.6897277832031 60.012454986572266 UPK_169 326.7179870605469 59.915000915527344 101.5999984741211 4.776000022888184 0.36500000953674316 52 -2.003999948501587 0.09200000017881393 -2.4000000953674316 0.12399999797344208 1.1549999713897705 0.027000000700354576 NN 7.139999866485596 1.4700000286102295 9.779999732971191 904.0 -181.0 882.0 75.0 8566.0 "" 326.7179870605469 59.915000915527344 669 52 3498.405517578125 613.932373046875 1261.29931640625 2203456108479573248 UPK_169 "" "" 3.4778785705566406 1.0025113976913453 -0.45220947265625 -0.37425687674057073
327.046875 60.0359001159668 2203547127425323904 101.865492122335 4.88803522854577 1.15790739347988 0.021835263818502426 -1.81995258157936 0.04090270772576332 -2.43342241253921 0.03670791909098625 0.0 0.0 -0.09135560691356659 0.15372693538665771 -0.17940577864646912 -0.0491650328040123 0.23387417197227478 -0.14341476559638977 -0.09329371899366379 -0.31751070000000003 0.06806675999999999 -0.18309769 371 14.789677619934082 1.7773905 0.699999988079071 UPK_169 6467.904296875 327.0469055175781 60.035911560058594 UPK_169 326.7179870605469 59.915000915527344 101.5999984741211 4.776000022888184 0.36500000953674316 52 -2.003999948501587 0.09200000017881393 -2.4000000953674316 0.12399999797344208 1.1549999713897705 0.027000000700354576 NN 7.139999866485596 1.4700000286102295 9.779999732971191 904.0 -181.0 882.0 75.0 8566.0 "" 326.7179870605469 59.915000915527344 669 52 3277.6708984375 414.77484130859375 911.4105834960938 2203547127425323904 UPK_169 "" "" 3.7013778686523438 1.0702012976913453 -0.45220947265625 -0.4007661388484376
