#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
342.1905517578125 58.762359619140625 2008225110168697216 107.59309413454801 -0.40710299868769806 2.42639585475263 0.021171709522604942 4.54183276909848 0.032492004334926605 -2.2276132044173 0.0368359237909317 0.0 0.0 0.010839821770787239 0.41078639030456543 -0.3511555790901184 0.05895209684967995 0.1710895299911499 0.05121598765254021 -0.396724671125412 -0.14315672 0.0054113334 -0.22782089000000003 237 13.648608207702637 1.081584 1.0 RSG_7 5597.99609375 342.1905212402344 58.762367248535156 RSG_7 344.19000244140625 59.362998962402344 108.78099822998047 -0.3199999928474426 0.8259999752044678 124 4.927000045776367 0.42800000309944153 -1.8650000095367432 0.6990000009536743 2.3369998931884766 0.0949999988079071 NN 7.590000152587891 0.5699999928474426 8.100000381469727 416.0 -133.0 393.0 -2.0 8483.0 "RSG 7" 344.19000244140625 59.362998962402344 446 124 1092.4842529296875 325.42340087890625 405.5690612792969 2008225110168697216 RSG_7 "" "" 5.0413079261779785 0.807367795118332 -0.3261260986328125 0.29857437749442006
343.21710205078125 59.60444259643555 2014315781805837568 108.439973005512 0.11099417665969201 2.3835770576751 0.01440548524260521 4.74939987109753 0.024654673412442207 -2.47414772870122 0.0211921576410532 0.0 0.0 -0.017420610412955284 0.11988116800785065 -0.41313380002975464 0.025533216074109077 0.24575936794281006 -0.03538414090871811 -0.2005879133939743 -0.21599601000000002 0.09266046400000001 -0.043874964 325 13.496787071228027 1.0877895 1.0 RSG_7 5755.37451171875 343.2170715332031 59.604454040527344 RSG_7 344.19000244140625 59.362998962402344 108.78099822998047 -0.3199999928474426 0.8259999752044678 124 4.927000045776367 0.42800000309944153 -1.8650000095367432 0.6990000009536743 2.3369998931884766 0.0949999988079071 NN 7.590000152587891 0.5699999928474426 8.100000381469727 416.0 -133.0 393.0 -2.0 8483.0 "RSG 7" 344.19000244140625 59.362998962402344 446 124 1179.0234375 231.90509033203125 409.0635070800781 2014315781805837568 RSG_7 "" "" 4.889486789703369 0.8135732951183319 -0.3261260986328125 0.11885269237496843
343.07928466796875 59.6622200012207 2014319733175749248 108.40292712415301 0.193581910939033 2.33701179513602 0.04342865198850632 5.08052345117537 0.07088171690702438 -2.34472854418094 0.06822015345096588 -8.820233345031738 1.7071293592453003 -0.013582070358097553 0.1418447047472 -0.23335684835910797 0.06527332216501236 0.1903776079416275 0.007372639607638121 -0.19057005643844604 -0.25271258 0.08769344 -0.030652335000000003 312 12.706089973449707 1.1307039 1.0 RSG_7 5997.7314453125 343.0792541503906 59.6622314453125 RSG_7 344.19000244140625 59.362998962402344 108.78099822998047 -0.3199999928474426 0.8259999752044678 124 4.927000045776367 0.42800000309944153 -1.8650000095367432 0.6990000009536743 2.3369998931884766 0.0949999988079071 NN 7.590000152587891 0.5699999928474426 8.100000381469727 416.0 -133.0 393.0 -2.0 8483.0 "RSG 7" 344.19000244140625 59.362998962402344 446 124 1570.4278564453125 452.660888671875 583.4901733398438 2014319733175749248 RSG_7 259 2 4.098789691925049 0.856487695118332 -0.3261260986328125 -0.8631322143484494
343.05523681640625 59.450809478759766 2014261188482186880 108.298506216643 0.00935359610337593 2.33822997386664 0.01901932992041111 4.51861307029478 0.03361191600561142 -2.25321498237364 0.02575462870299816 0.0 0.0 0.06522849202156067 0.1359558403491974 -0.2699572443962097 0.0679556131362915 0.21244914829730988 0.0016908010002225637 -0.07986728847026825 -0.39330342 0.08235006 0.171175 306 13.960545539855957 1.1875906 1.0 RSG_7 5629.23876953125 343.05517578125 59.4508171081543 RSG_7 344.19000244140625 59.362998962402344 108.78099822998047 -0.3199999928474426 0.8259999752044678 124 4.927000045776367 0.42800000309944153 -1.8650000095367432 0.6990000009536743 2.3369998931884766 0.0949999988079071 NN 7.590000152587891 0.5699999928474426 8.100000381469727 416.0 -133.0 393.0 -2.0 8483.0 "RSG 7" 344.19000244140625 59.362998962402344 446 124 1581.8492431640625 328.4660339355469 470.43218994140625 2014261188482186880 RSG_7 "" "" 5.353245258331299 0.913374395118332 -0.3261260986328125 0.1427694221884268
343.95001220703125 60.255088806152344 2014372926351922688 109.05377009745298 0.5369531479568151 2.32140063399079 0.02227693982422352 4.68975336697203 0.03185496851801872 -2.1221763785649 0.0263662189245224 -1.1992077827453613 19.918338775634766 0.03379087150096893 0.17491558194160461 -0.41299742460250854 -0.0433407761156559 0.4563918113708496 -0.18388506770133972 0.09640073031187057 -0.25271133 0.27867886000000003 -0.06568375 266 13.427474975585938 1.2234344 1.0 RSG_7 5813.3173828125 343.949951171875 60.255096435546875 RSG_7 344.19000244140625 59.362998962402344 108.78099822998047 -0.3199999928474426 0.8259999752044678 124 4.927000045776367 0.42800000309944153 -1.8650000095367432 0.6990000009536743 2.3369998931884766 0.0949999988079071 NN 7.590000152587891 0.5699999928474426 8.100000381469727 416.0 -133.0 393.0 -2.0 8483.0 "RSG 7" 344.19000244140625 59.362998962402344 446 124 3287.213623046875 751.4979248046875 1361.203125 2014372926351922688 RSG_7 272 2 4.820174694061279 0.9492181951183318 -0.3261260986328125 -0.5435917306862592
344.2876892089844 59.878910064697266 2014303107363839488 109.045072857386 0.124855378225907 2.4006488452506 0.020107967779040337 4.78576758168221 0.03185328096151352 -2.00341533786745 0.030268367379903793 0.0 0.0 0.05252540484070778 0.2458343803882599 -0.4137625992298126 -0.0734042227268219 0.1315925568342209 -0.1350364238023758 -0.06620634347200394 -0.31139302 0.13497482000000002 0.039545376 293 14.339029312133789 1.2713909 0.8999999761581421 RSG_7 4920.95263671875 344.2876281738281 59.8789176940918 RSG_7 344.19000244140625 59.362998962402344 108.78099822998047 -0.3199999928474426 0.8259999752044678 124 4.927000045776367 0.42800000309944153 -1.8650000095367432 0.6990000009536743 2.3369998931884766 0.0949999988079071 NN 7.590000152587891 0.5699999928474426 8.100000381469727 416.0 -133.0 393.0 -2.0 8483.0 "RSG 7" 344.19000244140625 59.362998962402344 446 124 933.3740234375 164.81430053710938 284.6930236816406 2014303107363839488 RSG_7 256 2 5.731729030609131 0.997174695118332 -0.3261260986328125 0.1673324766040043
344.23046875 59.26172637939453 2013504724488291712 108.755910102832 -0.42116933619369407 2.32118603005813 0.020552948117256165 4.8205607580409 0.03656332939863205 -2.38129231237507 0.030669739469885826 0.0 0.0 0.0378146767616272 0.13599711656570435 -0.4654717743396759 -0.03859322890639305 0.18529070913791656 -0.07064845412969589 -0.27502965927124023 -0.16884102 0.08797143 0.051746674 306 14.520767211914062 1.2843294 1.0 RSG_7 5179.978515625 344.2304382324219 59.26173400878906 RSG_7 344.19000244140625 59.362998962402344 108.78099822998047 -0.3199999928474426 0.8259999752044678 124 4.927000045776367 0.42800000309944153 -1.8650000095367432 0.6990000009536743 2.3369998931884766 0.0949999988079071 NN 7.590000152587891 0.5699999928474426 8.100000381469727 416.0 -133.0 393.0 -2.0 8483.0 "RSG 7" 344.19000244140625 59.362998962402344 446 124 1283.238525390625 307.6765441894531 399.7154235839844 2013504724488291712 RSG_7 "" "" 5.913466930389404 1.010113195118332 -0.3261260986328125 0.2958719026690595
344.9104919433594 60.58082580566406 2014474425020769024 109.621305134935 0.6310872531152452 2.46987851234695 0.017520509660243988 4.68726157006691 0.028765607625246048 -2.03130293760815 0.026101142168045044 0.0 0.0 -0.017075594514608383 0.07290171831846237 -0.1868206262588501 0.035057101398706436 0.12577393651008606 -0.025425564497709274 -0.2883271276950836 -0.33947150000000004 0.13164769 -0.0064198123 300 13.76758098602295 1.313158 1.0 RSG_7 5498.71142578125 344.9104309082031 60.580833435058594 RSG_7 344.19000244140625 59.362998962402344 108.78099822998047 -0.3199999928474426 0.8259999752044678 124 4.927000045776367 0.42800000309944153 -1.8650000095367432 0.6990000009536743 2.3369998931884766 0.0949999988079071 NN 7.590000152587891 0.5699999928474426 8.100000381469727 416.0 -133.0 393.0 -2.0 8483.0 "RSG 7" 344.19000244140625 59.362998962402344 446 124 2413.585205078125 509.9088439941406 580.9931030273438 2014474425020769024 RSG_7 283 2 5.160280704498291 1.038941795118332 -0.3261260986328125 -0.5743499402731622
343.90948486328125 60.05256652832031 2014355128007552896 108.94838180639601 0.362839930195785 2.32977765384321 0.021876109763979912 4.74903784270337 0.03430015966296196 -2.18156234008244 0.02850281074643135 0.0 0.0 -0.0015081515302881598 0.20690305531024933 -0.43855994939804077 -0.0013236766681075096 0.30856847763061523 -0.10807672142982483 -0.10106433928012848 -0.32009777000000006 0.14380108 -0.027042004999999997 309 14.540390014648438 1.3416214 1.0 RSG_7 5010.49658203125 343.9094543457031 60.052574157714844 RSG_7 344.19000244140625 59.362998962402344 108.78099822998047 -0.3199999928474426 0.8259999752044678 124 4.927000045776367 0.42800000309944153 -1.8650000095367432 0.6990000009536743 2.3369998931884766 0.0949999988079071 NN 7.590000152587891 0.5699999928474426 8.100000381469727 416.0 -133.0 393.0 -2.0 8483.0 "RSG 7" 344.19000244140625 59.362998962402344 446 124 931.1597290039062 259.8838195800781 329.05072021484375 2014355128007552896 RSG_7 269 2 5.933089733123779 1.0674051951183319 -0.3261260986328125 0.08500823696406101
342.9804382324219 59.85871505737305 2014337329662614016 108.445276844698 0.39181484113438 2.35094523179987 0.017491022124886513 4.90134428710574 0.03018970973789692 -2.19752071333774 0.028912214562296867 0.0 0.0 0.15151755511760712 0.14238083362579346 -0.41550204157829285 -0.09016607701778412 0.11798095703125 -0.11937019228935242 -0.20643407106399536 -0.20129721 0.08462447 0.14940004 314 14.411844253540039 1.3456192 1.0 RSG_7 5184.3662109375 342.9803771972656 59.858726501464844 RSG_7 344.19000244140625 59.362998962402344 108.78099822998047 -0.3199999928474426 0.8259999752044678 124 4.927000045776367 0.42800000309944153 -1.8650000095367432 0.6990000009536743 2.3369998931884766 0.0949999988079071 NN 7.590000152587891 0.5699999928474426 8.100000381469727 416.0 -133.0 393.0 -2.0 8483.0 "RSG 7" 344.19000244140625 59.362998962402344 446 124 2438.222900390625 559.1898193359375 927.3709716796875 2014337329662614016 RSG_7 262 2 5.804543972015381 1.071402995118332 -0.3261260986328125 -0.0592999077445473
343.3627624511719 59.226165771484375 2014245073765028352 108.340409256497 -0.261393064363125 2.30558856374709 0.024078838527202606 4.87206460864789 0.045363619923591614 -2.28454086991261 0.032588180154561996 0.0 0.0 0.1929355412721634 0.29582610726356506 -0.6272812485694885 -0.13925014436244965 0.20578502118587494 -0.21373705565929413 -0.20713402330875397 -0.31002660000000004 0.1309586 0.14870675 283 14.663304328918457 1.3512831 1.0 RSG_7 4876.81005859375 343.3627014160156 59.226173400878906 RSG_7 344.19000244140625 59.362998962402344 108.78099822998047 -0.3199999928474426 0.8259999752044678 124 4.927000045776367 0.42800000309944153 -1.8650000095367432 0.6990000009536743 2.3369998931884766 0.0949999988079071 NN 7.590000152587891 0.5699999928474426 8.100000381469727 416.0 -133.0 393.0 -2.0 8483.0 "RSG 7" 344.19000244140625 59.362998962402344 446 124 1129.1202392578125 309.4140319824219 385.7054748535156 2014245073765028352 RSG_7 244 2 6.056004047393799 1.077066895118332 -0.3261260986328125 0.1699026294514212
343.8659362792969 60.242828369140625 2014372582754528512 109.010841624003 0.5438610113463581 2.35134784963008 0.02518860250711441 4.61215980469038 0.03656461834907532 -2.09180903369417 0.03250446915626526 0.0 0.0 0.037383969873189926 0.23086805641651154 -0.3397309184074402 -0.06670141220092773 0.36861276626586914 -0.19624759256839752 0.08346963673830032 -0.26692826 0.23523521000000003 -0.04020458 284 14.579802513122559 1.3609667 1.0 RSG_7 5028.8134765625 343.86590576171875 60.242835998535156 RSG_7 344.19000244140625 59.362998962402344 108.78099822998047 -0.3199999928474426 0.8259999752044678 124 4.927000045776367 0.42800000309944153 -1.8650000095367432 0.6990000009536743 2.3369998931884766 0.0949999988079071 NN 7.590000152587891 0.5699999928474426 8.100000381469727 416.0 -133.0 393.0 -2.0 8483.0 "RSG 7" 344.19000244140625 59.362998962402344 446 124 398.6588134765625 115.56419372558594 108.13352966308594 2014372582754528512 RSG_7 271 2 5.9725022315979 1.086750495118332 -0.3261260986328125 0.04854931889006586
345.1031188964844 60.371612548828125 2014455905121936384 109.62063646109898 0.401350801138757 2.35087698709142 0.024173777550458908 4.90491555270781 0.03935219720005989 -2.04075447394911 0.03592050075531006 0.0 0.0 0.011842077597975731 0.18063461780548096 -0.37365520000457764 0.03270015865564346 0.15385258197784424 -0.031510062515735626 -0.32379117608070374 -0.22846380000000002 0.17312728 0.080339536 316 14.904956817626953 1.4269285 1.0 RSG_7 4712.52783203125 345.1030578613281 60.37162399291992 RSG_7 344.19000244140625 59.362998962402344 108.78099822998047 -0.3199999928474426 0.8259999752044678 124 4.927000045776367 0.42800000309944153 -1.8650000095367432 0.6990000009536743 2.3369998931884766 0.0949999988079071 NN 7.590000152587891 0.5699999928474426 8.100000381469727 416.0 -133.0 393.0 -2.0 8483.0 "RSG 7" 344.19000244140625 59.362998962402344 446 124 620.9754028320312 197.8086700439453 233.0939178466797 2014455905121936384 RSG_7 277 2 6.297656536102295 1.152712295118332 -0.3261260986328125 0.1228879939384715
344.4908752441406 60.355438232421875 2014464563775893504 109.338925721099 0.513419690408637 2.34192487869761 0.022445227950811386 4.8038476688104 0.040725868195295334 -2.09523109852782 0.033754099160432816 0.0 0.0 -0.0692937970161438 0.1711132526397705 -0.4502408504486084 0.07913524657487869 0.09785876423120499 0.047310881316661835 -0.2557564675807953 -0.18860000000000002 0.15440673000000002 -0.052554887 317 14.94810676574707 1.4428015 1.0 RSG_7 4718.052734375 344.4908447265625 60.35544967651367 RSG_7 344.19000244140625 59.362998962402344 108.78099822998047 -0.3199999928474426 0.8259999752044678 124 4.927000045776367 0.42800000309944153 -1.8650000095367432 0.6990000009536743 2.3369998931884766 0.0949999988079071 NN 7.590000152587891 0.5699999928474426 8.100000381469727 416.0 -133.0 393.0 -2.0 8483.0 "RSG 7" 344.19000244140625 59.362998962402344 446 124 1915.93212890625 414.5721435546875 417.4808349609375 2014464563775893504 RSG_7 281 2 6.340806484222412 1.168585295118332 -0.3261260986328125 0.10757033732387278
346.0721130371094 58.7137565612793 2013279015364832256 109.392979370078 -1.31264249965876 2.18841464129133 0.021694056689739227 5.34769557175383 0.03278885409235954 -1.63568758606247 0.034097544848918915 0.0 0.0 0.053218863904476166 0.3651916980743408 -0.3577871322631836 0.08823217451572418 0.13521188497543335 -0.005422196350991726 -0.3048620820045471 -0.23937729000000002 0.17081347000000002 0.048166107 273 14.285171508789062 1.4428711 0.699999988079071 RSG_7 5568.77001953125 346.07208251953125 58.71376419067383 RSG_7 344.19000244140625 59.362998962402344 108.78099822998047 -0.3199999928474426 0.8259999752044678 124 4.927000045776367 0.42800000309944153 -1.8650000095367432 0.6990000009536743 2.3369998931884766 0.0949999988079071 NN 7.590000152587891 0.5699999928474426 8.100000381469727 416.0 -133.0 393.0 -2.0 8483.0 "RSG 7" 344.19000244140625 59.362998962402344 446 124 1009.2208862304688 250.2823944091797 315.9375 2013279015364832256 RSG_7 "" "" 5.677871227264404 1.168654895118332 -0.3261260986328125 -0.5556196312725632
343.7894287109375 59.480411529541016 2014275344694851072 108.646887844156 -0.12717825052393902 2.41341820565505 0.03500691056251526 5.01120741877851 0.06407828629016876 -2.32932097662828 0.06052471324801445 0.0 0.0 -0.11085131019353867 0.1080094575881958 -0.27891185879707336 0.11035636812448502 0.18490302562713623 0.06282687932252884 -0.3969419002532959 -0.15241128000000004 0.040515654000000005 0.00027275542 253 15.34299373626709 1.5831175 1.0 RSG_7 4525.87353515625 343.78936767578125 59.48042297363281 RSG_7 344.19000244140625 59.362998962402344 108.78099822998047 -0.3199999928474426 0.8259999752044678 124 4.927000045776367 0.42800000309944153 -1.8650000095367432 0.6990000009536743 2.3369998931884766 0.0949999988079071 NN 7.590000152587891 0.5699999928474426 8.100000381469727 416.0 -133.0 393.0 -2.0 8483.0 "RSG 7" 344.19000244140625 59.362998962402344 446 124 417.92669677734375 113.9289321899414 195.99600219726562 2014275344694851072 RSG_7 250 2 6.735693454742432 1.3089012951183319 -0.3261260986328125 0.01959648992607299
345.17779541015625 60.414268493652344 2014458275943873792 109.671881667414 0.424904618802847 2.31936707190181 0.029207227751612663 4.69023653148089 0.04721754416823387 -2.10731818083729 0.04822675511240959 0.0 0.0 0.019394412636756897 0.19943805038928986 -0.4194909632205963 0.00460655614733696 0.12864381074905396 -0.04930654540657997 -0.3979330062866211 -0.25666532000000003 0.10269794000000002 -0.03691406 299 15.418529510498047 1.6048889 1.0 RSG_7 4502.931640625 345.177734375 60.414276123046875 RSG_7 344.19000244140625 59.362998962402344 108.78099822998047 -0.3199999928474426 0.8259999752044678 124 4.927000045776367 0.42800000309944153 -1.8650000095367432 0.6990000009536743 2.3369998931884766 0.0949999988079071 NN 7.590000152587891 0.5699999928474426 8.100000381469727 416.0 -133.0 393.0 -2.0 8483.0 "RSG 7" 344.19000244140625 59.362998962402344 446 124 1312.4659423828125 294.4371643066406 426.34051513671875 2014458275943873792 RSG_7 278 2 6.811229228973389 1.3306726951183319 -0.3261260986328125 0.025904537638158587
343.8262939453125 59.233123779296875 2013518090426462464 108.55696244112201 -0.35830234678612105 2.26933233278608 0.02264711633324623 5.22044363383812 0.04024755582213402 -0.810464186139142 0.03355885297060013 0.0 0.0 -0.015396338887512684 0.13973474502563477 -0.47259560227394104 0.0835372656583786 0.22994428873062134 0.058406878262758255 -0.2747099995613098 -0.10112893 0.08095922 -0.0044677723 282 14.556289672851562 1.6857738 1.0 RSG_7 5451.48291015625 343.82623291015625 59.23312759399414 RSG_7 344.19000244140625 59.362998962402344 108.78099822998047 -0.3199999928474426 0.8259999752044678 124 4.927000045776367 0.42800000309944153 -1.8650000095367432 0.6990000009536743 2.3369998931884766 0.0949999988079071 NN 7.590000152587891 0.5699999928474426 8.100000381469727 416.0 -133.0 393.0 -2.0 8483.0 "RSG 7" 344.19000244140625 59.362998962402344 446 124 432.7229309082031 113.95787811279297 121.68348693847656 2013518090426462464 RSG_7 236 2 5.948989391326904 1.411557595118332 -0.3261260986328125 -1.0796114830228323
344.8581848144531 60.062618255615234 2014397111307821056 109.381420234303 0.171013229932574 2.33223864873215 0.03501156345009804 4.862758393685 0.060707155615091324 -2.27472312895988 0.053458113223314285 0.0 0.0 0.045743029564619064 0.09381354600191116 -0.4493058919906616 -0.08901649713516235 0.16810230910778046 -0.1062823235988617 -0.1566316932439804 -0.11180372999999999 0.17612769 0.094745964 292 15.886255264282227 1.7561665 1.0 RSG_7 4052.409423828125 344.858154296875 60.062625885009766 RSG_7 344.19000244140625 59.362998962402344 108.78099822998047 -0.3199999928474426 0.8259999752044678 124 4.927000045776367 0.42800000309944153 -1.8650000095367432 0.6990000009536743 2.3369998931884766 0.0949999988079071 NN 7.590000152587891 0.5699999928474426 8.100000381469727 416.0 -133.0 393.0 -2.0 8483.0 "RSG 7" 344.19000244140625 59.362998962402344 446 124 1085.8314208984375 208.1796875 396.3370666503906 2014397111307821056 RSG_7 274 2 7.278954982757568 1.4819502951183319 -0.3261260986328125 0.05675841450135266
344.41473388671875 60.293434143066406 2014463842221405184 109.278523112106 0.473205037601086 2.36170975747055 0.038314737379550934 4.64493964461881 0.06572525948286057 -1.84956703820249 0.053527310490608215 0.0 0.0 -0.024192169308662415 0.18440793454647064 -0.43274593353271484 0.04350506514310837 0.14350426197052002 -0.009597432799637318 -0.14778132736682892 -0.26147968000000005 0.15081096000000002 -0.039068658000000006 277 15.943291664123535 1.7838278 1.0 RSG_7 4040.645751953125 344.4147033691406 60.29344177246094 RSG_7 344.19000244140625 59.362998962402344 108.78099822998047 -0.3199999928474426 0.8259999752044678 124 4.927000045776367 0.42800000309944153 -1.8650000095367432 0.6990000009536743 2.3369998931884766 0.0949999988079071 NN 7.590000152587891 0.5699999928474426 8.100000381469727 416.0 -133.0 393.0 -2.0 8483.0 "RSG 7" 344.19000244140625 59.362998962402344 446 124 2118.498779296875 269.3153381347656 655.26513671875 2014463842221405184 RSG_7 280 2 7.335991382598877 1.509611595118332 -0.3261260986328125 0.04237382643242249
343.4347229003906 59.3351936340332 2014249196933956480 108.421192527256 -0.179458047542109 2.31435973646954 0.022265098989009857 5.23922777192731 0.039420753717422485 -0.692418317826105 0.03141331672668457 0.0 0.0 0.00954512134194374 0.14239145815372467 -0.5302097797393799 0.015782909467816353 0.1237507238984108 -0.013001125305891037 -0.3045622408390045 -0.24028637000000003 0.18576060000000003 0.066862725 292 14.608134269714355 1.8075266 1.0 RSG_7 5729.1865234375 343.4346923828125 59.33519744873047 RSG_7 344.19000244140625 59.362998962402344 108.78099822998047 -0.3199999928474426 0.8259999752044678 124 4.927000045776367 0.42800000309944153 -1.8650000095367432 0.6990000009536743 2.3369998931884766 0.0949999988079071 NN 7.590000152587891 0.5699999928474426 8.100000381469727 416.0 -133.0 393.0 -2.0 8483.0 "RSG 7" 344.19000244140625 59.362998962402344 446 124 3397.986328125 498.7705078125 1034.64599609375 2014249196933956480 RSG_7 245 2 6.000833988189697 1.533310395118332 -0.3261260986328125 -1.3518841021104073
346.3241271972656 58.203914642333984 2010236769771229312 109.310108708205 -1.83269355499587 2.24551896742141 0.032648008316755295 5.45426522725466 0.05042537301778793 -1.29487412994186 0.04668356478214264 0.0 0.0 -0.0038805215153843164 0.14793315529823303 -0.400017648935318 -0.010322550311684608 0.20566979050636292 -0.08769486099481583 -0.3191954493522644 -0.20581168000000002 0.23087734 0.029574698000000003 258 14.982247352600098 1.8475828 1.0 RSG_7 5453.61474609375 346.3240661621094 58.20391845703125 RSG_7 344.19000244140625 59.362998962402344 108.78099822998047 -0.3199999928474426 0.8259999752044678 124 4.927000045776367 0.42800000309944153 -1.8650000095367432 0.6990000009536743 2.3369998931884766 0.0949999988079071 NN 7.590000152587891 0.5699999928474426 8.100000381469727 416.0 -133.0 393.0 -2.0 8483.0 "RSG 7" 344.19000244140625 59.362998962402344 446 124 520.95263671875 134.35215759277344 189.3389434814453 2010236769771229312 RSG_7 199 2 6.3749470710754395 1.573366595118332 -0.3261260986328125 -1.0732921315264417
342.9232177734375 59.61734390258789 2014313655802946176 108.31233161737998 0.18830297198688603 2.39098819702034 0.03881014510989189 4.74552205514362 0.0643407553434372 -2.27527016728248 0.05799025669693947 0.0 0.0 -0.04717567190527916 0.1519128829240799 -0.27535519003868103 0.045926500111818314 0.08750536292791367 0.006927578244358301 -0.09227105230093002 -0.27277088000000005 0.15587589000000002 -0.049894049999999995 283 16.015621185302734 1.8622952000000002 1.0 RSG_7 4871.1865234375 342.9231872558594 59.61735534667969 RSG_7 344.19000244140625 59.362998962402344 108.78099822998047 -0.3199999928474426 0.8259999752044678 124 4.927000045776367 0.42800000309944153 -1.8650000095367432 0.6990000009536743 2.3369998931884766 0.0949999988079071 NN 7.590000152587891 0.5699999928474426 8.100000381469727 416.0 -133.0 393.0 -2.0 8483.0 "RSG 7" 344.19000244140625 59.362998962402344 446 124 565.8027954101562 126.69432830810547 166.79820251464844 2014313655802946176 RSG_7 257 2 7.408320903778076 1.588078995118332 -0.3261260986328125 -0.07362880196018651
343.8451232910156 59.831295013427734 2014342930300551296 108.823872018922 0.177105703777809 2.35568710937104 0.03579632192850113 4.73836001773702 0.062289007008075714 -1.8997916807117798 0.06307502090930939 0.0 0.0 0.0197907704859972 0.2409704029560089 -0.34977054595947266 -0.04177595302462578 0.08535080403089523 -0.08738093823194504 -0.26374387741088867 -0.17897737000000002 0.10988173 -0.012700268 319 16.148212432861328 1.9003534 1.0 RSG_7 3977.055908203125 343.8450927734375 59.831302642822266 RSG_7 344.19000244140625 59.362998962402344 108.78099822998047 -0.3199999928474426 0.8259999752044678 124 4.927000045776367 0.42800000309944153 -1.8650000095367432 0.6990000009536743 2.3369998931884766 0.0949999988079071 NN 7.590000152587891 0.5699999928474426 8.100000381469727 416.0 -133.0 393.0 -2.0 8483.0 "RSG 7" 344.19000244140625 59.362998962402344 446 124 769.6363525390625 98.09983825683594 264.8825988769531 2014342930300551296 RSG_7 264 2 7.54091215133667 1.6261371951183319 -0.3261260986328125 -0.02484023045941619
345.47406005859375 60.31006622314453 2014429585561653376 109.76254656873002 0.269654966953915 2.40852307855336 0.04427299648523331 4.73310910883702 0.07823321968317032 -2.38724357893041 0.061977796256542206 0.0 0.0 0.04344585910439491 0.21754485368728638 -0.4181123673915863 0.04447473585605621 0.2682859003543854 -0.026415303349494934 -0.1400022655725479 -0.24002598000000003 0.016264368 -0.013920451 302 16.259666442871094 1.9163408 1.0 RSG_7 3945.587646484375 345.4739990234375 60.31007766723633 RSG_7 344.19000244140625 59.362998962402344 108.78099822998047 -0.3199999928474426 0.8259999752044678 124 4.927000045776367 0.42800000309944153 -1.8650000095367432 0.6990000009536743 2.3369998931884766 0.0949999988079071 NN 7.590000152587891 0.5699999928474426 8.100000381469727 416.0 -133.0 393.0 -2.0 8483.0 "RSG 7" 344.19000244140625 59.362998962402344 446 124 1283.4932861328125 203.09207153320312 425.5016784667969 2014429585561653376 RSG_7 "" "" 7.6523661613464355 1.6421245951183319 -0.3261260986328125 0.052862954271287066
345.8929138183594 59.45452880859375 2013571206276640384 109.606808845228 -0.5974432935334612 2.17316353680051 0.12805135548114777 5.62509772663368 0.1988808512687683 -1.18391238452125 0.1696096956729889 0.0 0.0 -0.001865051337517798 -0.014383589848876 -0.014649003744125366 -0.06947683542966843 0.4191089868545532 -0.22657494246959686 0.06069883704185486 -0.40325302 0.14804293 0.06575041 283 15.902151107788086 1.9356394 0.8999999761581421 RSG_7 5096.55908203125 345.8928527832031 59.454532623291016 RSG_7 344.19000244140625 59.362998962402344 108.78099822998047 -0.3199999928474426 0.8259999752044678 124 4.927000045776367 0.42800000309944153 -1.8650000095367432 0.6990000009536743 2.3369998931884766 0.0949999988079071 NN 7.590000152587891 0.5699999928474426 8.100000381469727 416.0 -133.0 393.0 -2.0 8483.0 "RSG 7" 344.19000244140625 59.362998962402344 446 124 452.0207214355469 109.0287857055664 197.36062622070312 2013571206276640384 RSG_7 240 2 7.294850826263428 1.6614231951183318 -0.3261260986328125 -0.34425840359123683
