#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
345.95440673828125 63.39015579223633 2207688476632655488 111.221626394114 2.99203728072316 1.15356767913724 0.02542020194232464 -1.3190886089903 0.048760171979665756 -1.8280197230264998 0.04189801588654518 0.0 0.0 0.11732970178127289 0.1696215718984604 -0.5539092421531677 -0.07162394374608994 -0.06667516380548477 -0.12566041946411133 -0.26019349694252014 -0.015418224000000001 0.19050074000000003 0.08313743999999999 237 12.806961059570312 0.9582243 1.0 UBC_178 8111.75 345.9544372558594 63.39016342163086 UBC_178 346.20098876953125 63.36000061035156 111.3030014038086 2.9200000762939453 0.1599999964237213 58 -1.2350000143051147 0.2240000069141388 -1.8229999542236328 0.13899999856948853 1.1480000019073486 0.027000000700354576 NN 7.010000228881836 1.5800000429153442 9.880000114440918 947.0 -343.0 881.0 48.0 8728.0 "" 346.20098876953125 63.36000061035156 696 58 5013.00244140625 1187.966796875 1167.926513671875 2207688476632655488 UBC_178 "" "" 1.5207608938217163 0.19811618671112063 -0.4944000244140625 -0.053774774026714045
346.23309326171875 63.382076263427734 2207642258482779520 111.332882956402 2.93453475197191 1.12431064914804 0.01794014312326908 -1.45404303416897 0.03362535685300827 -1.52454505089146 0.026087095960974693 0.0 0.0 0.19442856311798096 0.20962077379226685 -0.6271761655807495 -0.04034242779016495 0.3095534145832062 -0.13055120408535004 -0.20324943959712982 -0.13652623 0.090840094 0.051925674 285 12.991562843322754 0.9602823000000001 1.0 UBC_178 7602.76025390625 346.2331237792969 63.382083892822266 UBC_178 346.20098876953125 63.36000061035156 111.3030014038086 2.9200000762939453 0.1599999964237213 58 -1.2350000143051147 0.2240000069141388 -1.8229999542236328 0.13899999856948853 1.1480000019073486 0.027000000700354576 NN 7.010000228881836 1.5800000429153442 9.880000114440918 947.0 -343.0 881.0 48.0 8728.0 "" 346.20098876953125 63.36000061035156 696 58 3373.37939453125 983.5874633789062 1127.67041015625 2207642258482779520 UBC_178 "" "" 1.7053626775741577 0.20017418671112075 -0.4944000244140625 0.1239208770518343
346.56268310546875 63.45036697387695 2207667620271559424 111.49557925559601 2.93864066574675 1.1526869817577 0.019852109253406525 -1.1498524600987 0.035857830196619034 -1.61815588502754 0.028246207162737846 0.0 0.0 0.04290815442800522 0.07214795053005219 -0.5203647017478943 -0.09243348240852356 0.2600080370903015 -0.11777936667203903 -0.14774997532367706 -0.080700256 0.20502958 0.053184774 261 12.99563980102539 0.983263 1.0 UBC_178 8007.9453125 346.5627136230469 63.450374603271484 UBC_178 346.20098876953125 63.36000061035156 111.3030014038086 2.9200000762939453 0.1599999964237213 58 -1.2350000143051147 0.2240000069141388 -1.8229999542236328 0.13899999856948853 1.1480000019073486 0.027000000700354576 NN 7.010000228881836 1.5800000429153442 9.880000114440918 947.0 -343.0 881.0 48.0 8728.0 "" 346.20098876953125 63.36000061035156 696 58 4165.01953125 968.3218383789062 1140.8878173828125 2207667620271559424 UBC_178 "" "" 1.7094396352767944 0.2231548867111206 -0.4944000244140625 0.054822021637917384
346.18341064453125 63.35886764526367 2207642159700177920 111.303153745665 2.92216204753079 1.16642251129181 0.020908117294311523 -1.42738210556743 0.03768888860940933 -1.9331365564226 0.028157604858279228 0.0 0.0 0.19879049062728882 0.38511723279953003 -0.5027163028717041 0.015212294645607471 0.2383272498846054 -0.12337927520275116 -0.07113250344991684 -0.10806629000000001 0.1860746 0.007073937 203 13.151453018188477 1.0433922 1.0 UBC_178 8972.3740234375 346.1834411621094 63.3588752746582 UBC_178 346.20098876953125 63.36000061035156 111.3030014038086 2.9200000762939453 0.1599999964237213 58 -1.2350000143051147 0.2240000069141388 -1.8229999542236328 0.13899999856948853 1.1480000019073486 0.027000000700354576 NN 7.010000228881836 1.5800000429153442 9.880000114440918 947.0 -343.0 881.0 48.0 8728.0 "" 346.20098876953125 63.36000061035156 696 58 2330.13623046875 53.49879455566406 63.31600570678711 2207642159700177920 UBC_178 "" "" 1.8652528524398804 0.2832840867111206 -0.4944000244140625 0.04877638019610231
346.3879699707031 63.17906951904297 2207647897781892608 111.315875946576 2.72059272322744 1.17145290450147 0.013099010102450848 -0.9407523663725121 0.022934921085834503 -1.88546565447982 0.019720878452062607 0.0 0.0 0.03137952834367752 0.18473313748836517 -0.39450353384017944 -0.024745814502239227 0.20870622992515564 -0.06277577579021454 -0.12535248696804047 -0.11320948600000001 0.097944774 -0.0025756042 327 13.202543258666992 1.0824213 1.0 UBC_178 7265.85546875 346.3879699707031 63.1790771484375 UBC_178 346.20098876953125 63.36000061035156 111.3030014038086 2.9200000762939453 0.1599999964237213 58 -1.2350000143051147 0.2240000069141388 -1.8229999542236328 0.13899999856948853 1.1480000019073486 0.027000000700354576 NN 7.010000228881836 1.5800000429153442 9.880000114440918 947.0 -343.0 881.0 48.0 8728.0 "" 346.20098876953125 63.36000061035156 696 58 3051.926513671875 736.0896606445312 814.8789672851562 2207647897781892608 UBC_178 "" "" 1.916343092918396 0.32231318671112064 -0.4944000244140625 0.012872346849620797
346.6134338378906 63.52294921875 2207668852922629504 111.545095909848 2.99640175215013 1.14199994553125 0.025126194581389427 -1.22214685974707 0.043174225836992264 -1.85305498235699 0.03839602693915367 0.0 0.0 0.05909370258450508 0.12814977765083313 -0.4051092267036438 -0.08783359825611115 0.15340986847877502 -0.14993387460708618 -0.18938282132148743 -0.14514072 0.25998303 0.05414509 286 12.113677978515625 1.0963469 1.0 UBC_178 8287.4619140625 346.61346435546875 63.5229606628418 UBC_178 346.20098876953125 63.36000061035156 111.3030014038086 2.9200000762939453 0.1599999964237213 58 -1.2350000143051147 0.2240000069141388 -1.8229999542236328 0.13899999856948853 1.1480000019073486 0.027000000700354576 NN 7.010000228881836 1.5800000429153442 9.880000114440918 947.0 -343.0 881.0 48.0 8728.0 "" 346.20098876953125 63.36000061035156 696 58 5559.341796875 871.4750366210938 1222.32177734375 2207668852922629504 UBC_178 "" "" 0.8274778127670288 0.3362387867111205 -0.4944000244140625 -1.1043942862252534
346.7709655761719 63.216941833496094 2207645836197640704 111.48970746648202 2.68726344501539 1.14247914216322 0.015486602671444416 -1.08474544223817 0.02483682706952095 -1.67745126820493 0.022245097905397415 0.0 0.0 -0.05363358557224274 0.3184991180896759 -0.3890025019645691 0.07414931058883667 0.09763271361589432 0.01793692447245121 -0.1691327691078186 -0.20723237000000003 0.14142975 -0.0710734 277 13.2766752243042 1.1011724 1.0 UBC_178 8158.91259765625 346.77099609375 63.216949462890625 UBC_178 346.20098876953125 63.36000061035156 111.3030014038086 2.9200000762939453 0.1599999964237213 58 -1.2350000143051147 0.2240000069141388 -1.8229999542236328 0.13899999856948853 1.1480000019073486 0.027000000700354576 NN 7.010000228881836 1.5800000429153442 9.880000114440918 947.0 -343.0 881.0 48.0 8728.0 "" 346.20098876953125 63.36000061035156 696 58 5432.62744140625 879.8908081054688 1206.974609375 2207645836197640704 UBC_178 "" "" 1.990475058555603 0.34106428671112066 -0.4944000244140625 0.0490375219869601
345.99468994140625 63.22960662841797 2207636696506450560 111.173418925069 2.83781260026553 1.16127403746166 0.028263676911592484 -1.37582945407137 0.04460000991821289 -1.64338277955889 0.04052537679672241 0.0 0.0 0.1862815022468567 0.33517366647720337 -0.4347093999385834 0.007296295836567879 0.062090806663036346 -0.09739434719085693 -0.18624816834926605 -0.16079895 0.2300907 0.07829442 249 12.615250587463379 1.1044121 1.0 UBC_178 8197.2998046875 345.99468994140625 63.229610443115234 UBC_178 346.20098876953125 63.36000061035156 111.3030014038086 2.9200000762939453 0.1599999964237213 58 -1.2350000143051147 0.2240000069141388 -1.8229999542236328 0.13899999856948853 1.1480000019073486 0.027000000700354576 NN 7.010000228881836 1.5800000429153442 9.880000114440918 947.0 -343.0 881.0 48.0 8728.0 "" 346.20098876953125 63.36000061035156 696 58 5822.68115234375 807.843994140625 1032.785400390625 2207636696506450560 UBC_178 "" "" 1.3290504217147827 0.3443039867111206 -0.4944000244140625 -0.6187343691809257
345.9277648925781 63.303218841552734 2207640785315262848 111.17554605089998 2.91731539760257 1.15153950626315 0.021903282031416893 -1.38655995120984 0.037657756358385086 -1.5958108117448 0.027510540559887886 0.0 0.0 0.22363579273223877 0.5376788973808289 -0.6773949861526489 -0.048708077520132065 0.10169938951730728 -0.17585642635822296 -0.21100938320159912 -0.47132444 0.12679909 0.10106734 252 13.440120697021484 1.1300926 1.0 UBC_178 7632.83154296875 345.9277648925781 63.30322265625 UBC_178 346.20098876953125 63.36000061035156 111.3030014038086 2.9200000762939453 0.1599999964237213 58 -1.2350000143051147 0.2240000069141388 -1.8229999542236328 0.13899999856948853 1.1480000019073486 0.027000000700354576 NN 7.010000228881836 1.5800000429153442 9.880000114440918 947.0 -343.0 881.0 48.0 8728.0 "" 346.20098876953125 63.36000061035156 696 58 5071.50830078125 768.23876953125 789.1129760742188 2207640785315262848 UBC_178 "" "" 2.1539206504821777 0.3699844867111206 -0.4944000244140625 0.15773072776178676
346.271240234375 63.126548767089844 2207624189561804032 111.24653550347901 2.69338690171582 1.13565459882644 0.013232991099357605 -1.4969838497229 0.023891637101769447 -1.6617454642311 0.020002445206046104 0.0 0.0 0.07381857186555862 0.18053722381591797 -0.40583327412605286 -0.01887761801481247 0.2027578204870224 -0.06682004034519196 -0.1738814264535904 -0.13371982000000002 0.12877256 0.031654444000000004 353 13.553498268127441 1.2438803 1.0 UBC_178 8022.5439453125 346.271240234375 63.12655258178711 UBC_178 346.20098876953125 63.36000061035156 111.3030014038086 2.9200000762939453 0.1599999964237213 58 -1.2350000143051147 0.2240000069141388 -1.8229999542236328 0.13899999856948853 1.1480000019073486 0.027000000700354576 NN 7.010000228881836 1.5800000429153442 9.880000114440918 947.0 -343.0 881.0 48.0 8728.0 "" 346.20098876953125 63.36000061035156 696 58 4592.75830078125 799.1455078125 1128.7340087890625 2207624189561804032 UBC_178 "" "" 2.2672982215881348 0.48377218671112066 -0.4944000244140625 0.07955976721756519
345.84906005859375 63.334434509277344 2207688236113921664 111.15581477204599 2.96015199330867 1.15717474557109 0.01728123240172863 -1.06454067030869 0.027902763336896896 -1.75285719419126 0.024447264149785042 0.0 0.0 0.06690549850463867 0.28921815752983093 -0.47623175382614136 -0.009963678196072578 0.12219175696372986 -0.10081712901592255 -0.1906423717737198 -0.30967176 0.18343631999999999 -0.014070426 290 13.593173027038574 1.2510357 1.0 UBC_178 8719.7216796875 345.84906005859375 63.334442138671875 UBC_178 346.20098876953125 63.36000061035156 111.3030014038086 2.9200000762939453 0.1599999964237213 58 -1.2350000143051147 0.2240000069141388 -1.8229999542236328 0.13899999856948853 1.1480000019073486 0.027000000700354576 NN 7.010000228881836 1.5800000429153442 9.880000114440918 947.0 -343.0 881.0 48.0 8728.0 "" 346.20098876953125 63.36000061035156 696 58 4594.77880859375 608.9929809570312 1330.06787109375 2207688236113921664 UBC_178 "" "" 2.3069729804992676 0.4909275867111207 -0.4944000244140625 0.10752920454849813
346.66766357421875 63.332706451416016 2207651161956989568 111.49242489911 2.81197202074862 1.12015679166085 0.017196543514728546 -1.0428594274018 0.03065829910337925 -1.7606995201632198 0.02504681795835495 0.0 0.0 -0.06587544083595276 0.19284747540950775 -0.5254385471343994 0.035497035831213 0.15254902839660645 -0.0003167321265209466 -0.11734325438737869 -0.13410366 0.17244227 -0.06853648 280 13.70150089263916 1.3862162 1.0 UBC_178 7066.380859375 346.6676940917969 63.33271408081055 UBC_178 346.20098876953125 63.36000061035156 111.3030014038086 2.9200000762939453 0.1599999964237213 58 -1.2350000143051147 0.2240000069141388 -1.8229999542236328 0.13899999856948853 1.1480000019073486 0.027000000700354576 NN 7.010000228881836 1.5800000429153442 9.880000114440918 947.0 -343.0 881.0 48.0 8728.0 "" 346.20098876953125 63.36000061035156 696 58 4072.704345703125 730.308837890625 1486.8753662109375 2207651161956989568 UBC_178 "" "" 2.4153008460998535 0.6261080867111206 -0.4944000244140625 -0.026537174817528708
346.40472412109375 63.202232360839844 2207648103940310400 111.332023281175 2.73885001532972 1.14651053484784 0.015255199745297432 -0.9093553416803971 0.025901298969984055 -1.83796815259715 0.0215534009039402 0.0 0.0 0.07148154824972153 0.25792616605758667 -0.44043928384780884 0.01175661850720644 0.2346571534872055 -0.0613737516105175 -0.16904358565807343 -0.17238050000000002 0.1510887 0.013876241000000001 318 13.670254707336426 1.4287596 1.0 UBC_178 8368.83984375 346.40472412109375 63.202239990234375 UBC_178 346.20098876953125 63.36000061035156 111.3030014038086 2.9200000762939453 0.1599999964237213 58 -1.2350000143051147 0.2240000069141388 -1.8229999542236328 0.13899999856948853 1.1480000019073486 0.027000000700354576 NN 7.010000228881836 1.5800000429153442 9.880000114440918 947.0 -343.0 881.0 48.0 8728.0 "" 346.20098876953125 63.36000061035156 696 58 2997.055419921875 560.3714599609375 1614.888916015625 2207648103940310400 UBC_178 "" "" 2.384054660797119 0.6686514867111206 -0.4944000244140625 -0.14862775234966819
346.3424072265625 63.37400436401367 2207665455608050176 111.374636648854 2.90760819979729 1.16399319475107 0.0190396998077631 -1.01625473076603 0.036988478153944016 -1.99515111252276 0.028186779469251633 0.0 0.0 0.15993376076221466 0.15224087238311768 -0.621553897857666 -0.08732344955205917 0.21277308464050293 -0.14140953123569489 -0.2067471146583557 -0.14047676 0.12936343 0.09772467600000001 299 14.457197189331055 1.5590258000000001 1.0 UBC_178 5330.40673828125 346.3424072265625 63.3740119934082 UBC_178 346.20098876953125 63.36000061035156 111.3030014038086 2.9200000762939453 0.1599999964237213 58 -1.2350000143051147 0.2240000069141388 -1.8229999542236328 0.13899999856948853 1.1480000019073486 0.027000000700354576 NN 7.010000228881836 1.5800000429153442 9.880000114440918 947.0 -343.0 881.0 48.0 8728.0 "" 346.20098876953125 63.36000061035156 696 58 474.5679626464844 124.1027603149414 159.95851135253906 2207665455608050176 UBC_178 "" "" 3.170997142791748 0.7989176867111207 -0.4944000244140625 0.296318790039654
345.46636962890625 63.36080551147461 2207686518126936448 111.00958416881399 3.0541714915173 1.16840666440232 0.02001415193080902 -1.22871817542283 0.03333422914147377 -1.58418611835652 0.030242159962654114 0.0 0.0 -0.07145378738641739 0.31139546632766724 -0.3871127665042877 0.11609068512916565 0.2236817479133606 0.04902062937617302 -0.2145189642906189 -0.15524054 0.15023997 -0.07782312000000001 284 14.325133323669434 1.5634899 1.0 UBC_178 6388.4970703125 345.46636962890625 63.36081314086914 UBC_178 346.20098876953125 63.36000061035156 111.3030014038086 2.9200000762939453 0.1599999964237213 58 -1.2350000143051147 0.2240000069141388 -1.8229999542236328 0.13899999856948853 1.1480000019073486 0.027000000700354576 NN 7.010000228881836 1.5800000429153442 9.880000114440918 947.0 -343.0 881.0 48.0 8728.0 "" 346.20098876953125 63.36000061035156 696 58 4246.9384765625 437.2828369140625 933.6944580078125 2207686518126936448 UBC_178 "" "" 3.038933277130127 0.8033817867111206 -0.4944000244140625 0.15067146137290965
346.2124328613281 63.29969024658203 2207638792451101696 111.29140841148599 2.86271640872096 1.14065909393571 0.01621672511100769 -1.28976164669915 0.028353549540042877 -1.7689253937042 0.02328295260667801 0.0 0.0 0.20841798186302185 0.2529124319553375 -0.526428759098053 -0.05960160493850708 0.22911614179611206 -0.14606712758541107 -0.18765541911125183 -0.2746511 0.10071846000000001 0.1270242 275 13.434988021850586 1.5737305 1.0 UBC_178 9896.3525390625 346.2124328613281 63.29969787597656 UBC_178 346.20098876953125 63.36000061035156 111.3030014038086 2.9200000762939453 0.1599999964237213 58 -1.2350000143051147 0.2240000069141388 -1.8229999542236328 0.13899999856948853 1.1480000019073486 0.027000000700354576 NN 7.010000228881836 1.5800000429153442 9.880000114440918 947.0 -343.0 881.0 48.0 8728.0 "" 346.20098876953125 63.36000061035156 696 58 5227.640625 530.8946533203125 1295.955810546875 2207638792451101696 UBC_178 "" "" 2.1487879753112793 0.8136223867111205 -0.4944000244140625 -0.7711138313139676
