#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
56.068450927734375 32.165321350097656 216681276178672000 160.438604332262 -17.840405097914 3.21589261924881 0.0438663475215435 4.98721387061142 0.07801967859268188 -6.09573248030265 0.04283121973276138 21.827728271484375 9.225540161132812 0.0555848591029644 0.2852781116962433 -0.29131048917770386 -0.040067944675683975 -0.17158150672912598 0.038434743881225586 0.3924933671951294 0.26572612 -0.1489385 0.1996041 203 13.662424087524414 1.8920431 0.8999999761581421 IC_348 5691.91796875 56.068424224853516 32.165348052978516 IC_348 56.13199996948242 32.159000396728516 160.48599243164062 -17.809999465942383 0.09600000083446503 139 4.482999801635742 0.5929999947547913 -6.447000026702881 0.6029999852180481 3.0789999961853027 0.15199999511241913 NN 7.070000171661377 1.909999966621399 7.639999866485596 337.0 -303.0 107.0 -103.0 8643.0 "IC 348" 56.13199996948242 32.159000396728516 80 139 690.145263671875 162.10443115234375 228.9070281982422 216681276178672000 IC_348 "" "" 4.322524070739746 0.9731782537704468 -0.474578857421875 0.3915936802098008
56.13644027709961 32.14372253417969 216678385665110912 160.49957122845998 -17.820124688639297 3.06839435664509 0.08075214922428131 5.23502779844889 0.14995695650577545 -5.71778018566282 0.09037277102470398 0.0 0.0 0.08038080483675003 0.18995925784111023 -0.20638306438922882 -0.05781547725200653 -0.06807173788547516 -0.028335053473711014 0.4833763539791107 0.3303047 -0.15848355000000003 0.05238773 229 12.882256507873535 1.9648104 0.800000011920929 IC_348 5128.96435546875 56.13641357421875 32.14374542236328 IC_348 56.13199996948242 32.159000396728516 160.48599243164062 -17.809999465942383 0.09600000083446503 139 4.482999801635742 0.5929999947547913 -6.447000026702881 0.6029999852180481 3.0789999961853027 0.15199999511241913 NN 7.070000171661377 1.909999966621399 7.639999866485596 337.0 -303.0 107.0 -103.0 8643.0 "IC 348" 56.13199996948242 32.159000396728516 80 139 596.2852783203125 186.9959259033203 241.1807098388672 216678385665110912 IC_348 "" "" 3.5423567295074463 1.0459455537704467 -0.474578857421875 -0.6025131954239846
56.2563362121582 32.18089294433594 216701445345078144 160.556306724233 -17.7265043398808 3.05374827519957 0.05996355786919594 4.85064462951348 0.11002292484045029 -6.43810901648904 0.05955596640706062 0.0 0.0 0.273782342672348 0.041986268013715744 -0.22399231791496277 0.14566101133823395 0.02605576068162918 0.02637755125761032 0.4644539952278137 0.5155803 -0.18979068 -0.02317454 275 14.295204162597656 1.9983053 1.0 IC_348 0.0 56.25631332397461 32.18092346191406 IC_348 56.13199996948242 32.159000396728516 160.48599243164062 -17.809999465942383 0.09600000083446503 139 4.482999801635742 0.5929999947547913 -6.447000026702881 0.6029999852180481 3.0789999961853027 0.15199999511241913 NN 7.070000171661377 1.909999966621399 7.639999866485596 337.0 -303.0 107.0 -103.0 8643.0 "IC 348" 56.13199996948242 32.159000396728516 80 139 1035.103515625 240.24481201171875 292.6032409667969 216701445345078144 IC_348 "" "" 4.955304145812988 1.0794404537704467 -0.474578857421875 0.7119131681490813
55.981319427490234 32.158905029296875 216680692063125504 160.38334830126 -17.8925188971391 3.1465502549928 0.03524600341916084 4.34538515737775 0.08494273573160172 -7.1776915823403 0.04375438019633293 0.0 0.0 -0.3427344858646393 0.2427600473165512 0.006336105987429619 -0.29474422335624695 -0.1375359445810318 -0.25879421830177307 0.44957301020622253 0.16341989 -0.08325679 -0.28823295 195 13.905492782592773 2.049738 1.0 IC_348 5778.78076171875 55.98129653930664 32.158935546875 IC_348 56.13199996948242 32.159000396728516 160.48599243164062 -17.809999465942383 0.09600000083446503 139 4.482999801635742 0.5929999947547913 -6.447000026702881 0.6029999852180481 3.0789999961853027 0.15199999511241913 NN 7.070000171661377 1.909999966621399 7.639999866485596 337.0 -303.0 107.0 -103.0 8643.0 "IC 348" 56.13199996948242 32.159000396728516 80 139 804.5576782226562 193.2636260986328 164.30516052246094 216680692063125504 IC_348 "" "" 4.5655927658081055 1.1308731537704468 -0.474578857421875 0.17092032284605985
56.0208625793457 32.1649169921875 216681929013704192 160.406350949006 -17.8664907206547 2.98515159216097 0.06591745465993881 4.3882358021668 0.13764457404613495 -4.88140096010224 0.07120074331760406 17.552343368530273 1.974788784980774 -0.21236884593963623 0.3469353914260864 0.14832134544849396 -0.20185577869415283 -0.030882643535733223 -0.20684365928173065 0.5144086480140686 0.20723507 -0.056254137 -0.27339584 187 14.283918380737305 2.1680708 0.800000011920929 IC_348 0.0 56.02083969116211 32.164939880371094 IC_348 56.13199996948242 32.159000396728516 160.48599243164062 -17.809999465942383 0.09600000083446503 139 4.482999801635742 0.5929999947547913 -6.447000026702881 0.6029999852180481 3.0789999961853027 0.15199999511241913 NN 7.070000171661377 1.909999966621399 7.639999866485596 337.0 -303.0 107.0 -103.0 8643.0 "IC 348" 56.13199996948242 32.159000396728516 80 139 1753.709228515625 325.41827392578125 476.60577392578125 216681929013704192 IC_348 "" "" 4.944018363952637 1.249205953770447 -0.474578857421875 0.20168945743149713
56.19879913330078 32.31991195678711 216708248573262592 160.423522562016 -17.651071353356 2.93549187562905 0.06252283602952957 4.26029459259112 0.10035024583339691 -6.40727925654288 0.07150695472955704 0.0 0.0 0.3087635934352875 0.36593514680862427 -0.14236828684806824 0.05271271616220474 0.04392748326063156 0.10290975868701935 0.45775020122528076 0.29773575 -0.19686219000000002 0.20665659000000003 289 13.252574920654297 2.194254 1.0 IC_348 11683.07421875 56.19877624511719 32.31993865966797 IC_348 56.13199996948242 32.159000396728516 160.48599243164062 -17.809999465942383 0.09600000083446503 139 4.482999801635742 0.5929999947547913 -6.447000026702881 0.6029999852180481 3.0789999961853027 0.15199999511241913 NN 7.070000171661377 1.909999966621399 7.639999866485596 337.0 -303.0 107.0 -103.0 8643.0 "IC 348" 56.13199996948242 32.159000396728516 80 139 3402.858642578125 435.66143798828125 935.5654907226562 216708248573262592 IC_348 "" "" 3.912675142288208 1.2753891537704467 -0.474578857421875 -0.9064217641828725
55.883628845214844 32.10478973388672 216685949103101824 160.352790238118 -17.9870032458087 2.99962220492394 0.05954141542315483 3.55569545998002 0.11832645535469055 -6.92157594146256 0.06722024083137512 0.0 0.0 -0.3986208140850067 0.4654577970504761 -0.08179160207509995 0.037414826452732086 -0.32507261633872986 0.03781982511281967 0.06275816261768341 0.0547464 -0.0043811817 -0.20437697 151 14.828465461730957 2.2200117 0.8999999761581421 IC_348 0.0 55.883609771728516 32.104820251464844 IC_348 56.13199996948242 32.159000396728516 160.48599243164062 -17.809999465942383 0.09600000083446503 139 4.482999801635742 0.5929999947547913 -6.447000026702881 0.6029999852180481 3.0789999961853027 0.15199999511241913 NN 7.070000171661377 1.909999966621399 7.639999866485596 337.0 -303.0 107.0 -103.0 8643.0 "IC 348" 56.13199996948242 32.159000396728516 80 139 661.0584106445312 126.30815124511719 243.22201538085938 216685949103101824 IC_348 "" "" 5.488565444946289 1.301146853770447 -0.474578857421875 0.5940315248613661
56.10121536254883 32.172061920166016 216681581120776576 160.456449951947 -17.8174700183169 3.1366580940102 0.0645151138305664 5.04277700899361 0.11721271276473999 -6.52007315309548 0.07031011581420898 0.0 0.0 0.12124086171388626 0.18771807849407196 -0.18853837251663208 -0.034289415925741196 -0.09574148058891296 -0.018134888261556625 0.5376764535903931 0.33325192000000003 -0.1366386 0.10361373400000001 220 14.452709197998047 2.2515678 1.0 IC_348 0.0 56.10118865966797 32.172088623046875 IC_348 56.13199996948242 32.159000396728516 160.48599243164062 -17.809999465942383 0.09600000083446503 139 4.482999801635742 0.5929999947547913 -6.447000026702881 0.6029999852180481 3.0789999961853027 0.15199999511241913 NN 7.070000171661377 1.909999966621399 7.639999866485596 337.0 -303.0 107.0 -103.0 8643.0 "IC 348" 56.13199996948242 32.159000396728516 80 139 500.2444152832031 132.92361450195312 176.10531616210938 216681581120776576 IC_348 "" "" 5.112809181213379 1.332702953770447 -0.474578857421875 0.12598940647282042
56.118629455566406 32.12287521362305 216677977643791232 160.501441425209 -17.8457919506206 3.04666377949074 0.0730634331703186 4.0049490701324 0.1332402378320694 -7.17883786638792 0.07780326902866364 0.0 0.0 0.08849108964204788 0.19862604141235352 -0.15205927193164825 -0.038961589336395264 -0.09536324441432953 -0.037102021276950836 0.519822895526886 0.3382786 -0.1146399 0.063970506 169 14.503442764282227 2.294201 1.0 IC_348 0.0 56.11861038208008 32.12290573120117 IC_348 56.13199996948242 32.159000396728516 160.48599243164062 -17.809999465942383 0.09600000083446503 139 4.482999801635742 0.5929999947547913 -6.447000026702881 0.6029999852180481 3.0789999961853027 0.15199999511241913 NN 7.070000171661377 1.909999966621399 7.639999866485596 337.0 -303.0 107.0 -103.0 8643.0 "IC 348" 56.13199996948242 32.159000396728516 80 139 935.8502807617188 98.59423828125 164.90899658203125 216677977643791232 IC_348 "" "" 5.163542747497559 1.375336153770447 -0.474578857421875 0.05231940746510144
56.274051666259766 32.05220031738281 216629874010075776 160.655174297111 -17.815516620622 3.25391088020567 0.07618588209152222 5.48434204753688 0.1352529376745224 -6.12438644418947 0.0789094790816307 0.0 0.0 0.2674180269241333 0.09312070161104202 -0.11727971583604813 0.24520447850227356 0.0954127237200737 0.10143347084522247 0.47644615173339844 0.5204891 -0.23318185 -0.13042043 281 14.616933822631836 2.3433342 0.8999999761581421 IC_348 0.0 56.274024963378906 32.05222702026367 IC_348 56.13199996948242 32.159000396728516 160.48599243164062 -17.809999465942383 0.09600000083446503 139 4.482999801635742 0.5929999947547913 -6.447000026702881 0.6029999852180481 3.0789999961853027 0.15199999511241913 NN 7.070000171661377 1.909999966621399 7.639999866485596 337.0 -303.0 107.0 -103.0 8643.0 "IC 348" 56.13199996948242 32.159000396728516 80 139 2028.0284423828125 295.65167236328125 821.6410522460938 216629874010075776 IC_348 "" "" 5.277033805847168 1.424469353770447 -0.474578857421875 0.022918417802207713
56.036930084228516 32.269569396972656 216694710836359296 160.34701998657098 -17.7773482643751 3.03985470080522 0.06277605891227722 5.18229897218165 0.12530744075775146 -6.43900000973594 0.0710192546248436 0.0 0.0 -0.17305321991443634 0.24451284110546112 -0.2552679777145386 -0.1309816986322403 -0.14037972688674927 -0.05816918984055519 0.3735637366771698 0.26569697 -0.12687396 -0.066311836 212 14.384947776794434 2.4006548 1.0 IC_348 0.0 56.036903381347656 32.26959991455078 IC_348 56.13199996948242 32.159000396728516 160.48599243164062 -17.809999465942383 0.09600000083446503 139 4.482999801635742 0.5929999947547913 -6.447000026702881 0.6029999852180481 3.0789999961853027 0.15199999511241913 NN 7.070000171661377 1.909999966621399 7.639999866485596 337.0 -303.0 107.0 -103.0 8643.0 "IC 348" 56.13199996948242 32.159000396728516 80 139 793.4956665039062 187.8934783935547 239.8566436767578 216694710836359296 IC_348 "" "" 5.045047760009766 1.4817899537704466 -0.474578857421875 -0.374977623586231
56.15496826171875 32.154449462890625 216678493039858560 160.504996286795 -17.8018355810442 3.12898060221437 0.10493101179599762 4.06508741455829 0.19468954205513 -5.88627562193793 0.11504767090082169 0.0 0.0 0.17573127150535583 0.06725172698497772 -0.18886451423168182 0.08298896253108978 -0.0031561823561787605 -0.008010122925043106 0.5238597989082336 0.45705400000000007 -0.1949448 -0.06332781 240 15.55671215057373 2.4210653 1.0 IC_348 0.0 56.154945373535156 32.154476165771484 IC_348 56.13199996948242 32.159000396728516 160.48599243164062 -17.809999465942383 0.09600000083446503 139 4.482999801635742 0.5929999947547913 -6.447000026702881 0.6029999852180481 3.0789999961853027 0.15199999511241913 NN 7.070000171661377 1.909999966621399 7.639999866485596 337.0 -303.0 107.0 -103.0 8643.0 "IC 348" 56.13199996948242 32.159000396728516 80 139 510.4079895019531 103.87541198730469 147.65444946289062 216678493039858560 IC_348 "" "" 6.2168121337890625 1.5022004537704468 -0.474578857421875 0.7379505150158998
56.145320892333984 32.109336853027344 216678080723006464 160.528784528954 -17.8416967666184 3.05344098877899 0.08341628313064575 4.96691090524811 0.16060806810855865 -6.70014406175711 0.09324497729539871 0.0 0.0 0.039714060723781586 0.05398489162325859 -0.2575623095035553 0.07655728608369827 -0.010571499355137348 0.0030016726814210415 0.41047433018684387 0.4615988 -0.24013461000000003 -0.16483878000000002 205 14.527099609375 2.4360132 1.0 IC_348 0.0 56.145294189453125 32.10936737060547 IC_348 56.13199996948242 32.159000396728516 160.48599243164062 -17.809999465942383 0.09600000083446503 139 4.482999801635742 0.5929999947547913 -6.447000026702881 0.6029999852180481 3.0789999961853027 0.15199999511241913 NN 7.070000171661377 1.909999966621399 7.639999866485596 337.0 -303.0 107.0 -103.0 8643.0 "IC 348" 56.13199996948242 32.159000396728516 80 139 492.71820068359375 84.6176528930664 150.55274963378906 216678080723006464 IC_348 "" "" 5.187199592590332 1.5171483537704469 -0.474578857421875 -0.3346627424209778
56.141605377197266 32.148353576660156 216678389960645888 160.499981136339 -17.8137664372013 3.13121658202324 0.09605911374092102 4.8009149311035 0.1772066354751587 -6.79989775587867 0.10517465323209763 0.0 0.0 0.16732950508594513 0.08940763026475906 -0.22230902314186096 0.048052828758955 -0.019502762705087662 -0.013997461646795273 0.4977918863296509 0.43592042 -0.19984743000000002 -0.02938949 194 14.804960250854492 2.445572 1.0 IC_348 0.0 56.14158248901367 32.148380279541016 IC_348 56.13199996948242 32.159000396728516 160.48599243164062 -17.809999465942383 0.09600000083446503 139 4.482999801635742 0.5929999947547913 -6.447000026702881 0.6029999852180481 3.0789999961853027 0.15199999511241913 NN 7.070000171661377 1.909999966621399 7.639999866485596 337.0 -303.0 107.0 -103.0 8643.0 "IC 348" 56.13199996948242 32.159000396728516 80 139 584.9605712890625 70.61714172363281 131.78961181640625 216678389960645888 IC_348 "" "" 5.465060234069824 1.5267071537704466 -0.474578857421875 -0.08425867978522916
56.106571197509766 32.20829391479492 216681791574735744 160.435735824715 -17.786739959803 2.98028245485276 0.08703984320163727 4.72180012263119 0.1583283245563507 -6.16706755798909 0.09419754892587662 0.0 0.0 0.11696530878543854 0.14742730557918549 -0.18133629858493805 0.026994746178388596 -0.06667227298021317 -0.00954696349799633 0.5090397596359253 0.39192063 -0.14700663 0.018874122 214 14.958551406860352 2.4929352 1.0 IC_348 0.0 56.106544494628906 32.20832061767578 IC_348 56.13199996948242 32.159000396728516 160.48599243164062 -17.809999465942383 0.09600000083446503 139 4.482999801635742 0.5929999947547913 -6.447000026702881 0.6029999852180481 3.0789999961853027 0.15199999511241913 NN 7.070000171661377 1.909999966621399 7.639999866485596 337.0 -303.0 107.0 -103.0 8643.0 "IC 348" 56.13199996948242 32.159000396728516 80 139 274.4152526855469 61.587074279785156 94.12461853027344 216681791574735744 IC_348 "" "" 5.618651390075684 1.5740703537704466 -0.474578857421875 -0.06620131763553605
56.167152404785156 32.19280242919922 216704950038394240 160.487491046937 -17.765787232654098 3.2135980985578 0.09397248923778534 4.71496077819389 0.17281755805015564 -5.53660479820124 0.09608323872089386 0.0 0.0 0.262118399143219 0.06716544181108475 -0.2696512043476105 0.09137958288192749 0.001945767435245216 0.032483071088790894 0.4597127139568329 0.45293993 -0.23201418000000001 0.048425626 263 14.832393646240234 2.5293293 1.0 IC_348 0.0 56.16712951660156 32.19282531738281 IC_348 56.13199996948242 32.159000396728516 160.48599243164062 -17.809999465942383 0.09600000083446503 139 4.482999801635742 0.5929999947547913 -6.447000026702881 0.6029999852180481 3.0789999961853027 0.15199999511241913 NN 7.070000171661377 1.909999966621399 7.639999866485596 337.0 -303.0 107.0 -103.0 8643.0 "IC 348" 56.13199996948242 32.159000396728516 80 139 1023.1011962890625 129.13450622558594 323.01611328125 216704950038394240 IC_348 "" "" 5.492493629455566 1.610464453770447 -0.474578857421875 -0.29586986640329904
