#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
320.112060546875 55.102821350097656 2176315183654474624 95.7788184321414 3.77133958954753 0.9900632016481501 0.02155398204922676 -4.20386484067892 0.040782276540994644 -3.89849689376043 0.03414583206176758 0.0 0.0 0.06733377277851105 0.1900084912776947 -0.12345252931118011 -0.22566679120063782 0.32802829146385193 -0.29879385232925415 -0.2081228792667389 -0.22036348000000003 -0.0045851753 -0.09329713999999999 343 14.393936157226562 1.2396364 0.8999999761581421 UPK_150 6875.02099609375 320.1120910644531 55.102840423583984 UPK_150 319.4739990234375 54.51599884033203 95.08399963378906 3.63700008392334 0.5830000042915344 67 -4.243000030517578 0.1340000033378601 -3.9749999046325684 0.11800000071525574 0.9959999918937683 0.03799999877810478 NN 7.409999847412109 1.9199999570846558 10.069999694824219 1031.0 -91.0 1025.0 65.0 8493.0 "" 319.4739990234375 54.51599884033203 657 67 4104.046875 527.8734130859375 1450.9549560546875 2176315183654474624 UPK_150 "" "" 2.6151366233825684 0.3159607436813354 -0.3712005615234375 0.29425013826079915
320.0710754394531 55.41368103027344 2177078652729481088 95.9836330915434 4.00675660124782 0.9945785776143992 0.024586424231529236 -4.16566842794356 0.046452879905700684 -3.81840457791708 0.04687777906656265 0.0 0.0 -0.21054211258888245 0.10835448652505875 -0.30919286608695984 0.11094523966312408 0.3090178668498993 0.059045832604169846 -0.4535706043243408 -0.22414628 -0.03817071 -0.33818892 323 14.685490608215332 1.242734 0.8999999761581421 UPK_150 6348.1650390625 320.07110595703125 55.4136962890625 UPK_150 319.4739990234375 54.51599884033203 95.08399963378906 3.63700008392334 0.5830000042915344 67 -4.243000030517578 0.1340000033378601 -3.9749999046325684 0.11800000071525574 0.9959999918937683 0.03799999877810478 NN 7.409999847412109 1.9199999570846558 10.069999694824219 1031.0 -91.0 1025.0 65.0 8493.0 "" 319.4739990234375 54.51599884033203 657 67 2962.609130859375 322.3553466796875 799.4949951171875 2177078652729481088 UPK_150 "" "" 2.906691074371338 0.31905834368133545 -0.3712005615234375 0.5766440941858315
318.6830139160156 54.563655853271484 2176933658939182976 94.8162284611877 3.98524751332458 0.9587502894186282 0.02129312977194786 -4.33329717200813 0.03714027628302574 -4.03191551949339 0.031126247718930244 0.0 0.0 -0.03279181569814682 -0.002338130259886384 -0.17359472811222076 -0.10272639989852905 0.4418915808200836 -0.23795950412750244 -0.17302575707435608 -0.31682068 -0.051465265 -0.13328798 336 13.660479545593262 1.2638617 1.0 UPK_150 7455.67578125 318.68304443359375 54.56367492675781 UPK_150 319.4739990234375 54.51599884033203 95.08399963378906 3.63700008392334 0.5830000042915344 67 -4.243000030517578 0.1340000033378601 -3.9749999046325684 0.11800000071525574 0.9959999918937683 0.03799999877810478 NN 7.409999847412109 1.9199999570846558 10.069999694824219 1031.0 -91.0 1025.0 65.0 8493.0 "" 319.4739990234375 54.51599884033203 657 67 5339.95703125 1124.991455078125 1371.5703125 2176933658939182976 UPK_150 "" "" 1.881679892539978 0.34018604368133554 -0.3712005615234375 -0.5089791902706264
321.9481506347656 53.950416564941406 2175954024135350528 95.7315971065588 2.20263553209547 0.9458771428395111 0.024392545223236084 -4.31984159671421 0.04336481913924217 -3.99369978855436 0.037228330969810486 0.0 0.0 0.18917295336723328 0.37459373474121094 -0.3739738464355469 -0.13127240538597107 0.2986360490322113 -0.20654305815696716 -0.2572236955165863 -0.21085198 -0.035740785000000004 -0.045689847 340 12.835055351257324 1.2947111 0.699999988079071 UPK_150 6848.123046875 321.94818115234375 53.95043182373047 UPK_150 319.4739990234375 54.51599884033203 95.08399963378906 3.63700008392334 0.5830000042915344 67 -4.243000030517578 0.1340000033378601 -3.9749999046325684 0.11800000071525574 0.9959999918937683 0.03799999877810478 NN 7.409999847412109 1.9199999570846558 10.069999694824219 1031.0 -91.0 1025.0 65.0 8493.0 "" 319.4739990234375 54.51599884033203 657 67 4300.98828125 1149.4053955078125 1703.85595703125 2175954024135350528 UPK_150 "" "" 1.0562556982040405 0.37103544368133545 -0.3712005615234375 -1.4178503571550398
320.3587646484375 55.033355712890625 2176307418353653760 95.8293507581829 3.62221261072741 1.00088603249976 0.024362819269299507 -4.303503631408 0.04879944398999214 -3.94336582550795 0.04067264497280121 0.0 0.0 -0.020841142162680626 -0.009655333124101162 -0.02085230126976967 -0.15284068882465363 0.29281336069107056 -0.18208099901676178 -0.25897037982940674 -0.21789105000000003 -0.11980835000000001 -0.17206328 342 14.548750877380371 1.3248606 1.0 UPK_150 7670.203125 320.3587951660156 55.03337097167969 UPK_150 319.4739990234375 54.51599884033203 95.08399963378906 3.63700008392334 0.5830000042915344 67 -4.243000030517578 0.1340000033378601 -3.9749999046325684 0.11800000071525574 0.9959999918937683 0.03799999877810478 NN 7.409999847412109 1.9199999570846558 10.069999694824219 1031.0 -91.0 1025.0 65.0 8493.0 "" 319.4739990234375 54.51599884033203 657 67 3754.122314453125 539.3784790039062 805.27587890625 2176307418353653760 UPK_150 "" "" 2.769951343536377 0.4011849436813355 -0.3712005615234375 0.21879679731202284
321.1184997558594 55.36802673339844 2176291780365816064 96.37397172124838 3.5547625091247 0.999556495101322 0.020239928737282753 -4.1668594701267 0.038348350673913956 -3.80792760758871 0.03139606490731239 0.0 0.0 0.052484575659036636 0.12346204370260239 -0.30755481123924255 0.0028113387525081635 0.32089316844940186 -0.0645785704255104 -0.2484135627746582 -0.22286332 -0.1427679 -0.10190259 355 14.100021362304688 1.3274746 1.0 UPK_150 6152.341796875 321.1185607910156 55.3680419921875 UPK_150 319.4739990234375 54.51599884033203 95.08399963378906 3.63700008392334 0.5830000042915344 67 -4.243000030517578 0.1340000033378601 -3.9749999046325684 0.11800000071525574 0.9959999918937683 0.03799999877810478 NN 7.409999847412109 1.9199999570846558 10.069999694824219 1031.0 -91.0 1025.0 65.0 8493.0 "" 319.4739990234375 54.51599884033203 657 67 2261.85009765625 183.2206268310547 91.68836212158203 2176291780365816064 UPK_150 "" "" 2.3212218284606934 0.4037989436813354 -0.3712005615234375 -0.23644711282497344
319.9634094238281 55.02595138549805 2176313259508940544 95.6640467615553 3.77775442928541 0.9401497078719981 0.023850703611969948 -3.91524258986991 0.0466277040541172 -3.71726132174944 0.037619926035404205 0.0 0.0 0.1294935643672943 0.24576371908187866 -0.22829210758209229 -0.1192203164100647 0.2483389526605606 -0.16772900521755219 -0.2798837721347809 -0.25955787 -0.041034542 -0.027566042 397 15.04442310333252 1.3304014 0.699999988079071 UPK_150 6207.42236328125 319.96343994140625 55.02596664428711 UPK_150 319.4739990234375 54.51599884033203 95.08399963378906 3.63700008392334 0.5830000042915344 67 -4.243000030517578 0.1340000033378601 -3.9749999046325684 0.11800000071525574 0.9959999918937683 0.03799999877810478 NN 7.409999847412109 1.9199999570846558 10.069999694824219 1031.0 -91.0 1025.0 65.0 8493.0 "" 319.4739990234375 54.51599884033203 657 67 2225.276123046875 479.477294921875 768.6876220703125 2176313259508940544 UPK_150 "" "" 3.2656235694885254 0.4067257436813354 -0.3712005615234375 0.7006876402706834
318.98980712890625 53.913543701171875 2175777007062993408 94.4704124497077 3.40584614575552 0.9657583915836631 0.022974170744419098 -4.43479159247809 0.03821651265025139 -3.97559362400965 0.03397119417786598 0.0 0.0 0.29339107871055603 0.38067951798439026 -0.3728571832180023 -0.20971374213695526 0.3769339323043823 -0.3154727816581726 -0.24987637996673584 -0.3538992 -0.08695988 0.08227983 325 14.13138484954834 1.3478174 0.699999988079071 UPK_150 7148.64697265625 318.9898681640625 53.91355895996094 UPK_150 319.4739990234375 54.51599884033203 95.08399963378906 3.63700008392334 0.5830000042915344 67 -4.243000030517578 0.1340000033378601 -3.9749999046325684 0.11800000071525574 0.9959999918937683 0.03799999877810478 NN 7.409999847412109 1.9199999570846558 10.069999694824219 1031.0 -91.0 1025.0 65.0 8493.0 "" 319.4739990234375 54.51599884033203 657 67 4396.4169921875 816.3306884765625 340.69317626953125 2175777007062993408 UPK_150 "" "" 2.3525853157043457 0.4241417436813355 -0.3712005615234375 -0.2550645543807999
319.98333740234375 54.489986419677734 2176144243952406656 95.2902789139934 3.39274398938917 0.989096474417721 0.01992713287472725 -4.2009342531507 0.03424679860472679 -3.89585545428193 0.03392072021961212 0.0 0.0 0.06540810316801071 0.29690372943878174 -0.24364380538463593 -0.16627603769302368 0.2087876796722412 -0.21500739455223083 -0.2278507500886917 -0.24219469999999998 -0.01392356 -0.030924926 369 14.456613540649414 1.3558502 0.8999999761581421 UPK_150 7288.26171875 319.9833679199219 54.49000549316406 UPK_150 319.4739990234375 54.51599884033203 95.08399963378906 3.63700008392334 0.5830000042915344 67 -4.243000030517578 0.1340000033378601 -3.9749999046325684 0.11800000071525574 0.9959999918937683 0.03799999877810478 NN 7.409999847412109 1.9199999570846558 10.069999694824219 1031.0 -91.0 1025.0 65.0 8493.0 "" 319.4739990234375 54.51599884033203 657 67 3777.01416015625 738.1199951171875 1460.9249267578125 2176144243952406656 UPK_150 "" "" 2.67781400680542 0.43217454368133534 -0.3712005615234375 0.05072620207497547
319.2340393066406 54.3685417175293 2176179840642254848 94.897808072446 3.61917383971333 0.972427296657576 0.02018381468951702 -4.30978764363948 0.03404046222567558 -4.05221191457949 0.03395925089716911 0.0 0.0 -0.006643162574619055 0.15393874049186707 -0.20233909785747528 -0.13026782870292664 0.4050787687301636 -0.22424009442329407 -0.22043830156326294 -0.26670426 -0.04656565 -0.14700566 354 13.935309410095215 1.3590059 0.8999999761581421 UPK_150 7668.869140625 319.23406982421875 54.36855697631836 UPK_150 319.4739990234375 54.51599884033203 95.08399963378906 3.63700008392334 0.5830000042915344 67 -4.243000030517578 0.1340000033378601 -3.9749999046325684 0.11800000071525574 0.9959999918937683 0.03799999877810478 NN 7.409999847412109 1.9199999570846558 10.069999694824219 1031.0 -91.0 1025.0 65.0 8493.0 "" 319.4739990234375 54.51599884033203 657 67 5306.580078125 1078.791015625 1465.336181640625 2176179840642254848 UPK_150 "" "" 2.1565098762512207 0.43533024368133555 -0.3712005615234375 -0.4781758278889936
319.6246032714844 53.71295166015625 2176084904683392896 94.5880151166552 2.99728959552988 1.03449983304272 0.02004014141857624 -4.43373953061653 0.04156547412276268 -4.22516545946302 0.03357882425189018 0.0 0.0 0.2958106994628906 0.22554150223731995 -0.4214405417442322 -0.2511194944381714 0.2522025406360626 -0.29862719774246216 -0.3922533392906189 -0.2098124 -0.023190496 0.10851723 359 14.472346305847168 1.3598986 1.0 UPK_150 7409.2529296875 319.6246337890625 53.71297073364258 UPK_150 319.4739990234375 54.51599884033203 95.08399963378906 3.63700008392334 0.5830000042915344 67 -4.243000030517578 0.1340000033378601 -3.9749999046325684 0.11800000071525574 0.9959999918937683 0.03799999877810478 NN 7.409999847412109 1.9199999570846558 10.069999694824219 1031.0 -91.0 1025.0 65.0 8493.0 "" 319.4739990234375 54.51599884033203 657 67 4060.069580078125 820.93017578125 1225.296630859375 2176084904683392896 UPK_150 "" "" 2.693546772003174 0.4362229436813354 -0.3712005615234375 0.05671535988620802
319.759033203125 55.48828887939453 2177088861879695104 95.91233197855689 4.18515346139864 1.1808563099444 0.02241060696542263 -4.06150990386966 0.03924695774912834 -3.91436500879236 0.03704921901226044 0.0 0.0 -0.13310731947422028 0.3078690469264984 -0.3529398441314697 0.035501666367053986 0.19329768419265747 -0.05495015159249306 -0.33724644780158997 -0.36361244000000004 0.07362545 -0.23589034 322 14.08120346069336 1.4040422000000001 0.699999988079071 UPK_150 7886.27197265625 319.7590637207031 55.48830795288086 UPK_150 319.4739990234375 54.51599884033203 95.08399963378906 3.63700008392334 0.5830000042915344 67 -4.243000030517578 0.1340000033378601 -3.9749999046325684 0.11800000071525574 0.9959999918937683 0.03799999877810478 NN 7.409999847412109 1.9199999570846558 10.069999694824219 1031.0 -91.0 1025.0 65.0 8493.0 "" 319.4739990234375 54.51599884033203 657 67 3837.317626953125 563.4830322265625 928.4315795898438 2177088861879695104 UPK_150 "" "" 2.3024039268493652 0.4803665436813356 -0.3712005615234375 -0.43916586702773586
319.2851867675781 54.94332504272461 2176969358708219520 95.3320209827062 3.99804803872019 0.975419881514681 0.022243035957217216 -4.29004217834503 0.040819115936756134 -3.91648341398837 0.037734080106019974 0.0 0.0 0.14415958523750305 0.22751189768314362 -0.24801521003246307 -0.19995704293251038 0.2465711534023285 -0.25015175342559814 -0.23160549998283386 -0.21656944 -0.047332580000000006 0.019847860000000002 367 14.349292755126953 1.4119053 1.0 UPK_150 7347.26904296875 319.28521728515625 54.94334411621094 UPK_150 319.4739990234375 54.51599884033203 95.08399963378906 3.63700008392334 0.5830000042915344 67 -4.243000030517578 0.1340000033378601 -3.9749999046325684 0.11800000071525574 0.9959999918937683 0.03799999877810478 NN 7.409999847412109 1.9199999570846558 10.069999694824219 1031.0 -91.0 1025.0 65.0 8493.0 "" 319.4739990234375 54.51599884033203 657 67 2408.107421875 582.6082763671875 743.349609375 2176969358708219520 UPK_150 "" "" 2.570493221282959 0.48822964368133537 -0.3712005615234375 -0.18958691464680788
318.4440612792969 55.99688720703125 2177272205442389376 95.7645317959598 5.07107162677342 0.989796645776665 0.02066069468855858 -4.48126223619416 0.04308576509356499 -4.0396585984697 0.03621362894773483 0.0 0.0 -0.14227813482284546 0.0466536283493042 0.030518895015120506 -0.18608883023262024 0.25382694602012634 -0.23758913576602936 -0.0033957127016037703 -0.13434458000000002 0.04784769 -0.12940012 356 14.631817817687988 1.4395809 0.699999988079071 UPK_150 7876.662109375 318.444091796875 55.99690246582031 UPK_150 319.4739990234375 54.51599884033203 95.08399963378906 3.63700008392334 0.5830000042915344 67 -4.243000030517578 0.1340000033378601 -3.9749999046325684 0.11800000071525574 0.9959999918937683 0.03799999877810478 NN 7.409999847412109 1.9199999570846558 10.069999694824219 1031.0 -91.0 1025.0 65.0 8493.0 "" 319.4739990234375 54.51599884033203 657 67 2896.402099609375 592.6246948242188 1344.959228515625 2177272205442389376 UPK_150 "" "" 2.853018283843994 0.5159052436813354 -0.3712005615234375 0.0276873128044004
319.0395202636719 54.39952087402344 2176178157015044352 94.8412186820351 3.72215791532721 0.9661104834472681 0.028628766536712646 -4.30160647047789 0.04418692737817764 -4.00189429401974 0.047169268131256104 0.0 0.0 0.07337142527103424 0.19792768359184265 -0.31130483746528625 -0.08335437625646591 0.5765721201896667 -0.13100352883338928 -0.4209543466567993 -0.17147486 -0.23538898000000003 -0.17180492000000003 297 14.601621627807617 1.4427357 0.8999999761581421 UPK_150 8213.7197265625 319.03955078125 54.3995361328125 UPK_150 319.4739990234375 54.51599884033203 95.08399963378906 3.63700008392334 0.5830000042915344 67 -4.243000030517578 0.1340000033378601 -3.9749999046325684 0.11800000071525574 0.9959999918937683 0.03799999877810478 NN 7.409999847412109 1.9199999570846558 10.069999694824219 1031.0 -91.0 1025.0 65.0 8493.0 "" 319.4739990234375 54.51599884033203 657 67 1470.623779296875 253.96493530273438 559.3890380859375 2176178157015044352 UPK_150 "" "" 2.822822093963623 0.5190600436813355 -0.3712005615234375 -0.009976810143955905
319.79718017578125 54.74656677246094 2176203308344478720 95.3974203277388 3.64967800651869 0.9454095548531442 0.041452374309301376 -4.04891879289729 0.08546797931194305 -3.67401073600675 0.07387489825487137 0.0 0.0 0.1615307331085205 0.14907410740852356 -0.04520362615585327 -0.21185733377933502 0.17270925641059875 -0.21575286984443665 -0.2821672558784485 -0.042924497 0.027057458 0.04697944 336 15.096238136291504 1.5039854 0.699999988079071 UPK_150 6733.80322265625 319.7972106933594 54.74658203125 UPK_150 319.4739990234375 54.51599884033203 95.08399963378906 3.63700008392334 0.5830000042915344 67 -4.243000030517578 0.1340000033378601 -3.9749999046325684 0.11800000071525574 0.9959999918937683 0.03799999877810478 NN 7.409999847412109 1.9199999570846558 10.069999694824219 1031.0 -91.0 1025.0 65.0 8493.0 "" 319.4739990234375 54.51599884033203 657 67 2064.6708984375 436.30401611328125 542.4094848632812 2176203308344478720 UPK_150 "" "" 3.3174386024475098 0.5803097436813354 -0.3712005615234375 0.3367243538471896
