#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
225.04141235351562 -56.69536209106445 5881172939776923520 319.945919369731 1.86294683446093 1.03925431532716 0.027075620368123055 -4.33477022764054 0.04950709640979767 -3.20763385526736 0.0476367361843586 0.0 0.0 -0.026192041113972664 -0.23737044632434845 -0.1037885844707489 -0.0774533823132515 0.00035449169808998704 -0.06073292717337608 -0.004929852671921253 -0.21601366 0.023425188000000003 0.05701707 233 14.364367485046387 1.2955093 0.8999999761581421 UPK_607 5401.57470703125 225.04144287109375 -56.695350646972656 UPK_607 225.05799865722656 -57.14799880981445 319.74700927734375 1.434000015258789 0.1469999998807907 37 -4.230999946594238 0.18700000643730164 -3.244999885559082 0.15600000321865082 1.0490000247955322 0.0729999989271164 NN 7.190000057220459 0.7900000214576721 9.819999694824219 919.0 701.0 -594.0 23.0 7661.0 "" 225.05799865722656 -57.14799880981445 1814 37 587.2930908203125 163.9995880126953 244.83824157714844 5881172939776923520 UPK_607 "" "" 3.8412678241729736 0.9154552433555603 -0.43621826171875 -0.05325304886398552
225.0885467529297 -57.54143142700195 5880007663595844096 319.566869720485 1.10604246793556 1.07273608733599 0.02801327034831047 -4.18993593497781 0.0622708760201931 -3.31137181139111 0.05116987228393555 0.0 0.0 -0.09346739202737808 -0.01780160702764988 -0.025088192895054817 -0.057249996811151505 -0.2328868955373764 -0.042595699429512024 0.0944850742816925 -0.08825925 0.05005268400000001 -0.12572767 254 14.47561264038086 1.3095446 1.0 UPK_607 6029.78076171875 225.0885772705078 -57.54141616821289 UPK_607 225.05799865722656 -57.14799880981445 319.74700927734375 1.434000015258789 0.1469999998807907 37 -4.230999946594238 0.18700000643730164 -3.244999885559082 0.15600000321865082 1.0490000247955322 0.0729999989271164 NN 7.190000057220459 0.7900000214576721 9.819999694824219 919.0 701.0 -594.0 23.0 7661.0 "" 225.05799865722656 -57.14799880981445 1814 37 609.2855834960938 200.54783630371094 242.3846893310547 5880007663595844096 UPK_607 "" "" 3.9525129795074463 0.9294905433555603 -0.43621826171875 0.011205722903878446
224.9204559326172 -57.07443618774414 5881158130729392128 319.708145756455 1.5603294718719303 1.04532191997822 0.022956429049372673 -4.37937549991804 0.04917067661881447 -3.37714344877569 0.041749175637960434 0.0 0.0 -0.018082894384860992 -0.2107321321964264 0.07032522559165955 0.010480876080691814 -0.04393216595053673 0.013769315555691719 -0.0028020816389471292 -0.12981309 0.005487515 0.06887088000000001 280 14.13393497467041 1.320118 1.0 UPK_607 5076.5517578125 224.92050170898438 -57.07442092895508 UPK_607 225.05799865722656 -57.14799880981445 319.74700927734375 1.434000015258789 0.1469999998807907 37 -4.230999946594238 0.18700000643730164 -3.244999885559082 0.15600000321865082 1.0490000247955322 0.0729999989271164 NN 7.190000057220459 0.7900000214576721 9.819999694824219 919.0 701.0 -594.0 23.0 7661.0 "" 225.05799865722656 -57.14799880981445 1814 37 753.6998901367188 197.34072875976562 277.9608459472656 5881158130729392128 UPK_607 "" "" 3.610835313796997 0.9400639433555602 -0.43621826171875 -0.3658291017215798
226.08253479003906 -56.926212310791016 5880426440089288192 320.334678750381 1.38641958427322 1.13413270301438 0.04939974844455719 -4.11405565002729 0.09868954122066498 -3.29470324239048 0.09508558362722397 0.0 0.0 -0.20118822157382965 -0.22891207039356232 0.035658612847328186 0.01957578770816326 0.007385364733636379 0.021504007279872894 0.09324318915605545 -0.09659087 0.027425215000000003 -0.28689757 234 15.696914672851562 1.6786594 1.0 UPK_607 5491.48681640625 226.0825653076172 -56.92619705200195 UPK_607 225.05799865722656 -57.14799880981445 319.74700927734375 1.434000015258789 0.1469999998807907 37 -4.230999946594238 0.18700000643730164 -3.244999885559082 0.15600000321865082 1.0490000247955322 0.0729999989271164 NN 7.190000057220459 0.7900000214576721 9.819999694824219 919.0 701.0 -594.0 23.0 7661.0 "" 225.05799865722656 -57.14799880981445 1814 37 531.9166259765625 74.54328155517578 169.64556884765625 5880426440089288192 UPK_607 "" "" 5.17381477355957 1.2986053433555602 -0.43621826171875 -0.012167262773493448
225.27587890625 -57.14773941040039 5881147200009984768 319.84321899668 1.40416219547531 1.00729105279314 0.041360121220350266 -4.09234061642598 0.10219608247280121 -3.47151248017143 0.06960851699113846 0.0 0.0 -0.06546715646982193 -0.0359339714050293 0.09829840809106827 0.029290465638041496 -0.19551928341388702 0.04652669280767441 0.051459070295095444 -0.020244688000000004 0.08744463 -0.021504143 282 15.824076652526855 1.7021465 1.0 UPK_607 5742.3154296875 225.27590942382812 -57.147727966308594 UPK_607 225.05799865722656 -57.14799880981445 319.74700927734375 1.434000015258789 0.1469999998807907 37 -4.230999946594238 0.18700000643730164 -3.244999885559082 0.15600000321865082 1.0490000247955322 0.0729999989271164 NN 7.190000057220459 0.7900000214576721 9.819999694824219 919.0 701.0 -594.0 23.0 7661.0 "" 225.05799865722656 -57.14799880981445 1814 37 578.2550048828125 137.1294403076172 206.2145233154297 5881147200009984768 UPK_607 "" "" 5.300976753234863 1.3220924433555603 -0.43621826171875 0.038879325331930836
225.2469940185547 -57.14204406738281 5881147444850672896 319.832162452393 1.41664209163699 1.06750176653866 0.04780365154147148 -4.17122826409634 0.10579186677932739 -3.19101730343582 0.0849272757768631 0.0 0.0 -0.07645995169878006 -0.0803443044424057 -0.016584578901529312 -0.056279487907886505 -0.10632532835006714 -0.04174594208598137 0.1313428431749344 -0.07039996000000001 0.026198843 -0.018092820000000003 296 16.338275909423828 1.7670774 1.0 UPK_607 5672.154296875 225.2470245361328 -57.142032623291016 UPK_607 225.05799865722656 -57.14799880981445 319.74700927734375 1.434000015258789 0.1469999998807907 37 -4.230999946594238 0.18700000643730164 -3.244999885559082 0.15600000321865082 1.0490000247955322 0.0729999989271164 NN 7.190000057220459 0.7900000214576721 9.819999694824219 919.0 701.0 -594.0 23.0 7661.0 "" 225.05799865722656 -57.14799880981445 1814 37 1641.001220703125 153.5150604248047 513.7444458007812 5881147444850672896 UPK_607 "" "" 5.815176010131836 1.3870233433555603 -0.43621826171875 0.3479105565042211
224.57415771484375 -57.45811462402344 5880764608645579904 319.362339863247 1.30979800691952 1.04927988494943 0.0676736980676651 -4.39224618116871 0.20191332697868347 -3.20161131070443 0.1311628669500351 0.0 0.0 -0.20083746314048767 0.3130025565624237 0.38449323177337646 -0.0894659236073494 -0.3291768729686737 -0.11425516754388809 0.34191974997520447 0.25058725 -0.12493581000000001 -0.22510219 168 15.85085391998291 1.769043 0.800000011920929 UPK_607 5370.87646484375 224.57418823242188 -57.458099365234375 UPK_607 225.05799865722656 -57.14799880981445 319.74700927734375 1.434000015258789 0.1469999998807907 37 -4.230999946594238 0.18700000643730164 -3.244999885559082 0.15600000321865082 1.0490000247955322 0.0729999989271164 NN 7.190000057220459 0.7900000214576721 9.819999694824219 919.0 701.0 -594.0 23.0 7661.0 "" 225.05799865722656 -57.14799880981445 1814 37 837.0902099609375 197.61805725097656 331.7742614746094 5880764608645579904 UPK_607 "" "" 5.327754020690918 1.3889889433555602 -0.43621826171875 -0.14558454171026192
225.03477478027344 -57.013275146484375 5881152839296282112 319.791908137073 1.5847683478109098 1.23559996806468 0.05516420677304268 -4.30630143618323 0.1251222789287567 -3.05876405314752 0.10738673061132431 0.0 0.0 -0.07309483736753464 -0.13316257297992706 0.10869248956441879 0.011945835314691067 -0.005154050420969725 0.004697505850344896 0.0381537564098835 -0.06358192 -0.009184681 0.042747900000000005 291 15.615345001220703 1.932869 0.8999999761581421 UPK_607 5339.1630859375 225.03480529785156 -57.01325988769531 UPK_607 225.05799865722656 -57.14799880981445 319.74700927734375 1.434000015258789 0.1469999998807907 37 -4.230999946594238 0.18700000643730164 -3.244999885559082 0.15600000321865082 1.0490000247955322 0.0729999989271164 NN 7.190000057220459 0.7900000214576721 9.819999694824219 919.0 701.0 -594.0 23.0 7661.0 "" 225.05799865722656 -57.14799880981445 1814 37 778.949462890625 212.17088317871094 212.042724609375 5881152839296282112 UPK_607 "" "" 5.092245101928711 1.5528149433555603 -0.43621826171875 -0.848957286906252
225.00216674804688 -57.10298156738281 5881146414058584832 319.733758612112 1.51417960428671 1.22991222350219 0.10314396768808365 -4.14344811521083 0.2265336960554123 -3.21544841199566 0.18104270100593567 0.0 0.0 -0.07008296251296997 -0.05100153759121895 0.026105836033821106 -0.06532393395900726 0.09922391176223755 -0.03264778107404709 0.21356076002120972 -0.10171315000000002 0.17990889000000002 0.17265376 264 15.538915634155273 1.9393072 1.0 UPK_607 5564.76953125 225.002197265625 -57.10296630859375 UPK_607 225.05799865722656 -57.14799880981445 319.74700927734375 1.434000015258789 0.1469999998807907 37 -4.230999946594238 0.18700000643730164 -3.244999885559082 0.15600000321865082 1.0490000247955322 0.0729999989271164 NN 7.190000057220459 0.7900000214576721 9.819999694824219 919.0 701.0 -594.0 23.0 7661.0 "" 225.05799865722656 -57.14799880981445 1814 37 211.61593627929688 59.126182556152344 72.87948608398438 5881146414058584832 UPK_607 "" "" 5.015815734863281 1.5592531433555603 -0.43621826171875 -0.9419114164929461
225.15199279785156 -57.206119537353516 5881141260097731072 319.756340500041 1.38482626922173 1.01631411287289 0.051069289445877075 -4.06580135886531 0.1080598533153534 -3.41179487032771 0.08875668048858643 0.0 0.0 -0.044054049998521805 -0.011296993121504784 -0.19674323499202728 -0.06701397150754929 -0.05346810817718506 -0.0443601980805397 0.14956696331501007 -0.2113148 0.029789148 -0.013154716 291 16.423158645629883 1.9885044 1.0 UPK_607 5696.37255859375 225.1520233154297 -57.20610427856445 UPK_607 225.05799865722656 -57.14799880981445 319.74700927734375 1.434000015258789 0.1469999998807907 37 -4.230999946594238 0.18700000643730164 -3.244999885559082 0.15600000321865082 1.0490000247955322 0.0729999989271164 NN 7.190000057220459 0.7900000214576721 9.819999694824219 919.0 701.0 -594.0 23.0 7661.0 "" 225.05799865722656 -57.14799880981445 1814 37 661.6729125976562 126.52959442138672 281.6105651855469 5881141260097731072 UPK_607 "" "" 5.900058746337891 1.6084503433555604 -0.43621826171875 -0.1782320089849403
225.10826110839844 -57.11692428588867 5881145486345625984 319.777882712321 1.47457468924065 0.986934857521206 0.06186584010720253 -4.22583958434468 0.13798481225967407 -3.02313564190749 0.10385394841432571 0.0 0.0 -0.0855897068977356 -0.08086170256137848 -0.012343605048954487 -0.0712030827999115 -0.09153885394334793 -0.03707313537597656 0.15259875357151031 -0.18605581000000002 0.033455186000000005 0.0071844356 301 16.679040908813477 1.9910002 0.800000011920929 UPK_607 0.0 225.10829162597656 -57.11690902709961 UPK_607 225.05799865722656 -57.14799880981445 319.74700927734375 1.434000015258789 0.1469999998807907 37 -4.230999946594238 0.18700000643730164 -3.244999885559082 0.15600000321865082 1.0490000247955322 0.0729999989271164 NN 7.190000057220459 0.7900000214576721 9.819999694824219 919.0 701.0 -594.0 23.0 7661.0 "" 225.05799865722656 -57.14799880981445 1814 37 128.03453063964844 29.79698371887207 43.86381912231445 5881145486345625984 UPK_607 "" "" 6.155941009521484 1.6109461433555603 -0.43621826171875 0.07181707265440274
224.55401611328125 -57.01042556762695 5881161665453534848 319.562245597054 1.7105594197379 1.11281442555978 0.06884755939245224 -4.30062428534972 0.17725303769111633 -3.4216789383589 0.12079627066850662 0.0 0.0 -0.20722877979278564 0.014609182253479958 0.20966172218322754 -0.03747386485338211 -0.21033266186714172 -0.032051701098680496 0.18099123239517212 0.041959614 -0.09185133000000001 -0.20319293 234 16.629295349121094 2.0130224 1.0 UPK_607 5464.1728515625 224.55404663085938 -57.01041030883789 UPK_607 225.05799865722656 -57.14799880981445 319.74700927734375 1.434000015258789 0.1469999998807907 37 -4.230999946594238 0.18700000643730164 -3.244999885559082 0.15600000321865082 1.0490000247955322 0.0729999989271164 NN 7.190000057220459 0.7900000214576721 9.819999694824219 919.0 701.0 -594.0 23.0 7661.0 "" 225.05799865722656 -57.14799880981445 1814 37 244.97940063476562 46.681480407714844 92.51962280273438 5881161665453534848 UPK_607 "" "" 6.106195449829102 1.6329683433555604 -0.43621826171875 -0.028138688919986166
224.8214874267578 -57.07511901855469 5881156825059341952 319.660375788829 1.58511896359693 0.974718256801396 0.08383474498987198 -4.46057675702991 0.23015916347503662 -3.30477505165746 0.14417387545108795 0.0 0.0 -0.10984205454587936 0.05993880704045296 0.33167213201522827 0.001628514495678246 -0.26094040274620056 -0.06891809403896332 0.14713753759860992 0.08096581000000001 0.11269322 0.12283487600000001 199 16.982877731323242 2.073904 0.8999999761581421 UPK_607 5031.31298828125 224.82151794433594 -57.075103759765625 UPK_607 225.05799865722656 -57.14799880981445 319.74700927734375 1.434000015258789 0.1469999998807907 37 -4.230999946594238 0.18700000643730164 -3.244999885559082 0.15600000321865082 1.0490000247955322 0.0729999989271164 NN 7.190000057220459 0.7900000214576721 9.819999694824219 919.0 701.0 -594.0 23.0 7661.0 "" 225.05799865722656 -57.14799880981445 1814 37 350.3833312988281 41.47023391723633 114.28399658203125 5881156825059341952 UPK_607 "" "" 6.45977783203125 1.6938499433555605 -0.43621826171875 0.1992546165216158
225.09222412109375 -57.1969108581543 5881141702452079232 319.732220161358 1.40831594729593 1.08880422333089 0.05279068276286125 -4.23386753390814 0.10983829200267792 -3.268006392823 0.0902639627456665 0.0 0.0 -0.15171687304973602 -0.08069276064634323 -0.15029023587703705 -0.11217919737100601 -0.0536746010184288 -0.06227651610970497 0.13583391904830933 -0.20106727000000002 0.02395519 -0.022218907 288 16.451208114624023 2.0834846 1.0 UPK_607 0.0 225.09225463867188 -57.196895599365234 UPK_607 225.05799865722656 -57.14799880981445 319.74700927734375 1.434000015258789 0.1469999998807907 37 -4.230999946594238 0.18700000643730164 -3.244999885559082 0.15600000321865082 1.0490000247955322 0.0729999989271164 NN 7.190000057220459 0.7900000214576721 9.819999694824219 919.0 701.0 -594.0 23.0 7661.0 "" 225.05799865722656 -57.14799880981445 1814 37 424.0020751953125 69.93434143066406 149.11727905273438 5881141702452079232 UPK_607 "" "" 5.928108215332031 1.70343054335556 -0.43621826171875 -0.3504604927130366
225.16290283203125 -57.26517868041992 5881140504183451392 319.733434996231 1.33006900159585 1.02655775565392 0.09021976590156555 -4.4171355175499 0.18626050651073456 -3.29344835754296 0.1440076380968094 0.0 0.0 -0.07374078035354614 -0.030878592282533646 -0.17896465957164764 -0.15534302592277527 -0.10171859711408615 -0.10166491568088531 0.09872295707464218 -0.25675803 0.0538289 0.04864156000000001 275 17.17646598815918 2.1530952 0.8999999761581421 UPK_607 4755.4052734375 225.16293334960938 -57.26516342163086 UPK_607 225.05799865722656 -57.14799880981445 319.74700927734375 1.434000015258789 0.1469999998807907 37 -4.230999946594238 0.18700000643730164 -3.244999885559082 0.15600000321865082 1.0490000247955322 0.0729999989271164 NN 7.190000057220459 0.7900000214576721 9.819999694824219 919.0 701.0 -594.0 23.0 7661.0 "" 225.05799865722656 -57.14799880981445 1814 37 686.1298217773438 53.229732513427734 251.18588256835938 5881140504183451392 UPK_607 "" "" 6.6533660888671875 1.7730411433555604 -0.43621826171875 0.2600710652562981
224.67526245117188 -57.008644104003906 5881161115697721600 319.621426236991 1.68119836426859 1.16840525019432 0.0699918195605278 -4.10911604482623 0.15039105713367462 -3.07823157162447 0.13091792166233063 0.0 0.0 -0.11379021406173706 -0.07256974279880524 0.19822125136852264 0.006875030230730772 -0.11615515500307083 0.0836019441485405 0.34294161200523376 0.041944489999999994 0.24501805000000001 0.121238016 208 16.4327392578125 2.1742306 0.8999999761581421 UPK_607 5220.05419921875 224.67529296875 -57.008628845214844 UPK_607 225.05799865722656 -57.14799880981445 319.74700927734375 1.434000015258789 0.1469999998807907 37 -4.230999946594238 0.18700000643730164 -3.244999885559082 0.15600000321865082 1.0490000247955322 0.0729999989271164 NN 7.190000057220459 0.7900000214576721 9.819999694824219 919.0 701.0 -594.0 23.0 7661.0 "" 225.05799865722656 -57.14799880981445 1814 37 570.8846435546875 96.4139175415039 205.06443786621094 5881161115697721600 UPK_607 "" "" 5.909639358520508 1.7941765433555603 -0.43621826171875 -0.5123778823019443
