#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
116.0946273803711 -37.13812255859375 5586914972137328256 251.579873746907 -6.48022256338402 5.08590817460692 0.030890636146068573 -21.9969902212585 0.047388963401317596 15.2192410113182 0.05075090005993843 0.0 0.0 -0.07387609779834747 -0.1303827315568924 -0.22875739634037018 0.10811369866132736 0.4358181655406952 0.20074185729026794 -0.47999250888824463 0.30657262 -0.20125094 -0.012156157 227 13.995711326599121 2.147359 1.0 NGC_2451A 5004.83056640625 116.0947494506836 -37.138187408447266 NGC_2451A 115.73600006103516 -38.263999938964844 252.43099975585938 -7.276000022888184 1.1460000276565552 331 -21.115999221801758 0.8529999852180481 15.32800006866455 0.7080000042915344 5.164999961853027 0.11699999868869781 NN 7.550000190734863 0.0 6.460000038146973 195.0 -58.0 -185.0 -24.0 8400.0 "NGC 2451A" 115.73609924316406 -38.26409912109375 1560 331 1184.4888916015625 220.9061737060547 363.5338134765625 5586914972137328256 NGC_2451A "" "" 7.535711288452148 2.147359 -0.3358001708984375 -0.7560322217932143
115.95284271240234 -38.366119384765625 5538708598503017344 252.60422606581798 -7.17742795793119 5.17651331819522 0.027140911668539047 -20.712585112169705 0.04614121466875076 15.507608794500701 0.05552876368165016 0.0 0.0 -0.022177692502737045 -0.09130539000034332 -0.21221378445625305 0.0204820204526186 0.22418205440044403 0.04251527041196823 -0.4451209306716919 0.12998508 -0.01732712 0.020737108 229 14.525798797607422 2.1842785 1.0 NGC_2451A 3920.384033203125 115.95295715332031 -38.366188049316406 NGC_2451A 115.73600006103516 -38.263999938964844 252.43099975585938 -7.276000022888184 1.1460000276565552 331 -21.115999221801758 0.8529999852180481 15.32800006866455 0.7080000042915344 5.164999961853027 0.11699999868869781 NN 7.550000190734863 0.0 6.460000038146973 195.0 -58.0 -185.0 -24.0 8400.0 "NGC 2451A" 115.73609924316406 -38.26409912109375 1560 331 1287.8499755859375 253.58934020996094 489.0261535644531 5538708598503017344 NGC_2451A "" "" 8.06579875946045 2.1842785 -0.3358001708984375 -0.30789846479435923
115.91612243652344 -37.72563171386719 5586861748901598592 252.02633909490498 -6.89086790747819 5.136717753908 0.03154884651303291 -20.725431756322095 0.049111805856227875 15.6068593091576 0.05558430403470993 0.0 0.0 0.015787076205015182 0.02626003697514534 -0.1785930097103119 -0.004371081944555044 0.22500678896903992 0.04652118310332298 -0.29284438490867615 0.24425289000000003 0.008385921 0.050363347 229 14.859651565551758 2.2020197 1.0 NGC_2451A 3835.856201171875 115.9162368774414 -37.72570037841797 NGC_2451A 115.73600006103516 -38.263999938964844 252.43099975585938 -7.276000022888184 1.1460000276565552 331 -21.115999221801758 0.8529999852180481 15.32800006866455 0.7080000042915344 5.164999961853027 0.11699999868869781 NN 7.550000190734863 0.0 6.460000038146973 195.0 -58.0 -185.0 -24.0 8400.0 "NGC 2451A" 115.73609924316406 -38.26409912109375 1560 331 850.9623413085938 163.6544189453125 280.7021789550781 5586861748901598592 NGC_2451A "" "" 8.399651527404785 2.2020197 -0.3358001708984375 -0.013468421843048972
115.80243682861328 -37.62602615356445 5586875183559211776 251.894571517762 -6.92098100061873 5.22176446418377 0.02925475500524044 -23.2654442060974 0.04553934559226036 15.158978698959897 0.04885916784405708 0.0 0.0 0.05095585063099861 0.06412182003259659 -0.14916282892227173 0.0026671511586755514 0.25278979539871216 0.057897794991731644 -0.233186736702919 0.20768455000000002 -0.04241703 0.044234417 221 14.272361755371094 2.2058391999999998 1.0 NGC_2451A 3791.070068359375 115.80256652832031 -37.62609100341797 NGC_2451A 115.73600006103516 -38.263999938964844 252.43099975585938 -7.276000022888184 1.1460000276565552 331 -21.115999221801758 0.8529999852180481 15.32800006866455 0.7080000042915344 5.164999961853027 0.11699999868869781 NN 7.550000190734863 0.0 6.460000038146973 195.0 -58.0 -185.0 -24.0 8400.0 "NGC 2451A" 115.73609924316406 -38.26409912109375 1560 331 681.0077514648438 130.45458984375 250.48512268066406 5586875183559211776 NGC_2451A "" "" 7.812361717224121 2.2058391999999998 -0.3358001708984375 -0.6092511931762079
115.77633666992188 -38.15577697753906 5586752965970674048 252.351052941204 -7.19635696707244 5.22406153231947 0.0368843711912632 -22.0053950233343 0.05798216164112091 14.813718260496698 0.06634361296892166 0.0 0.0 0.06064692884683609 -0.03013502061367035 -0.08786402642726898 0.08171273022890091 0.3672020733356476 0.13181696832180023 -0.22981534898281097 0.1753761 -0.08122808499999999 0.08361106 211 14.33796501159668 2.2093534 1.0 NGC_2451A 3834.60107421875 115.77645874023438 -38.15583801269531 NGC_2451A 115.73600006103516 -38.263999938964844 252.43099975585938 -7.276000022888184 1.1460000276565552 331 -21.115999221801758 0.8529999852180481 15.32800006866455 0.7080000042915344 5.164999961853027 0.11699999868869781 NN 7.550000190734863 0.0 6.460000038146973 195.0 -58.0 -185.0 -24.0 8400.0 "NGC 2451A" 115.73609924316406 -38.26409912109375 1560 331 672.2281494140625 143.51724243164062 258.5347900390625 5586752965970674048 NGC_2451A "" "" 7.877964973449707 2.2093534 -0.3358001708984375 -0.5514641028556486
112.77729034423828 -38.2625617980957 5586165173924527744 251.32181983736902 -9.32398635895851 5.32680621435866 0.02787046507000923 -19.8728938413163 0.04845079407095909 16.754450672773096 0.05036232993006706 0.0 0.0 -0.06493089348077774 -0.1301383227109909 -0.21478934586048126 0.08554796129465103 0.24513930082321167 0.08655542135238647 -0.29420366883277893 0.12561455000000002 -0.23157722000000003 0.069193296 275 14.9844331741333 2.228385 0.8999999761581421 NGC_2451A 3667.817138671875 112.77739715576172 -38.26263427734375 NGC_2451A 115.73600006103516 -38.263999938964844 252.43099975585938 -7.276000022888184 1.1460000276565552 331 -21.115999221801758 0.8529999852180481 15.32800006866455 0.7080000042915344 5.164999961853027 0.11699999868869781 NN 7.550000190734863 0.0 6.460000038146973 195.0 -58.0 -185.0 -24.0 8400.0 "NGC 2451A" 115.73609924316406 -38.26409912109375 1560 331 1169.3641357421875 127.16213989257812 415.06591796875 5586165173924527744 NGC_2451A "" "" 8.524433135986328 2.228385 -0.3358001708984375 0.052635038064282824
116.53472900390625 -37.89765930175781 5538809689156020992 252.41835763199703 -6.54902185577989 5.28956766951823 0.036962296813726425 -21.6359868547706 0.057888612151145935 15.199475298315402 0.058908380568027496 0.0 0.0 0.05493795499205589 0.08175404369831085 -0.14212532341480255 0.023561755195260048 0.33264294266700745 0.1358935534954071 -0.32106271386146545 0.3193168 -0.12642434 0.044063426999999995 237 14.994491577148438 2.2576456 1.0 NGC_2451A 3717.17236328125 116.53484344482422 -37.89772415161133 NGC_2451A 115.73600006103516 -38.263999938964844 252.43099975585938 -7.276000022888184 1.1460000276565552 331 -21.115999221801758 0.8529999852180481 15.32800006866455 0.7080000042915344 5.164999961853027 0.11699999868869781 NN 7.550000190734863 0.0 6.460000038146973 195.0 -58.0 -185.0 -24.0 8400.0 "NGC 2451A" 115.73609924316406 -38.26409912109375 1560 331 713.7411499023438 130.80307006835938 263.1258239746094 5538809689156020992 NGC_2451A "" "" 8.534491539001465 2.2576456 -0.3358001708984375 -0.002612312661488758
115.77542877197266 -38.543819427490234 5538682214525847808 252.69282883301 -7.38516267450838 5.25622920735425 0.03617474436759949 -21.254617683221 0.059785906225442886 15.1659373185092 0.06187763437628746 0.0 0.0 -0.13833221793174744 -0.2788069248199463 -0.24860639870166779 0.11337944865226746 0.3059440553188324 0.18241144716739655 -0.3681151270866394 0.31760624000000004 -0.09472855 -0.063237295 242 14.878558158874512 2.2602835 1.0 NGC_2451A 3558.08544921875 115.77554321289062 -38.54388427734375 NGC_2451A 115.73600006103516 -38.263999938964844 252.43099975585938 -7.276000022888184 1.1460000276565552 331 -21.115999221801758 0.8529999852180481 15.32800006866455 0.7080000042915344 5.164999961853027 0.11699999868869781 NN 7.550000190734863 0.0 6.460000038146973 195.0 -58.0 -185.0 -24.0 8400.0 "NGC 2451A" 115.73609924316406 -38.26409912109375 1560 331 1211.785888671875 175.86473083496094 461.4770202636719 5538682214525847808 NGC_2451A "" "" 8.418558120727539 2.2602835 -0.3358001708984375 -0.12444498433919193
115.29271697998047 -37.07611083984375 5587138825832077440 251.21214585933603 -7.00888784183759 5.03463575498368 0.03824637830257416 -20.5473159824756 0.060773324221372604 14.427678907811398 0.06839712709188461 0.0 0.0 -0.09986799210309982 -0.17571747303009033 -0.12802931666374207 0.05334998294711113 0.2923930585384369 0.12163140624761581 0.082989901304245 0.22987303 0.038703125 -0.05310679000000001 220 15.089455604553223 2.2881966 1.0 NGC_2451A 3764.850830078125 115.2928237915039 -37.076171875 NGC_2451A 115.73600006103516 -38.263999938964844 252.43099975585938 -7.276000022888184 1.1460000276565552 331 -21.115999221801758 0.8529999852180481 15.32800006866455 0.7080000042915344 5.164999961853027 0.11699999868869781 NN 7.550000190734863 0.0 6.460000038146973 195.0 -58.0 -185.0 -24.0 8400.0 "NGC 2451A" 115.73609924316406 -38.26409912109375 1560 331 695.0169677734375 141.0297088623047 284.5880126953125 5587138825832077440 NGC_2451A "" "" 8.62945556640625 2.2881966 -0.3358001708984375 0.02388504165781491
117.1439208984375 -38.09434127807617 5538762959910902272 252.82935958037604 -6.22913661993485 5.07618324978164 0.033254314213991165 -21.1057010258261 0.05103787034749985 14.787535289466 0.07010982185602188 0.0 0.0 -0.14185573160648346 -0.039493899792432785 -0.12982317805290222 0.1921909749507904 0.2732311189174652 0.22248847782611847 -0.4960639774799347 0.08062367000000001 0.021009602 -0.13982162 239 15.098861694335938 2.2882566 1.0 NGC_2451A 3593.614990234375 117.14403533935547 -38.09440231323242 NGC_2451A 115.73600006103516 -38.263999938964844 252.43099975585938 -7.276000022888184 1.1460000276565552 331 -21.115999221801758 0.8529999852180481 15.32800006866455 0.7080000042915344 5.164999961853027 0.11699999868869781 NN 7.550000190734863 0.0 6.460000038146973 195.0 -58.0 -185.0 -24.0 8400.0 "NGC 2451A" 115.73609924316406 -38.26409912109375 1560 331 400.6934509277344 81.8218994140625 158.74790954589844 5538762959910902272 NGC_2451A "" "" 8.638861656188965 2.2882566 -0.3358001708984375 0.03315633252245398
115.08197784423828 -38.264827728271484 5586739149057369472 252.182091193467 -7.72691715513494 5.13939288471163 0.02646295167505741 -20.3224771912064 0.04429759830236435 15.3469693343934 0.046766310930252075 0.0 0.0 -0.008288136683404446 -0.05457304045557976 -0.2566416263580322 0.1600925326347351 0.18480940163135529 0.20691636204719543 -0.24658997356891632 0.22270197000000003 -0.09930718000000001 0.053807057 263 14.927818298339844 2.290433 1.0 NGC_2451A 3787.445556640625 115.08209228515625 -38.264896392822266 NGC_2451A 115.73600006103516 -38.263999938964844 252.43099975585938 -7.276000022888184 1.1460000276565552 331 -21.115999221801758 0.8529999852180481 15.32800006866455 0.7080000042915344 5.164999961853027 0.11699999868869781 NN 7.550000190734863 0.0 6.460000038146973 195.0 -58.0 -185.0 -24.0 8400.0 "NGC 2451A" 115.73609924316406 -38.26409912109375 1560 331 967.4551391601562 112.0291748046875 219.97970581054688 5586739149057369472 NGC_2451A "" "" 8.467818260192871 2.290433 -0.3358001708984375 -0.14277763553509892
116.23925018310547 -40.0484619140625 5536820706978656768 254.19575727531202 -7.8016105516724 5.1801197792573 0.038426753133535385 -21.126109320919603 0.06777377426624298 15.9864584499089 0.06632859259843826 0.0 0.0 -0.03886694833636284 -0.07704701274633408 -0.19505766034126282 0.12819012999534607 0.3946264684200287 0.1500447690486908 -0.18041853606700897 0.07662182 -0.0767559 0.007772468 219 14.91109848022461 2.2992907000000002 1.0 NGC_2451A 3605.760498046875 116.23936462402344 -40.04853057861328 NGC_2451A 115.73600006103516 -38.263999938964844 252.43099975585938 -7.276000022888184 1.1460000276565552 331 -21.115999221801758 0.8529999852180481 15.32800006866455 0.7080000042915344 5.164999961853027 0.11699999868869781 NN 7.550000190734863 0.0 6.460000038146973 195.0 -58.0 -185.0 -24.0 8400.0 "NGC 2451A" 115.73609924316406 -38.26409912109375 1560 331 553.8119506835938 96.20518493652344 229.7905731201172 5536820706978656768 NGC_2451A "" "" 8.451098442077637 2.2992907000000002 -0.3358001708984375 -0.17942145301646306
115.65648651123047 -39.0906982421875 5537105308690629760 253.130487204923 -7.73075536087098 5.0712382306405 0.028561586514115334 -20.7168231597522 0.05240096151828766 15.0180190563707 0.054796431213617325 0.0 0.0 -0.024103669449687004 0.003991535399109125 -0.2253185361623764 0.09923166036605835 0.12147402763366699 0.1051395833492279 -0.3392524719238281 0.09773582 -0.11479843 0.09506708400000001 237 14.647765159606934 2.322379 1.0 NGC_2451A 3550.6767578125 115.65660095214844 -39.090763092041016 NGC_2451A 115.73600006103516 -38.263999938964844 252.43099975585938 -7.276000022888184 1.1460000276565552 331 -21.115999221801758 0.8529999852180481 15.32800006866455 0.7080000042915344 5.164999961853027 0.11699999868869781 NN 7.550000190734863 0.0 6.460000038146973 195.0 -58.0 -185.0 -24.0 8400.0 "NGC 2451A" 115.73609924316406 -38.26409912109375 1560 331 1278.806396484375 180.1194610595703 661.4071044921875 5537105308690629760 NGC_2451A "" "" 8.187765121459961 2.322379 -0.3358001708984375 -0.49485106501695775
116.57386016845703 -39.14716720581055 5538425822158520576 253.529515098515 -7.13645586535223 5.13879211565015 0.0573863610625267 -21.6246478423602 0.07719557732343674 15.459951500253 0.07212729752063751 0.0 0.0 0.12113193422555923 0.09990989416837692 -0.1925957202911377 -0.02467562071979046 0.6620625853538513 0.14405249059200287 -0.32516515254974365 0.21629752000000002 -0.22477779 0.048946314 231 15.11367416381836 2.322585 1.0 NGC_2451A 3673.5341796875 116.57398223876953 -39.14723587036133 NGC_2451A 115.73600006103516 -38.263999938964844 252.43099975585938 -7.276000022888184 1.1460000276565552 331 -21.115999221801758 0.8529999852180481 15.32800006866455 0.7080000042915344 5.164999961853027 0.11699999868869781 NN 7.550000190734863 0.0 6.460000038146973 195.0 -58.0 -185.0 -24.0 8400.0 "NGC 2451A" 115.73609924316406 -38.26409912109375 1560 331 537.62060546875 115.49229431152344 212.05152893066406 5538425822158520576 NGC_2451A "" "" 8.653674125671387 2.322585 -0.3358001708984375 -0.02940801360296952
116.23963165283203 -39.04159927368164 5538595662343818880 253.308784106544 -7.31103922151724 5.16609717503203 0.045959558337926865 -21.2764542960318 0.0732748880982399 15.7702448283574 0.0807793065905571 0.0 0.0 0.021098149940371513 -0.08581028133630753 -0.047979068011045456 0.18562906980514526 0.1467226892709732 0.19517426192760468 -0.21677187085151672 0.25553378000000004 -0.18592282999999998 0.05624714 237 15.2479829788208 2.3439913 1.0 NGC_2451A 3655.953857421875 116.23975372314453 -39.04166793823242 NGC_2451A 115.73600006103516 -38.263999938964844 252.43099975585938 -7.276000022888184 1.1460000276565552 331 -21.115999221801758 0.8529999852180481 15.32800006866455 0.7080000042915344 5.164999961853027 0.11699999868869781 NN 7.550000190734863 0.0 6.460000038146973 195.0 -58.0 -185.0 -24.0 8400.0 "NGC 2451A" 115.73609924316406 -38.26409912109375 1560 331 1313.0380859375 112.7660140991211 363.08148193359375 5538595662343818880 NGC_2451A "" "" 8.787982940673828 2.3439913 -0.3358001708984375 0.05636188984228241
118.76976776123047 -39.11245346069336 5538040134095112448 254.357019228283 -5.64434034528605 5.20393044839722 0.03192228078842163 -22.4893578752621 0.05381327122449875 15.0359239589526 0.05724053084850311 0.0 0.0 -0.00687398063018918 -0.0537465400993824 -0.00830534752458334 0.06266652047634125 0.23562948405742645 0.09917326271533966 -0.21546399593353271 0.13286552999999998 -0.00663776 -0.013010564 297 15.070319175720215 2.3579464 0.8999999761581421 NGC_2451A 3738.242431640625 118.76988983154297 -39.112518310546875 NGC_2451A 115.73600006103516 -38.263999938964844 252.43099975585938 -7.276000022888184 1.1460000276565552 331 -21.115999221801758 0.8529999852180481 15.32800006866455 0.7080000042915344 5.164999961853027 0.11699999868869781 NN 7.550000190734863 0.0 6.460000038146973 195.0 -58.0 -185.0 -24.0 8400.0 "NGC 2451A" 115.73609924316406 -38.26409912109375 1560 331 746.4918212890625 160.15228271484375 303.0445251464844 5538040134095112448 NGC_2451A "" "" 8.610319137573242 2.3579464 -0.3358001708984375 -0.15308191410095517
116.26807403564453 -38.68235778808594 5538639367931677568 253.00367804334704 -7.1163023784188 5.167575072189 0.03601674735546112 -21.795285905541995 0.05854661390185356 15.5373642239074 0.06412043422460556 0.0 0.0 -0.0017751847626641393 -0.043209224939346313 -0.07556983828544617 0.042235419154167175 0.31074196100234985 0.060703784227371216 -0.2387223243713379 0.079154424 -0.11526749000000001 0.028418574 255 15.258094787597656 2.3991976 1.0 NGC_2451A 3803.636474609375 116.26819610595703 -38.68242645263672 NGC_2451A 115.73600006103516 -38.263999938964844 252.43099975585938 -7.276000022888184 1.1460000276565552 331 -21.115999221801758 0.8529999852180481 15.32800006866455 0.7080000042915344 5.164999961853027 0.11699999868869781 NN 7.550000190734863 0.0 6.460000038146973 195.0 -58.0 -185.0 -24.0 8400.0 "NGC 2451A" 115.73609924316406 -38.26409912109375 1560 331 1107.1663818359375 155.38232421875 364.5568542480469 5538639367931677568 NGC_2451A "" "" 8.798094749450684 2.3991976 -0.3358001708984375 -0.059968328579879326
116.04727935791016 -39.027713775634766 5538609681116957824 253.223183166787 -7.43477323579214 5.37477566502049 0.033815596252679825 -22.3338103846444 0.05525853857398033 16.3882734689931 0.055830419063568115 0.0 0.0 -0.03704824671149254 -0.0806889459490776 -0.12628869712352753 0.03736092522740364 0.30919867753982544 0.11639025062322617 -0.18857257068157196 0.25269383 0.003964867 -0.02762797 272 15.149621963500977 2.40071 1.0 NGC_2451A 3679.102783203125 116.04740142822266 -39.02778244018555 NGC_2451A 115.73600006103516 -38.263999938964844 252.43099975585938 -7.276000022888184 1.1460000276565552 331 -21.115999221801758 0.8529999852180481 15.32800006866455 0.7080000042915344 5.164999961853027 0.11699999868869781 NN 7.550000190734863 0.0 6.460000038146973 195.0 -58.0 -185.0 -24.0 8400.0 "NGC 2451A" 115.73609924316406 -38.26409912109375 1560 331 1286.4862060546875 110.84855651855469 297.3659362792969 5538609681116957824 NGC_2451A "" "" 8.689621925354004 2.40071 -0.3358001708984375 -0.1719341336585174
115.19166564941406 -40.74004364013672 5536736525618845184 254.42109962827598 -8.83364350248079 5.19058499245602 0.049663856625556946 -20.3340649587283 0.08178266137838364 16.3185853207858 0.08192314207553864 0.0 0.0 -0.0705353394150734 -0.14134661853313446 -0.3157109320163727 0.0581376887857914 0.5310805439949036 0.04804553836584091 -0.3017462193965912 0.01581988 -0.2834512 0.12714086 216 15.20320987701416 2.402011 1.0 NGC_2451A 3647.0205078125 115.19178009033203 -40.740116119384766 NGC_2451A 115.73600006103516 -38.263999938964844 252.43099975585938 -7.276000022888184 1.1460000276565552 331 -21.115999221801758 0.8529999852180481 15.32800006866455 0.7080000042915344 5.164999961853027 0.11699999868869781 NN 7.550000190734863 0.0 6.460000038146973 195.0 -58.0 -185.0 -24.0 8400.0 "NGC 2451A" 115.73609924316406 -38.26409912109375 1560 331 1029.9239501953125 189.94082641601562 229.16285705566406 5536736525618845184 NGC_2451A "" "" 8.743209838867188 2.402011 -0.3358001708984375 -0.12135231055438389
115.97830200195312 -37.775115966796875 5586858072409632128 252.09399601577198 -6.87206320921501 5.14753365379966 0.041594404727220535 -20.747703654627195 0.06924200057983398 15.2331751370808 0.07929333299398422 0.0 0.0 0.0076574403792619705 -0.026462841778993607 -0.10845557600259781 0.038547828793525696 0.16056595742702484 0.052859336137771606 -0.21894241869449615 0.14945957 -0.043018650000000005 0.0990424 212 15.45107650756836 2.413 1.0 NGC_2451A 3776.53271484375 115.9784164428711 -37.77518081665039 NGC_2451A 115.73600006103516 -38.263999938964844 252.43099975585938 -7.276000022888184 1.1460000276565552 331 -21.115999221801758 0.8529999852180481 15.32800006866455 0.7080000042915344 5.164999961853027 0.11699999868869781 NN 7.550000190734863 0.0 6.460000038146973 195.0 -58.0 -185.0 -24.0 8400.0 "NGC 2451A" 115.73609924316406 -38.26409912109375 1560 331 736.224853515625 84.07699584960938 246.52622985839844 5586858072409632128 NGC_2451A "" "" 8.991076469421387 2.413 -0.3358001708984375 0.10107230993599536
115.37184143066406 -38.486629486083984 5586718846749646848 252.48850392547803 -7.63407210393781 5.17011259487304 0.03813547268509865 -20.9518350440598 0.06587560474872589 15.299898201658898 0.06599034368991852 0.0 0.0 0.042447034269571304 0.05245527625083923 -0.15225178003311157 0.027873512357473373 0.23867106437683105 0.06851562112569809 -0.2276347130537033 0.10527354 -0.17607708 0.079176985 271 15.442364692687988 2.4130774 1.0 NGC_2451A 3764.66015625 115.37195587158203 -38.4866943359375 NGC_2451A 115.73600006103516 -38.263999938964844 252.43099975585938 -7.276000022888184 1.1460000276565552 331 -21.115999221801758 0.8529999852180481 15.32800006866455 0.7080000042915344 5.164999961853027 0.11699999868869781 NN 7.550000190734863 0.0 6.460000038146973 195.0 -58.0 -185.0 -24.0 8400.0 "NGC 2451A" 115.73609924316406 -38.26409912109375 1560 331 1805.1507568359375 167.8789520263672 499.8516540527344 5586718846749646848 NGC_2451A "" "" 8.982364654541016 2.4130774 -0.3358001708984375 0.0921809686315207
116.31880950927734 -40.23323059082031 5536809162106730112 254.388578595593 -7.83830950423941 4.95333201110425 0.04256147891283035 -20.703936970635503 0.07037296146154404 15.2451666187729 0.06807659566402435 0.0 0.0 -0.01816435344517231 -0.09088147431612015 -0.19576549530029297 0.03248110041022301 0.4331251084804535 0.10311093926429749 -0.24157004058361053 0.17871381 -0.08670268 0.01637745 262 14.724381446838379 2.4270782 1.0 NGC_2451A 3611.957275390625 116.31892395019531 -40.23329544067383 NGC_2451A 115.73600006103516 -38.263999938964844 252.43099975585938 -7.276000022888184 1.1460000276565552 331 -21.115999221801758 0.8529999852180481 15.32800006866455 0.7080000042915344 5.164999961853027 0.11699999868869781 NN 7.550000190734863 0.0 6.460000038146973 195.0 -58.0 -185.0 -24.0 8400.0 "NGC 2451A" 115.73609924316406 -38.26409912109375 1560 331 1021.1224975585938 180.5270233154297 193.71127319335938 5536809162106730112 NGC_2451A "" "" 8.264381408691406 2.4270782 -0.3358001708984375 -0.6583547273274402
114.98773956298828 -38.39031982421875 5585236327117962624 252.25759903654196 -7.85188444294342 5.10970673949467 0.04562998563051224 -20.3167978011062 0.07509468495845795 14.773203158002598 0.07963001728057861 0.0 0.0 0.12643973529338837 0.21767748892307281 -0.18127411603927612 -0.08225589990615845 0.409609854221344 -0.08152908086776733 -0.021709982305765152 -0.057887435 -0.061226908000000003 0.09843083 225 15.326778411865234 2.4281702 1.0 NGC_2451A 3674.621826171875 114.98784637451172 -38.390384674072266 NGC_2451A 115.73600006103516 -38.263999938964844 252.43099975585938 -7.276000022888184 1.1460000276565552 331 -21.115999221801758 0.8529999852180481 15.32800006866455 0.7080000042915344 5.164999961853027 0.11699999868869781 NN 7.550000190734863 0.0 6.460000038146973 195.0 -58.0 -185.0 -24.0 8400.0 "NGC 2451A" 115.73609924316406 -38.26409912109375 1560 331 1046.110107421875 150.67257690429688 450.2012939453125 5585236327117962624 NGC_2451A "" "" 8.866778373718262 2.4281702 -0.3358001708984375 -0.05850337407507844
115.78461456298828 -39.68247604370117 5537072559561338368 253.70190515187804 -7.92963032629754 5.17185726371532 0.04737235605716705 -20.659457116898395 0.07901852577924728 16.1316844768211 0.10254951566457748 0.0 0.0 -0.08367238193750381 -0.04651070013642311 -0.21566544473171234 0.02940746583044529 0.26092496514320374 0.08310803771018982 -0.39581936597824097 0.06374244 0.19861223 -0.16032232000000002 204 15.414443016052246 2.433917 1.0 NGC_2451A 3700.57861328125 115.78473663330078 -39.68254470825195 NGC_2451A 115.73600006103516 -38.263999938964844 252.43099975585938 -7.276000022888184 1.1460000276565552 331 -21.115999221801758 0.8529999852180481 15.32800006866455 0.7080000042915344 5.164999961853027 0.11699999868869781 NN 7.550000190734863 0.0 6.460000038146973 195.0 -58.0 -185.0 -24.0 8400.0 "NGC 2451A" 115.73609924316406 -38.26409912109375 1560 331 1270.3720703125 177.6756134033203 542.6325073242188 5537072559561338368 NGC_2451A "" "" 8.954442977905273 2.433917 -0.3358001708984375 0.01574826271945895
113.40206146240234 -36.25636672973633 5587943771423346432 249.757349762884 -7.95293237540932 5.01910258338633 0.040786292403936386 -21.832280796465795 0.06820288300514221 15.7345821901622 0.0696888267993927 0.0 0.0 0.0007583367405459285 0.08287878334522247 0.045358579605817795 -0.023381436243653297 0.30630072951316833 0.021766606718301773 -0.24977083504199982 0.11157784 -0.104892105 -0.049513653 261 15.319740295410156 2.4486332 0.8999999761581421 NGC_2451A 4248.54541015625 113.40217590332031 -36.256431579589844 NGC_2451A 115.73600006103516 -38.263999938964844 252.43099975585938 -7.276000022888184 1.1460000276565552 331 -21.115999221801758 0.8529999852180481 15.32800006866455 0.7080000042915344 5.164999961853027 0.11699999868869781 NN 7.550000190734863 0.0 6.460000038146973 195.0 -58.0 -185.0 -24.0 8400.0 "NGC 2451A" 115.73609924316406 -38.26409912109375 1560 331 721.1287231445312 79.85354614257812 55.38705062866211 5587943771423346432 NGC_2451A "" "" 8.859740257263184 2.4486332 -0.3358001708984375 -0.1134305880229558
116.3470458984375 -41.14122009277344 5535986452532465280 255.20066457613103 -8.26063139312989 5.06739259217124 0.04074706882238388 -20.6356226329289 0.07084251940250397 15.489005423667003 0.07180537283420563 0.0 0.0 0.0277120228856802 0.07733003795146942 -0.15367010235786438 0.07204951345920563 0.20052218437194824 0.10980440676212311 -0.2852466106414795 0.09761707 -0.088983946 0.041409931999999997 229 15.331205368041992 2.4536284999999998 1.0 NGC_2451A 3816.41357421875 116.34716796875 -41.14128494262695 NGC_2451A 115.73600006103516 -38.263999938964844 252.43099975585938 -7.276000022888184 1.1460000276565552 331 -21.115999221801758 0.8529999852180481 15.32800006866455 0.7080000042915344 5.164999961853027 0.11699999868869781 NN 7.550000190734863 0.0 6.460000038146973 195.0 -58.0 -185.0 -24.0 8400.0 "NGC 2451A" 115.73609924316406 -38.26409912109375 1560 331 1172.2254638671875 185.16519165039062 377.5636901855469 5535986452532465280 NGC_2451A "" "" 8.87120532989502 2.4536284999999998 -0.3358001708984375 -0.1137116094031363
