#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
324.8292541503906 53.78440475463867 2174178179729275008 96.8704489660727 0.9308916043046251 1.08317257586943 0.0296019297093153 -3.75493868785368 0.05179525166749954 -3.33065618502944 0.04790894687175751 0.0 0.0 0.12335530668497086 0.23405076563358307 -0.21117547154426575 -0.14722594618797302 0.3287506401538849 -0.1895395964384079 -0.32803282141685486 -0.3187563 -0.14595132 -0.07051104 300 12.809666633605957 0.5622473 1.0 ASCC_114 7682.251953125 324.82928466796875 53.784420013427734 ASCC_114 324.989990234375 53.99700164794922 97.08200073242188 1.027999997138977 0.2160000056028366 134 -3.7160000801086426 0.10999999940395355 -3.4210000038146973 0.11500000208616257 1.065999984741211 0.03700000047683716 NN 7.679999828338623 0.9200000166893005 9.789999961853027 908.0 -111.0 901.0 16.0 8499.0 "[KPR2005] 114" 324.989990234375 53.99700164794922 658 134 4257.984375 1135.957763671875 1434.0452880859375 2174178179729275008 ASCC_114 "" "" 2.20086669921875 0.11965271219711304 -0.3072052001953125 0.3079595408385263
324.4983825683594 53.63528823852539 2174172682170777600 96.62495243877049 0.949268426860265 1.09987536722875 0.03226224333047867 -3.88077771969065 0.05534742772579193 -3.47780625495568 0.05354714393615723 0.0 0.0 -0.1180303767323494 0.18040581047534943 -0.24192708730697632 -0.02492706850171089 0.28442612290382385 -0.1194150298833847 -0.27756455540657043 -0.33926553000000004 0.0118518695 -0.23580904000000003 304 12.70753002166748 0.57894707 0.800000011920929 ASCC_114 7699.77587890625 324.4984130859375 53.63530349731445 ASCC_114 324.989990234375 53.99700164794922 97.08200073242188 1.027999997138977 0.2160000056028366 134 -3.7160000801086426 0.10999999940395355 -3.4210000038146973 0.11500000208616257 1.065999984741211 0.03700000047683716 NN 7.679999828338623 0.9200000166893005 9.789999961853027 908.0 -111.0 901.0 16.0 8499.0 "[KPR2005] 114" 324.989990234375 53.99700164794922 658 134 3002.284912109375 652.4495239257812 1662.23681640625 2174172682170777600 ASCC_114 "" "" 2.0987300872802734 0.13635248219711305 -0.3072052001953125 0.14238079510603896
325.0184020996094 53.99740219116211 2174277788607165568 97.0948901621878 1.01710190411743 1.09923328845688 0.030873529613018036 -3.71782047120521 0.0548085942864418 -3.42883983339318 0.06345915794372559 0.0 0.0 -0.09890461713075638 0.2357119917869568 -0.3841601014137268 0.11809895932674408 0.21152879297733307 0.11406457424163818 -0.6218467950820923 -0.25886040000000005 -0.050884496 -0.26103494 278 12.841791152954102 0.5945072 0.8999999761581421 ASCC_114 7382.044921875 325.0184326171875 53.99741744995117 ASCC_114 324.989990234375 53.99700164794922 97.08200073242188 1.027999997138977 0.2160000056028366 134 -3.7160000801086426 0.10999999940395355 -3.4210000038146973 0.11500000208616257 1.065999984741211 0.03700000047683716 NN 7.679999828338623 0.9200000166893005 9.789999961853027 908.0 -111.0 901.0 16.0 8499.0 "[KPR2005] 114" 324.989990234375 53.99700164794922 658 134 4156.20849609375 1077.017822265625 1471.7388916015625 2174277788607165568 ASCC_114 "" "" 2.2329912185668945 0.15191261219711305 -0.3072052001953125 0.21722346348134325
325.2091064453125 53.959190368652344 2174279845883843456 97.154099548929 0.9144602509752201 1.05031323416244 0.03083627112209797 -3.75256835411198 0.05057602375745773 -3.36547311690082 0.04561392962932587 0.0 0.0 0.10445914417505264 0.29038214683532715 -0.2328699231147766 -0.07360178232192993 0.3924539089202881 -0.16398786008358002 -0.3586736023426056 -0.29414698 -0.020639574 -0.11517745 322 12.651721954345703 0.59542084 1.0 ASCC_114 7538.05419921875 325.2091369628906 53.959205627441406 ASCC_114 324.989990234375 53.99700164794922 97.08200073242188 1.027999997138977 0.2160000056028366 134 -3.7160000801086426 0.10999999940395355 -3.4210000038146973 0.11500000208616257 1.065999984741211 0.03700000047683716 NN 7.679999828338623 0.9200000166893005 9.789999961853027 908.0 -111.0 901.0 16.0 8499.0 "[KPR2005] 114" 324.989990234375 53.99700164794922 658 134 3730.75390625 1167.4324951171875 1693.0426025390625 2174279845883843456 ASCC_114 "" "" 2.042922019958496 0.152826252197113 -0.3072052001953125 0.023656471376781063
324.9853820800781 53.910701751708984 2174272909524151168 97.0230647316485 0.9647836360365191 1.06459769414971 0.04126059263944626 -3.87773498613936 0.06724231690168381 -3.49670330875546 0.06234689801931381 0.0 0.0 -0.1829591542482376 0.0018819139804691076 -0.13679637014865875 0.06691071391105652 0.4827028512954712 -0.11622710525989532 -0.3749421536922455 -0.39805603 -0.045555174000000004 -0.27608472 297 12.679278373718262 0.6025429 0.8999999761581421 ASCC_114 7308.302734375 324.98541259765625 53.91071701049805 ASCC_114 324.989990234375 53.99700164794922 97.08200073242188 1.027999997138977 0.2160000056028366 134 -3.7160000801086426 0.10999999940395355 -3.4210000038146973 0.11500000208616257 1.065999984741211 0.03700000047683716 NN 7.679999828338623 0.9200000166893005 9.789999961853027 908.0 -111.0 901.0 16.0 8499.0 "[KPR2005] 114" 324.989990234375 53.99700164794922 658 134 3403.288818359375 1011.1658935546875 1886.3148193359375 2174272909524151168 ASCC_114 "" "" 2.0704784393310547 0.15994831219711303 -0.3072052001953125 0.023913347337739754
324.77459716796875 54.04735565185547 2174324724011848448 97.0204444877799 1.14926695662419 1.07891494187711 0.030401917174458504 -3.69738868196222 0.0564873144030571 -3.35327493429141 0.05457554757595062 0.0 0.0 -0.07894674688577652 0.16957534849643707 -0.38014543056488037 0.1121600791811943 0.27943700551986694 0.12407584488391876 -0.3808528482913971 -0.034056336 -0.14517957 -0.1810717 291 12.897717475891113 0.6200609 1.0 ASCC_114 7576.56005859375 324.7746276855469 54.04737091064453 ASCC_114 324.989990234375 53.99700164794922 97.08200073242188 1.027999997138977 0.2160000056028366 134 -3.7160000801086426 0.10999999940395355 -3.4210000038146973 0.11500000208616257 1.065999984741211 0.03700000047683716 NN 7.679999828338623 0.9200000166893005 9.789999961853027 908.0 -111.0 901.0 16.0 8499.0 "[KPR2005] 114" 324.989990234375 53.99700164794922 658 134 3067.317626953125 708.7499389648438 1220.5457763671875 2174324724011848448 ASCC_114 "" "" 2.2889175415039062 0.17746631219711306 -0.3072052001953125 0.1749580713765173
325.0118713378906 53.9874267578125 2174277788607168384 97.0854263169098 1.01213570575753 1.12183036941494 0.033740777522325516 -3.80656580358252 0.05445846915245056 -3.45648672817784 0.06570553779602051 0.0 0.0 -0.0011662455508485436 0.391826868057251 -0.34646156430244446 0.1025761142373085 0.3225354552268982 0.11459528654813766 -0.5608434677124023 -0.12231108 -0.047765937 -0.240635 265 12.824604988098145 0.63548183 1.0 ASCC_114 7082.0302734375 325.01190185546875 53.98744201660156 ASCC_114 324.989990234375 53.99700164794922 97.08200073242188 1.027999997138977 0.2160000056028366 134 -3.7160000801086426 0.10999999940395355 -3.4210000038146973 0.11500000208616257 1.065999984741211 0.03700000047683716 NN 7.679999828338623 0.9200000166893005 9.789999961853027 908.0 -111.0 901.0 16.0 8499.0 "[KPR2005] 114" 324.989990234375 53.99700164794922 658 134 3819.688232421875 1075.4388427734375 1627.3682861328125 2174277788607168384 ASCC_114 "" "" 2.2158050537109375 0.19288724219711306 -0.3072052001953125 0.04223901220949511
324.68756103515625 53.93448257446289 2174229852463237376 96.9072871174827 1.09867661595376 1.10283387308276 0.02080279402434826 -3.69837132187551 0.03651149198412895 -3.47152626586096 0.03890853002667427 0.0 0.0 0.14275255799293518 0.2906244993209839 -0.2678298056125641 -0.14450141787528992 0.19170422852039337 -0.11753480136394501 -0.32498323917388916 -0.17140833 -0.17582063 -0.057955004 326 12.942197799682617 0.635561 1.0 ASCC_114 6768.4462890625 324.68756103515625 53.93449783325195 ASCC_114 324.989990234375 53.99700164794922 97.08200073242188 1.027999997138977 0.2160000056028366 134 -3.7160000801086426 0.10999999940395355 -3.4210000038146973 0.11500000208616257 1.065999984741211 0.03700000047683716 NN 7.679999828338623 0.9200000166893005 9.789999961853027 908.0 -111.0 901.0 16.0 8499.0 "[KPR2005] 114" 324.989990234375 53.99700164794922 658 134 4237.8896484375 1124.62109375 1600.25 2174229852463237376 ASCC_114 "" "" 2.33339786529541 0.19296641219711308 -0.3072052001953125 0.15952515107352072
324.321533203125 53.85002136230469 2174225527450449024 96.6900094873563 1.1790891831804 1.09252206299026 0.0301731675863266 -3.70946070637563 0.059745099395513535 -3.47108913316106 0.056203339248895645 0.0 0.0 -0.04911184310913086 0.21177884936332703 -0.39433711767196655 0.0999654233455658 0.2910586893558502 0.10038616508245468 -0.41621604561805725 -0.056127094 -0.077316016 -0.24735932 318 12.514480590820312 0.6480217 0.8999999761581421 ASCC_114 10256.4833984375 324.3215637207031 53.85003662109375 ASCC_114 324.989990234375 53.99700164794922 97.08200073242188 1.027999997138977 0.2160000056028366 134 -3.7160000801086426 0.10999999940395355 -3.4210000038146973 0.11500000208616257 1.065999984741211 0.03700000047683716 NN 7.679999828338623 0.9200000166893005 9.789999961853027 908.0 -111.0 901.0 16.0 8499.0 "[KPR2005] 114" 324.989990234375 53.99700164794922 658 134 3995.7275390625 1021.2832641601562 1085.603515625 2174225527450449024 ASCC_114 "" "" 1.9056806564331055 0.20542711219711307 -0.3072052001953125 -0.31654127228941586
325.2783508300781 53.748558044433594 2174256107612189440 97.0463734911778 0.728901771550516 1.06321191097072 0.029824363067746162 -3.54701883434693 0.052752990275621414 -3.5083613242789 0.04973373934626579 0.0 0.0 -0.10333947092294693 0.1952899992465973 -0.25939199328422546 0.11333483457565308 0.34731289744377136 0.08246543258428574 -0.4770372807979584 -0.24073584000000003 -0.098124444 -0.31038097000000003 287 12.775702476501465 0.6683645 1.0 ASCC_114 10284.52734375 325.2783508300781 53.74856948852539 ASCC_114 324.989990234375 53.99700164794922 97.08200073242188 1.027999997138977 0.2160000056028366 134 -3.7160000801086426 0.10999999940395355 -3.4210000038146973 0.11500000208616257 1.065999984741211 0.03700000047683716 NN 7.679999828338623 0.9200000166893005 9.789999961853027 908.0 -111.0 901.0 16.0 8499.0 "[KPR2005] 114" 324.989990234375 53.99700164794922 658 134 3645.35400390625 929.2188110351562 1153.1087646484375 2174256107612189440 ASCC_114 "" "" 2.166902542114258 0.22576991219711307 -0.3072052001953125 -0.13458934403392941
324.5392150878906 53.542205810546875 2174168146685168384 96.5811516379341 0.8636304554063211 1.11743415778525 0.030655158683657646 -3.69049814163058 0.05164488032460213 -3.38728402961868 0.04956958070397377 0.0 0.0 -0.03724342957139015 0.04939422011375427 -0.08223466575145721 -0.14256972074508667 0.34857118129730225 -0.21613489091396332 -0.230339914560318 -0.31366587 -0.08248483000000001 -0.16298619 289 12.804703712463379 0.6765213000000001 0.8999999761581421 ASCC_114 7185.2119140625 324.53924560546875 53.54222106933594 ASCC_114 324.989990234375 53.99700164794922 97.08200073242188 1.027999997138977 0.2160000056028366 134 -3.7160000801086426 0.10999999940395355 -3.4210000038146973 0.11500000208616257 1.065999984741211 0.03700000047683716 NN 7.679999828338623 0.9200000166893005 9.789999961853027 908.0 -111.0 901.0 16.0 8499.0 "[KPR2005] 114" 324.989990234375 53.99700164794922 658 134 3573.575439453125 976.8649291992188 975.2135009765625 2174168146685168384 ASCC_114 "" "" 2.195903778076172 0.23392671219711314 -0.3072052001953125 -0.13748547361883556
324.595703125 54.02500915527344 2174234254824306688 96.92697939889558 1.20223848241421 1.0916394464284 0.016657225787639618 -3.54384353138417 0.031472861766815186 -3.46161682824936 0.030099954456090927 0.0 0.0 0.09469058364629745 0.2177407145500183 -0.3799571692943573 -0.0565059594810009 0.14167286455631256 -0.0679796114563942 -0.41273581981658936 -0.18621184000000002 -0.021365454000000002 -0.12916355 326 13.06689453125 0.6807356000000001 1.0 ASCC_114 6965.6845703125 324.5957336425781 54.0250244140625 ASCC_114 324.989990234375 53.99700164794922 97.08200073242188 1.027999997138977 0.2160000056028366 134 -3.7160000801086426 0.10999999940395355 -3.4210000038146973 0.11500000208616257 1.065999984741211 0.03700000047683716 NN 7.679999828338623 0.9200000166893005 9.789999961853027 908.0 -111.0 901.0 16.0 8499.0 "[KPR2005] 114" 324.989990234375 53.99700164794922 658 134 3113.1806640625 1293.959716796875 1316.9033203125 2174234254824306688 ASCC_114 "" "" 2.458094596862793 0.23814101219711314 -0.3072052001953125 0.10820080520616271
325.1568298339844 54.009613037109375 2174280949703298688 97.164142862583 0.972648746274853 1.12396603489968 0.02157893031835556 -3.72991033498159 0.03483768180012703 -3.37035650380496 0.030495334416627884 0.0 0.0 0.04533398151397705 0.312932550907135 -0.3306238353252411 -0.04124106466770172 0.45713457465171814 -0.18138371407985687 -0.24923931062221527 -0.35089678 -0.070366874 -0.17442876000000002 307 13.018617630004883 0.6884908700000001 1.0 ASCC_114 7172.29541015625 325.1568603515625 54.00962448120117 ASCC_114 324.989990234375 53.99700164794922 97.08200073242188 1.027999997138977 0.2160000056028366 134 -3.7160000801086426 0.10999999940395355 -3.4210000038146973 0.11500000208616257 1.065999984741211 0.03700000047683716 NN 7.679999828338623 0.9200000166893005 9.789999961853027 908.0 -111.0 901.0 16.0 8499.0 "[KPR2005] 114" 324.989990234375 53.99700164794922 658 134 2944.34423828125 1006.1495971679688 1710.3128662109375 2174280949703298688 ASCC_114 "" "" 2.409817695617676 0.24589628219711313 -0.3072052001953125 0.029509271258207903
325.1481628417969 53.95619583129883 2174273905956766848 97.1251202904526 0.935810345979223 1.03083610775625 0.01911287195980549 -3.67399293310825 0.034461718052625656 -3.49886317331672 0.03254609555006027 0.0 0.0 -0.09751282632350922 0.18932637572288513 -0.31036096811294556 0.15005655586719513 0.3072299063205719 0.10997391492128372 -0.481530100107193 -0.27951026 -0.08171992 -0.3051226 320 13.150483131408691 0.7230539300000001 1.0 ASCC_114 8515.099609375 325.148193359375 53.95621109008789 ASCC_114 324.989990234375 53.99700164794922 97.08200073242188 1.027999997138977 0.2160000056028366 134 -3.7160000801086426 0.10999999940395355 -3.4210000038146973 0.11500000208616257 1.065999984741211 0.03700000047683716 NN 7.679999828338623 0.9200000166893005 9.789999961853027 908.0 -111.0 901.0 16.0 8499.0 "[KPR2005] 114" 324.989990234375 53.99700164794922 658 134 2393.176513671875 230.9114990234375 185.0216522216797 2174273905956766848 ASCC_114 "" "" 2.5416831970214844 0.2804593421971131 -0.3072052001953125 0.02519008149697255
325.0345153808594 54.13097381591797 2174279747112393984 97.19013568889122 1.11123623008953 1.04318305802736 0.017500055953860283 -3.72010199385996 0.031283166259527206 -3.3275595356964 0.031204283237457275 0.0 0.0 0.2010359913110733 0.17535890638828278 -0.45960962772369385 -0.20593810081481934 0.29053595662117004 -0.231886625289917 -0.4708513021469116 -0.11665253 -0.023072385999999997 0.041838363 299 13.307074546813965 0.7234487500000001 1.0 ASCC_114 8224.0615234375 325.0345458984375 54.130985260009766 ASCC_114 324.989990234375 53.99700164794922 97.08200073242188 1.027999997138977 0.2160000056028366 134 -3.7160000801086426 0.10999999940395355 -3.4210000038146973 0.11500000208616257 1.065999984741211 0.03700000047683716 NN 7.679999828338623 0.9200000166893005 9.789999961853027 908.0 -111.0 901.0 16.0 8499.0 "[KPR2005] 114" 324.989990234375 53.99700164794922 658 134 5294.67919921875 718.8695068359375 1595.0421142578125 2174279747112393984 ASCC_114 "" "" 2.698274612426758 0.2808541621971131 -0.3072052001953125 0.18022014563429822
