#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
131.16366577148438 -41.20454406738281 5525251851784742016 261.440397621885 0.9804196378418951 1.03502846064107 0.025374162942171097 -5.83419185022223 0.04017268121242523 4.01629925885791 0.042369890958070755 0.0 0.0 -0.013130644336342812 -0.09111983329057693 -0.2271806299686432 0.082979217171669 0.1448824405670166 0.12028417736291885 -0.420869380235672 0.2816418 0.03634846 0.05276099000000001 259 12.737236022949219 0.8871889 1.0 Collinder_197 6680.00830078125 131.1636962890625 -41.204559326171875 Collinder_197 131.20199584960938 -41.279998779296875 261.5169982910156 0.9559999704360962 0.15000000596046448 229 -5.808000087738037 0.3050000071525574 3.933000087738037 0.3880000114440918 1.034000039100647 0.08500000089406967 NN 7.150000095367432 1.4199999570846558 9.899999618530273 955.0 -140.0 -944.0 15.0 8533.0 "Cl Collinder 197" 131.20199584960938 -41.279998779296875 1542 229 4304.18798828125 837.339599609375 1113.2911376953125 5525251851784742016 Collinder_197 "" "" 1.5734364986419678 0.20405380774154658 -0.44866943359375 0.1598205180939707
131.3979949951172 -41.314388275146484 5525059093652973056 261.636023046973 1.04996987832806 1.04607590900246 0.027904363349080086 -5.49303232461558 0.041234537959098816 3.96525074387564 0.05414929613471031 0.0 0.0 0.0694938451051712 0.0441250205039978 -0.30241864919662476 0.03074462339282036 0.14811667799949646 0.05832719802856445 -0.5172720551490784 0.24754516999999998 0.049721323000000005 0.10682719000000002 244 12.47750186920166 0.9052458 1.0 Collinder_197 10289.8193359375 131.3980255126953 -41.31440353393555 Collinder_197 131.20199584960938 -41.279998779296875 261.5169982910156 0.9559999704360962 0.15000000596046448 229 -5.808000087738037 0.3050000071525574 3.933000087738037 0.3880000114440918 1.034000039100647 0.08500000089406967 NN 7.150000095367432 1.4199999570846558 9.899999618530273 955.0 -140.0 -944.0 15.0 8533.0 "Cl Collinder 197" 131.20199584960938 -41.279998779296875 1542 229 5955.15478515625 950.0297241210938 1097.3671875 5525059093652973056 Collinder_197 "" "" 1.3137023448944092 0.22211070774154662 -0.44866943359375 -0.14176425379884372
131.1702880859375 -41.278663635253906 5525249304868010112 261.501583434865 0.938274247080578 1.14092252401426 0.024692965671420097 -5.65239570493907 0.039497874677181244 4.10579121562003 0.04449504241347313 0.0 0.0 0.07827698439359665 -0.06355991214513779 -0.3716071844100952 -0.018598921597003937 0.17284397780895233 0.023989975452423096 -0.49559006094932556 0.24994852 0.00566875 0.13011438 243 12.811279296875 0.9067297000000001 1.0 Collinder_197 0.0 131.17031860351562 -41.278682708740234 Collinder_197 131.20199584960938 -41.279998779296875 261.5169982910156 0.9559999704360962 0.15000000596046448 229 -5.808000087738037 0.3050000071525574 3.933000087738037 0.3880000114440918 1.034000039100647 0.08500000089406967 NN 7.150000095367432 1.4199999570846558 9.899999618530273 955.0 -140.0 -944.0 15.0 8533.0 "Cl Collinder 197" 131.20199584960938 -41.279998779296875 1542 229 4799.20361328125 448.7618408203125 561.1305541992188 5525249304868010112 Collinder_197 "" "" 1.647479772567749 0.2235946077415467 -0.44866943359375 0.18852924534592774
131.156494140625 -41.28168487548828 5525250030718784640 261.497512802329 0.928277678341639 0.998195315244243 0.027581069618463516 -5.91707453318279 0.04357614740729332 4.46100497587947 0.04975266009569168 0.0 0.0 0.11873502284288406 -0.07273634523153305 -0.40353748202323914 -0.10835003107786179 0.2795320451259613 -0.061723824590444565 -0.45977795124053955 0.16073434 -0.007914366 0.17839146000000003 249 12.366612434387207 0.9766083000000001 0.8999999761581421 Collinder_197 6802.8935546875 131.15652465820312 -41.28170394897461 Collinder_197 131.20199584960938 -41.279998779296875 261.5169982910156 0.9559999704360962 0.15000000596046448 229 -5.808000087738037 0.3050000071525574 3.933000087738037 0.3880000114440918 1.034000039100647 0.08500000089406967 NN 7.150000095367432 1.4199999570846558 9.899999618530273 955.0 -140.0 -944.0 15.0 8533.0 "Cl Collinder 197" 131.20199584960938 -41.279998779296875 1542 229 5841.7978515625 874.1414794921875 1605.8577880859375 5525250030718784640 Collinder_197 "" "" 1.202812910079956 0.2934732077415467 -0.44866943359375 -0.42758470794900116
130.4284210205078 -40.92299270629883 5525310332059671424 260.876470727602 0.7184242388634821 1.00550331624145 0.029001018032431602 -6.22023881025786 0.04769117385149002 3.89565282907779 0.0453861728310585 0.0 0.0 0.30170777440071106 0.17112238705158234 -0.3463954031467438 -0.11306022852659225 0.42451614141464233 -0.09022433310747147 -0.25796040892601013 -0.020498192 -0.15058984 0.23494366 206 12.87951946258545 1.0059872 0.800000011920929 Collinder_197 7617.11328125 130.42845153808594 -40.92300796508789 Collinder_197 131.20199584960938 -41.279998779296875 261.5169982910156 0.9559999704360962 0.15000000596046448 229 -5.808000087738037 0.3050000071525574 3.933000087738037 0.3880000114440918 1.034000039100647 0.08500000089406967 NN 7.150000095367432 1.4199999570846558 9.899999618530273 955.0 -140.0 -944.0 15.0 8533.0 "Cl Collinder 197" 131.20199584960938 -41.279998779296875 1542 229 4112.68408203125 795.8145141601562 1429.6422119140625 5525310332059671424 Collinder_197 "" "" 1.7157199382781982 0.3228521077415467 -0.44866943359375 0.009120760590257238
131.93865966796875 -41.73591995239258 5524982059119761536 262.21822733232 1.10188684645612 1.00013397395941 0.01684342324733734 -6.05131281267572 0.0268846582621336 3.79186027596758 0.028741883113980293 0.0 0.0 -0.007116140332072973 0.012671833857893944 -0.37417349219322205 0.05106916278600693 0.1748007982969284 0.08731809258460999 -0.2654833495616913 0.13321360000000002 -0.04978631 0.035854590000000006 268 13.458597183227539 1.0401497 0.800000011920929 Collinder_197 0.0 131.93870544433594 -41.735939025878906 Collinder_197 131.20199584960938 -41.279998779296875 261.5169982910156 0.9559999704360962 0.15000000596046448 229 -5.808000087738037 0.3050000071525574 3.933000087738037 0.3880000114440918 1.034000039100647 0.08500000089406967 NN 7.150000095367432 1.4199999570846558 9.899999618530273 955.0 -140.0 -944.0 15.0 8533.0 "Cl Collinder 197" 131.20199584960938 -41.279998779296875 1542 229 5495.248046875 757.9800415039062 1102.0843505859375 5524982059119761536 Alessi_43 633 2 2.294797658920288 0.3570146077415466 -0.44866943359375 0.49671810294677377
131.21910095214844 -41.21905517578125 5525250958431534848 261.477690238281 1.00407743511789 1.03495306946249 0.020130794495344162 -5.91020482332877 0.030436811968684196 4.17981093373309 0.03388844057917595 30.205190658569336 3.936906099319458 -0.032926104962825775 -0.11674196273088455 -0.31433337926864624 0.0717550590634346 0.14876382052898407 0.12009561061859131 -0.434827595949173 0.33127704 0.06585592 0.055843808 265 12.975259780883789 1.0532093 1.0 Collinder_197 6688.06884765625 131.21914672851562 -41.21907424926758 Collinder_197 131.20199584960938 -41.279998779296875 261.5169982910156 0.9559999704360962 0.15000000596046448 229 -5.808000087738037 0.3050000071525574 3.933000087738037 0.3880000114440918 1.034000039100647 0.08500000089406967 NN 7.150000095367432 1.4199999570846558 9.899999618530273 955.0 -140.0 -944.0 15.0 8533.0 "Cl Collinder 197" 131.20199584960938 -41.279998779296875 1542 229 1684.949462890625 554.4190063476562 563.7853393554688 5525250958431534848 Collinder_197 "" "" 1.811460256576538 0.37007420774154665 -0.44866943359375 -0.022373962161064576
131.09921264648438 -41.4343376159668 5525224638872016512 261.590503061566 0.7998032025445471 1.08717687242303 0.019925391301512718 -6.12251136844706 0.03294597938656807 3.44567494833495 0.03231993690133095 0.0 0.0 0.06610934436321259 -0.07287148386240005 -0.09190499782562256 0.0971900001168251 0.23502974212169647 0.16528522968292236 -0.3164116144180298 0.29758987000000003 -0.017885447999999998 0.07312895 256 13.056193351745605 1.0756359 1.0 Collinder_197 0.0 131.09925842285156 -41.43435287475586 Collinder_197 131.20199584960938 -41.279998779296875 261.5169982910156 0.9559999704360962 0.15000000596046448 229 -5.808000087738037 0.3050000071525574 3.933000087738037 0.3880000114440918 1.034000039100647 0.08500000089406967 NN 7.150000095367432 1.4199999570846558 9.899999618530273 955.0 -140.0 -944.0 15.0 8533.0 "Cl Collinder 197" 131.20199584960938 -41.279998779296875 1542 229 191.7341766357422 58.19607925415039 70.6156005859375 5525224638872016512 Collinder_197 "" "" 1.8923938274383545 0.3925008077415466 -0.44866943359375 -0.0038136050841410807
131.22055053710938 -41.2350959777832 5525250954133282944 261.49093101408 0.994957814884047 1.04856437578587 0.025442998856306076 -5.90221033319782 0.039169978350400925 4.05251493831885 0.044974133372306824 0.0 0.0 -0.03354738652706146 -0.06665671616792679 -0.30964842438697815 0.09088664501905441 0.09499294310808182 0.1162436455488205 -0.47368124127388 0.3072538 0.06635224 0.043498552999999995 270 12.67188549041748 1.0763597 1.0 Collinder_197 8669.98046875 131.2205810546875 -41.235111236572266 Collinder_197 131.20199584960938 -41.279998779296875 261.5169982910156 0.9559999704360962 0.15000000596046448 229 -5.808000087738037 0.3050000071525574 3.933000087738037 0.3880000114440918 1.034000039100647 0.08500000089406967 NN 7.150000095367432 1.4199999570846558 9.899999618530273 955.0 -140.0 -944.0 15.0 8533.0 "Cl Collinder 197" 131.20199584960938 -41.279998779296875 1542 229 5922.31982421875 746.7283325195312 1254.9835205078125 5525250954133282944 Collinder_197 "" "" 1.5080859661102295 0.39322460774154666 -0.44866943359375 -0.390154593441133
130.66966247558594 -40.784889221191406 5525324934948081920 260.879931676225 0.947235508722319 1.01374203385758 0.018462715670466423 -5.70867425886301 0.027497004717588425 4.18991052996445 0.03104567714035511 0.0 0.0 0.1386428326368332 -0.03846733272075653 -0.3097032904624939 -0.00847049243748188 0.21765291690826416 0.026307353749871254 -0.09624404460191727 0.20993437 -0.11670964 0.09378850500000001 272 13.542756080627441 1.1257887 1.0 Collinder_197 6903.17431640625 130.66969299316406 -40.784908294677734 Collinder_197 131.20199584960938 -41.279998779296875 261.5169982910156 0.9559999704360962 0.15000000596046448 229 -5.808000087738037 0.3050000071525574 3.933000087738037 0.3880000114440918 1.034000039100647 0.08500000089406967 NN 7.150000095367432 1.4199999570846558 9.899999618530273 955.0 -140.0 -944.0 15.0 8533.0 "Cl Collinder 197" 131.20199584960938 -41.279998779296875 1542 229 4573.3037109375 682.6221923828125 922.6591796875 5525324934948081920 Collinder_197 "" "" 2.3789565563201904 0.4426536077415466 -0.44866943359375 0.33902374945305036
131.2317352294922 -41.23740005493164 5525250885413806592 261.497963666604 1.00011000340607 1.02190380947812 0.01655956357717514 -5.6618346290253 0.02506062760949135 4.14904015726532 0.02881413698196411 0.0 0.0 -0.075103260576725 -0.11843641102313995 -0.31662747263908386 0.12407563626766205 0.13150924444198608 0.1589687466621399 -0.47890108823776245 0.34357738 0.03848731 0.012245765 264 13.344386100769043 1.18575 1.0 Collinder_197 7489.49267578125 131.2317657470703 -41.23741912841797 Collinder_197 131.20199584960938 -41.279998779296875 261.5169982910156 0.9559999704360962 0.15000000596046448 229 -5.808000087738037 0.3050000071525574 3.933000087738037 0.3880000114440918 1.034000039100647 0.08500000089406967 NN 7.150000095367432 1.4199999570846558 9.899999618530273 955.0 -140.0 -944.0 15.0 8533.0 "Cl Collinder 197" 131.20199584960938 -41.279998779296875 1542 229 5066.61865234375 709.6954345703125 954.9404907226562 5525250885413806592 Collinder_197 "" "" 2.180586576461792 0.5026149077415467 -0.44866943359375 -0.03826958440187189
131.1331787109375 -41.33340072631836 5525248759408324480 261.527179695905 0.882437928183186 1.04813042501664 0.016246778890490532 -5.40098588969168 0.024578889831900597 4.08700998266536 0.026726825162768364 0.0 0.0 0.04298495873808861 -0.09732609242200851 -0.2783699929714203 0.07862072438001633 0.21987397968769073 0.13876815140247345 -0.2926374673843384 0.32303107000000003 -0.020777859 0.06953023 273 13.4693021774292 1.1884737 1.0 Collinder_197 8108.2314453125 131.13320922851562 -41.33341979980469 Collinder_197 131.20199584960938 -41.279998779296875 261.5169982910156 0.9559999704360962 0.15000000596046448 229 -5.808000087738037 0.3050000071525574 3.933000087738037 0.3880000114440918 1.034000039100647 0.08500000089406967 NN 7.150000095367432 1.4199999570846558 9.899999618530273 955.0 -140.0 -944.0 15.0 8533.0 "Cl Collinder 197" 131.20199584960938 -41.279998779296875 1542 229 5559.33642578125 610.490478515625 1064.585205078125 5525248759408324480 Collinder_197 "" "" 2.3055026531219482 0.5053386077415467 -0.44866943359375 0.07834898253843203
131.13307189941406 -41.54087448120117 5525035351073861632 261.689781221406 0.7535510214591071 0.9870620862214401 0.014218431897461414 -5.80669548835557 0.025148028507828712 3.60835497995355 0.0259208083152771 0.0 0.0 0.04150581732392311 0.05605468526482582 -0.1801496148109436 0.08474595099687576 0.2486233413219452 0.0798083245754242 -0.3513264060020447 -0.054570016 -0.12844698000000002 0.10374857500000001 285 13.210769653320312 1.2000313 1.0 Collinder_197 5831.33984375 131.1331024169922 -41.540889739990234 Collinder_197 131.20199584960938 -41.279998779296875 261.5169982910156 0.9559999704360962 0.15000000596046448 229 -5.808000087738037 0.3050000071525574 3.933000087738037 0.3880000114440918 1.034000039100647 0.08500000089406967 NN 7.150000095367432 1.4199999570846558 9.899999618530273 955.0 -140.0 -944.0 15.0 8533.0 "Cl Collinder 197" 131.20199584960938 -41.279998779296875 1542 229 4937.81640625 1043.491943359375 921.8007202148438 5525035351073861632 Collinder_197 "" "" 2.0469701290130615 0.5168962077415467 -0.44866943359375 -0.21554865273824353
131.34002685546875 -41.16304016113281 5525257211903886464 261.490456945234 1.11016528942924 0.995509235288322 0.01917239837348461 -5.32624038114256 0.03202628344297409 4.37006649552317 0.036726608872413635 0.0 0.0 -0.04811391606926918 0.006057345774024725 -0.21669891476631165 0.1875525414943695 -0.01317624095827341 0.19343875348567963 -0.4835326671600342 0.14046529 0.1383137 -0.0200454 244 14.038633346557617 1.2018242 1.0 Collinder_197 0.0 131.34005737304688 -41.16305923461914 Collinder_197 131.20199584960938 -41.279998779296875 261.5169982910156 0.9559999704360962 0.15000000596046448 229 -5.808000087738037 0.3050000071525574 3.933000087738037 0.3880000114440918 1.034000039100647 0.08500000089406967 NN 7.150000095367432 1.4199999570846558 9.899999618530273 955.0 -140.0 -944.0 15.0 8533.0 "Cl Collinder 197" 131.20199584960938 -41.279998779296875 1542 229 4594.36962890625 537.9140014648438 558.6664428710938 5525257211903886464 Collinder_197 "" "" 2.874833822250366 0.5186891077415465 -0.44866943359375 0.6068066010880662
131.34164428710938 -41.31806945800781 5525062186029436800 261.612533489109 1.01457581866631 1.04840436027233 0.017692765220999718 -5.58289146411333 0.02663058415055275 4.11378957928769 0.03523615002632141 0.0 0.0 0.04924212023615837 0.0352841354906559 -0.2873586416244507 0.04631873965263367 0.09217656403779984 0.051638320088386536 -0.5278342962265015 0.24055779 0.045634385 0.10373868 252 13.601523399353027 1.2483988 1.0 Collinder_197 7139.10546875 131.34169006347656 -41.318084716796875 Collinder_197 131.20199584960938 -41.279998779296875 261.5169982910156 0.9559999704360962 0.15000000596046448 229 -5.808000087738037 0.3050000071525574 3.933000087738037 0.3880000114440918 1.034000039100647 0.08500000089406967 NN 7.150000095367432 1.4199999570846558 9.899999618530273 955.0 -140.0 -944.0 15.0 8533.0 "Cl Collinder 197" 131.20199584960938 -41.279998779296875 1542 229 5630.67431640625 602.3321533203125 860.0335083007812 5525062186029436800 Collinder_197 "" "" 2.4377238750457764 0.5652637077415466 -0.44866943359375 0.024593560375274492
