#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
344.1595153808594 43.3569450378418 1934526731239647744 101.766655435276 -14.747016783676901 1.64227750168924 0.03042963147163391 -0.360526838095692 0.04004211351275444 -3.88099102764337 0.04191991686820984 0.0 0.0 -0.26463890075683594 0.31677335500717163 -0.461881548166275 -0.1256214827299118 -0.08165587484836578 -0.10604541748762131 -0.2113378643989563 -0.22000097 -0.014393573 -0.15128991000000003 463 12.843535423278809 0.8420925000000001 1.0 UPK_168 6704.89990234375 344.1595153808594 43.356964111328125 UPK_168 343.8320007324219 43.349998474121094 101.45500183105469 -14.583000183105469 0.781000018119812 170 -0.527999997138977 0.1459999978542328 -3.9739999771118164 0.17100000381469727 1.6540000438690186 0.08100000023841858 NN 7.559999942779541 0.6000000238418579 8.899999618530273 602.0 -115.0 571.0 -151.0 8475.0 "" 343.8320007324219 43.349998474121094 385 170 5237.9443359375 1246.1754150390625 1579.773193359375 1934526731239647744 UPK_168 "" "" 3.4095358848571777 0.5534438350486757 -0.3326568603515625 -0.17613922284105277
343.8338623046875 43.580360412597656 1934642424777455360 101.65031170321399 -14.4419070704273 1.63658036785128 0.01759718544781208 -0.532422854350032 0.02351549081504345 -3.83657815559346 0.024573123082518578 0.0 0.0 -0.29507920145988464 0.24497538805007935 -0.3807632029056549 -0.051001422107219696 0.07913751900196075 -0.0573837049305439 -0.1705092042684555 -0.27276203 -0.018119885 -0.14579047 496 13.049381256103516 0.8454294000000001 1.0 UPK_168 6328.77294921875 343.8338623046875 43.580379486083984 UPK_168 343.8320007324219 43.349998474121094 101.45500183105469 -14.583000183105469 0.781000018119812 170 -0.527999997138977 0.1459999978542328 -3.9739999771118164 0.17100000381469727 1.6540000438690186 0.08100000023841858 NN 7.559999942779541 0.6000000238418579 8.899999618530273 602.0 -115.0 571.0 -151.0 8475.0 "" 343.8320007324219 43.349998474121094 385 170 3364.79296875 1004.6990356445312 1229.6468505859375 1934642424777455360 UPK_168 "" "" 3.6153817176818848 0.5567807350486756 -0.3326568603515625 0.016245908664500597
345.855224609375 42.47482681274414 1931569805172932992 102.534252136599 -16.078418842646 1.76709011168876 0.018276561051607132 -0.7346109498274761 0.025413239374756813 -4.06976252208113 0.02418806031346321 0.0 0.0 -0.03552380949258804 0.3730543255805969 -0.45327770709991455 0.07529327273368835 0.0490373820066452 0.03710922971367836 -0.20681187510490417 -0.1982596 0.015973033 -0.17487131 345 13.11217212677002 0.8534440999999999 0.699999988079071 UPK_168 6295.25634765625 345.855224609375 42.4748420715332 UPK_168 343.8320007324219 43.349998474121094 101.45500183105469 -14.583000183105469 0.781000018119812 170 -0.527999997138977 0.1459999978542328 -3.9739999771118164 0.17100000381469727 1.6540000438690186 0.08100000023841858 NN 7.559999942779541 0.6000000238418579 8.899999618530273 602.0 -115.0 571.0 -151.0 8475.0 "" 343.8320007324219 43.349998474121094 385 170 1556.6217041015625 583.7007446289062 657.9125366210938 1931569805172932992 UPK_168 "" "" 3.6781725883483887 0.5647954350486755 -0.3326568603515625 0.04674339501532909
342.582275390625 44.26233673095703 1935514131339262592 101.141272106578 -13.4252011193105 1.7438258970799398 0.026660297065973282 -0.3342468196581361 0.0406770221889019 -4.39020261544546 0.03607125207781792 0.0 0.0 -0.1354568600654602 0.2249351441860199 -0.46174249053001404 0.04420209303498268 0.10562468320131302 0.03916925564408302 -0.18795324862003326 -0.14320372 0.036799796 -0.10012540000000002 356 12.89639663696289 0.86691284 0.8999999761581421 UPK_168 6555.73779296875 342.582275390625 44.26235580444336 UPK_168 343.8320007324219 43.349998474121094 101.45500183105469 -14.583000183105469 0.781000018119812 170 -0.527999997138977 0.1459999978542328 -3.9739999771118164 0.17100000381469727 1.6540000438690186 0.08100000023841858 NN 7.559999942779541 0.6000000238418579 8.899999618530273 602.0 -115.0 571.0 -151.0 8475.0 "" 343.8320007324219 43.349998474121094 385 170 4592.03857421875 862.81298828125 1090.6929931640625 1935514131339262592 UPK_168 "" "" 3.4623970985412598 0.5782641750486756 -0.3326568603515625 -0.2231794108120324
345.1419982910156 43.144004821777344 1931472051718063104 102.33754695164198 -15.250361672268102 1.59909624625973 0.018640663474798203 -0.45304919276647004 0.023834696039557457 -3.58790954269458 0.02548176422715187 0.0 0.0 0.05467737466096878 0.34453824162483215 -0.41998371481895447 -0.0705033466219902 0.09163360297679901 -0.06642305105924606 -0.26038166880607605 -0.18836328000000002 -0.12177404000000001 -0.1149365 355 13.134214401245117 0.86992073 0.8999999761581421 UPK_168 6504.54833984375 345.1419982910156 43.144020080566406 UPK_168 343.8320007324219 43.349998474121094 101.45500183105469 -14.583000183105469 0.781000018119812 170 -0.527999997138977 0.1459999978542328 -3.9739999771118164 0.17100000381469727 1.6540000438690186 0.08100000023841858 NN 7.559999942779541 0.6000000238418579 8.899999618530273 602.0 -115.0 571.0 -151.0 8475.0 "" 343.8320007324219 43.349998474121094 385 170 2195.554931640625 846.079345703125 1034.2861328125 1931472051718063104 UPK_168 "" "" 3.7002148628234863 0.5812720650486756 -0.3326568603515625 0.0025675079106681764
344.1443786621094 42.111915588378906 1931315474390271616 101.184209403647 -15.8581537712363 1.75143253830705 0.019374853000044823 -0.452545126612707 0.02566688507795334 -4.33222602739347 0.025722242891788483 0.0 0.0 -0.04266519099473953 0.2707086503505707 -0.500070333480835 0.05763525515794754 0.1882885843515396 -0.0046999491751194 -0.23180516064167023 -0.20741208000000003 -0.016799333 -0.2056844 329 13.214359283447266 0.87187004 1.0 UPK_168 6128.71728515625 344.1443786621094 42.111934661865234 UPK_168 343.8320007324219 43.349998474121094 101.45500183105469 -14.583000183105469 0.781000018119812 170 -0.527999997138977 0.1459999978542328 -3.9739999771118164 0.17100000381469727 1.6540000438690186 0.08100000023841858 NN 7.559999942779541 0.6000000238418579 8.899999618530273 602.0 -115.0 571.0 -151.0 8475.0 "" 343.8320007324219 43.349998474121094 385 170 1642.3121337890625 372.3416442871094 611.1770629882812 1931315474390271616 UPK_168 "" "" 3.7803597450256348 0.5832213750486755 -0.3326568603515625 0.07489398669084224
342.3118591308594 43.85062789916992 1933994949867836160 100.76785321094299 -13.699964266890298 1.7254727939625902 0.016790755093097687 -0.454752661073788 0.02341146022081375 -4.37559933455784 0.02353287860751152 0.0 0.0 -0.2717616856098175 0.21162311732769012 -0.3840115964412689 -0.005851633381098509 0.006174324080348015 -0.04432643577456474 -0.23783418536186218 -0.29622105 0.12700827 -0.24514137 432 13.189380645751953 0.8722725000000001 1.0 UPK_168 6260.67236328125 342.3118591308594 43.85064697265625 UPK_168 343.8320007324219 43.349998474121094 101.45500183105469 -14.583000183105469 0.781000018119812 170 -0.527999997138977 0.1459999978542328 -3.9739999771118164 0.17100000381469727 1.6540000438690186 0.08100000023841858 NN 7.559999942779541 0.6000000238418579 8.899999618530273 602.0 -115.0 571.0 -151.0 8475.0 "" 343.8320007324219 43.349998474121094 385 170 2281.711669921875 681.1524658203125 719.6061401367188 1933994949867836160 UPK_168 "" "" 3.7553811073303223 0.5836238350486757 -0.3326568603515625 0.048301563083124055
344.0641784667969 43.34393310546875 1934529415596868864 101.696415481203 -14.727999069434002 1.67271888793498 0.024783512577414513 -0.6451509417440131 0.03277503326535225 -3.59808991429808 0.037800148129463196 0.0 0.0 -0.32819947600364685 0.26572033762931824 -0.4060835838317871 -0.10585934668779373 -0.019139233976602554 -0.0688563883304596 -0.18626895546913147 -0.12738687 -0.04529407 -0.17657328 466 12.981431007385254 0.8786135 1.0 UPK_168 6398.791015625 344.0641784667969 43.34394836425781 UPK_168 343.8320007324219 43.349998474121094 101.45500183105469 -14.583000183105469 0.781000018119812 170 -0.527999997138977 0.1459999978542328 -3.9739999771118164 0.17100000381469727 1.6540000438690186 0.08100000023841858 NN 7.559999942779541 0.6000000238418579 8.899999618530273 602.0 -115.0 571.0 -151.0 8475.0 "" 343.8320007324219 43.349998474121094 385 170 4209.30322265625 1414.8460693359375 1431.7098388671875 1934529415596868864 UPK_168 "" "" 3.547431468963623 0.5899648350486756 -0.3326568603515625 -0.18505491083861303
343.02850341796875 43.15348434448242 1934602773638895104 100.91163426457102 -14.558318046705502 1.59448900800357 0.021939139813184738 -0.476026354112544 0.0304986834526062 -3.98277479987244 0.025880448520183563 0.0 0.0 -0.27107417583465576 0.14465735852718353 -0.570518970489502 -0.08359929919242859 0.06118445843458176 -0.04092030972242355 -0.2325080931186676 -0.20247555 -0.04653629000000001 -0.091793716 448 13.218907356262207 0.87884617 1.0 UPK_168 6468.416015625 343.0285339355469 43.15350341796875 UPK_168 343.8320007324219 43.349998474121094 101.45500183105469 -14.583000183105469 0.781000018119812 170 -0.527999997138977 0.1459999978542328 -3.9739999771118164 0.17100000381469727 1.6540000438690186 0.08100000023841858 NN 7.559999942779541 0.6000000238418579 8.899999618530273 602.0 -115.0 571.0 -151.0 8475.0 "" 343.8320007324219 43.349998474121094 385 170 3369.457275390625 825.4220581054688 989.9049072265625 1934602773638895104 UPK_168 "" "" 3.784907817840576 0.5901975050486755 -0.3326568603515625 0.0514898835778812
344.6007080078125 41.87160110473633 1931340728797415296 101.39038844974499 -16.2235604279368 1.50510120564096 0.03638983145356178 -0.498840890849515 0.04680904746055603 -3.71879519436648 0.04438804090023041 0.0 0.0 -0.008098994381725788 0.057985950261354446 -0.5725531578063965 0.05994797125458717 0.1748284101486206 -0.07035859674215317 -0.15300053358078003 -0.10739763000000001 -0.20745844000000002 -0.25738603 330 13.345226287841797 0.8883896 0.8999999761581421 UPK_168 6265.73583984375 344.6007080078125 41.87161636352539 UPK_168 343.8320007324219 43.349998474121094 101.45500183105469 -14.583000183105469 0.781000018119812 170 -0.527999997138977 0.1459999978542328 -3.9739999771118164 0.17100000381469727 1.6540000438690186 0.08100000023841858 NN 7.559999942779541 0.6000000238418579 8.899999618530273 602.0 -115.0 571.0 -151.0 8475.0 "" 343.8320007324219 43.349998474121094 385 170 1590.0592041015625 539.5762329101562 645.850830078125 1931340728797415296 UPK_168 "" "" 3.911226749420166 0.5997409350486755 -0.3326568603515625 0.13964256338426884
344.0597229003906 44.10383224487305 1934796493843553152 102.040656571158 -14.0451610278955 1.56086195246118 0.019657764583826065 -0.485682962325133 0.02898959256708622 -3.80035060135036 0.026048682630062103 0.0 0.0 -0.19804531335830688 0.19224078953266144 -0.5098517537117004 0.017246883362531662 0.0902152806520462 0.018013540655374527 -0.19439710676670074 -0.12808578 -0.063990265 -0.19116455000000002 432 13.041492462158203 0.8916569 1.0 UPK_168 6016.66064453125 344.0597229003906 44.10384750366211 UPK_168 343.8320007324219 43.349998474121094 101.45500183105469 -14.583000183105469 0.781000018119812 170 -0.527999997138977 0.1459999978542328 -3.9739999771118164 0.17100000381469727 1.6540000438690186 0.08100000023841858 NN 7.559999942779541 0.6000000238418579 8.899999618530273 602.0 -115.0 571.0 -151.0 8475.0 "" 343.8320007324219 43.349998474121094 385 170 2705.843017578125 577.4346923828125 292.8784484863281 1934796493843553152 UPK_168 "" "" 3.6074929237365723 0.6030082350486755 -0.3326568603515625 -0.17713817447811975
343.94512939453125 43.693912506103516 1934737223294731392 101.776947766775 -14.3760644387411 1.60552466183325 0.01779993064701557 -0.435635466110265 0.024091346189379692 -4.03344333362565 0.024770228192210197 0.0 0.0 -0.23986290395259857 0.1591765433549881 -0.40008270740509033 -0.09886017441749573 0.150822252035141 -0.1221618726849556 -0.08761964738368988 -0.23872122 0.050051913 -0.15666632000000003 478 13.386613845825195 0.9132976500000001 1.0 UPK_168 6178.07568359375 343.9451599121094 43.69392776489258 UPK_168 343.8320007324219 43.349998474121094 101.45500183105469 -14.583000183105469 0.781000018119812 170 -0.527999997138977 0.1459999978542328 -3.9739999771118164 0.17100000381469727 1.6540000438690186 0.08100000023841858 NN 7.559999942779541 0.6000000238418579 8.899999618530273 602.0 -115.0 571.0 -151.0 8475.0 "" 343.8320007324219 43.349998474121094 385 170 1660.1239013671875 610.1907958984375 624.1092529296875 1934737223294731392 UPK_168 "" "" 3.9526143074035645 0.6246489850486756 -0.3326568603515625 0.08183163619049783
341.76861572265625 43.59889602661133 1933973509390757504 100.289392178867 -13.7379787100476 1.57310532524635 0.016343558207154274 -0.599003393305354 0.022363899275660515 -3.78210146884609 0.024779129773378372 0.0 0.0 -0.15451869368553162 0.22570519149303436 -0.38022351264953613 -0.04257860407233238 0.023463737219572067 -0.04170885682106018 -0.16071489453315735 -0.11344256 0.058582854 -0.06362189 420 13.26593017578125 0.92553425 1.0 UPK_168 6569.01123046875 341.76861572265625 43.59891128540039 UPK_168 343.8320007324219 43.349998474121094 101.45500183105469 -14.583000183105469 0.781000018119812 170 -0.527999997138977 0.1459999978542328 -3.9739999771118164 0.17100000381469727 1.6540000438690186 0.08100000023841858 NN 7.559999942779541 0.6000000238418579 8.899999618530273 602.0 -115.0 571.0 -151.0 8475.0 "" 343.8320007324219 43.349998474121094 385 170 4957.69921875 1357.2093505859375 2176.108154296875 1933973509390757504 UPK_168 "" "" 3.831930637359619 0.6368855850486755 -0.3326568603515625 -0.08735499826434268
343.70086669921875 43.1790771484375 1934427916930137472 101.375536022827 -14.7576104027913 1.65135204050248 0.021842531859874725 -0.508502851011768 0.02943248115479946 -4.03016478447725 0.03299407288432121 0.0 0.0 -0.3699400722980499 0.15118247270584106 -0.5695427060127258 0.10771551728248596 0.09416380524635315 0.13417938351631165 -0.473442018032074 -0.09587754999999999 -0.1177851 -0.23920433000000002 485 13.370553970336914 0.9311685600000001 1.0 UPK_168 6229.08837890625 343.70086669921875 43.17909622192383 UPK_168 343.8320007324219 43.349998474121094 101.45500183105469 -14.583000183105469 0.781000018119812 170 -0.527999997138977 0.1459999978542328 -3.9739999771118164 0.17100000381469727 1.6540000438690186 0.08100000023841858 NN 7.559999942779541 0.6000000238418579 8.899999618530273 602.0 -115.0 571.0 -151.0 8475.0 "" 343.8320007324219 43.349998474121094 385 170 3886.75341796875 919.0713500976562 827.1005859375 1934427916930137472 UPK_168 "" "" 3.936554431915283 0.6425198950486757 -0.3326568603515625 -0.005011049914658727
343.9096374511719 42.08726119995117 1931311862318649472 101.010740955352 -15.8025134143023 1.72838475022079 0.021096648648381233 -0.54323098753839 0.027828047052025795 -4.20548086820779 0.027720091864466667 0.0 0.0 -0.07755814492702484 0.20424091815948486 -0.34902748465538025 -0.05656909942626953 0.09748808294534683 -0.1068706065416336 0.04912728816270828 -0.20091530000000002 -0.04051687 -0.18450278 330 13.449655532836914 0.9339580500000001 0.8999999761581421 UPK_168 6088.29345703125 343.9096374511719 42.087276458740234 UPK_168 343.8320007324219 43.349998474121094 101.45500183105469 -14.583000183105469 0.781000018119812 170 -0.527999997138977 0.1459999978542328 -3.9739999771118164 0.17100000381469727 1.6540000438690186 0.08100000023841858 NN 7.559999942779541 0.6000000238418579 8.899999618530273 602.0 -115.0 571.0 -151.0 8475.0 "" 343.8320007324219 43.349998474121094 385 170 969.7450561523438 288.7334289550781 367.94091796875 1931311862318649472 UPK_168 "" "" 4.015655994415283 0.6453093850486756 -0.3326568603515625 0.06307264634922749
345.393798828125 43.80168914794922 1934882393189300608 102.79917134494 -14.7335418493289 1.67495494182638 0.018451403826475143 -0.463551680201689 0.02813323587179184 -3.91421749827527 0.0242193304002285 0.0 0.0 -0.2877788543701172 -0.02766581065952778 -0.4212856888771057 -0.062488459050655365 0.1992853432893753 -0.12298191338777542 -0.057115428149700165 -0.12741378 -0.012756059 -0.3040387 501 13.189362525939941 0.95392704 1.0 UPK_168 6576.69970703125 345.393798828125 43.80170822143555 UPK_168 343.8320007324219 43.349998474121094 101.45500183105469 -14.583000183105469 0.781000018119812 170 -0.527999997138977 0.1459999978542328 -3.9739999771118164 0.17100000381469727 1.6540000438690186 0.08100000023841858 NN 7.559999942779541 0.6000000238418579 8.899999618530273 602.0 -115.0 571.0 -151.0 8475.0 "" 343.8320007324219 43.349998474121094 385 170 2056.50390625 561.0433349609375 1003.7354736328125 1934882393189300608 UPK_168 "" "" 3.7553629875183105 0.6652783750486755 -0.3326568603515625 -0.27584224321232664
345.0765075683594 42.39625549316406 1931381513807184256 101.95852901713201 -15.904688776903 1.72441173140066 0.02070022188127041 -0.40898122830282 0.026180217042565346 -4.14650263506878 0.025916576385498047 0.0 0.0 0.024596765637397766 0.34463611245155334 -0.42854970693588257 -0.052047695964574814 0.12407674640417099 -0.1056169867515564 -0.10711927711963654 -0.2769843 -0.053891886 -0.13405204 358 13.768338203430176 0.9847402600000001 1.0 UPK_168 6134.82177734375 345.0765075683594 42.39627456665039 UPK_168 343.8320007324219 43.349998474121094 101.45500183105469 -14.583000183105469 0.781000018119812 170 -0.527999997138977 0.1459999978542328 -3.9739999771118164 0.17100000381469727 1.6540000438690186 0.08100000023841858 NN 7.559999942779541 0.6000000238418579 8.899999618530273 602.0 -115.0 571.0 -151.0 8475.0 "" 343.8320007324219 43.349998474121094 385 170 845.4955444335938 228.30809020996094 248.7175750732422 1931381513807184256 UPK_168 "" "" 4.334338665008545 0.6960915950486757 -0.3326568603515625 0.18272075558815715
343.3078308105469 43.007484436035156 1934589820017569408 101.030569240879 -14.78124089632 1.69016850350725 0.021137863397598267 -0.7719727755770681 0.031110530719161034 -3.92052950385688 0.02589978091418743 0.0 0.0 -0.3300054669380188 0.11699025332927704 -0.5928393602371216 0.0485118143260479 0.10962259769439697 0.019355475902557373 -0.3430218994617462 -0.2979595 0.08368085000000001 -0.20294693000000003 540 13.401124954223633 0.9896030400000001 0.8999999761581421 UPK_168 6572.1884765625 343.3078308105469 43.00749969482422 UPK_168 343.8320007324219 43.349998474121094 101.45500183105469 -14.583000183105469 0.781000018119812 170 -0.527999997138977 0.1459999978542328 -3.9739999771118164 0.17100000381469727 1.6540000438690186 0.08100000023841858 NN 7.559999942779541 0.6000000238418579 8.899999618530273 602.0 -115.0 571.0 -151.0 8475.0 "" 343.8320007324219 43.349998474121094 385 170 2335.837890625 691.07177734375 723.1549682617188 1934589820017569408 UPK_168 "" "" 3.967125415802002 0.7009543750486756 -0.3326568603515625 -0.20339051603794633
346.1412353515625 44.21788787841797 1934917160946547968 103.483933459379 -14.5808508863132 1.76079277267978 0.031643521040678024 -0.299919442631486 0.04530290514230728 -4.31157927206736 0.060630831867456436 -16.182397842407227 4.113487243652344 -0.45074066519737244 0.38382411003112793 -0.566004753112793 0.30737051367759705 -0.22347484529018402 0.2794218957424164 -0.6688169836997986 -0.30130490000000004 0.17565222000000003 -0.3176318 475 12.704154014587402 0.99540615 0.8999999761581421 UPK_168 6503.2890625 346.1412353515625 44.2179069519043 UPK_168 343.8320007324219 43.349998474121094 101.45500183105469 -14.583000183105469 0.781000018119812 170 -0.527999997138977 0.1459999978542328 -3.9739999771118164 0.17100000381469727 1.6540000438690186 0.08100000023841858 NN 7.559999942779541 0.6000000238418579 8.899999618530273 602.0 -115.0 571.0 -151.0 8475.0 "" 343.8320007324219 43.349998474121094 385 170 3027.467529296875 747.3463134765625 1112.0587158203125 1934917160946547968 UPK_168 "" "" 3.2701544761657715 0.7067574850486755 -0.3326568603515625 -0.9228752541241345
342.0884704589844 44.57337951660156 1934272507834413696 100.968757955084 -12.9859670330138 1.72319223901148 0.02457544393837452 -0.341907402487694 0.03725728392601013 -4.26248756440569 0.037324268370866776 0.0 0.0 -0.08826597779989243 0.1906222105026245 -0.4718197286128998 -0.07655162364244461 -0.004817409440875053 -0.07809717208147049 -0.20323628187179565 -0.07374034 0.019554507000000002 -0.059646875 428 13.355908393859863 1.0064354 1.0 UPK_168 6372.390625 342.0884704589844 44.57339859008789 UPK_168 343.8320007324219 43.349998474121094 101.45500183105469 -14.583000183105469 0.781000018119812 170 -0.527999997138977 0.1459999978542328 -3.9739999771118164 0.17100000381469727 1.6540000438690186 0.08100000023841858 NN 7.559999942779541 0.6000000238418579 8.899999618530273 602.0 -115.0 571.0 -151.0 8475.0 "" 343.8320007324219 43.349998474121094 385 170 3508.304931640625 772.13671875 1282.6478271484375 1934272507834413696 UPK_168 "" "" 3.9219088554382324 0.7177867350486755 -0.3326568603515625 -0.3137925053467079
342.7484130859375 42.48191452026367 1932887604219403264 100.403457203047 -15.0601646040218 1.69162018133504 0.017987461760640144 -0.995299693562758 0.024948671460151672 -3.77401200509231 0.026907164603471756 0.0 0.0 -0.2289745807647705 0.2780824899673462 -0.4787314236164093 -0.06846404820680618 0.09979542344808578 -0.05728302150964737 -0.3148456811904907 -0.19867241000000002 -0.13041484 -0.16270912 523 13.715042114257812 1.0257902 0.699999988079071 UPK_168 6041.8115234375 342.7484130859375 42.48193359375 UPK_168 343.8320007324219 43.349998474121094 101.45500183105469 -14.583000183105469 0.781000018119812 170 -0.527999997138977 0.1459999978542328 -3.9739999771118164 0.17100000381469727 1.6540000438690186 0.08100000023841858 NN 7.559999942779541 0.6000000238418579 8.899999618530273 602.0 -115.0 571.0 -151.0 8475.0 "" 343.8320007324219 43.349998474121094 385 170 1179.6279296875 406.00970458984375 506.6142578125 1932887604219403264 UPK_168 "" "" 4.281042575836182 0.7371415350486756 -0.3326568603515625 -0.02915984582772868
341.9097900390625 44.480464935302734 1934270102652614272 100.808575003913 -13.0083632604586 1.7524201998715698 0.0169646255671978 -0.38952406389146604 0.025192655622959137 -4.45818579423363 0.025255922228097916 0.0 0.0 -0.13514019548892975 0.15452195703983307 -0.47308632731437683 -0.04737317934632301 -0.011388377286493778 -0.03822392597794533 -0.21058440208435059 -0.051839385 0.07614989999999999 -0.042004976000000006 408 13.522747039794922 1.0274448 1.0 UPK_168 6212.568359375 341.9097900390625 44.48048400878906 UPK_168 343.8320007324219 43.349998474121094 101.45500183105469 -14.583000183105469 0.781000018119812 170 -0.527999997138977 0.1459999978542328 -3.9739999771118164 0.17100000381469727 1.6540000438690186 0.08100000023841858 NN 7.559999942779541 0.6000000238418579 8.899999618530273 602.0 -115.0 571.0 -151.0 8475.0 "" 343.8320007324219 43.349998474121094 385 170 658.9338989257812 179.6465301513672 246.2303466796875 1934270102652614272 UPK_168 "" "" 4.088747501373291 0.7387961350486756 -0.3326568603515625 -0.22780080906613875
344.5108642578125 44.192806243896484 1934753406731909248 102.380805945354 -14.1072802064323 1.77145583033232 0.021315913647413254 -0.891820278333033 0.03259306773543358 -3.81494049973844 0.031127262860536575 0.0 0.0 -0.1950388103723526 0.15927386283874512 -0.5653783679008484 -0.029212994500994682 0.028853408992290497 0.005128753371536732 -0.23474551737308502 0.09007250000000001 -0.19497995 -0.22767049 431 13.690497398376465 1.0431643 0.800000011920929 UPK_168 5986.4921875 344.5108947753906 44.19282531738281 UPK_168 343.8320007324219 43.349998474121094 101.45500183105469 -14.583000183105469 0.781000018119812 170 -0.527999997138977 0.1459999978542328 -3.9739999771118164 0.17100000381469727 1.6540000438690186 0.08100000023841858 NN 7.559999942779541 0.6000000238418579 8.899999618530273 602.0 -115.0 571.0 -151.0 8475.0 "" 343.8320007324219 43.349998474121094 385 170 959.3773803710938 248.39305114746094 280.7810363769531 1934753406731909248 UPK_168 "" "" 4.256497859954834 0.7545156350486755 -0.3326568603515625 -0.12015414887255371
343.232177734375 44.685237884521484 1935549453150777088 101.763780457295 -13.2607685349343 1.72456626906554 0.0190145093947649 -0.41397696617576607 0.026379171758890152 -4.43207818926953 0.026740742847323418 0.0 0.0 -0.09721402078866959 0.32255712151527405 -0.41290661692619324 -0.09978439658880234 0.06946320086717606 -0.11801919341087341 -0.12254787236452103 -0.224509 -0.018870423 -0.12351549 448 13.966361999511719 1.046238 1.0 UPK_168 5732.31689453125 343.232177734375 44.68525695800781 UPK_168 343.8320007324219 43.349998474121094 101.45500183105469 -14.583000183105469 0.781000018119812 170 -0.527999997138977 0.1459999978542328 -3.9739999771118164 0.17100000381469727 1.6540000438690186 0.08100000023841858 NN 7.559999942779541 0.6000000238418579 8.899999618530273 602.0 -115.0 571.0 -151.0 8475.0 "" 343.8320007324219 43.349998474121094 385 170 1715.433349609375 482.5241394042969 694.5950317382812 1935549453150777088 UPK_168 "" "" 4.532362461090088 0.7575893350486755 -0.3326568603515625 0.14399780970173737
345.2112121582031 42.744815826416016 1931401545534868736 102.207366052394 -15.632685179971 1.64005004194087 0.023148667067289352 -0.6074719824401531 0.03192077949643135 -3.9954128231293504 0.03164064511656761 0.0 0.0 -0.15116538107395172 0.07152174413204193 -0.39800846576690674 0.14351224899291992 0.1952507495880127 0.10502421110868454 -0.16691376268863678 -0.09966881600000001 -0.08944044999999999 -0.24842024000000001 343 14.058892250061035 1.0476866 1.0 UPK_168 5787.380859375 345.2112121582031 42.74483108520508 UPK_168 343.8320007324219 43.349998474121094 101.45500183105469 -14.583000183105469 0.781000018119812 170 -0.527999997138977 0.1459999978542328 -3.9739999771118164 0.17100000381469727 1.6540000438690186 0.08100000023841858 NN 7.559999942779541 0.6000000238418579 8.899999618530273 602.0 -115.0 571.0 -151.0 8475.0 "" 343.8320007324219 43.349998474121094 385 170 1189.4405517578125 344.36212158203125 302.5636291503906 1931401545534868736 UPK_168 "" "" 4.624892711639404 0.7590379350486756 -0.3326568603515625 0.23101257992956548
341.3098449707031 43.247806549072266 1933950350926717952 99.81547350644871 -13.8879226851967 1.48261224190214 0.02359423227608204 -0.605213625793407 0.0317353717982769 -4.24276336432025 0.03104977309703827 0.0 0.0 -0.1751176118850708 0.13257837295532227 -0.4630838632583618 -0.07510524988174438 0.06113986670970917 -0.06775696575641632 -0.19119985401630402 -0.19720896 0.07267747000000001 -0.07489735 408 14.328452110290527 1.0486145 0.699999988079071 UPK_168 5956.51123046875 341.3098449707031 43.247825622558594 UPK_168 343.8320007324219 43.349998474121094 101.45500183105469 -14.583000183105469 0.781000018119812 170 -0.527999997138977 0.1459999978542328 -3.9739999771118164 0.17100000381469727 1.6540000438690186 0.08100000023841858 NN 7.559999942779541 0.6000000238418579 8.899999618530273 602.0 -115.0 571.0 -151.0 8475.0 "" 343.8320007324219 43.349998474121094 385 170 2816.101806640625 666.2150268554688 665.4673461914062 1933950350926717952 UPK_168 "" "" 4.8944525718688965 0.7599658350486755 -0.3326568603515625 0.49704104035816243
