#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
37.27314376831055 72.11599731445312 545488476119080832 130.352902587295 10.6658666138545 1.04578527250139 0.018759362399578094 -1.47538412844472 0.025732118636369705 -1.9966439065088 0.03088751994073391 0.0 0.0 -0.17611432075500488 0.38201677799224854 -0.1357506364583969 0.09198327362537384 -0.0330876000225544 0.0781153067946434 -0.19041164219379425 0.09642313400000001 0.045747183 -0.31989542000000004 288 13.755622863769531 1.1383162 1.0 UBC_187 5717.54296875 37.273162841796875 72.11600494384766 UBC_187 37.86800003051758 72.34600067138672 130.40699768066406 10.972000122070312 0.21400000154972076 42 -1.6640000343322754 0.13099999725818634 -1.746999979019165 0.21299999952316284 1.0759999752044678 0.02800000086426735 manual 7.25 1.0 9.670000076293945 859.0 -546.0 642.0 163.0 8909.0 "" 37.86800003051758 72.34600067138672 328 42 799.5576171875 228.5985565185547 310.09039306640625 545488476119080832 UBC_187 "" "" 3.1956229209899902 0.6572351314842224 -0.4170074462890625 -0.2466057106603614
37.025794982910156 72.3373031616211 546248135574996608 130.197640682052 10.8430975689228 1.07581361911553 0.019085615873336792 -1.68992445732322 0.024728691205382347 -1.8879898453316 0.03199385479092598 0.0 0.0 -0.16596990823745728 0.2713300585746765 -0.3318420946598053 0.10948370397090912 0.15681521594524384 0.08652929216623306 -0.4084431529045105 -0.040057927 0.15610915 -0.34896293 280 13.511385917663574 1.1569796 1.0 UBC_187 6661.07861328125 37.02581787109375 72.33731079101562 UBC_187 37.86800003051758 72.34600067138672 130.40699768066406 10.972000122070312 0.21400000154972076 42 -1.6640000343322754 0.13099999725818634 -1.746999979019165 0.21299999952316284 1.0759999752044678 0.02800000086426735 manual 7.25 1.0 9.670000076293945 859.0 -546.0 642.0 163.0 8909.0 "" 37.86800003051758 72.34600067138672 328 42 1047.055419921875 278.8367614746094 408.7502136230469 546248135574996608 UBC_187 "" "" 2.951385974884033 0.6758985314842225 -0.4170074462890625 -0.5351311456563099
37.76340103149414 72.12178802490234 545490503343633920 130.492510415306 10.7281076868165 1.118238162509 0.024367963895201683 -1.6655384914563398 0.03248463198542595 -2.16515564584255 0.04148804396390915 0.0 0.0 -0.2865915298461914 0.35574010014533997 -0.26123252511024475 0.24420469999313354 0.02149648405611515 0.17858938872814178 -0.3659948408603668 -0.05887299 0.24267389000000003 -0.3546232 267 14.580020904541016 1.3782864 1.0 UBC_187 5763.9033203125 37.763423919677734 72.12179565429688 UBC_187 37.86800003051758 72.34600067138672 130.40699768066406 10.972000122070312 0.21400000154972076 42 -1.6640000343322754 0.13099999725818634 -1.746999979019165 0.21299999952316284 1.0759999752044678 0.02800000086426735 manual 7.25 1.0 9.670000076293945 859.0 -546.0 642.0 163.0 8909.0 "" 37.86800003051758 72.34600067138672 328 42 471.2953796386719 141.753173828125 180.15283203125 545490503343633920 UBC_187 "" "" 4.020020961761475 0.8972053314842223 -0.4170074462890625 -0.042030702352293225
37.73223114013672 72.46182250976562 545874439059709440 130.351513524925 11.0388257129278 1.0820952535883 0.023913364857435226 -1.62183623938876 0.034637391567230225 -1.57656833540526 0.04008093848824501 0.0 0.0 -0.23556263744831085 0.27750909328460693 -0.22667407989501953 0.1127219945192337 -0.09097132831811905 0.08772655576467514 -0.33571743965148926 0.0045456076 0.18264928000000002 -0.42307933999999997 316 14.722972869873047 1.4062166 1.0 UBC_187 5642.37109375 37.73225402832031 72.46183013916016 UBC_187 37.86800003051758 72.34600067138672 130.40699768066406 10.972000122070312 0.21400000154972076 42 -1.6640000343322754 0.13099999725818634 -1.746999979019165 0.21299999952316284 1.0759999752044678 0.02800000086426735 manual 7.25 1.0 9.670000076293945 859.0 -546.0 642.0 163.0 8909.0 "" 37.86800003051758 72.34600067138672 328 42 1210.453857421875 259.4465026855469 368.9200439453125 545874439059709440 UBC_187 "" "" 4.162972927093506 0.9251355314842225 -0.4170074462890625 0.02190067348891578
38.84760284423828 72.27843475341797 545860282847812224 130.741248782348 11.0014362412669 1.05947528815273 0.028188476338982582 -1.3424299242173 0.034725043922662735 -1.7768335777984703 0.04337317496538162 0.0 0.0 -0.29937633872032166 0.3331349194049835 -0.3807942569255829 0.28028175234794617 -0.2098177820444107 0.19049420952796936 -0.47916269302368164 -0.031423192 0.35339364 -0.30412567 311 15.060173034667969 1.5262202999999999 1.0 UBC_187 0.0 38.84762191772461 72.2784423828125 UBC_187 37.86800003051758 72.34600067138672 130.40699768066406 10.972000122070312 0.21400000154972076 42 -1.6640000343322754 0.13099999725818634 -1.746999979019165 0.21299999952316284 1.0759999752044678 0.02800000086426735 manual 7.25 1.0 9.670000076293945 859.0 -546.0 642.0 163.0 8909.0 "" 37.86800003051758 72.34600067138672 328 42 79.10675048828125 22.04780387878418 29.2994441986084 545860282847812224 UBC_187 "" "" 4.500173091888428 1.0451392314842223 -0.4170074462890625 0.00820374956157277
38.709197998046875 72.24921417236328 545854510411788672 130.713609097756 10.9579045198499 1.02485839115965 0.034637488424777985 -1.4728896852349 0.04585065320134163 -1.85347788548212 0.053780876100063324 0.0 0.0 -0.28034746646881104 0.3461671769618988 -0.18543484807014465 0.11814852803945541 -0.3183884918689728 0.01551386620849371 -0.36967816948890686 0.066195056 0.2876826 -0.29585657 325 15.648873329162598 1.5332021999999998 1.0 UBC_187 5520.1123046875 38.7092170715332 72.24922180175781 UBC_187 37.86800003051758 72.34600067138672 130.40699768066406 10.972000122070312 0.21400000154972076 42 -1.6640000343322754 0.13099999725818634 -1.746999979019165 0.21299999952316284 1.0759999752044678 0.02800000086426735 manual 7.25 1.0 9.670000076293945 859.0 -546.0 642.0 163.0 8909.0 "" 37.86800003051758 72.34600067138672 328 42 951.5772094726562 161.76022338867188 265.9919738769531 545854510411788672 UBC_187 "" "" 5.088873386383057 1.0521211314842223 -0.4170074462890625 0.5761070096170382
38.137718200683594 72.28617858886719 545868597904212608 130.535731230777 10.92383791476 1.10330358808245 0.03070605918765068 -1.6114717188473202 0.04395151510834694 -1.7489991500170898 0.050472188740968704 0.0 0.0 -0.2735482156276703 0.337971955537796 -0.2881360352039337 0.264461874961853 -0.20075248181819916 0.1856350153684616 -0.36003461480140686 -0.055335020000000006 0.31174448 -0.28276974 313 15.50342845916748 1.6184654 1.0 UBC_187 5868.7626953125 38.13774108886719 72.28618621826172 UBC_187 37.86800003051758 72.34600067138672 130.40699768066406 10.972000122070312 0.21400000154972076 42 -1.6640000343322754 0.13099999725818634 -1.746999979019165 0.21299999952316284 1.0759999752044678 0.02800000086426735 manual 7.25 1.0 9.670000076293945 859.0 -546.0 642.0 163.0 8909.0 "" 37.86800003051758 72.34600067138672 328 42 439.5230407714844 87.48204040527344 181.45542907714844 545868597904212608 UBC_187 "" "" 4.9434285163879395 1.1373843314842225 -0.4170074462890625 0.17622528034695772
37.163909912109375 72.23650360107422 546246314508869120 130.27551835501 10.765157376366798 1.08160439506038 0.047887496650218964 -1.44787736062098 0.061112891882658005 -1.59273978209953 0.0749407634139061 0.0 0.0 -0.1268475353717804 0.2818801701068878 -0.26015904545783997 0.08348075300455093 0.12752902507781982 -0.0049432143568992615 -0.21620003879070282 -0.0658033 0.2947484 -0.3176977 294 16.160720825195312 1.6320486 1.0 UBC_187 4925.2255859375 37.16393280029297 72.23651123046875 UBC_187 37.86800003051758 72.34600067138672 130.40699768066406 10.972000122070312 0.21400000154972076 42 -1.6640000343322754 0.13099999725818634 -1.746999979019165 0.21299999952316284 1.0759999752044678 0.02800000086426735 manual 7.25 1.0 9.670000076293945 859.0 -546.0 642.0 163.0 8909.0 "" 37.86800003051758 72.34600067138672 328 42 1048.7957763671875 164.41368103027344 343.52880859375 546246314508869120 UBC_187 "" "" 5.6007208824157715 1.1509675314842225 -0.4170074462890625 0.7932054976501535
38.28542709350586 72.41516876220703 545871174884565504 130.526763650838 11.0601002805789 1.07135323170859 0.02459670975804329 -1.49566892180431 0.03616155683994293 -1.64794336230998 0.040227603167295456 0.0 0.0 -0.15173690021038055 0.23650094866752625 -0.267428457736969 0.18392309546470642 -0.09504806250333786 0.1264786273241043 -0.2570616900920868 -0.06706974 0.29523984 -0.18183407000000001 381 15.314312934875488 1.6526250999999998 1.0 UBC_187 5756.72412109375 38.28544616699219 72.41517639160156 UBC_187 37.86800003051758 72.34600067138672 130.40699768066406 10.972000122070312 0.21400000154972076 42 -1.6640000343322754 0.13099999725818634 -1.746999979019165 0.21299999952316284 1.0759999752044678 0.02800000086426735 manual 7.25 1.0 9.670000076293945 859.0 -546.0 642.0 163.0 8909.0 "" 37.86800003051758 72.34600067138672 328 42 622.7105712890625 164.61546325683594 228.54942321777344 545871174884565504 UBC_187 "" "" 4.754312992095947 1.1715440314842223 -0.4170074462890625 -0.11395798135891333
37.79388427734375 72.44866943359375 545875710370030592 130.374132839242 11.033763203534 1.07533643954776 0.03231494128704071 -1.72148630492737 0.04450729861855507 -1.67528236796737 0.05317968502640724 0.0 0.0 -0.23785604536533356 0.3024789094924927 -0.3061365485191345 0.20964987576007843 -0.12387950718402863 0.16028553247451782 -0.4117487072944641 -0.008706400000000001 0.23098450000000004 -0.30998683 359 15.696630477905273 1.6777305999999998 1.0 UBC_187 5724.86572265625 37.79391098022461 72.44867706298828 UBC_187 37.86800003051758 72.34600067138672 130.40699768066406 10.972000122070312 0.21400000154972076 42 -1.6640000343322754 0.13099999725818634 -1.746999979019165 0.21299999952316284 1.0759999752044678 0.02800000086426735 manual 7.25 1.0 9.670000076293945 859.0 -546.0 642.0 163.0 8909.0 "" 37.86800003051758 72.34600067138672 328 42 1043.6405029296875 207.6599884033203 386.22296142578125 545875710370030592 UBC_187 "" "" 5.136630535125732 1.1966495314842223 -0.4170074462890625 0.19491308744326208
37.35407638549805 72.24874114990234 545495966542013184 130.325606461552 10.7982092240619 1.07628947489058 0.04181763157248497 -1.73505911696566 0.050542909651994705 -1.87814856903459 0.06224711239337921 0.0 0.0 -0.32365238666534424 0.29460471868515015 -0.3049902617931366 0.21736107766628265 -0.03079148568212986 0.12469608336687088 -0.2849225699901581 -0.06199446 0.3591166 -0.37500605000000004 285 15.717341423034668 1.6807566 1.0 UBC_187 5760.3759765625 37.35409927368164 72.24874877929688 UBC_187 37.86800003051758 72.34600067138672 130.40699768066406 10.972000122070312 0.21400000154972076 42 -1.6640000343322754 0.13099999725818634 -1.746999979019165 0.21299999952316284 1.0759999752044678 0.02800000086426735 manual 7.25 1.0 9.670000076293945 859.0 -546.0 642.0 163.0 8909.0 "" 37.86800003051758 72.34600067138672 328 42 644.6978759765625 134.67193603515625 217.5404510498047 545495966542013184 UBC_187 "" "" 5.157341480255127 1.1996755314842225 -0.4170074462890625 0.20683306160402726
38.036033630371094 72.3208999633789 545869628696359168 130.493033278989 10.9439209613711 1.083800189405 0.03397242724895477 -1.7224542552392899 0.053011853247880936 -1.7458365395876 0.0580027736723423 0.0 0.0 -0.20981024205684662 0.2594301104545593 -0.11446944624185562 0.13679948449134827 -0.16927863657474518 0.08730990439653397 -0.2526285648345947 -0.032054193 0.2704506 -0.27223146 298 15.6295166015625 1.750042 1.0 UBC_187 0.0 38.03606033325195 72.32090759277344 UBC_187 37.86800003051758 72.34600067138672 130.40699768066406 10.972000122070312 0.21400000154972076 42 -1.6640000343322754 0.13099999725818634 -1.746999979019165 0.21299999952316284 1.0759999752044678 0.02800000086426735 manual 7.25 1.0 9.670000076293945 859.0 -546.0 642.0 163.0 8909.0 "" 37.86800003051758 72.34600067138672 328 42 176.57122802734375 43.051570892333984 53.871089935302734 545869628696359168 UBC_187 "" "" 5.069516658782959 1.2689609314842225 -0.4170074462890625 -0.07725654660186532
37.97636032104492 72.45086669921875 545874988815522048 130.425046471037 11.0569030139305 1.0145072659243 0.03329697996377945 -1.58531187414952 0.04871754348278046 -1.6310458685784 0.057704485952854156 0.0 0.0 -0.23873694241046906 0.25046709179878235 -0.31067490577697754 0.21410983800888062 0.006496837828308344 0.20497363805770874 -0.39863598346710205 0.030806027 0.10204851 -0.35264036000000004 363 15.84531021118164 1.796114 1.0 UBC_187 5382.259765625 37.976383209228516 72.45087432861328 UBC_187 37.86800003051758 72.34600067138672 130.40699768066406 10.972000122070312 0.21400000154972076 42 -1.6640000343322754 0.13099999725818634 -1.746999979019165 0.21299999952316284 1.0759999752044678 0.02800000086426735 manual 7.25 1.0 9.670000076293945 859.0 -546.0 642.0 163.0 8909.0 "" 37.86800003051758 72.34600067138672 328 42 1111.9693603515625 180.49429321289062 311.1608581542969 545874988815522048 UBC_187 "" "" 5.2853102684021 1.3150329314842224 -0.4170074462890625 0.01529478365456427
37.68129348754883 72.47005462646484 545874507779185408 130.333863816542 11.0405858034437 1.0997432055181 0.03537171706557274 -1.82154271855459 0.049335986375808716 -1.50436038332497 0.0562487468123436 0.0 0.0 -0.2007325142621994 0.21909663081169128 -0.3141547739505768 0.16537964344024658 -0.06663446128368378 0.1254127025604248 -0.367535799741745 -0.051288843 0.27139792 -0.35077083000000003 319 14.915109634399414 1.8140593 1.0 UBC_187 0.0 37.68132019042969 72.47006225585938 UBC_187 37.86800003051758 72.34600067138672 130.40699768066406 10.972000122070312 0.21400000154972076 42 -1.6640000343322754 0.13099999725818634 -1.746999979019165 0.21299999952316284 1.0759999752044678 0.02800000086426735 manual 7.25 1.0 9.670000076293945 859.0 -546.0 642.0 163.0 8909.0 "" 37.86800003051758 72.34600067138672 328 42 703.7364501953125 202.66600036621094 268.45794677734375 545874507779185408 UBC_187 "" "" 4.355109691619873 1.3329782314842225 -0.4170074462890625 -0.9608323122016449
38.04023361206055 72.48296356201172 545875401132377600 130.43053590284 11.093933283447402 1.05563800475515 0.028111882507801056 -1.5695565908454099 0.04058660939335823 -1.59289113345137 0.04457716643810272 0.0 0.0 -0.28501906991004944 0.2557361125946045 -0.35977163910865784 0.26782259345054626 -0.07671216130256653 0.23028355836868286 -0.41222676634788513 -0.059380874 0.2300432 -0.34097576 367 15.459997177124023 1.8165779 1.0 UBC_187 0.0 38.04025650024414 72.48297119140625 UBC_187 37.86800003051758 72.34600067138672 130.40699768066406 10.972000122070312 0.21400000154972076 42 -1.6640000343322754 0.13099999725818634 -1.746999979019165 0.21299999952316284 1.0759999752044678 0.02800000086426735 manual 7.25 1.0 9.670000076293945 859.0 -546.0 642.0 163.0 8909.0 "" 37.86800003051758 72.34600067138672 328 42 446.96875 143.36126708984375 169.60324096679688 545875401132377600 UBC_187 "" "" 4.899997234344482 1.3354968314842224 -0.4170074462890625 -0.42228521429542454
