#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
52.52322769165039 31.31039047241211 121396395923984256 158.507023616925 -20.388010198644004 3.19337667030005 0.20702460408210754 6.72192246334831 0.3314562737941742 -9.73214704520335 0.19510586559772491 0.0 0.0 -0.30969521403312683 0.5670209527015686 0.0661776065826416 0.2206050008535385 -0.3319900631904602 -0.002793041057884693 0.020537493750452995 0.2670991 0.24645051000000004 -0.079161376 158 17.282257080078125 3.4298906000000002 1.0 NGC_1333 0.0 52.523193359375 31.31043243408203 NGC_1333 52.297000885009766 31.309999465942383 158.34300231933594 -20.5049991607666 0.0949999988079071 50 7.425000190734863 0.8679999709129333 -9.864999771118164 0.5149999856948853 3.3440001010894775 0.2680000066757202 NN 7.059999942779541 2.119999885559082 7.380000114440918 299.0 -260.0 103.0 -104.0 8601.0 "NGC 1333" 52.297000885009766 31.309999465942383 4 50 493.3895263671875 36.91175842285156 242.04823303222656 121396395923984256 NGC_1333 "" "" 8.015457153320312 2.409998741899109 -0.4777984619140625 0.06884474040824529
52.212806701660156 31.275651931762695 121404126865126784 158.30384856977 -20.576014244717598 3.33370298847033 0.190317764878273 6.2852449614144 0.2860191762447357 -9.98570047418703 0.23010757565498352 0.0 0.0 -0.4094489812850952 0.6291751265525818 0.1962319016456604 -0.1139325350522995 -0.4492996037006378 -0.11809742450714111 0.3961147964000702 0.102686025 -0.04421147 -0.08987512 138 17.03610610961914 3.4580402 1.0 NGC_1333 0.0 52.21277618408203 31.27569580078125 NGC_1333 52.297000885009766 31.309999465942383 158.34300231933594 -20.5049991607666 0.0949999988079071 50 7.425000190734863 0.8679999709129333 -9.864999771118164 0.5149999856948853 3.3440001010894775 0.2680000066757202 NN 7.059999942779541 2.119999885559082 7.380000114440918 299.0 -260.0 103.0 -104.0 8601.0 "NGC 1333" 52.297000885009766 31.309999465942383 4 50 502.8772888183594 29.027660369873047 268.35888671875 121404126865126784 NGC_1333 "" "" 7.769306182861328 2.438148341899109 -0.4777984619140625 -0.23876672850624558
52.22050094604492 31.27399444580078 121404122569297536 158.310522033526 -20.5733719388881 3.12827222928287 0.22332680225372314 7.57399386710833 0.2781147062778473 -9.96662465914104 0.2527848482131958 0.0 0.0 -0.34730586409568787 0.6803157329559326 -0.003778846701607108 -0.0023126585874706507 -0.4647251069545746 0.06504420936107635 0.34653812646865845 0.07046061 -0.05513847 0.126463 145 17.277606964111328 3.47435 1.0 NGC_1333 0.0 52.220462799072266 31.274036407470703 NGC_1333 52.297000885009766 31.309999465942383 158.34300231933594 -20.5049991607666 0.0949999988079071 50 7.425000190734863 0.8679999709129333 -9.864999771118164 0.5149999856948853 3.3440001010894775 0.2680000066757202 NN 7.059999942779541 2.119999885559082 7.380000114440918 299.0 -260.0 103.0 -104.0 8601.0 "NGC 1333" 52.297000885009766 31.309999465942383 4 50 422.0068054199219 28.25349235534668 122.03497314453125 121404122569297536 NGC_1333 "" "" 8.010807037353516 2.4544581418991087 -0.4777984619140625 -0.0316022835816554
52.3398551940918 31.35284996032715 121406428967590272 158.34653484780802 -20.4489619231796 3.32518298222636 0.19491635262966156 8.07056733229635 0.2761099934577942 -9.55783894749265 0.19399498403072357 0.0 0.0 -0.035420965403318405 0.5300192832946777 0.14081169664859772 0.2858296036720276 -0.32552415132522583 0.10006605833768845 0.34687408804893494 0.27053148 0.17418502000000002 0.16745046000000002 151 15.985978126525879 3.4810534 0.800000011920929 NGC_1333 0.0 52.339813232421875 31.35289192199707 NGC_1333 52.297000885009766 31.309999465942383 158.34300231933594 -20.5049991607666 0.0949999988079071 50 7.425000190734863 0.8679999709129333 -9.864999771118164 0.5149999856948853 3.3440001010894775 0.2680000066757202 NN 7.059999942779541 2.119999885559082 7.380000114440918 299.0 -260.0 103.0 -104.0 8601.0 "NGC 1333" 52.297000885009766 31.309999465942383 4 50 661.4369506835938 91.71395111083984 272.99835205078125 121406428967590272 NGC_1333 "" "" 6.719178199768066 2.461161541899109 -0.4777984619140625 -1.3370560169740653
52.346832275390625 31.448043823242188 121413610153000320 158.290272590382 -20.3694828426583 2.77717978743233 0.3626537024974823 7.23715193048775 0.36348846554756165 -10.026229326876802 0.26357129216194153 0.0 0.0 -0.2459760308265686 0.8222583532333374 -0.06223141402006149 -0.1404537558555603 -0.32023927569389343 0.07681632786989212 0.3540154695510864 -0.011995516 -0.15485567 0.27181703 122 17.39907455444336 3.5041075 1.0 NGC_1333 0.0 52.346797943115234 31.448087692260742 NGC_1333 52.297000885009766 31.309999465942383 158.34300231933594 -20.5049991607666 0.0949999988079071 50 7.425000190734863 0.8679999709129333 -9.864999771118164 0.5149999856948853 3.3440001010894775 0.2680000066757202 NN 7.059999942779541 2.119999885559082 7.380000114440918 299.0 -260.0 103.0 -104.0 8601.0 "NGC 1333" 52.297000885009766 31.309999465942383 4 50 374.046630859375 17.60394287109375 109.51190948486328 121413610153000320 NGC_1333 "" "" 8.132274627685547 2.484215641899109 -0.4777984619140625 0.02984064024469646
52.19932174682617 31.281953811645508 121404161224865024 158.289969056575 -20.5779319852301 3.02762919321136 0.28609657287597656 8.49545572781342 0.42539530992507935 -9.79666875138605 0.3198755979537964 0.0 0.0 -0.3413322865962982 0.6004555225372314 0.11547278612852097 -0.018062904477119446 -0.446054071187973 -0.04990807920694351 0.2840408384799957 0.11109089999999999 0.010968836 0.013373674 147 17.730777740478516 3.5352097000000002 0.8999999761581421 NGC_1333 0.0 52.19927978515625 31.28199577331543 NGC_1333 52.297000885009766 31.309999465942383 158.34300231933594 -20.5049991607666 0.0949999988079071 50 7.425000190734863 0.8679999709129333 -9.864999771118164 0.5149999856948853 3.3440001010894775 0.2680000066757202 NN 7.059999942779541 2.119999885559082 7.380000114440918 299.0 -260.0 103.0 -104.0 8601.0 "NGC 1333" 52.297000885009766 31.309999465942383 4 50 75.54780578613281 10.992520332336426 25.09967613220215 121404161224865024 NGC_1333 "" "" 8.463977813720703 2.515317841899109 -0.4777984619140625 0.3027458011357158
52.2392578125 31.330629348754883 121404710980675200 158.287710005392 -20.5185255762471 3.60343628415821 0.1564635932445526 6.13992346503321 0.19455039501190186 -10.9206592286904 0.1611720472574234 0.0 0.0 -0.24683469533920288 0.6496767401695251 -0.015833910554647446 0.06688348203897476 -0.45415395498275757 0.06982415914535522 0.27959033846855164 0.12123803 0.009004694 0.24113688 165 16.007080078125 3.5529451 0.8999999761581421 NGC_1333 0.0 52.239227294921875 31.330677032470703 NGC_1333 52.297000885009766 31.309999465942383 158.34300231933594 -20.5049991607666 0.0949999988079071 50 7.425000190734863 0.8679999709129333 -9.864999771118164 0.5149999856948853 3.3440001010894775 0.2680000066757202 NN 7.059999942779541 2.119999885559082 7.380000114440918 299.0 -260.0 103.0 -104.0 8601.0 "NGC 1333" 52.297000885009766 31.309999465942383 4 50 844.93505859375 90.45651245117188 251.8726348876953 121404710980675200 NGC_1333 "" "" 6.7402801513671875 2.533053241899109 -0.4777984619140625 -1.4525258811496151
52.26697540283203 31.28537940979004 121404367383293056 158.337024528727 -20.5403355745533 3.3047105074636 0.18681600689888 7.27078539510122 0.23979799449443817 -8.72684056585457 0.19264230132102966 0.0 0.0 -0.24668163061141968 0.6306313276290894 -0.008209388703107834 0.08263981342315674 -0.44009560346603394 0.055674612522125244 0.2647497057914734 0.14138934 0.032798693000000004 0.2007848 167 17.021913528442383 3.655489 0.8999999761581421 NGC_1333 0.0 52.26694107055664 31.285417556762695 NGC_1333 52.297000885009766 31.309999465942383 158.34300231933594 -20.5049991607666 0.0949999988079071 50 7.425000190734863 0.8679999709129333 -9.864999771118164 0.5149999856948853 3.3440001010894775 0.2680000066757202 NN 7.059999942779541 2.119999885559082 7.380000114440918 299.0 -260.0 103.0 -104.0 8601.0 "NGC 1333" 52.297000885009766 31.309999465942383 4 50 773.9420166015625 38.77455139160156 325.2638854980469 121404367383293056 NGC_1333 "" "" 7.75511360168457 2.635597141899109 -0.4777984619140625 -0.5880523139386185
52.37727737426758 31.45771026611328 121412953022160256 158.30612676210302 -20.3460951911346 3.53770271250492 0.2903991639614105 7.43363649521076 0.4604896605014801 -9.34597364058702 0.31398674845695496 0.0 0.0 -0.26881060004234314 0.5093059539794922 -0.005819935351610184 0.06871847063302994 -0.39420363306999207 0.0463218130171299 0.267669677734375 0.13133502 0.008681359000000001 0.032118894 124 17.883241653442383 3.672987 1.0 NGC_1333 0.0 52.37723922729492 31.457752227783203 NGC_1333 52.297000885009766 31.309999465942383 158.34300231933594 -20.5049991607666 0.0949999988079071 50 7.425000190734863 0.8679999709129333 -9.864999771118164 0.5149999856948853 3.3440001010894775 0.2680000066757202 NN 7.059999942779541 2.119999885559082 7.380000114440918 299.0 -260.0 103.0 -104.0 8601.0 "NGC 1333" 52.297000885009766 31.309999465942383 4 50 409.5914306640625 10.5874605178833 173.0411834716797 121412953022160256 NGC_1333 "" "" 8.61644172668457 2.653095141899109 -0.4777984619140625 0.2538078257919505
52.22536849975586 31.28171730041504 121404126865125888 158.30909359691597 -20.5647023986947 2.59426799432039 0.2814497947692871 7.04771013842243 0.3591861426830292 -9.71682577037242 0.3175833821296692 0.0 0.0 -0.3531326651573181 0.6549735069274902 0.0015210005221888423 0.0556134469807148 -0.465668648481369 0.041982050985097885 0.2889532744884491 0.117993094 0.0161276 0.085601196 147 17.2965030670166 3.6866398 1.0 NGC_1333 0.0 52.22533416748047 31.28175926208496 NGC_1333 52.297000885009766 31.309999465942383 158.34300231933594 -20.5049991607666 0.0949999988079071 50 7.425000190734863 0.8679999709129333 -9.864999771118164 0.5149999856948853 3.3440001010894775 0.2680000066757202 NN 7.059999942779541 2.119999885559082 7.380000114440918 299.0 -260.0 103.0 -104.0 8601.0 "NGC 1333" 52.297000885009766 31.309999465942383 4 50 473.0879821777344 8.429265022277832 160.06216430664062 121404126865125888 NGC_1333 "" "" 8.029703140258789 2.666747941899109 -0.4777984619140625 -0.34672362448642424
52.53931427001953 31.22191047668457 121389077299717120 158.575927648363 -20.4500412758668 3.55434857964966 0.20856204628944397 6.99999969519087 0.327871710062027 -10.026153151113 0.22130759060382843 0.0 0.0 -0.3345814049243927 0.45222723484039307 -0.1951497197151184 0.2916824221611023 -0.4249873459339142 0.11173814535140991 -0.016352955251932144 0.24743724 0.18512306 -0.045931123 181 17.358304977416992 3.7463741 1.0 NGC_1333 0.0 52.539276123046875 31.221954345703125 NGC_1333 52.297000885009766 31.309999465942383 158.34300231933594 -20.5049991607666 0.0949999988079071 50 7.425000190734863 0.8679999709129333 -9.864999771118164 0.5149999856948853 3.3440001010894775 0.2680000066757202 NN 7.059999942779541 2.119999885559082 7.380000114440918 299.0 -260.0 103.0 -104.0 8601.0 "NGC 1333" 52.297000885009766 31.309999465942383 4 50 730.7815551757812 44.07969284057617 268.8288269042969 121389077299717120 NGC_1333 "" "" 8.09150505065918 2.726482241899109 -0.4777984619140625 -0.32981532013603676
52.227622985839844 31.280855178833008 121404504822247808 158.311289985185 -20.5642280695931 2.72623765186035 0.28069934248924255 8.85486911786423 0.36637455224990845 -10.1408154284824 0.3261738121509552 0.0 0.0 -0.3788635730743408 0.6704627275466919 -0.011635093949735165 -0.009287122637033463 -0.45864081382751465 0.05504344403743744 0.3136564791202545 0.05597550800000001 -0.056022010000000004 0.062235754 147 17.690872192382812 3.80587 1.0 NGC_1333 0.0 52.22758102416992 31.280899047851562 NGC_1333 52.297000885009766 31.309999465942383 158.34300231933594 -20.5049991607666 0.0949999988079071 50 7.425000190734863 0.8679999709129333 -9.864999771118164 0.5149999856948853 3.3440001010894775 0.2680000066757202 NN 7.059999942779541 2.119999885559082 7.380000114440918 299.0 -260.0 103.0 -104.0 8601.0 "NGC 1333" 52.297000885009766 31.309999465942383 4 50 114.29141998291016 10.788116455078125 40.31657409667969 121404504822247808 NGC_1333 "" "" 8.424072265625 2.785978141899109 -0.4777984619140625 -0.01437818006492897
52.5507698059082 31.235368728637695 121394952814977280 158.575530041069 -20.4333994511316 3.47874221503146 0.22306311130523682 6.66821938429138 0.37626659870147705 -11.4125584791063 0.23642116785049438 0.0 0.0 -0.32969605922698975 0.4476592242717743 -0.08612740784883499 0.21709296107292175 -0.4094485938549042 0.05574581027030945 0.02187407948076725 0.22408353000000003 0.16669643 -0.0810556 177 17.739213943481445 3.8140678 0.8999999761581421 NGC_1333 0.0 52.55073547363281 31.23541831970215 NGC_1333 52.297000885009766 31.309999465942383 158.34300231933594 -20.5049991607666 0.0949999988079071 50 7.425000190734863 0.8679999709129333 -9.864999771118164 0.5149999856948853 3.3440001010894775 0.2680000066757202 NN 7.059999942779541 2.119999885559082 7.380000114440918 299.0 -260.0 103.0 -104.0 8601.0 "NGC 1333" 52.297000885009766 31.309999465942383 4 50 323.7731628417969 16.342395782470703 108.30449676513672 121394952814977280 NGC_1333 "" "" 8.472414016723633 2.794175941899109 -0.4777984619140625 0.033960487400058526
52.234336853027344 31.295982360839844 121404539181985152 158.30643786326402 -20.5487007818456 2.66354603525671 0.26662009954452515 9.23692597169241 0.34808313846588135 -10.2394751651918 0.28735819458961487 0.0 0.0 -0.30405130982398987 0.6445043683052063 -0.058876726776361465 0.11750029772520065 -0.4563678205013275 0.12250622361898422 0.19477516412734985 0.069004916 0.017757379 0.15392251 156 17.7625732421875 3.8464774999999998 1.0 NGC_1333 0.0 52.234291076660156 31.2960262298584 NGC_1333 52.297000885009766 31.309999465942383 158.34300231933594 -20.5049991607666 0.0949999988079071 50 7.425000190734863 0.8679999709129333 -9.864999771118164 0.5149999856948853 3.3440001010894775 0.2680000066757202 NN 7.059999942779541 2.119999885559082 7.380000114440918 299.0 -260.0 103.0 -104.0 8601.0 "NGC 1333" 52.297000885009766 31.309999465942383 4 50 509.5592346191406 6.0974812507629395 119.40444946289062 121404539181985152 NGC_1333 "" "" 8.495773315429688 2.8265856418991087 -0.4777984619140625 0.06328178329281542
52.36734390258789 31.274559020996094 121393166108583808 158.417002410634 -20.4971583422118 3.57857224961324 0.24830153584480286 6.7386341632413 0.3300483226776123 -10.7815334887968 0.24027220904827118 0.0 0.0 -0.2531532049179077 0.61469966173172 0.14829714596271515 0.19093582034111023 -0.37755507230758667 -0.10304521024227142 0.17181891202926636 0.32219380000000003 0.27658692 0.053573015999999994 187 17.120054244995117 3.9488182 0.8999999761581421 NGC_1333 0.0 52.3673095703125 31.27460479736328 NGC_1333 52.297000885009766 31.309999465942383 158.34300231933594 -20.5049991607666 0.0949999988079071 50 7.425000190734863 0.8679999709129333 -9.864999771118164 0.5149999856948853 3.3440001010894775 0.2680000066757202 NN 7.059999942779541 2.119999885559082 7.380000114440918 299.0 -260.0 103.0 -104.0 8601.0 "NGC 1333" 52.297000885009766 31.309999465942383 4 50 169.66094970703125 33.55060958862305 60.122657775878906 121393166108583808 NGC_1333 "" "" 7.853254318237305 2.9289263418991087 -0.4777984619140625 -0.4918292664804902
52.18152618408203 31.293426513671875 121404917139108864 158.26962228209 -20.577937912824204 3.58640115839974 0.3015802502632141 7.49631025234216 0.3672955334186554 -9.96364329141108 0.31740516424179077 0.0 0.0 -0.2868669927120209 0.6647912263870239 -0.050156738609075546 0.13745571672916412 -0.4601899981498718 0.09728047996759415 0.19510194659233093 0.11933716400000001 0.061688315 0.19819029000000002 156 16.853105545043945 3.960783 0.8999999761581421 NGC_1333 0.0 52.181488037109375 31.293468475341797 NGC_1333 52.297000885009766 31.309999465942383 158.34300231933594 -20.5049991607666 0.0949999988079071 50 7.425000190734863 0.8679999709129333 -9.864999771118164 0.5149999856948853 3.3440001010894775 0.2680000066757202 NN 7.059999942779541 2.119999885559082 7.380000114440918 299.0 -260.0 103.0 -104.0 8601.0 "NGC 1333" 52.297000885009766 31.309999465942383 4 50 79.69564819335938 11.001218795776367 28.48233413696289 121404917139108864 NGC_1333 "" "" 7.586305618286133 2.940891141899109 -0.4777984619140625 -0.7411301862599018
52.26725387573242 30.936851501464844 121008543197280640 158.562199770403 -20.8179872047888 3.74067242938898 0.3179207444190979 6.47084541802904 0.368913859128952 -9.21622314659306 0.29547935724258423 0.0 0.0 -0.325236439704895 0.6474079489707947 0.0779169350862503 0.372265100479126 -0.5280880331993103 -0.09364258497953415 -0.134675994515419 0.37149945 0.4262498 0.18759556 172 17.769393920898438 4.007416 1.0 NGC_1333 0.0 52.2672233581543 30.936891555786133 NGC_1333 52.297000885009766 31.309999465942383 158.34300231933594 -20.5049991607666 0.0949999988079071 50 7.425000190734863 0.8679999709129333 -9.864999771118164 0.5149999856948853 3.3440001010894775 0.2680000066757202 NN 7.059999942779541 2.119999885559082 7.380000114440918 299.0 -260.0 103.0 -104.0 8601.0 "NGC 1333" 52.297000885009766 31.309999465942383 4 50 533.5153198242188 13.954768180847168 154.66311645507812 121008543197280640 NGC_1333 "" "" 8.502593994140625 2.987524141899109 -0.4777984619140625 0.26020921439029365
52.21728515625 31.263072967529297 121403886346958720 158.31521107964 -20.5837435225433 2.86789051452693 0.28589534759521484 7.98194084162249 0.3595547080039978 -9.72038254353354 0.3069987893104553 0.0 0.0 -0.3094468116760254 0.6590536236763 -0.028376970440149307 0.11630202829837799 -0.47324371337890625 0.09391918778419495 0.20611897110939026 0.09414598 0.039246652 0.16821995 154 17.329336166381836 4.089443 1.0 NGC_1333 0.0 52.21724319458008 31.26311492919922 NGC_1333 52.297000885009766 31.309999465942383 158.34300231933594 -20.5049991607666 0.0949999988079071 50 7.425000190734863 0.8679999709129333 -9.864999771118164 0.5149999856948853 3.3440001010894775 0.2680000066757202 NN 7.059999942779541 2.119999885559082 7.380000114440918 299.0 -260.0 103.0 -104.0 8601.0 "NGC 1333" 52.297000885009766 31.309999465942383 4 50 246.16416931152344 9.839460372924805 84.23330688476562 121403886346958720 NGC_1333 "" "" 8.062536239624023 3.069551141899109 -0.4777984619140625 0.03761183953381675
