#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
224.17886352539062 -59.604637145996094 5879544391243577216 318.18089464115 -0.49421736209580003 1.30876452427653 0.02234741300344467 -4.67454783446243 0.024172881618142128 -3.68580034583786 0.03579820320010185 0.0 0.0 -0.135996475815773 -0.22304952144622803 -0.6755863428115845 -0.1280546337366104 0.08014028519392014 -0.11381556838750839 -0.030989184975624084 0.16814198000000002 0.10722414400000001 -0.32411690000000004 463 13.612869262695312 1.1570548999999999 1.0 UPK_604 6659.97607421875 224.17889404296875 -59.60462188720703 UPK_604 224.39999389648438 -59.75 318.2430114746094 -0.703000009059906 0.2809999883174896 43 -4.534999847412109 0.12399999797344208 -3.677999973297119 0.22300000488758087 1.3049999475479126 0.0560000017285347 NN 7.630000114440918 1.0 9.239999771118164 703.0 524.0 -468.0 -8.0 7829.0 "" 224.39999389648438 -59.75 1798 43 6671.111328125 732.0702514648438 1867.16455078125 5879544391243577216 UPK_604 "" "" 3.4828696250915527 0.6759738314842223 -0.317657470703125 -0.07689712726134168
224.32638549804688 -59.55424118041992 5879550507277037696 318.270448552608 -0.484199108475902 1.27447053608835 0.032309845089912415 -4.68906811364367 0.0360434427857399 -3.63607700630487 0.054011549800634384 0.0 0.0 0.025270968675613403 -0.18418845534324646 -0.6398947238922119 -0.1931353062391281 -0.18052160739898682 -0.2784581482410431 -0.034657977521419525 0.23083273000000004 0.06378564 -0.30548334000000005 431 12.933384895324707 1.1796932 1.0 UPK_604 6767.15478515625 224.32643127441406 -59.55422592163086 UPK_604 224.39999389648438 -59.75 318.2430114746094 -0.703000009059906 0.2809999883174896 43 -4.534999847412109 0.12399999797344208 -3.677999973297119 0.22300000488758087 1.3049999475479126 0.0560000017285347 NN 7.630000114440918 1.0 9.239999771118164 703.0 524.0 -468.0 -8.0 7829.0 "" 224.39999389648438 -59.75 1798 43 4563.12548828125 751.6802978515625 1723.6607666015625 5879550507277037696 UPK_604 "" "" 2.8033852577209473 0.6986121314842224 -0.317657470703125 -0.8157170836367253
224.06976318359375 -59.59024429321289 5879545250237074944 318.138573346985 -0.455949198074938 1.29650755586476 0.023462949320673943 -4.43129601009806 0.02545016258955002 -3.52495580651801 0.03979604318737984 0.0 0.0 -0.08870270103216171 -0.24006277322769165 -0.6732783913612366 -0.09438824653625488 0.053945377469062805 -0.1064540222287178 -0.11471583694219589 0.20878845000000001 0.045331343999999996 -0.35297623 443 13.738653182983398 1.199894 0.8999999761581421 UPK_604 7500.03759765625 224.06979370117188 -59.59022903442383 UPK_604 224.39999389648438 -59.75 318.2430114746094 -0.703000009059906 0.2809999883174896 43 -4.534999847412109 0.12399999797344208 -3.677999973297119 0.22300000488758087 1.3049999475479126 0.0560000017285347 NN 7.630000114440918 1.0 9.239999771118164 703.0 524.0 -468.0 -8.0 7829.0 "" 224.39999389648438 -59.75 1798 43 6239.275390625 830.309326171875 1145.5467529296875 5879545250237074944 UPK_604 "" "" 3.6086535453796387 0.7188129314842224 -0.317657470703125 -0.06371452176356218
224.28004455566406 -60.110050201416016 5878018062962557312 317.991731742455 -0.9656485418613721 1.32346136070708 0.027062566950917244 -4.43642414484084 0.028586266562342644 -3.79654597561868 0.043389514088630676 0.0 0.0 0.038410596549510956 -0.227573424577713 -0.8005476593971252 -0.22538459300994873 0.058422669768333435 -0.16883037984371185 -0.2661777138710022 0.1777316 0.20509802000000002 -0.13710505 563 14.214771270751953 1.2352152 0.699999988079071 UPK_604 6250.7177734375 224.28009033203125 -60.11003112792969 UPK_604 224.39999389648438 -59.75 318.2430114746094 -0.703000009059906 0.2809999883174896 43 -4.534999847412109 0.12399999797344208 -3.677999973297119 0.22300000488758087 1.3049999475479126 0.0560000017285347 NN 7.630000114440918 1.0 9.239999771118164 703.0 524.0 -468.0 -8.0 7829.0 "" 224.39999389648438 -59.75 1798 43 3074.649658203125 656.8056030273438 969.8352661132812 5878018062962557312 UPK_604 "" "" 4.084771633148193 0.7541341314842225 -0.317657470703125 0.3183985326816643
224.46925354003906 -60.018409729003906 5879519824030181888 318.117964787735 -0.928466633907799 1.29015407754765 0.02918567694723606 -4.66526362426712 0.028977952897548676 -3.87567216599946 0.04327155277132988 0.0 0.0 -0.02502566948533058 -0.3018503487110138 -0.7610664963722229 -0.2686390280723572 0.05995901674032211 -0.17111031711101532 -0.19804173707962036 0.22365966 0.23369154000000003 -0.12999412000000002 550 14.27437686920166 1.2357798 0.8999999761581421 UPK_604 5859.4140625 224.46929931640625 -60.018394470214844 UPK_604 224.39999389648438 -59.75 318.2430114746094 -0.703000009059906 0.2809999883174896 43 -4.534999847412109 0.12399999797344208 -3.677999973297119 0.22300000488758087 1.3049999475479126 0.0560000017285347 NN 7.630000114440918 1.0 9.239999771118164 703.0 524.0 -468.0 -8.0 7829.0 "" 224.39999389648438 -59.75 1798 43 5695.2763671875 998.4149169921875 1382.6051025390625 5879519824030181888 UPK_604 "" "" 4.1443772315979 0.7546987314842224 -0.317657470703125 0.37649149380859903
224.05545043945312 -59.97041702270508 5878023526161051136 317.956868172729 -0.7899702992618001 1.30490505707983 0.02233882062137127 -4.49980774708828 0.023458559066057205 -3.67706682195963 0.040652401745319366 0.0 0.0 -0.06955889612436295 -0.23636898398399353 -0.7385770082473755 -0.16238483786582947 0.057148534804582596 -0.10478084534406662 -0.2126830667257309 0.1762353 0.17109899 -0.27069375 615 14.080547332763672 1.3034849 1.0 UPK_604 6545.35546875 224.05548095703125 -59.97039794921875 UPK_604 224.39999389648438 -59.75 318.2430114746094 -0.703000009059906 0.2809999883174896 43 -4.534999847412109 0.12399999797344208 -3.677999973297119 0.22300000488758087 1.3049999475479126 0.0560000017285347 NN 7.630000114440918 1.0 9.239999771118164 703.0 524.0 -468.0 -8.0 7829.0 "" 224.39999389648438 -59.75 1798 43 7181.94873046875 1045.915771484375 1868.7796630859375 5878023526161051136 UPK_604 "" "" 3.950547695159912 0.8224038314842224 -0.317657470703125 -0.0013779302409560046
223.7513885498047 -59.95108413696289 5878037544934736768 317.830502482594 -0.7029296098828381 1.27037011423138 0.02436431124806404 -4.59255571459228 0.02974172681570053 -3.69772120215222 0.048283811658620834 0.0 0.0 -0.1571451723575592 -0.04214084520936012 -0.7741481065750122 0.06258738785982132 -0.07177164405584335 0.02287767268717289 -0.24352362751960754 0.076530844 0.056426663 -0.45007285 608 14.6747407913208 1.4978924 1.0 UPK_604 8449.9814453125 223.7514190673828 -59.95106506347656 UPK_604 224.39999389648438 -59.75 318.2430114746094 -0.703000009059906 0.2809999883174896 43 -4.534999847412109 0.12399999797344208 -3.677999973297119 0.22300000488758087 1.3049999475479126 0.0560000017285347 NN 7.630000114440918 1.0 9.239999771118164 703.0 524.0 -468.0 -8.0 7829.0 "" 224.39999389648438 -59.75 1798 43 5425.01416015625 646.6641235351562 1085.6103515625 5878037544934736768 UPK_604 "" "" 4.544741153717041 1.0168113314842224 -0.317657470703125 0.028513709588334102
223.80982971191406 -59.81076431274414 5878039366000842240 317.920764904691 -0.59155941357676 1.2976438816574 0.022821657359600067 -4.4743482526222 0.026324011385440826 -3.91453708349294 0.04169062152504921 0.0 0.0 -0.17811085283756256 -0.21463337540626526 -0.7396983504295349 -0.03268605098128319 0.0959249958395958 -0.016608064994215965 -0.1414671242237091 0.20273529 0.006942522699999999 -0.38792960000000004 560 14.298384666442871 1.5028038000000001 0.8999999761581421 UPK_604 6277.69580078125 223.80987548828125 -59.81074523925781 UPK_604 224.39999389648438 -59.75 318.2430114746094 -0.703000009059906 0.2809999883174896 43 -4.534999847412109 0.12399999797344208 -3.677999973297119 0.22300000488758087 1.3049999475479126 0.0560000017285347 NN 7.630000114440918 1.0 9.239999771118164 703.0 524.0 -468.0 -8.0 7829.0 "" 224.39999389648438 -59.75 1798 43 6683.60546875 951.5794067382812 1556.4122314453125 5878039366000842240 UPK_604 "" "" 4.168385028839111 1.0217227314842225 -0.317657470703125 -0.362852603568399
223.5547332763672 -60.2368049621582 5878000917459152000 317.613012112611 -0.9125887346458241 1.28307587916377 0.028433751314878464 -4.45073535395023 0.03188890591263771 -3.50196345445759 0.05184558033943176 0.0 0.0 -0.1636778861284256 -0.03849968686699867 -0.7432534694671631 0.008654502220451832 -0.08502795547246933 -0.049022238701581955 -0.09842946380376816 0.12085191 0.048686333 -0.43038765000000007 570 14.769288063049316 1.6705313 0.800000011920929 UPK_604 5716.9970703125 223.55477905273438 -60.23678970336914 UPK_604 224.39999389648438 -59.75 318.2430114746094 -0.703000009059906 0.2809999883174896 43 -4.534999847412109 0.12399999797344208 -3.677999973297119 0.22300000488758087 1.3049999475479126 0.0560000017285347 NN 7.630000114440918 1.0 9.239999771118164 703.0 524.0 -468.0 -8.0 7829.0 "" 224.39999389648438 -59.75 1798 43 1038.96142578125 280.9306640625 374.717529296875 5878000917459152000 UPK_604 "" "" 4.639288425445557 1.1894502314842224 -0.317657470703125 -0.42524394064580573
224.5768280029297 -59.74993133544922 5879532949450451328 318.29114136346 -0.716312627346894 1.35331347189547 0.025344673544168472 -4.33380261615252 0.02889745682477951 -3.85304067473378 0.0474110022187233 0.0 0.0 0.09337855875492096 -0.0882568433880806 -0.7082833647727966 -0.23391911387443542 -0.09421589225530624 -0.32115304470062256 -0.07070251554250717 0.12897149 0.08417192 -0.2766037 563 14.442983627319336 1.717 0.699999988079071 UPK_604 6602.57861328125 224.5768585205078 -59.749916076660156 UPK_604 224.39999389648438 -59.75 318.2430114746094 -0.703000009059906 0.2809999883174896 43 -4.534999847412109 0.12399999797344208 -3.677999973297119 0.22300000488758087 1.3049999475479126 0.0560000017285347 NN 7.630000114440918 1.0 9.239999771118164 703.0 524.0 -468.0 -8.0 7829.0 "" 224.39999389648438 -59.75 1798 43 1200.0283203125 231.68270874023438 363.3441162109375 5879532949450451328 UPK_604 "" "" 4.312983989715576 1.2359189314842225 -0.317657470703125 -0.9052435802629359
225.02662658691406 -59.56275939941406 5879556554591527552 318.579764025173 -0.658192724974434 1.3424976833361 0.04360904544591904 -4.42992288613777 0.05057278648018837 -3.57577656441045 0.07704181224107742 0.0 0.0 -0.06345715373754501 0.023594314232468605 -0.6432828903198242 -0.11802831292152405 -0.1839447170495987 -0.2658471167087555 0.09688448905944824 0.07652206 0.0757474 -0.43571517000000004 528 15.878340721130371 1.7176933 0.8999999761581421 UPK_604 5598.9365234375 225.0266571044922 -59.562744140625 UPK_604 224.39999389648438 -59.75 318.2430114746094 -0.703000009059906 0.2809999883174896 43 -4.534999847412109 0.12399999797344208 -3.677999973297119 0.22300000488758087 1.3049999475479126 0.0560000017285347 NN 7.630000114440918 1.0 9.239999771118164 703.0 524.0 -468.0 -8.0 7829.0 "" 224.39999389648438 -59.75 1798 43 516.6353759765625 112.21315002441406 158.11642456054688 5879556554591527552 UPK_604 "" "" 5.748341083526611 1.2366122314842225 -0.317657470703125 0.5278060673495721
224.0098876953125 -60.18187713623047 5878011087935922816 317.839259642826 -0.967180596885955 1.31817198920559 0.04088793694972992 -4.60232092837082 0.04290427267551422 -3.7193132588322 0.0730721578001976 0.0 0.0 -0.005456295795738697 -0.09944276511669159 -0.7699150443077087 -0.022688087075948715 -0.1783270686864853 -0.06981809437274933 -0.34515056014060974 0.07890314600000001 0.26106977000000003 -0.34741372000000004 556 15.57681655883789 1.8501759 1.0 UPK_604 5697.00341796875 224.0099334716797 -60.181861877441406 UPK_604 224.39999389648438 -59.75 318.2430114746094 -0.703000009059906 0.2809999883174896 43 -4.534999847412109 0.12399999797344208 -3.677999973297119 0.22300000488758087 1.3049999475479126 0.0560000017285347 NN 7.630000114440918 1.0 9.239999771118164 703.0 524.0 -468.0 -8.0 7829.0 "" 224.39999389648438 -59.75 1798 43 591.9823608398438 133.2946014404297 212.33499145507812 5878011087935922816 UPK_604 "" "" 5.446816921234131 1.3690948314842224 -0.317657470703125 -0.21904193445053455
224.33319091796875 -59.604713439941406 5879541573745001856 318.250049912188 -0.530492679234979 1.3060817104794 0.05420032888650894 -4.5640625589179 0.05631381645798683 -3.7031446346041 0.08383522182703018 0.0 0.0 0.03947869688272476 -0.22364482283592224 -0.6267013549804688 -0.2572868764400482 -0.17683714628219604 -0.3669509291648865 0.14841708540916443 0.20997505 0.20868212000000003 -0.26199123 443 16.125118255615234 1.9400969 1.0 UPK_604 5460.71142578125 224.33323669433594 -59.604698181152344 UPK_604 224.39999389648438 -59.75 318.2430114746094 -0.703000009059906 0.2809999883174896 43 -4.534999847412109 0.12399999797344208 -3.677999973297119 0.22300000488758087 1.3049999475479126 0.0560000017285347 NN 7.630000114440918 1.0 9.239999771118164 703.0 524.0 -468.0 -8.0 7829.0 "" 224.39999389648438 -59.75 1798 43 551.0316772460938 139.2110137939453 164.12042236328125 5879541573745001856 UPK_604 "" "" 5.995118618011475 1.4590158314842223 -0.317657470703125 0.027850777083736844
224.41351318359375 -59.59114074707031 5879547311821308800 318.292346690821 -0.5373904862908921 1.4358388110228 0.044141966849565506 -4.35415010896652 0.045950595289468765 -3.55377437463527 0.06978399306535721 0.0 0.0 0.08805955946445465 -0.22778469324111938 -0.6375511884689331 -0.22458767890930176 -0.23839516937732697 -0.3964758515357971 0.10022246092557907 0.26887918 0.12774758 -0.29937625 465 15.615336418151855 1.9608145000000001 0.8999999761581421 UPK_604 5534.388671875 224.41355895996094 -59.59112548828125 UPK_604 224.39999389648438 -59.75 318.2430114746094 -0.703000009059906 0.2809999883174896 43 -4.534999847412109 0.12399999797344208 -3.677999973297119 0.22300000488758087 1.3049999475479126 0.0560000017285347 NN 7.630000114440918 1.0 9.239999771118164 703.0 524.0 -468.0 -8.0 7829.0 "" 224.39999389648438 -59.75 1798 43 958.846435546875 225.62945556640625 334.5518493652344 5879547311821308800 UPK_604 "" "" 5.485336780548096 1.4797334314842225 -0.317657470703125 -0.5504239847767547
223.57530212402344 -60.00397491455078 5878031325821518464 317.727968406553 -0.7098517611762971 1.21368170927076 0.0601370595395565 -4.67201585915553 0.07048916071653366 -3.52731796676797 0.1241631805896759 0.0 0.0 -0.16251015663146973 0.01064823567867279 -0.7545075416564941 0.05066154897212982 -0.12838700413703918 0.041509293019771576 -0.29922303557395935 0.013445443500000001 0.13051961 -0.44932610000000006 597 16.592191696166992 2.1173983 1.0 UPK_604 0.0 223.57534790039062 -60.00395965576172 UPK_604 224.39999389648438 -59.75 318.2430114746094 -0.703000009059906 0.2809999883174896 43 -4.534999847412109 0.12399999797344208 -3.677999973297119 0.22300000488758087 1.3049999475479126 0.0560000017285347 NN 7.630000114440918 1.0 9.239999771118164 703.0 524.0 -468.0 -8.0 7829.0 "" 224.39999389648438 -59.75 1798 43 518.7049560546875 98.12158203125 158.51712036132812 5878031325821518464 UPK_604 "" "" 6.462192058563232 1.6363172314842225 -0.317657470703125 -0.06561621573916998
224.59652709960938 -59.668373107910156 5879534529998508928 318.338105969822 -0.648892643368551 1.24039405258591 0.06220948323607445 -4.50738188705372 0.06621814519166946 -3.5033355441877 0.1056123748421669 0.0 0.0 0.014319359324872494 -0.19511716067790985 -0.6720138192176819 -0.299511194229126 -0.08295813947916031 -0.3162347376346588 0.043427132070064545 0.16755836000000002 0.16644189 -0.20848809000000001 476 16.38331413269043 2.1864834 0.8999999761581421 UPK_604 5342.43310546875 224.59657287597656 -59.668357849121094 UPK_604 224.39999389648438 -59.75 318.2430114746094 -0.703000009059906 0.2809999883174896 43 -4.534999847412109 0.12399999797344208 -3.677999973297119 0.22300000488758087 1.3049999475479126 0.0560000017285347 NN 7.630000114440918 1.0 9.239999771118164 703.0 524.0 -468.0 -8.0 7829.0 "" 224.39999389648438 -59.75 1798 43 265.06689453125 54.329219818115234 75.94661712646484 5879534529998508928 UPK_604 "" "" 6.25331449508667 1.7054023314842226 -0.317657470703125 -0.4687018325734691
