#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
297.1027526855469 21.576499938964844 1827403894667134464 58.5197808897103 -2.05984462915489 1.03918610884575 0.026771778240799904 -0.0628022010457387 0.041030678898096085 -5.08061857557639 0.037086836993694305 0.0 0.0 0.03438827022910118 -0.1009213849902153 -0.3570483922958374 0.08426955342292786 0.12160636484622955 0.03722148388624191 -0.11915143579244614 -0.03195198 -0.24038954 -0.023783801000000004 329 14.880965232849121 1.3336706 0.8999999761581421 ASCC_107 5728.759765625 297.1027526855469 21.576520919799805 ASCC_107 297.16400146484375 21.98699951171875 58.90399932861328 -1.9010000228881836 0.17399999499320984 57 -0.1550000011920929 0.10100000351667404 -5.156000137329102 0.11500000208616257 1.1089999675750732 0.04899999871850014 NN 7.230000019073486 1.690000057220459 9.699999809265137 870.0 449.0 744.0 -28.0 7925.0 "[KPR2005] 107" 297.16400146484375 21.98699951171875 361 57 1032.7862548828125 218.99700927734375 337.9561462402344 1827403894667134464 ASCC_107 "" "" 3.676865339279175 0.520643575730896 -0.4228057861328125 0.37426204376353667
297.0680847167969 21.89217185974121 1827553359525032448 58.7761622367584 -1.8726756237786297 1.07581480720868 0.02965003252029419 0.193720169987319 0.036086440086364746 -5.17903720522244 0.03652060031890869 0.0 0.0 0.07424744218587875 -0.01698598824441433 -0.042186107486486435 -0.029656987637281418 0.2257022261619568 -0.11707160621881485 -0.1947622150182724 -0.39966196 -0.052129578 0.09563731 313 14.695891380310059 1.3815308 0.8999999761581421 ASCC_107 5507.70068359375 297.0680847167969 21.892194747924805 ASCC_107 297.16400146484375 21.98699951171875 58.90399932861328 -1.9010000228881836 0.17399999499320984 57 -0.1550000011920929 0.10100000351667404 -5.156000137329102 0.11500000208616257 1.1089999675750732 0.04899999871850014 NN 7.230000019073486 1.690000057220459 9.699999809265137 870.0 449.0 744.0 -28.0 7925.0 "[KPR2005] 107" 297.16400146484375 21.98699951171875 361 57 2592.80224609375 446.5445861816406 783.5989990234375 1827553359525032448 ASCC_107 "" "" 3.4917914867401123 0.5685037757308959 -0.4228057861328125 0.034145655391818686
297.23272705078125 22.047222137451172 1827562121258984704 58.9872362978862 -1.9260861504527 1.11076994339924 0.02762441337108612 -0.16368023878461202 0.03545410558581352 -5.04585984938845 0.03553132712841034 0.0 0.0 0.06695222109556198 -0.005452604498714209 -0.20954032242298126 -0.03878127783536911 0.2478533238172531 -0.12008108198642731 -0.25784093141555786 -0.33908412000000004 -0.02333634 0.08257991 269 14.469954490661621 1.413928 1.0 ASCC_107 8630.53125 297.23272705078125 22.047243118286133 ASCC_107 297.16400146484375 21.98699951171875 58.90399932861328 -1.9010000228881836 0.17399999499320984 57 -0.1550000011920929 0.10100000351667404 -5.156000137329102 0.11500000208616257 1.1089999675750732 0.04899999871850014 NN 7.230000019073486 1.690000057220459 9.699999809265137 870.0 449.0 744.0 -28.0 7925.0 "[KPR2005] 107" 297.16400146484375 21.98699951171875 361 57 4717.8974609375 467.7466125488281 581.1482543945312 1827562121258984704 ASCC_107 "" "" 3.265854597091675 0.6009009757308961 -0.4228057861328125 -0.29876906237619094
297.1437683105469 22.21437644958496 1827577170825335424 59.0898313426728 -1.77046481754366 1.22926256302697 0.025386128574609756 -0.177273645322297 0.032148998230695724 -5.387537822273 0.0351584292948246 0.0 0.0 0.012830457650125027 -0.015930743888020515 -0.2830671966075897 0.012232376262545586 0.14394445717334747 -0.014316724613308907 -0.2209765613079071 -0.21218320000000002 0.039929874000000004 0.040686402 309 14.620022773742676 1.44238 1.0 ASCC_107 6934.3701171875 297.1437683105469 22.214399337768555 ASCC_107 297.16400146484375 21.98699951171875 58.90399932861328 -1.9010000228881836 0.17399999499320984 57 -0.1550000011920929 0.10100000351667404 -5.156000137329102 0.11500000208616257 1.1089999675750732 0.04899999871850014 NN 7.230000019073486 1.690000057220459 9.699999809265137 870.0 449.0 744.0 -28.0 7925.0 "[KPR2005] 107" 297.16400146484375 21.98699951171875 361 57 4384.0078125 579.713623046875 937.400390625 1827577170825335424 ASCC_107 "" "" 3.4159228801727295 0.629352975730896 -0.4228057861328125 -0.24408771278242858
297.12762451171875 22.317901611328125 1827604211946865152 59.1716588683234 -1.70526647027518 1.06163168334682 0.04065316542983055 -0.031741800784173 0.05231105536222458 -5.42589025262212 0.061281222850084305 0.0 0.0 -0.021624593064188957 -0.012835003435611725 -0.09836818277835846 0.09010910242795944 0.10143150389194489 0.0740089938044548 -0.22248579561710358 -0.16160516000000003 0.022367522 0.014035150000000001 309 14.486848831176758 1.4516687 0.699999988079071 ASCC_107 5988.19287109375 297.12762451171875 22.31792449951172 ASCC_107 297.16400146484375 21.98699951171875 58.90399932861328 -1.9010000228881836 0.17399999499320984 57 -0.1550000011920929 0.10100000351667404 -5.156000137329102 0.11500000208616257 1.1089999675750732 0.04899999871850014 NN 7.230000019073486 1.690000057220459 9.699999809265137 870.0 449.0 744.0 -28.0 7925.0 "[KPR2005] 107" 297.16400146484375 21.98699951171875 361 57 1127.147705078125 222.4344940185547 407.3665771484375 1827604211946865152 ASCC_107 "" "" 3.2827489376068115 0.6386416757308959 -0.4228057861328125 -0.408702471920126
297.0826721191406 21.870153427124023 1827550301508277632 58.7639915388769 -1.8954896752161 1.10490020967467 0.03588973730802536 -0.264084153434777 0.0438288077712059 -5.16820076592486 0.04780346900224686 0.0 0.0 0.11900603026151657 0.09434602409601212 -0.11866703629493713 -0.019453680142760277 0.19378364086151123 -0.07721947133541107 -0.18474361300468445 -0.32135653000000003 -0.048267084999999994 0.11727183000000002 330 15.458211898803711 1.4540558 1.0 ASCC_107 5427.75634765625 297.0826721191406 21.870176315307617 ASCC_107 297.16400146484375 21.98699951171875 58.90399932861328 -1.9010000228881836 0.17399999499320984 57 -0.1550000011920929 0.10100000351667404 -5.156000137329102 0.11500000208616257 1.1089999675750732 0.04899999871850014 NN 7.230000019073486 1.690000057220459 9.699999809265137 870.0 449.0 744.0 -28.0 7925.0 "[KPR2005] 107" 297.16400146484375 21.98699951171875 361 57 908.471435546875 202.75057983398438 317.2590637207031 1827550301508277632 ASCC_107 "" "" 4.254112243652344 0.6410287757308959 -0.4228057861328125 0.554556673080354
297.1642150878906 22.052431106567383 1827561605863002880 58.959604022875794 -1.8686651565989 1.10058825359012 0.03146330267190933 -0.115718733234711 0.04184689000248909 -5.11205920051939 0.04180588200688362 0.0 0.0 0.07437645643949509 -0.03524697944521904 -0.11067289859056473 0.037190958857536316 0.18016408383846283 -0.013122634962201118 -0.21366846561431885 -0.27313045 -0.008724964 0.10211516000000001 275 15.053531646728516 1.4684143 1.0 ASCC_107 5678.88037109375 297.1642150878906 22.052452087402344 ASCC_107 297.16400146484375 21.98699951171875 58.90399932861328 -1.9010000228881836 0.17399999499320984 57 -0.1550000011920929 0.10100000351667404 -5.156000137329102 0.11500000208616257 1.1089999675750732 0.04899999871850014 NN 7.230000019073486 1.690000057220459 9.699999809265137 870.0 449.0 744.0 -28.0 7925.0 "[KPR2005] 107" 297.16400146484375 21.98699951171875 361 57 2702.827880859375 448.9900207519531 744.4586181640625 1827561605863002880 ASCC_107 "" "" 3.8494317531585693 0.6553872757308961 -0.4228057861328125 0.10091890390914138
297.09869384765625 22.01089096069336 1827561227905913728 58.8930394606128 -1.83724632978465 1.05190284282988 0.03666209429502487 -0.31944025795640907 0.046479418873786926 -5.26843858704388 0.04615611582994461 0.0 0.0 0.023938842117786407 0.0025485563091933727 -0.12905050814151764 -0.026679018512368202 0.29700666666030884 -0.11109321564435959 -0.09174696356058121 -0.30256358 -0.017280364000000003 0.091354 282 15.319920539855957 1.4922533 0.800000011920929 ASCC_107 5474.2666015625 297.09869384765625 22.010913848876953 ASCC_107 297.16400146484375 21.98699951171875 58.90399932861328 -1.9010000228881836 0.17399999499320984 57 -0.1550000011920929 0.10100000351667404 -5.156000137329102 0.11500000208616257 1.1089999675750732 0.04899999871850014 NN 7.230000019073486 1.690000057220459 9.699999809265137 870.0 449.0 744.0 -28.0 7925.0 "[KPR2005] 107" 297.16400146484375 21.98699951171875 361 57 862.9833984375 196.05409240722656 359.83642578125 1827561227905913728 ASCC_107 "" "" 4.11582088470459 0.679226275730896 -0.4228057861328125 0.2852201311661
297.3420715332031 22.08464813232422 1827559750436903680 59.0708608047985 -1.9945405837611299 1.18193250841434 0.037359002977609634 -0.0470667223904837 0.04977378994226456 -4.95451870622278 0.05101120471954346 0.0 0.0 0.09762657433748245 0.008912121877074242 -0.20077557861804962 0.00337778776884079 0.1362427920103073 -0.02823956497013569 -0.17268604040145874 -0.24559686 -0.06674905 0.10529346 267 15.436485290527344 1.529954 0.800000011920929 ASCC_107 6203.013671875 297.3420715332031 22.08466911315918 ASCC_107 297.16400146484375 21.98699951171875 58.90399932861328 -1.9010000228881836 0.17399999499320984 57 -0.1550000011920929 0.10100000351667404 -5.156000137329102 0.11500000208616257 1.1089999675750732 0.04899999871850014 NN 7.230000019073486 1.690000057220459 9.699999809265137 870.0 449.0 744.0 -28.0 7925.0 "[KPR2005] 107" 297.16400146484375 21.98699951171875 361 57 865.032470703125 203.4110107421875 206.12197875976562 1827559750436903680 ASCC_107 "" "" 4.232385635375977 0.716926975730896 -0.4228057861328125 0.2698822259906981
297.22149658203125 21.965665817260742 1827557001657908224 58.9115666277521 -1.95834663720079 1.1058064548033 0.033776793628931046 -0.208665987068842 0.0387580469250679 -5.20549785452139 0.04017829895019531 0.0 0.0 0.035692233592271805 -0.04148497059941292 -0.20651645958423615 0.012537961825728416 0.10471619665622711 -0.025050489231944084 -0.2533729374408722 -0.36501357 0.027861003000000002 0.037513852 271 14.759479522705078 1.5421915 1.0 ASCC_107 5146.32958984375 297.22149658203125 21.965686798095703 ASCC_107 297.16400146484375 21.98699951171875 58.90399932861328 -1.9010000228881836 0.17399999499320984 57 -0.1550000011920929 0.10100000351667404 -5.156000137329102 0.11500000208616257 1.1089999675750732 0.04899999871850014 NN 7.230000019073486 1.690000057220459 9.699999809265137 870.0 449.0 744.0 -28.0 7925.0 "[KPR2005] 107" 297.16400146484375 21.98699951171875 361 57 709.0874633789062 210.7726593017578 275.2408752441406 1827557001657908224 ASCC_107 "" "" 3.555379629135132 0.7291644757308959 -0.4228057861328125 -0.45049228944660946
297.23809814453125 22.048500061035156 1827562121258977536 58.9908610927204 -1.9297349741329501 1.11955374267708 0.035514816641807556 -0.116632758933348 0.04497339576482773 -5.23638304968587 0.0470789298415184 0.0 0.0 0.07299653440713882 0.025272319093346596 -0.2370608001947403 -0.029636219143867493 0.23188018798828125 -0.09726129472255707 -0.2478792667388916 -0.3007733 0.0037523293999999997 0.08532503999999999 279 15.28352165222168 1.6139822000000001 1.0 ASCC_107 6056.462890625 297.23809814453125 22.04852294921875 ASCC_107 297.16400146484375 21.98699951171875 58.90399932861328 -1.9010000228881836 0.17399999499320984 57 -0.1550000011920929 0.10100000351667404 -5.156000137329102 0.11500000208616257 1.1089999675750732 0.04899999871850014 NN 7.230000019073486 1.690000057220459 9.699999809265137 870.0 449.0 744.0 -28.0 7925.0 "[KPR2005] 107" 297.16400146484375 21.98699951171875 361 57 1237.4884033203125 185.2394561767578 391.048828125 1827562121258977536 ASCC_107 "" "" 4.0794219970703125 0.8009551757308961 -0.4228057861328125 -0.18632768833015412
297.4189453125 22.355737686157227 1827608232036797568 59.340770598340896 -1.9184815196930498 1.17091593305529 0.03746851906180382 -0.128737878101972 0.04940364137291908 -5.06651387772037 0.05245174095034599 0.0 0.0 -0.058126214891672134 -0.09994886070489883 -0.22111590206623077 0.0746292769908905 0.30957990884780884 0.028794264420866966 -0.22296227514743805 -0.08034791000000001 -0.17371038 -0.06111267 294 15.48066234588623 1.6253376 1.0 ASCC_107 5872.84375 297.4189453125 22.35576057434082 ASCC_107 297.16400146484375 21.98699951171875 58.90399932861328 -1.9010000228881836 0.17399999499320984 57 -0.1550000011920929 0.10100000351667404 -5.156000137329102 0.11500000208616257 1.1089999675750732 0.04899999871850014 NN 7.230000019073486 1.690000057220459 9.699999809265137 870.0 449.0 744.0 -28.0 7925.0 "[KPR2005] 107" 297.16400146484375 21.98699951171875 361 57 821.580810546875 208.0667266845703 264.3298645019531 1827608232036797568 ASCC_107 "" "" 4.276562690734863 0.8123105757308959 -0.4228057861328125 -0.031137422142456295
297.0449523925781 22.11851692199707 1827574387686557568 58.9608151485788 -1.7398983981739 1.1098116378645 0.027439959347248077 -0.226257563496566 0.034298352897167206 -5.16662831089444 0.03714066743850708 0.0 0.0 -0.013338812626898289 -0.1562134474515915 -0.14423713088035583 -0.02954341284930706 0.13312971591949463 -0.05831953510642052 -0.19101761281490326 -0.26707044 0.0339283 0.015123592000000002 284 14.503334045410156 1.6378059 1.0 ASCC_107 7451.2890625 297.0449523925781 22.118539810180664 ASCC_107 297.16400146484375 21.98699951171875 58.90399932861328 -1.9010000228881836 0.17399999499320984 57 -0.1550000011920929 0.10100000351667404 -5.156000137329102 0.11500000208616257 1.1089999675750732 0.04899999871850014 NN 7.230000019073486 1.690000057220459 9.699999809265137 870.0 449.0 744.0 -28.0 7925.0 "[KPR2005] 107" 297.16400146484375 21.98699951171875 361 57 4349.33154296875 487.7944641113281 947.749267578125 1827574387686557568 ASCC_107 "" "" 3.29923415184021 0.824778875730896 -0.4228057861328125 -1.0547880959707658
297.4170227050781 22.431467056274414 1827609503347164288 59.405182482850506 -1.87856277125349 1.1538264333441 0.042285460978746414 -0.31405280176169303 0.05859539657831192 -5.21261018368489 0.06393297016620636 0.0 0.0 0.01892569288611412 0.003726828843355179 -0.16337276995182037 0.0879058837890625 0.2548949718475342 0.08200275897979736 -0.18455961346626282 -0.016156709999999998 -0.15079129000000002 -0.006067973000000001 316 15.900829315185547 1.6597986 1.0 ASCC_107 5692.966796875 297.4170227050781 22.431488037109375 ASCC_107 297.16400146484375 21.98699951171875 58.90399932861328 -1.9010000228881836 0.17399999499320984 57 -0.1550000011920929 0.10100000351667404 -5.156000137329102 0.11500000208616257 1.1089999675750732 0.04899999871850014 NN 7.230000019073486 1.690000057220459 9.699999809265137 870.0 449.0 744.0 -28.0 7925.0 "[KPR2005] 107" 297.16400146484375 21.98699951171875 361 57 633.5309448242188 167.60491943359375 209.22174072265625 1827609503347164288 ASCC_107 "" "" 4.69672966003418 0.846771575730896 -0.4228057861328125 0.2603458927132598
297.22991943359375 21.98746681213379 1827557409639760768 58.9343447384167 -1.95407036918761 1.18006433294526 0.05443546921014786 -0.271897082102912 0.06506528705358505 -5.19521269422199 0.06556210666894913 0.0 0.0 -0.028700072318315506 -0.136103555560112 -0.027826927602291107 -0.004241175018250942 0.22600476443767548 -0.0932561606168747 -0.22742457687854767 -0.39753893 0.09209415 0.03685323 251 15.974852561950684 1.6616211 1.0 ASCC_107 5411.18994140625 297.22991943359375 21.98748779296875 ASCC_107 297.16400146484375 21.98699951171875 58.90399932861328 -1.9010000228881836 0.17399999499320984 57 -0.1550000011920929 0.10100000351667404 -5.156000137329102 0.11500000208616257 1.1089999675750732 0.04899999871850014 NN 7.230000019073486 1.690000057220459 9.699999809265137 870.0 449.0 744.0 -28.0 7925.0 "[KPR2005] 107" 297.16400146484375 21.98699951171875 361 57 887.8837890625 134.3521270751953 320.18902587890625 1827557409639760768 ASCC_107 "" "" 4.770752906799316 0.8485940757308961 -0.4228057861328125 0.32750699466658695
296.8482666015625 22.323984146118164 1827771509489492224 59.0464802491995 -1.47907389355604 1.17470622782439 0.024356601759791374 -0.151776063999577 0.03186256065964699 -5.23819770532873 0.036500200629234314 0.0 0.0 0.15257371962070465 0.0659165158867836 0.01769634522497654 0.06203600391745567 0.1337895393371582 0.01983608305454254 -0.19842572510242462 -0.22382556 0.0214958 0.16458914000000002 315 14.483590126037598 1.6692915 1.0 ASCC_107 6936.71142578125 296.8482666015625 22.324005126953125 ASCC_107 297.16400146484375 21.98699951171875 58.90399932861328 -1.9010000228881836 0.17399999499320984 57 -0.1550000011920929 0.10100000351667404 -5.156000137329102 0.11500000208616257 1.1089999675750732 0.04899999871850014 NN 7.230000019073486 1.690000057220459 9.699999809265137 870.0 449.0 744.0 -28.0 7925.0 "[KPR2005] 107" 297.16400146484375 21.98699951171875 361 57 4626.89794921875 614.8949584960938 1091.31787109375 1827771509489492224 ASCC_107 "" "" 3.2794902324676514 0.8562644757308959 -0.4228057861328125 -1.192697783780627
297.0788269042969 21.81634521484375 1827548514801844480 58.7157153468518 -1.91957572543448 1.09600675156079 0.05358622968196869 -0.19516403696873902 0.06583230942487717 -4.9049656071884 0.07098672538995743 0.0 0.0 0.10121209919452667 0.10761205852031708 -0.10072252154350281 -0.005274699069559574 0.1430613249540329 -0.05698134005069733 -0.17341652512550354 -0.33919830000000006 -0.0071730576 0.11169483499999999 313 16.284711837768555 1.6745052 0.8999999761581421 ASCC_107 6062.14697265625 297.0788269042969 21.81636619567871 ASCC_107 297.16400146484375 21.98699951171875 58.90399932861328 -1.9010000228881836 0.17399999499320984 57 -0.1550000011920929 0.10100000351667404 -5.156000137329102 0.11500000208616257 1.1089999675750732 0.04899999871850014 NN 7.230000019073486 1.690000057220459 9.699999809265137 870.0 449.0 744.0 -28.0 7925.0 "[KPR2005] 107" 297.16400146484375 21.98699951171875 361 57 1477.595947265625 55.24443435668945 296.0905456542969 1827548514801844480 ASCC_107 "" "" 5.0806121826171875 0.861478175730896 -0.4228057861328125 0.5886956200089069
297.1917419433594 21.958309173583984 1827557036017683072 58.8912588874846 -1.93826610401518 1.11493461077363 0.046515416353940964 -0.244195663138094 0.0529550164937973 -5.42827439250031 0.06207318976521492 0.0 0.0 0.024393610656261444 0.01629074662923813 -0.15163613855838776 -0.01094295084476471 0.0885235145688057 -0.05241813138127327 -0.31917864084243774 -0.35861456 0.12387223000000001 0.021845605 280 15.746315956115723 1.6936178 0.8999999761581421 ASCC_107 5997.74853515625 297.1917419433594 21.958332061767578 ASCC_107 297.16400146484375 21.98699951171875 58.90399932861328 -1.9010000228881836 0.17399999499320984 57 -0.1550000011920929 0.10100000351667404 -5.156000137329102 0.11500000208616257 1.1089999675750732 0.04899999871850014 NN 7.230000019073486 1.690000057220459 9.699999809265137 870.0 449.0 744.0 -28.0 7925.0 "[KPR2005] 107" 297.16400146484375 21.98699951171875 361 57 762.472412109375 150.38992309570312 320.6254577636719 1827557036017683072 ASCC_107 "" "" 4.5422163009643555 0.880590775730896 -0.4228057861328125 -0.02240433521488505
297.0223693847656 22.112281799316406 1827574559485261312 58.9448664968668 -1.72498640915847 1.15994301163276 0.027565063908696175 -0.245008082521182 0.03593539446592331 -4.97865643760848 0.0371672585606575 0.0 0.0 0.0004021786153316498 -0.08829571306705475 -0.1896979659795761 -0.019734282046556473 0.201135516166687 -0.06459990888834 -0.08517097681760788 -0.22835971000000002 -0.033044957 0.048546992 301 14.830968856811523 1.7396421 0.800000011920929 ASCC_107 6788.35400390625 297.0223693847656 22.112302780151367 ASCC_107 297.16400146484375 21.98699951171875 58.90399932861328 -1.9010000228881836 0.17399999499320984 57 -0.1550000011920929 0.10100000351667404 -5.156000137329102 0.11500000208616257 1.1089999675750732 0.04899999871850014 NN 7.230000019073486 1.690000057220459 9.699999809265137 870.0 449.0 744.0 -28.0 7925.0 "[KPR2005] 107" 297.16400146484375 21.98699951171875 361 57 3987.1328125 495.39422607421875 882.6644287109375 1827574559485261312 ASCC_107 "" "" 3.626868963241577 0.926615075730896 -0.4228057861328125 -1.1151947354972744
297.3304748535156 22.16856575012207 1827586757198691328 59.1378144362059 -1.94276930969219 1.16030235594367 0.05315292254090309 -0.0500924493452446 0.0725879967212677 -4.9781005192846 0.08074948191642761 0.0 0.0 0.001812184345908463 0.018915506079792976 -0.2530484199523926 0.06580422073602676 0.12736473977565765 0.06254219263792038 -0.13097070157527924 -0.035789233000000004 -0.12614031 -0.022048226 283 16.157201766967773 1.8309517 1.0 ASCC_107 5592.044921875 297.3304748535156 22.168588638305664 ASCC_107 297.16400146484375 21.98699951171875 58.90399932861328 -1.9010000228881836 0.17399999499320984 57 -0.1550000011920929 0.10100000351667404 -5.156000137329102 0.11500000208616257 1.1089999675750732 0.04899999871850014 NN 7.230000019073486 1.690000057220459 9.699999809265137 870.0 449.0 744.0 -28.0 7925.0 "[KPR2005] 107" 297.16400146484375 21.98699951171875 361 57 908.54296875 159.8545379638672 360.6169738769531 1827586757198691328 ASCC_107 "" "" 4.953102111816406 1.017924675730896 -0.4228057861328125 -0.14974531002963598
297.09027099609375 21.90995979309082 1827553496963970304 58.8019239840948 -1.8814622589195897 1.05178696633634 0.06474640965461731 -0.247814942143128 0.07515056431293488 -5.20880824516341 0.07976610958576202 0.0 0.0 0.05747996270656586 0.06663087755441666 -0.13170713186264038 -0.036230094730854034 0.26824331283569336 -0.11601220816373825 -0.04703882336616516 -0.33855474 -0.06567624000000001 0.10104959499999999 318 16.601421356201172 1.8408947 0.8999999761581421 ASCC_107 5637.06982421875 297.09027099609375 21.909982681274414 ASCC_107 297.16400146484375 21.98699951171875 58.90399932861328 -1.9010000228881836 0.17399999499320984 57 -0.1550000011920929 0.10100000351667404 -5.156000137329102 0.11500000208616257 1.1089999675750732 0.04899999871850014 NN 7.230000019073486 1.690000057220459 9.699999809265137 870.0 449.0 744.0 -28.0 7925.0 "[KPR2005] 107" 297.16400146484375 21.98699951171875 361 57 669.4738159179688 132.65628051757812 206.75039672851562 1827553496963970304 ASCC_107 "" "" 5.397321701049805 1.027867675730896 -0.4228057861328125 0.2545913626634757
297.2252197265625 21.869834899902344 1827549648673052416 58.83059771274431 -2.00980036959623 1.18887701413854 0.07348833233118057 -0.32628154607073506 0.08758939057588577 -5.23575943555436 0.09351839125156403 0.0 0.0 0.07015243917703629 0.09446236491203308 -0.07452661544084549 -0.04424995929002762 0.181731179356575 -0.11217370629310608 -0.10772047191858292 -0.38351187 -0.021574538 0.120231636 266 16.75179100036621 1.920083 0.8999999761581421 ASCC_107 5033.2880859375 297.2252197265625 21.869855880737305 ASCC_107 297.16400146484375 21.98699951171875 58.90399932861328 -1.9010000228881836 0.17399999499320984 57 -0.1550000011920929 0.10100000351667404 -5.156000137329102 0.11500000208616257 1.1089999675750732 0.04899999871850014 NN 7.230000019073486 1.690000057220459 9.699999809265137 870.0 449.0 744.0 -28.0 7925.0 "[KPR2005] 107" 297.16400146484375 21.98699951171875 361 57 467.7087097167969 95.68984985351562 160.01820373535156 1827549648673052416 ASCC_107 "" "" 5.547691345214844 1.107055975730896 -0.4228057861328125 0.08427951576036907
297.0904846191406 21.866413116455078 1827550335868005632 58.7644116566874 -1.90361459609011 1.25815153050854 0.07430867850780487 -0.14450988249543303 0.09160955250263214 -5.19255530633661 0.10101296007633209 0.0 0.0 0.10208272933959961 0.07723788172006607 -0.06770467758178711 -0.01665627583861351 0.15485793352127075 -0.07287805527448654 -0.1749309003353119 -0.33476296 0.011650989 0.11498974000000001 331 16.95924949645996 1.9252577 0.800000011920929 ASCC_107 5202.38330078125 297.0904846191406 21.866436004638672 ASCC_107 297.16400146484375 21.98699951171875 58.90399932861328 -1.9010000228881836 0.17399999499320984 57 -0.1550000011920929 0.10100000351667404 -5.156000137329102 0.11500000208616257 1.1089999675750732 0.04899999871850014 NN 7.230000019073486 1.690000057220459 9.699999809265137 870.0 449.0 744.0 -28.0 7925.0 "[KPR2005] 107" 297.16400146484375 21.98699951171875 361 57 955.26904296875 62.24517059326172 246.92491149902344 1827550335868005632 ASCC_107 "" "" 5.755149841308594 1.112230675730896 -0.4228057861328125 0.2706366793102237
297.0497131347656 22.09574317932129 1827574284607329792 58.9433810414473 -1.75521571525933 1.16161610493532 0.049461886286735535 -0.236905921135052 0.06743523478507996 -5.21118849904527 0.07121919840574265 0.0 0.0 0.058496519923210144 -0.02658012881875038 -0.20083478093147278 -0.05729642137885094 0.1197633221745491 -0.08203526586294174 -0.06055936962366104 -0.23687871000000002 -0.06347427 0.09110665 289 16.243257522583008 1.926609 1.0 ASCC_107 5506.240234375 297.0497131347656 22.09576416015625 ASCC_107 297.16400146484375 21.98699951171875 58.90399932861328 -1.9010000228881836 0.17399999499320984 57 -0.1550000011920929 0.10100000351667404 -5.156000137329102 0.11500000208616257 1.1089999675750732 0.04899999871850014 NN 7.230000019073486 1.690000057220459 9.699999809265137 870.0 449.0 744.0 -28.0 7925.0 "[KPR2005] 107" 297.16400146484375 21.98699951171875 361 57 1783.8309326171875 224.3549041748047 533.42333984375 1827574284607329792 ASCC_107 "" "" 5.039157867431641 1.113581975730896 -0.4228057861328125 -0.45086772039862666
296.9498596191406 22.1241397857666 1827571840730613120 58.9212070197518 -1.6609996404804699 1.20101675572 0.10558898001909256 0.10038044598851702 0.14877846837043762 -5.52290801650549 0.14652124047279358 0.0 0.0 0.11651741713285446 0.007958890870213509 -0.21012283861637115 -0.02463482692837715 0.1144404411315918 -0.05575874075293541 -0.17765194177627563 -0.27388367 -0.052542349999999995 0.1197955 314 17.56435203552246 1.9614601 0.800000011920929 ASCC_107 4921.53076171875 296.9498596191406 22.124162673950195 ASCC_107 297.16400146484375 21.98699951171875 58.90399932861328 -1.9010000228881836 0.17399999499320984 57 -0.1550000011920929 0.10100000351667404 -5.156000137329102 0.11500000208616257 1.1089999675750732 0.04899999871850014 NN 7.230000019073486 1.690000057220459 9.699999809265137 870.0 449.0 744.0 -28.0 7925.0 "[KPR2005] 107" 297.16400146484375 21.98699951171875 361 57 989.2049560546875 115.3707275390625 168.201416015625 1827571840730613120 ASCC_107 "" "" 6.360252380371094 1.148433075730896 -0.4228057861328125 0.7278175981127522
296.71124267578125 21.875972747802734 1827474091607671296 58.59527026612581 -1.59479704689221 1.05737943046632 0.09358596801757812 -0.125538101516341 0.12417116016149521 -5.18681072703138 0.14169299602508545 0.0 0.0 0.05654526501893997 0.20312169194221497 -0.0007961425581015646 0.07867559790611267 -0.12468612939119339 0.10603990405797958 -0.10225117206573486 -0.15745275 -0.07006507000000001 0.11913315000000001 254 17.14470672607422 2.0359688 0.699999988079071 ASCC_107 4130.02392578125 296.71124267578125 21.875993728637695 ASCC_107 297.16400146484375 21.98699951171875 58.90399932861328 -1.9010000228881836 0.17399999499320984 57 -0.1550000011920929 0.10100000351667404 -5.156000137329102 0.11500000208616257 1.1089999675750732 0.04899999871850014 NN 7.230000019073486 1.690000057220459 9.699999809265137 870.0 449.0 744.0 -28.0 7925.0 "[KPR2005] 107" 297.16400146484375 21.98699951171875 361 57 452.9693298339844 58.62167739868164 175.20437622070312 1827474091607671296 ASCC_107 "" "" 5.940607070922852 1.222941775730896 -0.4228057861328125 0.0033286157784928605
