#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
114.92546844482422 -51.51842498779297 5493012109275269632 264.100926742921 -13.9562661570181 1.7423419216955502 0.025840556249022484 -8.05966507452414 0.04891843721270561 7.47163357824773 0.05054391548037529 15.838351249694824 5.60329008102417 -0.08025190234184265 0.13667044043540955 -0.04879698529839516 0.05062071979045868 0.08868560940027237 0.079075887799263 -0.4685731530189514 0.27989813999999996 0.12227125999999999 -0.10419766600000001 186 12.236357688903809 0.6475611 1.0 UPK_526 6968.88037109375 114.92552947998047 -51.51845932006836 UPK_526 115.197998046875 -52.8390007019043 265.4150085449219 -14.307999610900879 0.8090000152587891 39 -8.0 0.21799999475479126 7.414999961853027 0.164000004529953 1.7120000123977661 0.05400000140070915 NN 7.489999771118164 0.44999998807907104 8.979999542236328 624.0 -48.0 -603.0 -154.0 8410.0 "" 115.1980972290039 -52.8390007019043 1518 39 5503.2685546875 983.0785522460938 1526.5455322265625 5493012109275269632 UPK_526 "" "" 2.855858087539673 0.43107463108882904 -0.349151611328125 -0.01615013581725666
115.0220947265625 -53.0064697265625 5489321426697270272 265.506271483526 -14.558422644503501 1.7348521470862597 0.04047980159521103 -7.85362297824213 0.08729413896799088 7.41478439315023 0.10573897510766983 25.065275192260742 3.061727523803711 0.17364540696144104 0.1115167886018753 -0.23969422280788422 -0.11115563660860062 0.06268598884344101 -0.15479831397533417 -0.513319194316864 0.033334732000000006 -0.0972775 0.35925812 244 11.507915496826172 0.6705303 1.0 UPK_526 6705.12744140625 115.02214813232422 -53.00650405883789 UPK_526 115.197998046875 -52.8390007019043 265.4150085449219 -14.307999610900879 0.8090000152587891 39 -8.0 0.21799999475479126 7.414999961853027 0.164000004529953 1.7120000123977661 0.05400000140070915 NN 7.489999771118164 0.44999998807907104 8.979999542236328 624.0 -48.0 -603.0 -154.0 8410.0 "" 115.1980972290039 -52.8390007019043 1518 39 4213.89013671875 959.3524169921875 1204.0447998046875 5489321426697270272 UPK_526 "" "" 2.127415895462036 0.45404383108882906 -0.349151611328125 -0.8376705328607033
114.28398132324219 -54.31399917602539 5489091388248870272 266.532236637831 -15.5171550353611 1.80396201229934 0.019210511818528175 -8.03530170853057 0.04003485292196274 7.56350321474701 0.03696177899837494 20.497970581054688 2.0028226375579834 0.06958529353141785 -0.034506600350141525 -0.31329545378685 -0.06798534095287323 0.27654582262039185 -0.002981406170874834 -0.43097326159477234 0.24368815000000002 -0.0787567 0.08836703 257 12.420707702636719 0.6818065600000001 1.0 UPK_526 6456.38720703125 114.28404235839844 -54.31403350830078 UPK_526 115.197998046875 -52.8390007019043 265.4150085449219 -14.307999610900879 0.8090000152587891 39 -8.0 0.21799999475479126 7.414999961853027 0.164000004529953 1.7120000123977661 0.05400000140070915 NN 7.489999771118164 0.44999998807907104 8.979999542236328 624.0 -48.0 -603.0 -154.0 8410.0 "" 115.1980972290039 -52.8390007019043 1518 39 6447.84619140625 721.5259399414062 1299.162841796875 5489091388248870272 UPK_526 "" "" 3.040208101272583 0.4653200910888291 -0.349151611328125 0.029349017769241925
116.12181854248047 -53.18888473510742 5489620390781781632 265.977613513125 -14.0478354229559 1.79081350626466 0.025657668709754944 -8.3955564889437 0.056616444140672684 7.52555336622508 0.04437250643968582 22.81363868713379 4.615098476409912 0.044352732598781586 0.08608101308345795 -0.3135846257209778 -0.030997056514024734 0.5103291869163513 -0.16434471309185028 -0.14742323756217957 -0.20553677000000004 0.01701757 -0.17380585 222 12.614753723144531 0.8012657000000001 1.0 UPK_526 6465.07763671875 116.12187957763672 -53.18891906738281 UPK_526 115.197998046875 -52.8390007019043 265.4150085449219 -14.307999610900879 0.8090000152587891 39 -8.0 0.21799999475479126 7.414999961853027 0.164000004529953 1.7120000123977661 0.05400000140070915 NN 7.489999771118164 0.44999998807907104 8.979999542236328 624.0 -48.0 -603.0 -154.0 8410.0 "" 115.1980972290039 -52.8390007019043 1518 39 5713.58056640625 1034.771484375 1089.9112548828125 5489620390781781632 UPK_526 "" "" 3.2342541217803955 0.5847792310888291 -0.349151611328125 -0.2609747321937532
114.41841125488281 -52.668792724609375 5492387101335876352 265.027962836357 -14.7396984184254 1.7412393780092703 0.02295023202896118 -8.082575929701 0.04228267818689346 7.38131804069112 0.04128604009747505 50.547550201416016 10.494780540466309 0.15330739319324493 0.18971948325634003 -0.22507555782794952 -0.03144294396042824 0.27137795090675354 0.04024825990200043 -0.25078558921813965 0.10739986600000001 -0.20156951 0.14721186 217 12.8414306640625 0.861886 1.0 UPK_526 6066.2431640625 114.41846466064453 -52.6688232421875 UPK_526 115.197998046875 -52.8390007019043 265.4150085449219 -14.307999610900879 0.8090000152587891 39 -8.0 0.21799999475479126 7.414999961853027 0.164000004529953 1.7120000123977661 0.05400000140070915 NN 7.489999771118164 0.44999998807907104 8.979999542236328 624.0 -48.0 -603.0 -154.0 8410.0 "" 115.1980972290039 -52.8390007019043 1518 39 1394.4486083984375 470.7023620605469 440.3311767578125 5492387101335876352 UPK_526 "" "" 3.4609310626983643 0.6453995310888291 -0.349151611328125 -0.27675976500087707
116.43724822998047 -52.49482727050781 5489722164326247424 265.429389439014 -13.5634965067248 1.74822853369265 0.01647571101784706 -8.23877066573288 0.03092225082218647 7.37014493841371 0.029959671199321747 0.0 0.0 0.05461084097623825 0.00022465681831818074 -0.10622522234916687 0.015233229845762253 0.361728698015213 0.08503172546625137 -0.4651094675064087 0.1888128 -0.081315525 0.051668175 233 13.831184387207031 1.0390978 1.0 UPK_526 5900.76025390625 116.43730163574219 -52.49485778808594 UPK_526 115.197998046875 -52.8390007019043 265.4150085449219 -14.307999610900879 0.8090000152587891 39 -8.0 0.21799999475479126 7.414999961853027 0.164000004529953 1.7120000123977661 0.05400000140070915 NN 7.489999771118164 0.44999998807907104 8.979999542236328 624.0 -48.0 -603.0 -154.0 8410.0 "" 115.1980972290039 -52.8390007019043 1518 39 1184.855224609375 313.8896179199219 353.757568359375 5489722164326247424 UPK_526 "" "" 4.450685024261475 0.822611331088829 -0.349151611328125 0.03529388926138566
115.76215362548828 -52.627655029296875 5489706805523363968 265.360365573703 -13.989612637289998 1.68651961844433 0.03452972695231438 -8.3185902253621 0.061882298439741135 7.39500036131357 0.06828011572360992 0.0 0.0 -0.07672027498483658 -0.013707855716347694 -0.14984379708766937 0.14259882271289825 0.26900041103363037 0.21243728697299957 -0.3495040535926819 0.21659628 0.033040475 -0.12086889 212 13.953280448913574 1.0688295 1.0 UPK_526 6098.0068359375 115.76221466064453 -52.627685546875 UPK_526 115.197998046875 -52.8390007019043 265.4150085449219 -14.307999610900879 0.8090000152587891 39 -8.0 0.21799999475479126 7.414999961853027 0.164000004529953 1.7120000123977661 0.05400000140070915 NN 7.489999771118164 0.44999998807907104 8.979999542236328 624.0 -48.0 -603.0 -154.0 8410.0 "" 115.1980972290039 -52.8390007019043 1518 39 1417.1998291015625 328.8266906738281 550.5799560546875 5489706805523363968 UPK_526 "" "" 4.572781085968018 0.8523430310888291 -0.349151611328125 0.04986282825533017
115.19776153564453 -52.75084686279297 5492703077788806016 265.317313831959 -14.3508126116921 1.69229021152691 0.015094424597918987 -7.75729495254647 0.030353639274835587 7.32677785235057 0.031645599752664566 0.0 0.0 -0.0675509050488472 0.059513673186302185 -0.1199275553226471 0.12834639847278595 0.11566973477602005 0.15112535655498505 -0.31363120675086975 0.22707427000000002 -0.08071789000000001 -0.060716487 261 14.231653213500977 1.0943232 1.0 UPK_526 5719.33154296875 115.19781494140625 -52.750877380371094 UPK_526 115.197998046875 -52.8390007019043 265.4150085449219 -14.307999610900879 0.8090000152587891 39 -8.0 0.21799999475479126 7.414999961853027 0.164000004529953 1.7120000123977661 0.05400000140070915 NN 7.489999771118164 0.44999998807907104 8.979999542236328 624.0 -48.0 -603.0 -154.0 8410.0 "" 115.1980972290039 -52.8390007019043 1518 39 1051.017333984375 256.9744873046875 339.4961853027344 5492703077788806016 UPK_526 "" "" 4.85115385055542 0.8778367310888291 -0.349151611328125 0.2377197312749484
115.917236328125 -52.84123611450195 5489688934163017088 265.600504473987 -14.0014751198606 1.7076270215172 0.016641715541481972 -8.00000885199992 0.0384347103536129 7.60094868947576 0.03125618398189545 0.0 0.0 0.04578410089015961 -0.12469395995140076 0.22125984728336334 0.17717711627483368 0.3672005832195282 0.12385186553001404 -0.12307816743850708 -0.074007876 -0.17856342000000003 0.1736394 210 13.986435890197754 1.1051625999999999 1.0 UPK_526 6320.953125 115.91728973388672 -52.84126663208008 UPK_526 115.197998046875 -52.8390007019043 265.4150085449219 -14.307999610900879 0.8090000152587891 39 -8.0 0.21799999475479126 7.414999961853027 0.164000004529953 1.7120000123977661 0.05400000140070915 NN 7.489999771118164 0.44999998807907104 8.979999542236328 624.0 -48.0 -603.0 -154.0 8410.0 "" 115.1980972290039 -52.8390007019043 1518 39 456.419189453125 29.08940315246582 131.6626434326172 5489688934163017088 UPK_526 "" "" 4.605936527252197 0.8886761310888289 -0.349151611328125 -0.045493930075611644
113.86427307128906 -52.76357650756836 5492377347467821952 264.967463201345 -15.0835637274808 1.79351372338869 0.03244788199663162 -7.85315052896435 0.05927256867289543 7.69339640205899 0.052501093596220016 0.0 0.0 0.21630564332008362 0.2871870696544647 -0.3720027506351471 0.077027328312397 0.5530186891555786 -0.06666723638772964 -0.05154694616794586 -0.16821073 0.020601774000000003 -0.09307214999999999 194 15.083908081054688 1.458169 1.0 UPK_526 5171.30615234375 113.86433410644531 -52.76361083984375 UPK_526 115.197998046875 -52.8390007019043 265.4150085449219 -14.307999610900879 0.8090000152587891 39 -8.0 0.21799999475479126 7.414999961853027 0.164000004529953 1.7120000123977661 0.05400000140070915 NN 7.489999771118164 0.44999998807907104 8.979999542236328 624.0 -48.0 -603.0 -154.0 8410.0 "" 115.1980972290039 -52.8390007019043 1518 39 440.0221252441406 119.45053100585938 138.971923828125 5492377347467821952 UPK_526 "" "" 5.703408718109131 1.241682531088829 -0.349151611328125 -0.002961650637043789
115.18238830566406 -55.39506149291992 5488130037129546368 267.775917459367 -15.512202136653901 1.7617080186203102 0.037796929478645325 -7.94212239073223 0.07694332301616669 7.47858893291417 0.07594384253025055 0.0 0.0 0.0985533818602562 0.20736072957515717 -0.18835937976837158 0.02955819107592106 0.19576877355575562 0.08574624359607697 -0.44724979996681213 0.15868188000000003 -0.014850568 -0.006348435 245 15.746636390686035 1.6353731 1.0 UPK_526 5280.7294921875 115.18244934082031 -55.39509582519531 UPK_526 115.197998046875 -52.8390007019043 265.4150085449219 -14.307999610900879 0.8090000152587891 39 -8.0 0.21799999475479126 7.414999961853027 0.164000004529953 1.7120000123977661 0.05400000140070915 NN 7.489999771118164 0.44999998807907104 8.979999542236328 624.0 -48.0 -603.0 -154.0 8410.0 "" 115.1980972290039 -52.8390007019043 1518 39 1347.2161865234375 162.16578674316406 597.6279907226562 5488130037129546368 UPK_526 "" "" 6.3661370277404785 1.418886631088829 -0.349151611328125 0.270925672890062
115.91260528564453 -52.84416961669922 5489688938459961728 265.601911015527 -14.005293413413 1.73078031095026 0.02630436047911644 -8.22050519371445 0.05756677687168121 7.23562184510089 0.057551559060811996 0.0 0.0 -0.1307409554719925 0.05699184164404869 -0.2566942274570465 0.160485178232193 0.21158815920352936 0.17397622764110565 -0.14719070494174957 -0.008307959 -0.11374758000000001 -0.14748369000000003 197 15.372007369995117 1.6603040999999998 1.0 UPK_526 5479.72802734375 115.91265869140625 -52.844200134277344 UPK_526 115.197998046875 -52.8390007019043 265.4150085449219 -14.307999610900879 0.8090000152587891 39 -8.0 0.21799999475479126 7.414999961853027 0.164000004529953 1.7120000123977661 0.05400000140070915 NN 7.489999771118164 0.44999998807907104 8.979999542236328 624.0 -48.0 -603.0 -154.0 8410.0 "" 115.1980972290039 -52.8390007019043 1518 39 639.7802124023438 155.465087890625 212.48095703125 5489688938459961728 UPK_526 "" "" 5.9915080070495605 1.4438176310888289 -0.349151611328125 -0.15134914474813144
114.08309173583984 -52.736480712890625 5492366627229514880 265.00067170764294 -14.952234316697401 1.72794787769691 0.04538654908537865 -7.63462635708966 0.08998789638280869 7.35365171504335 0.07735837996006012 0.0 0.0 0.07376280426979065 0.2676030099391937 -0.3193037211894989 -0.020694613456726074 0.3456794023513794 0.06177511438727379 -0.2026035040616989 0.030249828000000003 -0.2849735 -0.060625702 196 15.914186477661133 1.9192095 1.0 UPK_526 5368.484375 114.08314514160156 -52.73651123046875 UPK_526 115.197998046875 -52.8390007019043 265.4150085449219 -14.307999610900879 0.8090000152587891 39 -8.0 0.21799999475479126 7.414999961853027 0.164000004529953 1.7120000123977661 0.05400000140070915 NN 7.489999771118164 0.44999998807907104 8.979999542236328 624.0 -48.0 -603.0 -154.0 8410.0 "" 115.1980972290039 -52.8390007019043 1518 39 438.9787902832031 94.35639190673828 182.04202270507812 5492366627229514880 UPK_526 "" "" 6.533687114715576 1.702723031088829 -0.349151611328125 -0.022329426636193972
114.24321746826172 -52.81939697265625 5492362435341524736 265.121206241302 -14.9003364359018 1.70972315856974 0.035568807274103165 -7.65861296565502 0.06871836632490158 7.45823730036083 0.07285388559103012 0.0 0.0 -0.09276410937309265 -0.03824741765856743 -0.1406882107257843 0.1490153819322586 0.19902822375297546 0.18802766501903534 -0.18995234370231628 0.25092742 -0.18656625999999998 -0.16311337 206 15.66263484954834 1.9508809999999999 1.0 UPK_526 5335.95166015625 114.24327087402344 -52.81943130493164 UPK_526 115.197998046875 -52.8390007019043 265.4150085449219 -14.307999610900879 0.8090000152587891 39 -8.0 0.21799999475479126 7.414999961853027 0.164000004529953 1.7120000123977661 0.05400000140070915 NN 7.489999771118164 0.44999998807907104 8.979999542236328 624.0 -48.0 -603.0 -154.0 8410.0 "" 115.1980972290039 -52.8390007019043 1518 39 789.7090454101562 137.7805938720703 279.25787353515625 5492362435341524736 UPK_526 "" "" 6.282135486602783 1.734394531088829 -0.349151611328125 -0.31682603220036043
113.77747344970703 -53.04775619506836 5492353398730673664 265.210968031312 -15.2516784365364 1.73948072271218 0.05415700748562813 -7.73362723736634 0.11011902242898941 7.7175171433991 0.12409152835607529 0.0 0.0 0.01043976005166769 0.015680061653256416 -0.1312660127878189 -0.008905508555471897 0.28386008739471436 -0.03935093805193901 0.0725754052400589 0.004880896 -0.038189415000000004 -0.14094242 256 16.888227462768555 2.0908785 1.0 UPK_526 5055.25927734375 113.77752685546875 -53.04779052734375 UPK_526 115.197998046875 -52.8390007019043 265.4150085449219 -14.307999610900879 0.8090000152587891 39 -8.0 0.21799999475479126 7.414999961853027 0.164000004529953 1.7120000123977661 0.05400000140070915 NN 7.489999771118164 0.44999998807907104 8.979999542236328 624.0 -48.0 -603.0 -154.0 8410.0 "" 115.1980972290039 -52.8390007019043 1518 39 421.1820983886719 33.97123336791992 103.33405303955078 5492353398730673664 UPK_526 "" "" 7.507728099822998 1.8743920310888291 -0.349151611328125 0.7267745163426014
114.76494598388672 -52.9659309387207 5492319588748205824 265.398699949597 -14.6799689809083 1.78810564983374 0.03782539442181587 -7.8626161539604 0.07115836441516876 7.53784764494179 0.08285755664110184 0.0 0.0 -0.08708783239126205 0.08320244401693344 -0.23094159364700317 0.13321587443351746 0.22202888131141663 0.1877107471227646 -0.46432769298553467 0.15553857000000001 -0.13289855 -0.07077748 222 15.940716743469238 2.2325516 1.0 UPK_526 5224.99755859375 114.76499938964844 -52.96596145629883 UPK_526 115.197998046875 -52.8390007019043 265.4150085449219 -14.307999610900879 0.8090000152587891 39 -8.0 0.21799999475479126 7.414999961853027 0.164000004529953 1.7120000123977661 0.05400000140070915 NN 7.489999771118164 0.44999998807907104 8.979999542236328 624.0 -48.0 -603.0 -154.0 8410.0 "" 115.1980972290039 -52.8390007019043 1518 39 383.0117492675781 65.5417251586914 144.93727111816406 5492319588748205824 UPK_526 "" "" 6.560217380523682 2.016065131088829 -0.349151611328125 -0.41039327373659873
