#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
87.6147689819336 -8.861189842224121 3012409457765009024 214.051402109451 -17.5454660116649 3.42070738610444 0.033956293016672134 -0.114183221057047 0.0593457855284214 -0.725822528409469 0.057829491794109344 16.112258911132812 0.914402425289154 0.21970106661319733 -0.1830626130104065 -0.1303510218858719 0.02063877508044243 -0.3269474506378174 0.08878068625926971 -0.387201726436615 0.08615885000000001 0.08460281 -0.09977434600000001 224 11.634709358215332 0.7914505000000001 0.699999988079071 UPK_422 5983.826171875 87.6147689819336 -8.861186981201172 UPK_422 88.00700378417969 -7.543000221252441 213.02699279785156 -16.579999923706055 0.7400000095367432 113 0.18700000643730164 0.3310000002384186 -0.5709999799728394 0.25200000405311584 3.315999984741211 0.12200000137090683 NN 7.289999961853027 0.25999999046325684 7.349999904632568 295.0 -237.0 -154.0 -84.0 8578.0 "" 88.00700378417969 -7.543000221252441 763 113 1605.9296875 336.0138854980469 211.8000946044922 3012409457765009024 UPK_422 "" "" 4.053309440612793 0.6663694227819443 -0.405303955078125 0.1790395319856013
87.73331451416016 -7.9926252365112305 3012617368542890112 213.286602198118 -17.0607142357933 3.28075496231764 0.03423214703798294 0.958039631430504 0.06110386550426483 0.00788966714297427 0.06587322056293488 18.350927352905273 2.609837770462036 0.2865804135799408 -0.04953356832265854 -0.15244251489639282 0.18763495981693268 0.08697871118783951 0.2641102075576782 -0.2932007312774658 0.26049808 -0.079452716 -0.26033184000000004 282 11.682419776916504 0.8174381000000001 1.0 UPK_422 6291.408203125 87.73330688476562 -7.9926252365112305 UPK_422 88.00700378417969 -7.543000221252441 213.02699279785156 -16.579999923706055 0.7400000095367432 113 0.18700000643730164 0.3310000002384186 -0.5709999799728394 0.25200000405311584 3.315999984741211 0.12200000137090683 NN 7.289999961853027 0.25999999046325684 7.349999904632568 295.0 -237.0 -154.0 -84.0 8578.0 "" 88.00700378417969 -7.543000221252441 763 113 934.2713012695312 410.6283264160156 600.2191162109375 3012617368542890112 UPK_422 "" "" 4.101019859313965 0.6923570227819443 -0.405303955078125 0.13606651351285803
88.63957977294922 -7.6062188148498535 3018647021589381120 213.336108021631 -16.0843680669565 3.28720904647313 0.04753916710615158 0.006975977143177451 0.07201406359672546 -0.587522924389003 0.07780883461236954 19.43497657775879 3.9266092777252197 -0.20283286273479462 0.2509428858757019 -0.2571355700492859 0.3257870376110077 0.03559829294681549 0.32197463512420654 -0.5415676236152649 0.4117502 0.112964116 -0.29713490000000004 117 11.45136833190918 0.8331976 1.0 UPK_422 6288.48583984375 88.63957977294922 -7.6062164306640625 UPK_422 88.00700378417969 -7.543000221252441 213.02699279785156 -16.579999923706055 0.7400000095367432 113 0.18700000643730164 0.3310000002384186 -0.5709999799728394 0.25200000405311584 3.315999984741211 0.12200000137090683 NN 7.289999961853027 0.25999999046325684 7.349999904632568 295.0 -237.0 -154.0 -84.0 8578.0 "" 88.00700378417969 -7.543000221252441 763 113 523.664306640625 220.4141845703125 209.34388732910156 3018647021589381120 UPK_422 "" "" 3.8699684143066406 0.7081165227819443 -0.405303955078125 -0.14982296563571929
86.6661605834961 -7.543067455291748 3015874117686549376 212.376204501214 -17.8128544032525 3.48371349700568 0.03339939936995506 -0.232464046976324 0.06217849627137184 -0.6944858474843731 0.06618992984294891 13.03226089477539 6.686251163482666 0.1864006519317627 -0.10671620070934296 -0.1847805380821228 0.18633750081062317 -0.030442871153354645 0.23276185989379883 -0.2826535105705261 0.20572643000000002 0.027022129000000002 -0.35289857 271 11.440638542175293 0.8589935300000001 0.800000011920929 UPK_422 6132.67041015625 86.6661605834961 -7.543064117431641 UPK_422 88.00700378417969 -7.543000221252441 213.02699279785156 -16.579999923706055 0.7400000095367432 113 0.18700000643730164 0.3310000002384186 -0.5709999799728394 0.25200000405311584 3.315999984741211 0.12200000137090683 NN 7.289999961853027 0.25999999046325684 7.349999904632568 295.0 -237.0 -154.0 -84.0 8578.0 "" 88.00700378417969 -7.543000221252441 763 113 550.2839965820312 215.23043823242188 292.8990173339844 3015874117686549376 UPK_422 "" "" 3.859238624572754 0.7339124527819444 -0.405303955078125 -0.25002759478505254
88.01005554199219 -7.248844146728516 3018873314826621952 212.715162350005 -16.4870357140793 3.32179610197524 0.045312002301216125 0.17903733303873903 0.07986585795879364 -0.690585554097603 0.07766316086053848 16.2751522064209 2.2095649242401123 -0.47298330068588257 -0.11290942132472992 -0.4884289801120758 0.5095201730728149 -0.30926966667175293 0.3491562604904175 -0.593184769153595 0.30904776 -0.020379074 -0.44081962 130 11.715105056762695 0.9450521500000001 1.0 UPK_422 6481.88671875 88.01005554199219 -7.248841285705566 UPK_422 88.00700378417969 -7.543000221252441 213.02699279785156 -16.579999923706055 0.7400000095367432 113 0.18700000643730164 0.3310000002384186 -0.5709999799728394 0.25200000405311584 3.315999984741211 0.12200000137090683 NN 7.289999961853027 0.25999999046325684 7.349999904632568 295.0 -237.0 -154.0 -84.0 8578.0 "" 88.00700378417969 -7.543000221252441 763 113 680.2210083007812 242.51058959960938 275.95294189453125 3018873314826621952 UPK_422 "" "" 4.133705139160156 0.8199710727819444 -0.405303955078125 -0.2709272655308528
89.03204345703125 -8.007400512695312 3018575033640452736 213.88875616581703 -15.9114197478068 3.30950695331145 0.03567153587937355 0.394653550547709 0.060180287808179855 -0.52171867649492 0.062197789549827576 13.46268367767334 9.558637619018555 -0.3626945912837982 0.03680747374892235 -0.4453171193599701 0.37896570563316345 -0.2041170299053192 0.26889029145240784 -0.6282275319099426 0.37438060000000006 0.058820017 -0.31970274000000004 151 11.806869506835938 0.9819526700000001 1.0 UPK_422 6017.56884765625 89.03204345703125 -8.00739860534668 UPK_422 88.00700378417969 -7.543000221252441 213.02699279785156 -16.579999923706055 0.7400000095367432 113 0.18700000643730164 0.3310000002384186 -0.5709999799728394 0.25200000405311584 3.315999984741211 0.12200000137090683 NN 7.289999961853027 0.25999999046325684 7.349999904632568 295.0 -237.0 -154.0 -84.0 8578.0 "" 88.00700378417969 -7.543000221252441 763 113 817.9584350585938 249.43338012695312 296.437255859375 3018575033640452736 UPK_422 "" "" 4.225469589233398 0.8568715927819444 -0.405303955078125 -0.30404718157159216
87.98487854003906 -7.3083367347717285 3018849400448732544 212.75933297665102 -16.535714170453 3.37638045921945 0.05805185064673424 0.200827220684447 0.07121504843235016 -0.567273753892695 0.07097207009792328 12.159700393676758 13.531814575195312 -0.48415276408195496 0.30197620391845703 -0.15758155286312103 0.3372249901294708 -0.6651437282562256 0.025497207418084145 -0.4596979022026062 0.26158968 0.17333956000000003 -0.21796009000000002 131 12.113666534423828 1.0074492 1.0 UPK_422 5882.701171875 87.98487854003906 -7.3083343505859375 UPK_422 88.00700378417969 -7.543000221252441 213.02699279785156 -16.579999923706055 0.7400000095367432 113 0.18700000643730164 0.3310000002384186 -0.5709999799728394 0.25200000405311584 3.315999984741211 0.12200000137090683 NN 7.289999961853027 0.25999999046325684 7.349999904632568 295.0 -237.0 -154.0 -84.0 8578.0 "" 88.00700378417969 -7.543000221252441 763 113 961.57177734375 260.50518798828125 533.5960083007812 3018849400448732544 UPK_422 "" "" 4.532266616821289 0.8823681227819442 -0.405303955078125 -0.08282808045506496
88.91751861572266 -7.671546936035156 3018601220058101120 213.52324443689898 -15.865770021426599 3.38997269085514 0.03730938211083412 0.6521764139912641 0.061830680817365646 -0.468732270705984 0.06280356645584106 15.564531326293945 10.62807559967041 -0.30932730436325073 -0.002931400667876005 -0.3550734221935272 0.40687546133995056 -0.245136559009552 0.30523571372032166 -0.5372392535209656 0.30133417 0.027746155999999998 -0.27677056000000005 149 12.275879859924316 1.0724497 1.0 UPK_422 6265.75732421875 88.91751861572266 -7.671545028686523 UPK_422 88.00700378417969 -7.543000221252441 213.02699279785156 -16.579999923706055 0.7400000095367432 113 0.18700000643730164 0.3310000002384186 -0.5709999799728394 0.25200000405311584 3.315999984741211 0.12200000137090683 NN 7.289999961853027 0.25999999046325684 7.349999904632568 295.0 -237.0 -154.0 -84.0 8578.0 "" 88.00700378417969 -7.543000221252441 763 113 520.658447265625 150.92234802246094 199.05638122558594 3018601220058101120 UPK_422 "" "" 4.694479942321777 0.9473686227819442 -0.405303955078125 -0.13589015774853763
86.7014389038086 -6.584251880645752 3022006716807240320 211.49058071240404 -17.3569819712952 3.40948427935778 0.0330832339823246 -0.0360183176961566 0.05811078101396561 -0.8333462831880871 0.059561364352703094 21.391429901123047 4.208327293395996 -0.0010087821865454316 -0.09375099837779999 -0.14745855331420898 -0.04959425330162048 -0.3168340027332306 0.031173009425401688 -0.4264853596687317 0.08880919000000001 0.24485704 -0.3633634 212 12.451987266540527 1.1130333000000001 0.699999988079071 UPK_422 6030.603515625 86.7014389038086 -6.584248065948486 UPK_422 88.00700378417969 -7.543000221252441 213.02699279785156 -16.579999923706055 0.7400000095367432 113 0.18700000643730164 0.3310000002384186 -0.5709999799728394 0.25200000405311584 3.315999984741211 0.12200000137090683 NN 7.289999961853027 0.25999999046325684 7.349999904632568 295.0 -237.0 -154.0 -84.0 8578.0 "" 88.00700378417969 -7.543000221252441 763 113 489.0888977050781 119.0918960571289 168.5011749267578 3022006716807240320 UPK_422 "" "" 4.870587348937988 0.9879522227819444 -0.405303955078125 -0.09190027743884954
87.91431427001953 -7.516581058502197 3018827616374675840 212.92216414378998 -16.6903611241964 3.25925186715712 0.027567684650421143 0.16492218127755304 0.0454271174967289 -0.177592728335244 0.04676894471049309 16.3211669921875 3.289154291152954 -0.05739617720246315 0.14386986196041107 -0.26029232144355774 0.01219186931848526 -0.3333559036254883 -0.05818857625126839 -0.5163646936416626 0.18237163 0.23601449 -0.09269026000000001 148 12.967942237854004 1.2110424 1.0 UPK_422 5821.0341796875 87.91431427001953 -7.516580104827881 UPK_422 88.00700378417969 -7.543000221252441 213.02699279785156 -16.579999923706055 0.7400000095367432 113 0.18700000643730164 0.3310000002384186 -0.5709999799728394 0.25200000405311584 3.315999984741211 0.12200000137090683 NN 7.289999961853027 0.25999999046325684 7.349999904632568 295.0 -237.0 -154.0 -84.0 8578.0 "" 88.00700378417969 -7.543000221252441 763 113 526.2741088867188 162.29330444335938 205.04946899414062 3018827616374675840 UPK_422 "" "" 5.386542320251465 1.0859613227819442 -0.405303955078125 0.11303710052254168
89.35331726074219 -8.050071716308594 3017813965436427136 214.07361882708597 -15.644260768126799 3.34764365318077 0.021143624559044838 0.555328906879573 0.04112514108419418 -0.7288127259995831 0.038705725222826004 -24.76207160949707 6.853809833526611 -0.20626164972782135 0.005769727285951376 -0.23748600482940674 0.3611161708831787 -0.32701289653778076 0.33959078788757324 -0.3128741979598999 -0.055698514000000005 -0.16184920000000003 0.03679207 157 13.089218139648438 1.2781401 1.0 UPK_422 5669.07177734375 89.35330963134766 -8.050068855285645 UPK_422 88.00700378417969 -7.543000221252441 213.02699279785156 -16.579999923706055 0.7400000095367432 113 0.18700000643730164 0.3310000002384186 -0.5709999799728394 0.25200000405311584 3.315999984741211 0.12200000137090683 NN 7.289999961853027 0.25999999046325684 7.349999904632568 295.0 -237.0 -154.0 -84.0 8578.0 "" 88.00700378417969 -7.543000221252441 763 113 408.1333312988281 86.28437805175781 105.78477478027344 3017813965436427136 UPK_422 "" "" 5.507818222045898 1.1530590227819442 -0.405303955078125 0.028481815113675424
86.9578628540039 -8.682357788085938 3012473607396454272 213.585645361592 -18.052235789164 3.31315530871395 0.02943086065351963 -0.322123057786314 0.06419450044631958 -0.466592646700706 0.07587128132581711 0.0 0.0 -0.3976512849330902 -0.41217154264450073 -0.6546313166618347 0.5394335985183716 0.28276577591896057 0.4898996651172638 -0.5964171886444092 0.4987787 -0.4414692 -0.58817005 157 13.064340591430664 1.281642 0.8999999761581421 UPK_422 5666.16064453125 86.9578628540039 -8.682355880737305 UPK_422 88.00700378417969 -7.543000221252441 213.02699279785156 -16.579999923706055 0.7400000095367432 113 0.18700000643730164 0.3310000002384186 -0.5709999799728394 0.25200000405311584 3.315999984741211 0.12200000137090683 NN 7.289999961853027 0.25999999046325684 7.349999904632568 295.0 -237.0 -154.0 -84.0 8578.0 "" 88.00700378417969 -7.543000221252441 763 113 282.3516540527344 81.40245056152344 110.81848907470703 3012473607396454272 UPK_422 "" "" 5.482940673828125 1.1565609227819442 -0.405303955078125 -0.0069718222714323375
87.39177703857422 -8.57356071472168 3012467972399324416 213.679112372242 -17.6186854499716 3.42948764630926 0.019203241914510727 -0.10103564652960602 0.03476771339774132 -0.848823774695163 0.0335143618285656 0.0 0.0 0.2203696221113205 -0.07461107522249222 -0.06312141567468643 0.10639379173517227 -0.10969053208827972 0.2172706425189972 -0.29963091015815735 0.11959049 0.04280487 -0.23667933 262 13.36079216003418 1.367054 0.699999988079071 UPK_422 5440.36083984375 87.39177703857422 -8.573556900024414 UPK_422 88.00700378417969 -7.543000221252441 213.02699279785156 -16.579999923706055 0.7400000095367432 113 0.18700000643730164 0.3310000002384186 -0.5709999799728394 0.25200000405311584 3.315999984741211 0.12200000137090683 NN 7.289999961853027 0.25999999046325684 7.349999904632568 295.0 -237.0 -154.0 -84.0 8578.0 "" 88.00700378417969 -7.543000221252441 763 113 661.099365234375 185.420654296875 188.77593994140625 3012467972399324416 UPK_422 "" "" 5.779392242431641 1.2419729227819443 -0.405303955078125 0.03681721800889903
87.90912628173828 -7.555771350860596 3018826619942273280 212.956531253497 -16.7122425453492 3.20029743106788 0.16481290757656097 0.482312490483091 0.27895939350128174 -0.49431660546314 0.26036107540130615 0.0 0.0 -4.221060953568667e-05 0.11447539925575256 -0.08683323860168457 0.1206081286072731 -0.2529669404029846 0.08504007756710052 -0.4076157808303833 0.20567890000000003 0.14798069 -0.053421553000000004 150 12.578286170959473 1.382576 0.8999999761581421 UPK_422 5369.45361328125 87.90912628173828 -7.555769443511963 UPK_422 88.00700378417969 -7.543000221252441 213.02699279785156 -16.579999923706055 0.7400000095367432 113 0.18700000643730164 0.3310000002384186 -0.5709999799728394 0.25200000405311584 3.315999984741211 0.12200000137090683 NN 7.289999961853027 0.25999999046325684 7.349999904632568 295.0 -237.0 -154.0 -84.0 8578.0 "" 88.00700378417969 -7.543000221252441 763 113 682.9921264648438 213.00527954101562 277.78363037109375 3018826619942273280 UPK_422 "" "" 4.996886253356934 1.2574949227819443 -0.405303955078125 -0.7904946102435577
88.06537628173828 -7.685276508331299 3018633964888682496 213.14907733264897 -16.6301868216313 3.2446499527183 0.025090232491493225 0.21176780462375 0.03908831626176834 -0.6461572814112361 0.03893448784947395 0.0 0.0 -0.10581077635288239 0.08153227716684341 -0.03363918140530586 0.17644628882408142 -0.41361209750175476 0.1371089220046997 -0.3923320174217224 0.11902449 0.22730756 -0.17322066000000003 158 13.713501930236816 1.4764271 1.0 UPK_422 5552.0693359375 88.06537628173828 -7.68527364730835 UPK_422 88.00700378417969 -7.543000221252441 213.02699279785156 -16.579999923706055 0.7400000095367432 113 0.18700000643730164 0.3310000002384186 -0.5709999799728394 0.25200000405311584 3.315999984741211 0.12200000137090683 NN 7.289999961853027 0.25999999046325684 7.349999904632568 295.0 -237.0 -154.0 -84.0 8578.0 "" 88.00700378417969 -7.543000221252441 763 113 779.3255615234375 167.06590270996094 212.01370239257812 3018633964888682496 UPK_422 "" "" 6.132102012634277 1.3513460227819443 -0.405303955078125 0.08125270499153814
