#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
124.66341400146484 -29.501678466796875 5644634380490627840 248.86588000582196 3.62119330877139 0.782160942310788 0.029828334227204323 -5.28789218436122 0.04115114361047745 4.5435943565692 0.042538248002529144 0.0 0.0 0.21595628559589386 0.10418494790792465 0.13654126226902008 0.0012337820371612906 0.24597953259944916 0.05758805200457573 -0.03504668548703194 0.18702112 -0.042239014 0.14039283 264 12.864544868469238 0.26622963 0.800000011920929 NGC_2571 8758.73046875 124.66344451904297 -29.501697540283203 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 4246.2607421875 920.9985961914062 1183.675537109375 5644634380490627840 NGC_2571 "" "" 1.9864449501037598 0.12671612251461029 -0.3663330078125 0.06791121184380033
124.6916732788086 -29.70366668701172 5644534535401133696 249.047232763278 3.52823034072583 0.749423160618742 0.032953258603811264 -5.0136110948597 0.04406047612428665 4.61422224952621 0.0478016622364521 0.0 0.0 0.1798580288887024 -0.05147824063897133 -0.3148016631603241 -0.03910280764102936 0.27278783917427063 0.027448782697319984 -0.3706490993499756 0.22847497 -0.13849989000000001 0.20037313 285 12.732304573059082 0.2772951 0.800000011920929 NGC_2571 7601.3974609375 124.69170379638672 -29.703685760498047 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 2614.78466796875 606.5647583007812 642.7659301757812 5644534535401133696 NGC_2571 "" "" 1.8542046546936035 0.1377815925146103 -0.3663330078125 -0.10594970086193434
124.67616271972656 -29.51624298095703 5644634316078131328 248.88419720492897 3.62220897437398 0.8013208888495271 0.02807011641561985 -5.02209317234212 0.0390896201133728 4.2850125979213 0.039704691618680954 0.0 0.0 0.21111950278282166 0.10414765030145645 0.010737946256995201 -0.052355311810970306 0.23098395764827728 -0.0218710508197546 -0.1335287243127823 0.09682026 -0.048697226 0.14375558 269 12.951720237731934 0.30724812 1.0 NGC_2571 7556.4404296875 124.67618560791016 -29.51626205444336 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 2481.387451171875 166.4978790283203 110.38082885742188 5644634316078131328 NGC_2571 "" "" 2.073620319366455 0.1677346125146103 -0.3663330078125 0.002485969331364135
124.56526184082031 -29.799514770507812 5644527251136675712 249.06509236010396 3.38360976151109 0.7557441046212671 0.026680175215005875 -4.71280187020034 0.03658931702375412 3.89116418162398 0.041851598769426346 0.0 0.0 0.2659620940685272 0.033826228231191635 -0.1619262993335724 -0.02297515980899334 0.17268788814544678 0.008371110074222088 -0.2041662186384201 0.10660022499999999 -0.18634675 0.2730307 333 12.82548999786377 0.33471584000000004 0.699999988079071 NGC_2571 7684.05419921875 124.5652847290039 -29.799531936645508 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 4948.84765625 1041.873046875 1108.5787353515625 5644527251136675712 NGC_2571 "" "" 1.947390079498291 0.19520233251461033 -0.3663330078125 -0.2235485423865211
124.72086334228516 -29.687435150146484 5644534672840074880 249.04803091706503 3.558323704379 0.6840857056161211 0.02034369856119156 -4.96862551112203 0.026507025584578514 4.24572131951715 0.028345491737127304 0.0 0.0 0.2023523598909378 0.017065515741705894 -0.25285103917121887 -0.06144392862915993 0.3148232698440552 0.030850915238261223 -0.4098586142063141 0.23145983000000003 -0.14228155 0.18141946 301 13.245100975036621 0.33667755000000005 1.0 NGC_2571 7890.78369140625 124.72088623046875 -29.687454223632812 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 4784.966796875 677.8770751953125 994.7940063476562 5644534672840074880 NGC_2571 "" "" 2.3670010566711426 0.19716404251461034 -0.3663330078125 0.18900062766161874
124.81646728515625 -29.946975708007812 5644479491097762816 249.309832732327 3.48113039273308 0.74557951454165 0.018092729151248932 -5.02006372842672 0.025651859119534492 4.32897357202797 0.028556756675243378 0.0 0.0 0.2035362869501114 -0.03601168096065521 -0.18655329942703247 0.01947532407939434 0.13125014305114746 0.03977106139063835 -0.1535339206457138 0.1070506 -0.24764162 0.23413575 325 13.200623512268066 0.34225845000000005 1.0 NGC_2571 7231.16845703125 124.81649017333984 -29.94699478149414 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 4307.97265625 867.67626953125 1391.370361328125 5644479491097762816 NGC_2571 "" "" 2.322523593902588 0.20274494251461034 -0.3663330078125 0.1244786316953963
124.82064056396484 -29.83163833618164 5644482927071518848 249.216311693906 3.54897151699134 0.7772084472530051 0.024659287184476852 -4.88928820105533 0.032529350370168686 4.25406477222376 0.03357504680752754 0.0 0.0 0.19002339243888855 0.04314788430929184 -0.158385768532753 -0.03517094627022743 0.24334579706192017 0.03819180279970169 -0.2962077558040619 0.25508290000000006 -0.18917620000000002 0.18781543 289 13.101152420043945 0.34663868000000003 1.0 NGC_2571 7298.30322265625 124.82066345214844 -29.83165740966797 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 2688.379638671875 889.1158447265625 1193.5792236328125 5644482927071518848 NGC_2571 "" "" 2.223052501678467 0.20712517251461032 -0.3663330078125 0.009321896470963598
124.74990844726562 -29.804157257080078 5644484713777961600 249.15898784065203 3.51365248470874 0.763769225100118 0.03185955435037613 -4.83552407428809 0.04073324427008629 4.25998912101923 0.04468390345573425 0.0 0.0 0.24559973180294037 0.14034530520439148 -0.1240992546081543 -0.08578760176897049 0.19732947647571564 -0.020488543435931206 -0.4181883633136749 0.24951102000000003 -0.05051141000000001 0.20310096 270 12.418083190917969 0.38366032 1.0 NGC_2571 7359.0166015625 124.74993133544922 -29.804176330566406 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 4201.27197265625 914.9949340820312 1093.648681640625 5644484713777961600 NGC_2571 "" "" 1.5399832725524902 0.2441468125146103 -0.3663330078125 -0.804803684792434
124.73564147949219 -29.91835594177246 5644480659328918656 249.24668377424499 3.43927409817399 0.7566997348072011 0.018425535410642624 -5.02793849140519 0.026128189638257027 4.27817294946351 0.025889726355671883 0.0 0.0 0.23762398958206177 0.03584481403231621 -0.3098313510417938 -0.05269995331764221 0.3069729208946228 0.0076762596145272255 -0.2855607271194458 0.14272295 -0.09435972599999999 0.20673034 332 13.577778816223145 0.47492979999999996 1.0 NGC_2571 7346.8134765625 124.73566436767578 -29.91837501525879 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 5199.53369140625 1161.3719482421875 1099.283447265625 5644480659328918656 NGC_2571 "" "" 2.699678897857666 0.33541629251461025 -0.3663330078125 0.04106122462244732
124.71339416503906 -29.60550880432129 5644536322106990848 248.976443553898 3.59893507103639 0.754271481834159 0.01990385726094246 -4.93689792932335 0.028206823393702507 4.1047106923024 0.026739103719592094 0.0 0.0 0.09214857965707779 7.224536966532469e-05 -0.032600052654743195 0.027601616457104683 0.2863166332244873 0.11676351726055145 -0.23517851531505585 0.2924782 -0.11360798000000001 0.06532286 262 13.417899131774902 0.48641110000000004 1.0 NGC_2571 6823.5009765625 124.71341705322266 -29.605527877807617 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 4224.11669921875 790.612548828125 1212.2867431640625 5644536322106990848 NGC_2571 "" "" 2.539799213409424 0.34689759251461033 -0.3663330078125 -0.15759363318229092
124.69279479980469 -29.820343017578125 5644485023015666560 249.144529809027 3.46355511029502 0.6944113931800521 0.018638957291841507 -4.96015433237204 0.025093693286180496 4.27530481354558 0.027856504544615746 0.0 0.0 0.30222558975219727 0.06622835993766785 -0.11495979130268097 -0.018044427037239075 0.24626095592975616 0.040967416018247604 -0.20750607550144196 0.16459464000000001 -0.11863868 0.26049885 337 13.679705619812012 0.5332317400000001 1.0 NGC_2571 7005.98681640625 124.69281768798828 -29.82036018371582 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 5086.53515625 976.1083374023438 1288.3074951171875 5644485023015666560 NGC_2571 "" "" 2.801605701446533 0.39371823251461036 -0.3663330078125 -0.0527952912397156
124.64342498779297 -30.096677780151367 5644471313480252800 249.349610896891 3.27308842601334 0.7608883436354721 0.03574131056666374 -4.83089844510451 0.05477716028690338 3.92090464095407 0.05397474393248558 0.0 0.0 0.14721563458442688 -0.04296724870800972 -0.021076906472444534 -0.02969062328338623 0.09004926681518555 -0.002676837146282196 -0.2166140377521515 0.15151954 0.00048042340000000003 0.09303129 342 14.22979736328125 0.5360231400000001 0.699999988079071 NGC_2571 0.0 124.64344787597656 -30.096694946289062 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 407.938720703125 159.5990447998047 121.02828216552734 5644471313480252800 NGC_2571 "" "" 3.3516974449157715 0.39650963251461036 -0.3663330078125 0.48798283693295996
124.72523498535156 -29.914710998535156 5644480728048402432 249.23858886155702 3.43385926054437 0.698682378834319 0.021819207817316055 -4.97062825826002 0.029388969764113426 4.19819273690947 0.031924325972795486 0.0 0.0 0.22282449901103973 -0.019101755693554878 -0.29302263259887695 -0.040236931294202805 0.25516819953918457 0.06250685453414917 -0.42860910296440125 0.29664412 -0.005947358000000001 0.18824637 292 13.850641250610352 0.5795622 1.0 NGC_2571 6749.75244140625 124.72525787353516 -29.914730072021484 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 4548.4296875 728.5309448242188 1531.93359375 5644480728048402432 NGC_2571 "" "" 2.972541332244873 0.4400486925146103 -0.3663330078125 -0.0359557517383573
124.75025939941406 -29.781530380249023 5644485504051927936 249.140400157108 3.52661039267763 0.74533092926738 0.02116415835916996 -4.96973400806601 0.02971632592380047 4.37941804426232 0.03168325498700142 0.0 0.0 0.21012938022613525 0.07556649297475815 -0.28416919708251953 -0.07380437105894089 0.1747782826423645 -0.0225369930267334 -0.46322134137153625 0.20173750000000001 -0.014764712 0.20275924 281 13.87036418914795 0.61081123 1.0 NGC_2571 6861.8154296875 124.75028228759766 -29.78154945373535 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 4446.97998046875 783.358642578125 945.1142578125 5644485504051927936 NGC_2571 "" "" 2.9922642707824707 0.47129772251461033 -0.3663330078125 -0.11975595256135119
125.02300262451172 -29.523696899414062 5644590335611055232 249.060416735372 3.86762221090739 0.76502400287128 0.021063774824142456 -4.8974436463714 0.02834310196340084 4.19594903744464 0.03676021844148636 0.0 0.0 0.2660990059375763 -0.0028257884550839663 -0.20308558642864227 -0.10089431703090668 0.05617579445242882 -0.0761919766664505 -0.3662809431552887 0.16640945000000001 0.20506205 0.22069147 327 13.85738754272461 0.6195679000000001 1.0 NGC_2571 6858.62939453125 125.02302551269531 -29.523714065551758 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 5252.06005859375 1071.1915283203125 1348.6829833984375 5644590335611055232 NGC_2571 "" "" 2.979287624359131 0.48005439251461035 -0.3663330078125 -0.16170963320421272
124.66338348388672 -29.765077590942383 5644532679975286656 249.084355579991 3.4734397838321 0.7148814364514391 0.022913461551070213 -4.9888533381077 0.031079081818461418 4.338900008037 0.032916124910116196 0.0 0.0 0.18849726021289825 -0.013592110946774483 -0.26475825905799866 -0.03562595695257187 0.27254170179367065 0.033587176352739334 -0.25186067819595337 0.23050065000000003 -0.035693564000000004 0.19570118000000003 276 14.009970664978027 0.6319933 1.0 NGC_2571 6619.27099609375 124.66341400146484 -29.76509666442871 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 3845.127197265625 1040.2171630859375 887.212646484375 5644532679975286656 NGC_2571 "" "" 3.131870746612549 0.49247979251461027 -0.3663330078125 -0.05023081189915102
124.84583282470703 -29.80863380432129 5644483064510430976 249.209566822038 3.57998318688064 0.690840410533792 0.02240530215203762 -4.55266426484505 0.029260877519845963 4.61592445546404 0.03231960907578468 0.0 0.0 0.20438708364963531 0.04440704733133316 -0.15133918821811676 -0.031089911237359047 0.193596750497818 0.02028413861989975 -0.3359750211238861 0.23491374 -0.11479808400000001 0.21046735000000003 310 14.046859741210938 0.6734266 0.8999999761581421 NGC_2571 6496.19140625 124.84585571289062 -29.80865478515625 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 4936.9833984375 717.3784790039062 1112.1278076171875 5644483064510430976 NGC_2571 "" "" 3.168759822845459 0.5339130925146103 -0.3663330078125 -0.1504002888105993
124.77035522460938 -29.92163848876953 5644480590609414272 249.26633700534202 3.4623237948386 0.704184628041324 0.019695095717906952 -4.83452594607384 0.027021022513508797 4.16010718774109 0.03182734176516533 0.0 0.0 0.23445063829421997 -0.005262476857751608 -0.21912290155887604 -0.0510781891644001 0.15361975133419037 -0.013189750723540783 -0.3948023021221161 0.15594162 -0.020197272000000002 0.22320925 331 14.073711395263672 0.67475986 1.0 NGC_2571 6330.0048828125 124.77037811279297 -29.921655654907227 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 4495.61376953125 748.7553100585938 911.99951171875 5644480590609414272 NGC_2571 "" "" 3.1956114768981934 0.5352463525146103 -0.3663330078125 -0.1279610025337421
124.73297882080078 -29.790382385253906 5644485538411688192 249.13930052323198 3.50923131303877 0.6618551051320631 0.022089848294854164 -4.87981770671715 0.0295210350304842 4.02929275442597 0.02950536087155342 0.0 0.0 0.2144685536623001 0.04945668578147888 -0.1936035454273224 -0.05325764790177345 0.3188745081424713 0.029147647321224213 -0.22909076511859894 0.2258482 -0.04584517 0.16176996 314 14.068270683288574 0.6763334000000001 1.0 NGC_2571 6512.46923828125 124.73300170898438 -29.7903995513916 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 5546.60986328125 814.0437622070312 1284.8115234375 5644485538411688192 NGC_2571 "" "" 3.1901707649230957 0.5368198925146104 -0.3663330078125 -0.13860957476200975
124.7437744140625 -29.631982803344727 5644535291315347584 249.01325056542197 3.60593144151483 0.7257640279150581 0.023589925840497017 -4.98713159544194 0.035544101148843765 4.24527600099308 0.030260756611824036 0.0 0.0 0.19022923707962036 0.08092327415943146 -0.21377770602703094 -0.08733786642551422 0.2851945459842682 -0.029975511133670807 -0.25674039125442505 0.16835608000000002 -0.09132594 0.12992945 280 14.161334991455078 0.67836094 1.0 NGC_2571 6298.76123046875 124.7437973022461 -29.631999969482422 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 4307.58251953125 500.7273864746094 286.8760681152344 5644535291315347584 NGC_2571 "" "" 3.2832350730895996 0.5388474325146103 -0.3663330078125 -0.052256200819050136
124.79228973388672 -29.694116592407227 5644487840514039040 249.088483620559 3.60590809143841 0.6922353711678171 0.021572625264525414 -5.03869512358908 0.030324798077344894 4.16461451629449 0.030861632898449898 0.0 0.0 0.15538065135478973 -0.054082874208688736 -0.15919403731822968 -0.06255895644426346 0.2452271282672882 -0.020616652444005013 -0.37504610419273376 0.16446625 -0.08649316000000001 0.15363522000000002 308 14.059377670288086 0.68841076 1.0 NGC_2571 6461.54052734375 124.79231262207031 -29.694133758544922 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 4968.8388671875 803.0896606445312 1335.9766845703125 5644487840514039040 NGC_2571 "" "" 3.1812777519226074 0.5488972525146103 -0.3663330078125 -0.1874865509853385
124.61198425292969 -29.7186279296875 5644533779486921088 249.02075155328004 3.46253428330753 0.7086917477027801 0.02520010620355606 -4.79469004736744 0.032169222831726074 4.09740645102649 0.03742480278015137 0.0 0.0 0.25511959195137024 -0.023295598104596138 -0.22226813435554504 0.0136312460526824 0.14228220283985138 0.054411545395851135 -0.20750084519386292 0.15695707 -0.225549 0.22614555 272 14.378232955932617 0.734251 1.0 NGC_2571 6284.619140625 124.61200714111328 -29.718645095825195 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 4264.72314453125 767.0503540039062 910.2308349609375 5644533779486921088 NGC_2571 "" "" 3.5001330375671387 0.5947374925146103 -0.3663330078125 -0.020677783469335687
124.65283203125 -29.777877807617188 5644532302018172032 249.08982207739 3.45867457889053 0.797604324280869 0.02019360288977623 -4.47262322651978 0.02903149276971817 4.20080875149246 0.02890606038272381 0.0 0.0 0.2797483503818512 0.111453577876091 -0.2566883862018585 -0.0566689595580101 0.2959875464439392 0.006649756338447332 -0.23566418886184692 0.11189296 -0.1472941 0.25434452 314 13.916707992553711 0.7358026500000001 0.8999999761581421 NGC_2571 6242.10107421875 124.6528549194336 -29.777896881103516 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 5148.2109375 865.282958984375 1155.8779296875 5644532302018172032 NGC_2571 "" "" 3.0386080741882324 0.5962891425146104 -0.3663330078125 -0.48735955059556435
124.40030670166016 -29.54697036743164 5644551234233671936 248.775079379217 3.40612880263912 0.6715376797096191 0.021782273426651955 -4.94241199381944 0.03181888535618782 4.11587088893574 0.03041584976017475 0.0 0.0 0.13820159435272217 -0.05611797049641609 -0.0536922849714756 0.023479118943214417 0.20804926753044128 0.08084358274936676 -0.16235004365444183 0.2517847 -0.06654902500000001 0.09672966000000001 320 14.272697448730469 0.7406225000000001 1.0 NGC_2571 6384.47021484375 124.40032958984375 -29.546987533569336 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 4645.625 638.6441040039062 1276.9769287109375 5644551234233671936 NGC_2571 "" "" 3.3945975303649902 0.6011089925146104 -0.3663330078125 -0.1473935380982283
124.77102661132812 -29.81406021118164 5644484675114691840 249.177507428963 3.5232473065391 0.7663544978233601 0.026086729019880295 -4.77162419425788 0.03379126265645027 4.32365528405602 0.03511568158864975 0.0 0.0 0.2481592297554016 0.13975447416305542 -0.12644775211811066 -0.060756538063287735 0.21555829048156738 0.013288521207869053 -0.32539018988609314 0.25961813 -0.057893313 0.20484239999999998 314 14.5390043258667 0.7494364 1.0 NGC_2571 6352.4013671875 124.77104949951172 -29.81407928466797 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 3846.991455078125 1008.7725219726562 833.5928344726562 5644484675114691840 NGC_2571 "" "" 3.6609044075012207 0.6099228925146103 -0.3663330078125 0.08959146938057216
125.07767486572266 -29.774105072021484 5644564909404786432 249.29453645221403 3.76567686915993 0.851332422857127 0.0244315043091774 -4.43459726015174 0.0328352116048336 4.56045209664101 0.035835277289152145 0.0 0.0 0.16289032995700836 -0.06980171799659729 -0.12171293795108795 -0.13182254135608673 0.22149811685085297 -0.07932362705469131 -0.2848261594772339 0.0784453 0.16498214 0.06758569 298 14.235732078552246 0.7549028400000001 0.699999988079071 NGC_2571 6235.5263671875 125.07769775390625 -29.774126052856445 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 3442.615966796875 293.5080871582031 293.9517822265625 5644564909404786432 NGC_2571 "" "" 3.3576321601867676 0.6153893325146104 -0.3663330078125 -0.23188021047203478
