#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
229.83474731445312 -60.55537414550781 5875878344651457408 320.149856885513 -2.72638252622792 1.15231312756146 0.047470755875110626 -3.27367628881784 0.058807507157325745 -3.41688071542163 0.06878864765167236 0.0 0.0 -0.06062677875161171 -0.15370473265647888 -0.6348523497581482 -0.02167489565908909 -0.2635364234447479 0.02032330259680748 -0.2661753296852112 -0.10496126 0.39796695000000004 -0.2853364 320 11.344053268432617 0.21604538 1.0 ASCC_79 8013.318359375 229.83477783203125 -60.55535888671875 ASCC_79 229.7310028076172 -60.79800033569336 319.97698974609375 -2.9049999713897705 0.9800000190734863 113 -2.9140000343322754 0.375 -4.23199987411499 0.47200000286102295 1.1759999990463257 0.06700000166893005 NN 7.269999980926514 0.4099999964237213 9.579999923706055 825.0 631.0 -529.0 -41.0 7727.0 "[KPR2005] 79" 229.7310028076172 -60.79800033569336 1728 113 2016.494384765625 636.3876953125 1015.9959716796875 5875878344651457408 ASCC_79 "" "" 1.3991533517837524 0.018802136544113168 -0.41058349609375 0.10813220588794548
229.99755859375 -60.64869689941406 5875865528467942016 320.167191459611 -2.84802768455083 1.20273860796992 0.04269992932677269 -2.80407501631825 0.04952017217874527 -3.82982574216423 0.05943017452955246 0.0 0.0 -0.06135069951415062 -0.10828910022974014 -0.6303858160972595 -0.055063121020793915 -0.1127445250749588 -0.04494360089302063 -0.2826996147632599 -0.085218 0.40593663 -0.28456917000000004 351 11.413779258728027 0.21911334999999998 1.0 ASCC_79 7780.6953125 229.99758911132812 -60.648681640625 ASCC_79 229.7310028076172 -60.79800033569336 319.97698974609375 -2.9049999713897705 0.9800000190734863 113 -2.9140000343322754 0.375 -4.23199987411499 0.47200000286102295 1.1759999990463257 0.06700000166893005 NN 7.269999980926514 0.4099999964237213 9.579999923706055 825.0 631.0 -529.0 -41.0 7727.0 "[KPR2005] 79" 229.7310028076172 -60.79800033569336 1728 113 1865.8046875 676.9618530273438 1283.998291015625 5875865528467942016 ASCC_79 "" "" 1.4688793420791626 0.021870106544113144 -0.41058349609375 0.16243278960698904
230.62176513671875 -61.18079376220703 5875415759495448320 320.133739887463 -3.45964150885995 1.14965650241098 0.05498203635215759 -2.94502539134344 0.07268177717924118 -4.72899831379592 0.08412148803472519 0.0 0.0 0.011656148359179497 -0.07156094163656235 -0.5206121206283569 -0.11563962697982788 0.12753398716449738 -0.12421364337205887 -0.2738388180732727 -0.04349827999999999 0.27747345 -0.20006983 304 11.600820541381836 0.2260046 0.800000011920929 ASCC_79 8349.8486328125 230.6217803955078 -61.1807746887207 ASCC_79 229.7310028076172 -60.79800033569336 319.97698974609375 -2.9049999713897705 0.9800000190734863 113 -2.9140000343322754 0.375 -4.23199987411499 0.47200000286102295 1.1759999990463257 0.06700000166893005 NN 7.269999980926514 0.4099999964237213 9.579999923706055 825.0 631.0 -529.0 -41.0 7727.0 "[KPR2005] 79" 229.7310028076172 -60.79800033569336 1728 113 1727.1953125 765.8615112304688 580.5636596679688 5875415759495448320 ASCC_79 "" "" 1.6559206247329712 0.02876135654411316 -0.41058349609375 0.3153674389825547
229.7075958251953 -60.496971130371094 5875879684681368960 320.128232834651 -2.64356881719862 1.24346891647974 0.07120409607887268 -2.81151961727656 0.06298542022705078 -3.82476927502359 0.11864355951547623 0.0 0.0 0.2765561640262604 -0.24370725452899933 -0.6099280118942261 -0.28520888090133667 -0.4550633728504181 -0.18821637332439423 -0.6741543412208557 0.005123294 0.65655005 -0.10280558500000002 296 11.447529792785645 0.22886372000000002 0.8999999761581421 ASCC_79 6822.1328125 229.70762634277344 -60.49695587158203 ASCC_79 229.7310028076172 -60.79800033569336 319.97698974609375 -2.9049999713897705 0.9800000190734863 113 -2.9140000343322754 0.375 -4.23199987411499 0.47200000286102295 1.1759999990463257 0.06700000166893005 NN 7.269999980926514 0.4099999964237213 9.579999923706055 825.0 631.0 -529.0 -41.0 7727.0 "[KPR2005] 79" 229.7310028076172 -60.79800033569336 1728 113 939.8955688476562 139.851318359375 85.86788940429688 5875879684681368960 ASCC_79 "" "" 1.5026298761367798 0.03162047654411318 -0.41058349609375 0.14814168264006078
229.998046875 -60.85059356689453 5875484891296401536 320.058622409593 -3.01833574926133 1.21651766674823 0.04148206487298012 -3.07088666509321 0.050034377723932266 -4.07488603609752 0.05786107853055 0.0 0.0 -0.089083231985569 -0.13268236815929413 -0.6240395307540894 -0.10235867649316788 0.02429799549281597 -0.09274189919233322 -0.14220216870307922 -0.0032114950000000004 0.34832308 -0.22567461 300 10.92843246459961 0.24063587000000003 0.8999999761581421 ASCC_79 8038.10400390625 229.99807739257812 -60.8505744934082 ASCC_79 229.7310028076172 -60.79800033569336 319.97698974609375 -2.9049999713897705 0.9800000190734863 113 -2.9140000343322754 0.375 -4.23199987411499 0.47200000286102295 1.1759999990463257 0.06700000166893005 NN 7.269999980926514 0.4099999964237213 9.579999923706055 825.0 631.0 -529.0 -41.0 7727.0 "[KPR2005] 79" 229.7310028076172 -60.79800033569336 1728 113 2335.5517578125 598.8090209960938 1570.7884521484375 5875484891296401536 ASCC_79 "" "" 0.9835325479507446 0.04339262654411319 -0.41058349609375 -0.42704633592219765
230.245361328125 -60.67665481567383 5875862814048457216 320.254440245717 -2.93707006310225 1.20047755008045 0.03218650072813034 -3.10416053264976 0.04275915026664734 -3.46005616475776 0.04877874255180359 0.0 0.0 0.11629807949066162 -0.1966504454612732 -0.5667374134063721 -0.26247861981391907 0.04530945047736168 -0.24205467104911804 -0.23283787071704865 0.07840269 0.1461097 -0.07052296000000001 335 11.519278526306152 0.24238777000000003 1.0 ASCC_79 7836.2060546875 230.24539184570312 -60.676639556884766 ASCC_79 229.7310028076172 -60.79800033569336 319.97698974609375 -2.9049999713897705 0.9800000190734863 113 -2.9140000343322754 0.375 -4.23199987411499 0.47200000286102295 1.1759999990463257 0.06700000166893005 NN 7.269999980926514 0.4099999964237213 9.579999923706055 825.0 631.0 -529.0 -41.0 7727.0 "[KPR2005] 79" 229.7310028076172 -60.79800033569336 1728 113 2489.080078125 705.6404418945312 1480.4635009765625 5875862814048457216 ASCC_79 "" "" 1.5743786096572876 0.04514452654411319 -0.41058349609375 0.15562447783469002
230.53619384765625 -60.44520568847656 5875872331696838528 320.500442805328 -2.8202942294707 1.15953374601326 0.028979001566767693 -2.10422462105965 0.0392628088593483 -4.2214211746453 0.05016276612877846 0.0 0.0 0.06755629181861877 -0.11309780925512314 -0.5933350920677185 -0.1479652225971222 -0.025444621220231056 -0.16026826202869415 -0.3072994649410248 0.042720165000000004 0.11957024999999999 -0.25156024000000005 366 11.828526496887207 0.24551868 0.8999999761581421 ASCC_79 7816.81591796875 230.5362091064453 -60.445186614990234 ASCC_79 229.7310028076172 -60.79800033569336 319.97698974609375 -2.9049999713897705 0.9800000190734863 113 -2.9140000343322754 0.375 -4.23199987411499 0.47200000286102295 1.1759999990463257 0.06700000166893005 NN 7.269999980926514 0.4099999964237213 9.579999923706055 825.0 631.0 -529.0 -41.0 7727.0 "[KPR2005] 79" 229.7310028076172 -60.79800033569336 1728 113 4439.6357421875 985.96240234375 1752.2479248046875 5875872331696838528 ASCC_79 "" "" 1.8836265802383423 0.04827543654411315 -0.41058349609375 0.450369934270729
230.77732849121094 -60.92848587036133 5875797354380219264 320.335115267089 -3.28959321853996 1.22027564965691 0.031640876084566116 -2.7374767383159 0.04084893316030502 -3.88885922152709 0.04764150083065033 0.0 0.0 0.10433409363031387 -0.21464821696281433 -0.6546013951301575 -0.18276871740818024 -0.08563870191574097 -0.16992124915122986 -0.3441174328327179 0.046839397 0.21422015000000003 -0.12628344 365 11.827361106872559 0.24743843000000001 1.0 ASCC_79 7852.18212890625 230.77735900878906 -60.928470611572266 ASCC_79 229.7310028076172 -60.79800033569336 319.97698974609375 -2.9049999713897705 0.9800000190734863 113 -2.9140000343322754 0.375 -4.23199987411499 0.47200000286102295 1.1759999990463257 0.06700000166893005 NN 7.269999980926514 0.4099999964237213 9.579999923706055 825.0 631.0 -529.0 -41.0 7727.0 "[KPR2005] 79" 229.7310028076172 -60.79800033569336 1728 113 3820.505615234375 724.7672119140625 1393.5462646484375 5875797354380219264 ASCC_79 "" "" 1.8824611902236938 0.050195186544113174 -0.41058349609375 0.4403798088859361
229.0344696044922 -61.09309768676758 5875465581121442176 319.532994837893 -2.97488636213705 1.31529307572334 0.04174533858895302 -3.25694651782626 0.05271420255303383 -4.1980445491878 0.06659891456365585 0.0 0.0 0.18237119913101196 -0.28492796421051025 -0.5767849683761597 -0.22178010642528534 -0.2000654935836792 -0.2258424460887909 -0.38542866706848145 0.14533265 0.2176247 -0.17246932 330 11.606795310974121 0.2522545 0.699999988079071 ASCC_79 7020.02783203125 229.0345001220703 -61.09307861328125 ASCC_79 229.7310028076172 -60.79800033569336 319.97698974609375 -2.9049999713897705 0.9800000190734863 113 -2.9140000343322754 0.375 -4.23199987411499 0.47200000286102295 1.1759999990463257 0.06700000166893005 NN 7.269999980926514 0.4099999964237213 9.579999923706055 825.0 631.0 -529.0 -41.0 7727.0 "[KPR2005] 79" 229.7310028076172 -60.79800033569336 1728 113 2761.723876953125 744.4803466796875 1563.36767578125 5875465581121442176 ASCC_79 "" "" 1.6618953943252563 0.05501125654411315 -0.41058349609375 0.19789787471973863
227.54824829101562 -60.0840950012207 5876505993954050048 319.428941516694 -1.7340035850135602 1.27864129833823 0.047823261469602585 -3.19682408896024 0.05787009373307228 -4.74720570473846 0.0742134377360344 0.0 0.0 0.04259902611374855 0.021068701520562172 -0.6433153748512268 -0.15775233507156372 -0.17086255550384521 -0.23336933553218842 -0.20217843353748322 0.008618129 0.21679941000000003 -0.26199108 427 10.99449348449707 0.25268078000000005 0.699999988079071 ASCC_79 7761.7529296875 227.54827880859375 -60.08407211303711 ASCC_79 229.7310028076172 -60.79800033569336 319.97698974609375 -2.9049999713897705 0.9800000190734863 113 -2.9140000343322754 0.375 -4.23199987411499 0.47200000286102295 1.1759999990463257 0.06700000166893005 NN 7.269999980926514 0.4099999964237213 9.579999923706055 825.0 631.0 -529.0 -41.0 7727.0 "[KPR2005] 79" 229.7310028076172 -60.79800033569336 1728 113 1554.8154296875 687.0093383789062 1031.77587890625 5876505993954050048 ASCC_79 "" "" 1.0495935678482056 0.05543753654411321 -0.41058349609375 -0.41632866004271407
229.56826782226562 -59.989227294921875 5876649823836322944 320.34071702441 -2.17718465070074 1.24013355523794 0.03619474917650223 -3.07068286999472 0.048798512667417526 -4.5808743348612 0.059477318078279495 0.0 0.0 0.08402080088853836 -0.23752042651176453 -0.6170608997344971 -0.15483877062797546 -0.16286200284957886 -0.1443411260843277 -0.41079550981521606 0.11177474000000001 0.25431725 -0.25369596 394 10.693405151367188 0.25739193 0.8999999761581421 ASCC_79 7920.36474609375 229.5682830810547 -59.98920822143555 ASCC_79 229.7310028076172 -60.79800033569336 319.97698974609375 -2.9049999713897705 0.9800000190734863 113 -2.9140000343322754 0.375 -4.23199987411499 0.47200000286102295 1.1759999990463257 0.06700000166893005 NN 7.269999980926514 0.4099999964237213 9.579999923706055 825.0 631.0 -529.0 -41.0 7727.0 "[KPR2005] 79" 229.7310028076172 -60.79800033569336 1728 113 3410.124267578125 1582.612548828125 1876.1185302734375 5876649823836322944 ASCC_79 "" "" 0.7485052347183228 0.06014868654411315 -0.41058349609375 -0.738527380819233
230.6052703857422 -60.87006759643555 5875810067483411584 320.29692907007 -3.19492740990902 1.19209526419878 0.029190123081207275 -2.70037087950096 0.041242849081754684 -3.97103610922367 0.04550102725625038 0.0 0.0 0.018292341381311417 -0.1726330816745758 -0.538310170173645 -0.15881706774234772 -0.040662385523319244 -0.15518254041671753 -0.22242233157157898 0.053246297 0.18558757 -0.1831289 373 11.674787521362305 0.25862885 0.8999999761581421 ASCC_79 7799.3369140625 230.6053009033203 -60.870052337646484 ASCC_79 229.7310028076172 -60.79800033569336 319.97698974609375 -2.9049999713897705 0.9800000190734863 113 -2.9140000343322754 0.375 -4.23199987411499 0.47200000286102295 1.1759999990463257 0.06700000166893005 NN 7.269999980926514 0.4099999964237213 9.579999923706055 825.0 631.0 -529.0 -41.0 7727.0 "[KPR2005] 79" 229.7310028076172 -60.79800033569336 1728 113 2738.365234375 595.596923828125 902.6349487304688 5875810067483411584 ASCC_79 "" "" 1.72988760471344 0.06138560654411318 -0.41058349609375 0.23736082924300206
229.8404083251953 -60.38011169433594 5875885250959138816 320.246242848954 -2.57991139597255 1.12732500168452 0.05363308638334274 -3.1001996932706 0.06563988327980042 -4.05744246485002 0.08101146668195724 0.0 0.0 0.0616520494222641 -0.08908438682556152 -0.5805767178535461 -0.11000719666481018 -0.2579246759414673 -0.1266714632511139 -0.35423919558525085 -0.024603617999999997 0.40289256 -0.22664927 370 11.048636436462402 0.26427937 0.800000011920929 ASCC_79 8514.0244140625 229.84043884277344 -60.38009262084961 ASCC_79 229.7310028076172 -60.79800033569336 319.97698974609375 -2.9049999713897705 0.9800000190734863 113 -2.9140000343322754 0.375 -4.23199987411499 0.47200000286102295 1.1759999990463257 0.06700000166893005 NN 7.269999980926514 0.4099999964237213 9.579999923706055 825.0 631.0 -529.0 -41.0 7727.0 "[KPR2005] 79" 229.7310028076172 -60.79800033569336 1728 113 1854.175048828125 593.275146484375 1087.669189453125 5875885250959138816 ASCC_79 "" "" 1.1037365198135376 0.06703612654411317 -0.41058349609375 -0.4136379804366932
229.28216552734375 -61.19465255737305 5875452249541518592 319.581025108106 -3.12422757563622 1.34205919910609 0.0540054552257061 -3.01075962733345 0.06328360736370087 -4.58117122659152 0.09556415677070618 0.0 0.0 0.17616917192935944 -0.2249630093574524 -0.6787728071212769 -0.17599895596504211 -0.2720567286014557 -0.13134971261024475 -0.5486131310462952 0.06137908 0.32839242 -0.14215463 323 10.877015113830566 0.26592064 0.8999999761581421 ASCC_79 5606.64794921875 229.2821807861328 -61.19463348388672 ASCC_79 229.7310028076172 -60.79800033569336 319.97698974609375 -2.9049999713897705 0.9800000190734863 113 -2.9140000343322754 0.375 -4.23199987411499 0.47200000286102295 1.1759999990463257 0.06700000166893005 NN 7.269999980926514 0.4099999964237213 9.579999923706055 825.0 631.0 -529.0 -41.0 7727.0 "[KPR2005] 79" 229.7310028076172 -60.79800033569336 1728 113 1254.2298583984375 468.4922790527344 772.5565185546875 5875452249541518592 ASCC_79 "" "" 0.9321151971817017 0.06867739654411315 -0.41058349609375 -0.5924007168976391
230.46502685546875 -61.26940155029297 5875413246864794880 320.021984627448 -3.49280658429303 1.06183067299149 0.034041814506053925 -2.94104607737872 0.04680576175451279 -4.27220599166238 0.04886855185031891 0.0 0.0 0.012189151719212532 -0.06077251955866814 -0.5795175433158875 -0.10657483339309692 0.02004597894847393 -0.13541492819786072 -0.2090279906988144 -0.042402755 0.29392022 -0.19204386 322 11.980609893798828 0.27146435 0.800000011920929 ASCC_79 7710.71240234375 230.46505737304688 -61.26938247680664 ASCC_79 229.7310028076172 -60.79800033569336 319.97698974609375 -2.9049999713897705 0.9800000190734863 113 -2.9140000343322754 0.375 -4.23199987411499 0.47200000286102295 1.1759999990463257 0.06700000166893005 NN 7.269999980926514 0.4099999964237213 9.579999923706055 825.0 631.0 -529.0 -41.0 7727.0 "[KPR2005] 79" 229.7310028076172 -60.79800033569336 1728 113 4396.56640625 682.5662841796875 1566.1153564453125 5875413246864794880 ASCC_79 "" "" 2.035709857940674 0.07422110654411318 -0.41058349609375 0.48731932733570016
