#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
259.5252685546875 -42.938655853271484 5953644809176411392 345.241520783326 -3.01226446079859 0.760683600456844 0.05181470140814781 0.0118812252708698 0.06893644481897354 -2.26616563775165 0.05161475017666817 0.0 0.0 0.1792479157447815 -0.098985455930233 -0.5254091024398804 -0.10382027924060822 -0.5949428081512451 0.16917145252227783 -0.7835439443588257 -0.33917284000000003 0.5882824700000001 -0.08069725 204 14.231011390686035 1.53858 1.0 NGC_6322 9368.89453125 259.5252685546875 -42.93864440917969 NGC_6322 259.625 -42.9370002746582 345.2850036621094 -3.071000099182129 0.06599999964237213 60 0.18299999833106995 0.16599999368190765 -2.2720000743865967 0.1379999965429306 0.7279999852180481 0.09300000220537186 NN 7.170000076293945 1.9199999570846558 10.6899995803833 1377.0 1330.0 -349.0 -73.0 7018.0 "NGC 6322" 259.625 -42.9370002746582 1909 60 3307.16455078125 305.0690002441406 1366.5584716796875 5953644809176411392 NGC_6322 "" "" 1.8322118520736694 0.6149043436813355 -0.442352294921875 -0.65487138226844
259.6614074707031 -42.9256706237793 5953634600013983616 345.309472229213 -3.08642258284815 0.7604361568322 0.05879366397857666 0.20796239501413002 0.08586657047271729 -2.12033687657973 0.06140992417931557 0.0 0.0 0.352661669254303 -0.1948871612548828 -0.4944300949573517 -0.29717057943344116 -0.37325572967529297 -0.10477949678897858 -0.7473185062408447 -0.31862888 0.29446372 0.18110631000000002 196 15.092550277709961 1.5756397 1.0 NGC_6322 4842.32275390625 259.6614074707031 -42.925662994384766 NGC_6322 259.625 -42.9370002746582 345.2850036621094 -3.071000099182129 0.06599999964237213 60 0.18299999833106995 0.16599999368190765 -2.2720000743865967 0.1379999965429306 0.7279999852180481 0.09300000220537186 NN 7.170000076293945 1.9199999570846558 10.6899995803833 1377.0 1330.0 -349.0 -73.0 7018.0 "NGC 6322" 259.625 -42.9370002746582 1909 60 495.74676513671875 120.51932525634766 158.29266357421875 5953634600013983616 NGC_6322 "" "" 2.6937508583068848 0.6519640436813354 -0.442352294921875 0.08025109487030635
259.66015625 -42.99447250366211 5953632091753904000 345.252504716954 -3.12513209193585 0.90377085905054 0.08534359931945801 0.387831540900806 0.09131208807229996 -1.8038303502301298 0.07869546115398407 0.0 0.0 0.24400147795677185 -0.23922601342201233 -0.31465575098991394 -0.20748937129974365 -0.6776890754699707 0.1492442637681961 -0.7250466346740723 -0.30217057 0.628541 -0.07595355 204 14.9030179977417 1.6799393 0.699999988079071 NGC_6322 5653.62939453125 259.66015625 -42.99446487426758 NGC_6322 259.625 -42.9370002746582 345.2850036621094 -3.071000099182129 0.06599999964237213 60 0.18299999833106995 0.16599999368190765 -2.2720000743865967 0.1379999965429306 0.7279999852180481 0.09300000220537186 NN 7.170000076293945 1.9199999570846558 10.6899995803833 1377.0 1330.0 -349.0 -73.0 7018.0 "NGC 6322" 259.625 -42.9370002746582 1909 60 1154.32421875 214.96365356445312 279.6647033691406 5953632091753904000 NGC_6322 "" "" 2.504218578338623 0.7562636436813355 -0.442352294921875 -0.5198455976082608
259.61444091796875 -42.948280334472656 5953633225625344000 345.271178470462 -3.07123855127992 0.92348005028365 0.06558286398649216 0.40463682377559007 0.07939999550580978 -2.17408824536253 0.06287255138158798 0.0 0.0 0.2637660801410675 -0.1349175125360489 -0.43357256054878235 -0.20260144770145416 -0.627127468585968 0.10808899253606796 -0.777518093585968 -0.3484184 0.5899398299999999 -0.02209434 216 15.21753978729248 1.7110052 0.8999999761581421 NGC_6322 5865.4697265625 259.61444091796875 -42.948272705078125 NGC_6322 259.625 -42.9370002746582 345.2850036621094 -3.071000099182129 0.06599999964237213 60 0.18299999833106995 0.16599999368190765 -2.2720000743865967 0.1379999965429306 0.7279999852180481 0.09300000220537186 NN 7.170000076293945 1.9199999570846558 10.6899995803833 1377.0 1330.0 -349.0 -73.0 7018.0 "NGC 6322" 259.625 -42.9370002746582 1909 60 1347.249267578125 290.6587829589844 409.9231262207031 5953633225625344000 NGC_6322 "" "" 2.8187403678894043 0.7873295436813355 -0.442352294921875 -0.34067574910067844
259.7336730957031 -42.943546295166016 5953633917138491520 345.325177671181 -3.14003365740782 0.963427644431045 0.06956025958061218 -0.0811885413971413 0.07865891605615616 -2.0138435882706 0.06386972218751907 0.0 0.0 0.3213541805744171 -0.3781370222568512 -0.33246132731437683 -0.29042625427246094 -0.5544079542160034 0.029570601880550385 -0.7266277074813843 -0.21067998000000002 0.5513602 0.009334375 242 15.639140129089355 1.735549 0.800000011920929 NGC_6322 6023.8720703125 259.7336730957031 -42.943538665771484 NGC_6322 259.625 -42.9370002746582 345.2850036621094 -3.071000099182129 0.06599999964237213 60 0.18299999833106995 0.16599999368190765 -2.2720000743865967 0.1379999965429306 0.7279999852180481 0.09300000220537186 NN 7.170000076293945 1.9199999570846558 10.6899995803833 1377.0 1330.0 -349.0 -73.0 7018.0 "NGC 6322" 259.625 -42.9370002746582 1909 60 465.63128662109375 111.48660278320312 170.79486083984375 5953633917138491520 NGC_6322 "" "" 3.2403407096862793 0.8118733436813355 -0.442352294921875 -0.029185752982166413
259.6593322753906 -43.00157165527344 5953632061712607616 345.246327751627 -3.12870233824691 0.8803866505669611 0.10116960108280182 0.109499627847566 0.09601116180419922 -2.20905082462781 0.0862836092710495 0.0 0.0 0.3244645297527313 -0.333645224571228 -0.3063347339630127 -0.29211828112602234 -0.6974378824234009 0.17450150847434998 -0.8078417181968689 -0.3433319 0.6852605 -0.1269407 239 15.971436500549316 1.7935009 1.0 NGC_6322 5208.65283203125 259.6593322753906 -43.001564025878906 NGC_6322 259.625 -42.9370002746582 345.2850036621094 -3.071000099182129 0.06599999964237213 60 0.18299999833106995 0.16599999368190765 -2.2720000743865967 0.1379999965429306 0.7279999852180481 0.09300000220537186 NN 7.170000076293945 1.9199999570846558 10.6899995803833 1377.0 1330.0 -349.0 -73.0 7018.0 "NGC 6322" 259.625 -42.9370002746582 1909 60 410.1381530761719 86.40162658691406 130.7827606201172 5953632061712607616 NGC_6322 "" "" 3.5726370811462402 0.8698252436813354 -0.442352294921875 0.035463015035476
259.4898986816406 -42.96318817138672 5953644706097190656 345.206514127181 -3.00518742657612 0.607410757156883 0.05650433525443077 0.227468699269747 0.08381080627441406 -2.41900564046514 0.05855550989508629 0.0 0.0 0.30119219422340393 -0.22845982015132904 -0.4961669445037842 -0.21858970820903778 -0.4483986496925354 -0.028701353818178177 -0.7021234035491943 -0.18021531000000002 0.4396687 0.10100492000000001 209 15.429707527160645 1.8865137 0.8999999761581421 NGC_6322 9363.82421875 259.4898986816406 -42.96318054199219 NGC_6322 259.625 -42.9370002746582 345.2850036621094 -3.071000099182129 0.06599999964237213 60 0.18299999833106995 0.16599999368190765 -2.2720000743865967 0.1379999965429306 0.7279999852180481 0.09300000220537186 NN 7.170000076293945 1.9199999570846558 10.6899995803833 1377.0 1330.0 -349.0 -73.0 7018.0 "NGC 6322" 259.625 -42.9370002746582 1909 60 1958.9337158203125 240.57998657226562 878.3067626953125 5953644706097190656 NGC_6322 "" "" 3.0309081077575684 0.9628380436813355 -0.442352294921875 -0.9391361574547163
259.6083679199219 -42.93876647949219 5953633259985090560 345.276421304289 -3.06213057014105 0.760109027426298 0.1010529100894928 0.23050554216131702 0.1283693015575409 -2.46012634642536 0.09518406540155411 0.0 0.0 0.2602427303791046 -0.0015039828140288591 -0.47263669967651367 -0.2872623801231384 -0.5734670162200928 -0.08473589271306992 -0.7439533472061157 -0.31348687000000003 0.5358229 0.07081624 191 15.999823570251465 1.9007893 0.699999988079071 NGC_6322 5488.654296875 259.6083679199219 -42.93875503540039 NGC_6322 259.625 -42.9370002746582 345.2850036621094 -3.071000099182129 0.06599999964237213 60 0.18299999833106995 0.16599999368190765 -2.2720000743865967 0.1379999965429306 0.7279999852180481 0.09300000220537186 NN 7.170000076293945 1.9199999570846558 10.6899995803833 1377.0 1330.0 -349.0 -73.0 7018.0 "NGC 6322" 259.625 -42.9370002746582 1909 60 435.25433349609375 44.25313949584961 67.28787994384766 5953633259985090560 NGC_6322 "" "" 3.6010241508483887 0.9771136436813355 -0.442352294921875 -0.4335155558675625
259.76934814453125 -42.961952209472656 5953630962201768320 345.325032789823 -3.17197096550136 0.724537716294082 0.12425459176301956 0.0807015112996522 0.15966424345970154 -2.24672396338366 0.1295689344406128 0.0 0.0 0.03420809283852577 -0.4413234293460846 -0.5134426355361938 0.00014323960931506008 -0.4261753261089325 0.2711140215396881 -0.8135899305343628 -0.15514404000000004 0.40038803 -0.28291854 229 16.837566375732422 1.9008465 0.800000011920929 NGC_6322 5154.53759765625 259.76934814453125 -42.961944580078125 NGC_6322 259.625 -42.9370002746582 345.2850036621094 -3.071000099182129 0.06599999964237213 60 0.18299999833106995 0.16599999368190765 -2.2720000743865967 0.1379999965429306 0.7279999852180481 0.09300000220537186 NN 7.170000076293945 1.9199999570846558 10.6899995803833 1377.0 1330.0 -349.0 -73.0 7018.0 "NGC 6322" 259.625 -42.9370002746582 1909 60 503.3317565917969 63.82353973388672 147.5055389404297 5953630962201768320 NGC_6322 "" "" 4.438766956329346 0.9771708436813356 -0.442352294921875 0.4039707659497731
259.7184753417969 -42.92273712158203 5953634015899356160 345.335865294992 -3.11897612347335 0.924596928625684 0.14130090177059174 -0.142623191908053 0.14749595522880554 -2.25118463202774 0.11963118612766266 0.0 0.0 0.41166967153549194 -0.48159554600715637 -0.21725162863731384 -0.40752121806144714 -0.5672816038131714 0.04422049969434738 -0.7414403557777405 -0.34046352 0.56947285 -0.023528386000000002 200 16.892833709716797 1.9263181999999999 0.800000011920929 NGC_6322 0.0 259.7184753417969 -42.9227294921875 NGC_6322 259.625 -42.9370002746582 345.2850036621094 -3.071000099182129 0.06599999964237213 60 0.18299999833106995 0.16599999368190765 -2.2720000743865967 0.1379999965429306 0.7279999852180481 0.09300000220537186 NN 7.170000076293945 1.9199999570846558 10.6899995803833 1377.0 1330.0 -349.0 -73.0 7018.0 "NGC 6322" 259.625 -42.9370002746582 1909 60 519.38037109375 72.884521484375 153.0161590576172 5953634015899356160 NGC_6322 "" "" 4.494034290313721 1.0026425436813353 -0.442352294921875 0.346849697670109
259.54132080078125 -42.835269927978516 5953647003880577664 345.333011201839 -2.96247218091842 0.74792247272041 0.11704763025045395 0.22278252910042504 0.13415153324604034 -2.1321121951817 0.10701420158147812 0.0 0.0 0.3504578769207001 -0.28447458148002625 -0.27872025966644287 -0.295696496963501 -0.5999714136123657 0.03809744492173195 -0.730100154876709 -0.30012780000000006 0.5899969 0.07591142 193 16.464651107788086 1.9776144 0.8999999761581421 NGC_6322 4787.59130859375 259.54132080078125 -42.83525848388672 NGC_6322 259.625 -42.9370002746582 345.2850036621094 -3.071000099182129 0.06599999964237213 60 0.18299999833106995 0.16599999368190765 -2.2720000743865967 0.1379999965429306 0.7279999852180481 0.09300000220537186 NN 7.170000076293945 1.9199999570846558 10.6899995803833 1377.0 1330.0 -349.0 -73.0 7018.0 "NGC 6322" 259.625 -42.9370002746582 1909 60 483.5321960449219 127.97427368164062 205.89678955078125 5953647003880577664 NGC_6322 "" "" 4.06585168838501 1.0539387436813354 -0.442352294921875 -0.2930496406781513
259.7640075683594 -42.82929992675781 5953658140758741248 345.431720535472 -3.0928246953976 0.683189785544892 0.1137232780456543 0.10592660488017201 0.1826506406068802 -2.27437424839305 0.13700003921985626 0.0 0.0 0.5263645648956299 -0.13249975442886353 -0.4179859161376953 -0.4059629738330841 -0.3045535087585449 -0.2784605324268341 -0.7174077033996582 -0.26030785 0.3078908 0.40515864 230 17.14754295349121 2.008953 0.800000011920929 NGC_6322 5173.59716796875 259.7640075683594 -42.829288482666016 NGC_6322 259.625 -42.9370002746582 345.2850036621094 -3.071000099182129 0.06599999964237213 60 0.18299999833106995 0.16599999368190765 -2.2720000743865967 0.1379999965429306 0.7279999852180481 0.09300000220537186 NN 7.170000076293945 1.9199999570846558 10.6899995803833 1377.0 1330.0 -349.0 -73.0 7018.0 "NGC 6322" 259.625 -42.9370002746582 1909 60 812.0267944335938 52.95115661621094 150.61517333984375 5953658140758741248 NGC_6322 "" "" 4.748743534088135 1.0852773436813354 -0.442352294921875 0.2736092353452717
259.7169189453125 -42.90013122558594 5953634325137034112 345.353773096876 -3.1050959505921 0.6406923448337131 0.15231920778751373 0.0715163141391527 0.20911185443401337 -2.26677177626268 0.14455972611904144 0.0 0.0 0.3193180561065674 -0.29226812720298767 -0.539889395236969 -0.27642083168029785 -0.41105756163597107 -0.041061028838157654 -0.7793270349502563 -0.27021524 0.40655762 0.05082542 215 17.22817611694336 2.033247 0.699999988079071 NGC_6322 4892.03564453125 259.7169189453125 -42.90011978149414 NGC_6322 259.625 -42.9370002746582 345.2850036621094 -3.071000099182129 0.06599999964237213 60 0.18299999833106995 0.16599999368190765 -2.2720000743865967 0.1379999965429306 0.7279999852180481 0.09300000220537186 NN 7.170000076293945 1.9199999570846558 10.6899995803833 1377.0 1330.0 -349.0 -73.0 7018.0 "NGC 6322" 259.625 -42.9370002746582 1909 60 521.7694091796875 40.33568572998047 118.38473510742188 5953634325137034112 NGC_6322 "" "" 4.829376697540283 1.1095713436813353 -0.442352294921875 0.27291830157470365
259.49676513671875 -42.901371002197266 5953645251533834112 345.260056017217 -2.9737582766855297 0.7452890737094551 0.12366607040166855 0.154891323854784 0.1560041904449463 -2.20519941078198 0.1198861300945282 0.0 0.0 0.19786354899406433 -0.1434437334537506 -0.503264844417572 -0.13221889734268188 -0.6185570359230042 0.17476540803909302 -0.7864564061164856 -0.33778700000000006 0.6104648 -0.1107638 214 16.629913330078125 2.0381126 0.8999999761581421 NGC_6322 4913.8154296875 259.49676513671875 -42.901363372802734 NGC_6322 259.625 -42.9370002746582 345.2850036621094 -3.071000099182129 0.06599999964237213 60 0.18299999833106995 0.16599999368190765 -2.2720000743865967 0.1379999965429306 0.7279999852180481 0.09300000220537186 NN 7.170000076293945 1.9199999570846558 10.6899995803833 1377.0 1330.0 -349.0 -73.0 7018.0 "NGC 6322" 259.625 -42.9370002746582 1909 60 494.11041259765625 34.20204162597656 245.40249633789062 5953645251533834112 NGC_6322 "" "" 4.231113910675049 1.1144369436813353 -0.442352294921875 -0.3405886213295348
259.6266174316406 -42.926055908203125 5953634531295427200 345.294527430206 -3.06578319955165 0.844146588323712 0.12794411182403564 0.524793974749265 0.16711123287677765 -2.14368542723678 0.12039029598236084 0.0 0.0 0.2567468583583832 -0.29907235503196716 -0.42906659841537476 -0.22432632744312286 -0.4489574134349823 0.012160961516201496 -0.7074102163314819 -0.19937956 0.48659733000000005 0.027845776 204 16.940088272094727 2.0662165 0.800000011920929 NGC_6322 4828.05859375 259.6266174316406 -42.926048278808594 NGC_6322 259.625 -42.9370002746582 345.2850036621094 -3.071000099182129 0.06599999964237213 60 0.18299999833106995 0.16599999368190765 -2.2720000743865967 0.1379999965429306 0.7279999852180481 0.09300000220537186 NN 7.170000076293945 1.9199999570846558 10.6899995803833 1377.0 1330.0 -349.0 -73.0 7018.0 "NGC 6322" 259.625 -42.9370002746582 1909 60 269.1961975097656 97.43278503417969 173.76626586914062 5953634531295427200 NGC_6322 "" "" 4.54128885269165 1.1425408436813353 -0.442352294921875 -0.11086565880721633
259.6160583496094 -42.93214797973633 5953633264276964608 345.285084161511 -3.06294308915436 0.8152967029496451 0.20468877255916595 -0.0629712732348255 0.23092162609100342 -2.22951532241302 0.17288844287395477 0.0 0.0 0.3626418709754944 -0.0337873212993145 -0.5127986669540405 -0.3516320288181305 -0.6184089779853821 -0.02190980687737465 -0.7676966786384583 -0.4025054 0.50433475 0.08984974 207 17.24909210205078 2.0971928 0.699999988079071 NGC_6322 5789.94140625 259.6160583496094 -42.9321403503418 NGC_6322 259.625 -42.9370002746582 345.2850036621094 -3.071000099182129 0.06599999964237213 60 0.18299999833106995 0.16599999368190765 -2.2720000743865967 0.1379999965429306 0.7279999852180481 0.09300000220537186 NN 7.170000076293945 1.9199999570846558 10.6899995803833 1377.0 1330.0 -349.0 -73.0 7018.0 "NGC 6322" 259.625 -42.9370002746582 1909 60 389.2402038574219 54.00987243652344 101.9610366821289 5953633264276964608 NGC_6322 "" "" 4.850292682647705 1.1735171436813356 -0.442352294921875 0.12627254891712614
259.6631774902344 -42.88855743408203 5953635051009972096 345.340670568572 -3.06620376897905 0.6690245995830311 0.15594331920146942 0.460626164355354 0.18810047209262848 -2.3400796040421 0.14403600990772247 0.0 0.0 0.3914186954498291 -0.3299163281917572 -0.2931840717792511 -0.3288508951663971 -0.5315034985542297 -0.047750264406204224 -0.7191895842552185 -0.2321955 0.5256852000000001 0.14777477000000003 227 17.127756118774414 2.097519 0.699999988079071 NGC_6322 0.0 259.6631774902344 -42.888545989990234 NGC_6322 259.625 -42.9370002746582 345.2850036621094 -3.071000099182129 0.06599999964237213 60 0.18299999833106995 0.16599999368190765 -2.2720000743865967 0.1379999965429306 0.7279999852180481 0.09300000220537186 NN 7.170000076293945 1.9199999570846558 10.6899995803833 1377.0 1330.0 -349.0 -73.0 7018.0 "NGC 6322" 259.625 -42.9370002746582 1909 60 173.13902282714844 18.183807373046875 46.14439392089844 5953635051009972096 NGC_6322 "" "" 4.728956699371338 1.1738433436813356 -0.442352294921875 0.004283161250783429
259.59320068359375 -42.97369384765625 5953633088186348672 345.241402442532 -3.07309717999095 0.698473824539236 0.18012361228466034 -0.0442888227898483 0.16897530853748322 -2.30890384098217 0.1418645977973938 0.0 0.0 0.4429382383823395 -0.473687082529068 -0.23813417553901672 -0.3799484670162201 -0.7801419496536255 0.33911794424057007 -0.8493980765342712 -0.47285664000000005 0.7208554 -0.28523362 207 16.24310874938965 2.0977383 0.800000011920929 NGC_6322 4935.4619140625 259.59320068359375 -42.97368621826172 NGC_6322 259.625 -42.9370002746582 345.2850036621094 -3.071000099182129 0.06599999964237213 60 0.18299999833106995 0.16599999368190765 -2.2720000743865967 0.1379999965429306 0.7279999852180481 0.09300000220537186 NN 7.170000076293945 1.9199999570846558 10.6899995803833 1377.0 1330.0 -349.0 -73.0 7018.0 "NGC 6322" 259.625 -42.9370002746582 1909 60 393.0635986328125 57.36612319946289 155.1577911376953 5953633088186348672 NGC_6322 "" "" 3.8443093299865723 1.1740626436813355 -0.442352294921875 -0.8808022109032896
259.65679931640625 -42.86439895629883 5953635218490280704 345.357795603614 -3.04850952206018 0.6657121470086941 0.18117663264274597 0.2711846225714051 0.23446586728096008 -2.27467553657503 0.1692163497209549 0.0 0.0 0.5613324642181396 0.010316211730241776 -0.599343478679657 -0.4699662923812866 -0.396415650844574 -0.30751627683639526 -0.8129317760467529 -0.36568844 0.46791257999999997 0.31308192 189 17.152965545654297 2.2418404 1.0 NGC_6322 4727.8525390625 259.6567687988281 -42.86438751220703 NGC_6322 259.625 -42.9370002746582 345.2850036621094 -3.071000099182129 0.06599999964237213 60 0.18299999833106995 0.16599999368190765 -2.2720000743865967 0.1379999965429306 0.7279999852180481 0.09300000220537186 NN 7.170000076293945 1.9199999570846558 10.6899995803833 1377.0 1330.0 -349.0 -73.0 7018.0 "NGC 6322" 259.625 -42.9370002746582 1909 60 446.9361877441406 60.49912643432617 114.1261978149414 5953635218490280704 NGC_6322 "" "" 4.754166126251221 1.3181647436813355 -0.442352294921875 0.01492041069553185
