#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
134.86138916015625 -43.33475112915039 5332031684138632320 264.827196925496 1.72671889159356 1.08540144530867 0.019742535427212715 -5.3257724621431 0.03920740634202957 5.53970217415826 0.03254583105444908 0.0 0.0 0.2521582841873169 -0.14407533407211304 -0.5245863795280457 -0.21576979756355286 0.2207188606262207 -0.17729464173316956 -0.4941352903842926 0.1486254 -0.079321586 0.37194762000000003 217 13.16146469116211 0.8737478 0.8999999761581421 BH_56 6460.4189453125 134.86143493652344 -43.33477783203125 BH_56 134.35499572753906 -43.180999755859375 264.4700012207031 1.5479999780654907 0.2150000035762787 109 -5.570000171661377 0.18700000643730164 5.439000129699707 0.1509999930858612 1.0779999494552612 0.057999998331069946 NN 7.25 0.699999988079071 9.619999885559082 840.0 -81.0 -836.0 22.0 8462.0 "Cl VDBH 56" 134.35499572753906 -43.180999755859375 1411 109 3118.472900390625 490.0277404785156 880.97314453125 5332031684138632320 BH_56 "" "" 2.9184648990631104 0.5369910639598846 -0.4170074462890625 -0.20860700476348093
133.8134002685547 -42.94923400878906 5524240919565273344 264.036577547627 1.39697278890382 1.07410892518947 0.01798366755247116 -5.42927383588694 0.029200639575719833 5.62831297269966 0.02788681536912918 0.0 0.0 -0.07825490087270737 -0.17915666103363037 -0.0723903626203537 0.08767789602279663 0.3702991306781769 0.08401694148778915 -0.2966005504131317 0.05976626299999999 -0.12840755 0.040539376 255 13.60045337677002 0.9413738 0.8999999761581421 BH_56 6707.5595703125 133.8134307861328 -42.949256896972656 BH_56 134.35499572753906 -43.180999755859375 264.4700012207031 1.5479999780654907 0.2150000035762787 109 -5.570000171661377 0.18700000643730164 5.439000129699707 0.1509999930858612 1.0779999494552612 0.057999998331069946 NN 7.25 0.699999988079071 9.619999885559082 840.0 -81.0 -836.0 22.0 8462.0 "Cl VDBH 56" 134.35499572753906 -43.180999755859375 1411 109 3473.53466796875 712.3883666992188 1066.6248779296875 5524240919565273344 BH_56 "" "" 3.3574535846710205 0.6046170639598847 -0.4170074462890625 0.028020374286444216
134.215576171875 -42.86396408081055 5332116965008732928 264.162453276197 1.67664339880116 1.1050572016711 0.018223663792014122 -5.61955723506437 0.030561380088329315 5.49509565971675 0.02911205403506756 0.0 0.0 -0.08171217888593674 -0.17594464123249054 -0.1491280198097229 0.11691319942474365 0.25370001792907715 0.12499864399433136 -0.2054087072610855 0.0450031 -0.06913469 -0.019621016 289 14.063810348510742 0.9668007 0.8999999761581421 BH_56 5999.83203125 134.21560668945312 -42.86398696899414 BH_56 134.35499572753906 -43.180999755859375 264.4700012207031 1.5479999780654907 0.2150000035762787 109 -5.570000171661377 0.18700000643730164 5.439000129699707 0.1509999930858612 1.0779999494552612 0.057999998331069946 NN 7.25 0.699999988079071 9.619999885559082 840.0 -81.0 -836.0 22.0 8462.0 "Cl VDBH 56" 134.35499572753906 -43.180999755859375 1411 109 850.7433471679688 185.45704650878906 318.9998779296875 5332116965008732928 BH_56 "" "" 3.820810556411743 0.6300439639598846 -0.4170074462890625 0.41524878110856855
133.91127014160156 -43.68219757080078 5332052536201336448 264.641994752923 0.9775277257928141 1.07787414604154 0.02690066583454609 -5.72002615554402 0.044638823717832565 5.46676102818004 0.04156619310379028 18.67250633239746 3.0385076999664307 -0.09479392319917679 -0.07411540299654007 -0.3546314835548401 0.10668867081403732 0.28552958369255066 0.18598413467407227 -0.39087679982185364 0.31219104000000003 -0.010714406000000001 -0.014156041 273 12.50792407989502 0.97404385 1.0 BH_56 0.0 133.9113006591797 -43.682220458984375 BH_56 134.35499572753906 -43.180999755859375 264.4700012207031 1.5479999780654907 0.2150000035762787 109 -5.570000171661377 0.18700000643730164 5.439000129699707 0.1509999930858612 1.0779999494552612 0.057999998331069946 NN 7.25 0.699999988079071 9.619999885559082 840.0 -81.0 -836.0 22.0 8462.0 "Cl VDBH 56" 134.35499572753906 -43.180999755859375 1411 109 5320.10693359375 829.9382934570312 1592.1624755859375 5332052536201336448 BH_56 "" "" 2.2649242877960205 0.6372871139598847 -0.4170074462890625 -1.1623320942351123
134.32565307617188 -43.21694564819336 5332089442858415104 264.483094191465 1.50830336298351 1.09570528522252 0.014960016123950481 -5.53559689725472 0.02508178912103176 5.39348755334071 0.02512327767908573 0.0 0.0 0.08001798391342163 0.004422477912157774 -0.384922593832016 0.015558945015072823 0.33287057280540466 0.08634205162525177 -0.3004201054573059 0.17217739 -0.060821727 0.11894712000000002 303 13.127446174621582 0.97703075 1.0 BH_56 6639.06103515625 134.32568359375 -43.21696853637695 BH_56 134.35499572753906 -43.180999755859375 264.4700012207031 1.5479999780654907 0.2150000035762787 109 -5.570000171661377 0.18700000643730164 5.439000129699707 0.1509999930858612 1.0779999494552612 0.057999998331069946 NN 7.25 0.699999988079071 9.619999885559082 840.0 -81.0 -836.0 22.0 8462.0 "Cl VDBH 56" 134.35499572753906 -43.180999755859375 1411 109 2299.616943359375 622.7070922851562 526.3070678710938 5332089442858415104 BH_56 "" "" 2.884446382522583 0.6402740139598846 -0.4170074462890625 -0.5517575985856906
134.28616333007812 -43.256683349609375 5332087896667463296 264.494561988259 1.46060139591669 1.11224307535811 0.019051846116781235 -5.93825323635312 0.03620295971632004 5.76488158648371 0.034880172461271286 0.0 0.0 0.07109936326742172 -0.07231462746858597 -0.3977792263031006 -0.006197789683938026 0.2153960019350052 0.027151882648468018 -0.3079926371574402 0.11000749500000001 0.013516046 0.11525407000000001 266 14.280466079711914 0.98343086 0.699999988079071 BH_56 6369.12548828125 134.28619384765625 -43.25670623779297 BH_56 134.35499572753906 -43.180999755859375 264.4700012207031 1.5479999780654907 0.2150000035762787 109 -5.570000171661377 0.18700000643730164 5.439000129699707 0.1509999930858612 1.0779999494552612 0.057999998331069946 NN 7.25 0.699999988079071 9.619999885559082 840.0 -81.0 -836.0 22.0 8462.0 "Cl VDBH 56" 134.35499572753906 -43.180999755859375 1411 109 2089.862060546875 178.1132049560547 359.85064697265625 5332087896667463296 BH_56 "" "" 4.037466049194336 0.6466741239598847 -0.4170074462890625 0.5820871705056416
134.09384155273438 -42.83110809326172 5332112356507379456 264.07949841733 1.63006067049931 1.07895454633581 0.01735703833401203 -5.73379511631117 0.030460229143500328 5.83857271509401 0.027906814590096474 0.0 0.0 -0.06354095041751862 -0.15966501832008362 -0.2999548017978668 0.09490274637937546 0.2901478707790375 0.09694157540798187 -0.3911363184452057 0.08309574 -0.15357147000000002 0.10408068 276 13.86627197265625 1.0078535 1.0 BH_56 6030.56201171875 134.0938720703125 -42.83113098144531 BH_56 134.35499572753906 -43.180999755859375 264.4700012207031 1.5479999780654907 0.2150000035762787 109 -5.570000171661377 0.18700000643730164 5.439000129699707 0.1509999930858612 1.0779999494552612 0.057999998331069946 NN 7.25 0.699999988079071 9.619999885559082 840.0 -81.0 -836.0 22.0 8462.0 "Cl VDBH 56" 134.35499572753906 -43.180999755859375 1411 109 814.3446655273438 203.120849609375 278.076416015625 5332112356507379456 BH_56 "" "" 3.623272180557251 0.6710967639598846 -0.4170074462890625 0.0946858557633643
134.28659057617188 -43.305938720703125 5332086934597556736 264.532194740559 1.42880468948871 1.13002645390295 0.017607321962714195 -5.30065318595162 0.030946549028158188 5.28334516687552 0.028033826500177383 0.0 0.0 0.10276579856872559 -0.0574362613260746 -0.1354207694530487 0.07654593139886856 0.2799678146839142 0.13294216990470886 -0.11551179736852646 0.19060428000000001 0.033093743 0.10103091 275 13.611719131469727 1.0408096 0.8999999761581421 BH_56 6384.93798828125 134.28662109375 -43.30596160888672 BH_56 134.35499572753906 -43.180999755859375 264.4700012207031 1.5479999780654907 0.2150000035762787 109 -5.570000171661377 0.18700000643730164 5.439000129699707 0.1509999930858612 1.0779999494552612 0.057999998331069946 NN 7.25 0.699999988079071 9.619999885559082 840.0 -81.0 -836.0 22.0 8462.0 "Cl VDBH 56" 134.35499572753906 -43.180999755859375 1411 109 2751.674072265625 573.0023803710938 796.0675659179688 5332086934597556736 BH_56 "" "" 3.3687193393707275 0.7040528639598846 -0.4170074462890625 -0.2587603312856004
134.17105102539062 -42.863807678222656 5332117102447688832 264.141133751699 1.65192588633724 1.0662277779356 0.021727191284298897 -5.55954370970871 0.03714067116379738 5.45922749415472 0.037806831300258636 0.0 0.0 -0.1263325810432434 -0.11021403223276138 -0.18853871524333954 0.21834184229373932 0.23412200808525085 0.24211107194423676 -0.31320807337760925 0.10429688 -0.11828852000000001 -0.009148012 275 14.825271606445312 1.1117916 0.800000011920929 BH_56 5777.6982421875 134.17108154296875 -42.86383056640625 BH_56 134.35499572753906 -43.180999755859375 264.4700012207031 1.5479999780654907 0.2150000035762787 109 -5.570000171661377 0.18700000643730164 5.439000129699707 0.1509999930858612 1.0779999494552612 0.057999998331069946 NN 7.25 0.699999988079071 9.619999885559082 840.0 -81.0 -836.0 22.0 8462.0 "Cl VDBH 56" 134.35499572753906 -43.180999755859375 1411 109 1736.6141357421875 314.0354309082031 394.1048889160156 5332117102447688832 BH_56 "" "" 4.582271575927734 0.7750348639598847 -0.4170074462890625 0.7412890371144036
134.34320068359375 -43.03015899658203 5332100369255172736 264.349540885001 1.63956727349284 1.00070059187162 0.027326684445142746 -5.67242897661818 0.040888912975788116 5.78165341704278 0.0356532447040081 0.0 0.0 0.10343790799379349 -0.07155157625675201 -0.10943785309791565 0.050178200006484985 0.5009931921958923 0.20306946337223053 -0.25406402349472046 0.3444534 -0.14925267 0.15073913000000003 227 14.315071105957031 1.1858101 0.699999988079071 BH_56 5594.58203125 134.34323120117188 -43.030181884765625 BH_56 134.35499572753906 -43.180999755859375 264.4700012207031 1.5479999780654907 0.2150000035762787 109 -5.570000171661377 0.18700000643730164 5.439000129699707 0.1509999930858612 1.0779999494552612 0.057999998331069946 NN 7.25 0.699999988079071 9.619999885559082 840.0 -81.0 -836.0 22.0 8462.0 "Cl VDBH 56" 134.35499572753906 -43.180999755859375 1411 109 994.8396606445312 255.17263793945312 265.5999450683594 5332100369255172736 BH_56 "" "" 4.072071075439453 0.8490533639598847 -0.4170074462890625 0.007633941434933789
134.20431518554688 -43.01320266723633 5332106725806793216 264.270618072788 1.57344211802674 1.10956554925627 0.02457084134221077 -5.53122821874916 0.04166290909051895 5.45887879083569 0.037381336092948914 0.0 0.0 0.030761688947677612 -0.10048072040081024 -0.11872842907905579 0.05009721592068672 0.3958410322666168 0.12373048067092896 -0.3285653293132782 0.21304376000000003 -0.07358875000000001 0.09888017 255 14.65920352935791 1.2357149 0.8999999761581421 BH_56 5718.626953125 134.204345703125 -43.01322555541992 BH_56 134.35499572753906 -43.180999755859375 264.4700012207031 1.5479999780654907 0.2150000035762787 109 -5.570000171661377 0.18700000643730164 5.439000129699707 0.1509999930858612 1.0779999494552612 0.057999998331069946 NN 7.25 0.699999988079071 9.619999885559082 840.0 -81.0 -836.0 22.0 8462.0 "Cl VDBH 56" 134.35499572753906 -43.180999755859375 1411 109 361.93768310546875 94.38035583496094 138.13662719726562 5332106725806793216 BH_56 "" "" 4.416203498840332 0.8989581639598847 -0.4170074462890625 0.20064508570438377
134.18235778808594 -43.11768341064453 5332092603954356096 264.339676569581 1.49339345686239 1.12432466033773 0.017196081578731537 -5.45017764064607 0.027860956266522408 5.42141449389534 0.027821741998195648 0.0 0.0 0.13939884305000305 -0.01612916775047779 -0.28380006551742554 -0.02856285125017166 0.3550367057323456 0.043473981320858 -0.2478458136320114 0.19394094 -0.015186307999999999 0.11943716600000001 310 13.920048713684082 1.2527885 1.0 BH_56 0.0 134.18238830566406 -43.117706298828125 BH_56 134.35499572753906 -43.180999755859375 264.4700012207031 1.5479999780654907 0.2150000035762787 109 -5.570000171661377 0.18700000643730164 5.439000129699707 0.1509999930858612 1.0779999494552612 0.057999998331069946 NN 7.25 0.699999988079071 9.619999885559082 840.0 -81.0 -836.0 22.0 8462.0 "Cl VDBH 56" 134.35499572753906 -43.180999755859375 1411 109 326.23297119140625 90.88336181640625 125.7005615234375 5332092603954356096 BH_56 "" "" 3.677048921585083 0.9160317639598847 -0.4170074462890625 -0.5902884587873363
134.06854248046875 -42.75505447387695 5524272221286774912 264.009525434621 1.66522684033184 1.09741235049912 0.019895730540156364 -5.64726959217365 0.0330660343170166 5.58924506574772 0.030847566202282906 0.0 0.0 0.014408616349101067 -0.03603287786245346 -0.4300401508808136 0.020497098565101624 0.23381322622299194 0.08443879336118698 -0.34156298637390137 0.21525604 -0.11817594600000002 0.093134984 266 14.175410270690918 1.2682714 0.800000011920929 BH_56 5239.9111328125 134.06857299804688 -42.75507736206055 BH_56 134.35499572753906 -43.180999755859375 264.4700012207031 1.5479999780654907 0.2150000035762787 109 -5.570000171661377 0.18700000643730164 5.439000129699707 0.1509999930858612 1.0779999494552612 0.057999998331069946 NN 7.25 0.699999988079071 9.619999885559082 840.0 -81.0 -836.0 22.0 8462.0 "Cl VDBH 56" 134.35499572753906 -43.180999755859375 1411 109 1168.219970703125 320.8387756347656 312.69586181640625 5524272221286774912 BH_56 "" "" 3.932410478591919 0.9315146639598846 -0.4170074462890625 -0.3819118610450367
134.22348022460938 -43.019710540771484 5332106691447475968 264.284674075142 1.57987077027187 1.08496765520025 0.024351095780730247 -5.78718646828423 0.04280627518892288 5.34569135666446 0.03918696567416191 0.0 0.0 0.12662948668003082 0.00021885483874939382 -0.18971462547779083 -0.018098607659339905 0.42582401633262634 0.025977522134780884 -0.4439483880996704 0.13312359 -0.2082562 0.22943489000000003 252 14.61319351196289 1.2779627 1.0 BH_56 5534.2529296875 134.22352600097656 -43.01973342895508 BH_56 134.35499572753906 -43.180999755859375 264.4700012207031 1.5479999780654907 0.2150000035762787 109 -5.570000171661377 0.18700000643730164 5.439000129699707 0.1509999930858612 1.0779999494552612 0.057999998331069946 NN 7.25 0.699999988079071 9.619999885559082 840.0 -81.0 -836.0 22.0 8462.0 "Cl VDBH 56" 134.35499572753906 -43.180999755859375 1411 109 612.28125 159.3734588623047 178.79380798339844 5332106691447475968 BH_56 "" "" 4.3701934814453125 0.9412059639598847 -0.4170074462890625 0.026448165281403035
134.686767578125 -42.870662689208984 5332192659514464256 264.39271567541 1.93421156203416 1.03667765845463 0.02983812615275383 -5.65097662481354 0.0512264110147953 5.28309597477049 0.05133810266852379 0.0 0.0 0.12168149650096893 0.07048184424638748 -0.3280326724052429 -0.015868492424488068 0.3181547522544861 0.020331505686044693 -0.36345145106315613 -0.0333341 -0.32373536 0.26107144 226 14.819032669067383 1.3021544999999999 1.0 BH_56 5814.484375 134.68679809570312 -42.87068557739258 BH_56 134.35499572753906 -43.180999755859375 264.4700012207031 1.5479999780654907 0.2150000035762787 109 -5.570000171661377 0.18700000643730164 5.439000129699707 0.1509999930858612 1.0779999494552612 0.057999998331069946 NN 7.25 0.699999988079071 9.619999885559082 840.0 -81.0 -836.0 22.0 8462.0 "Cl VDBH 56" 134.35499572753906 -43.180999755859375 1411 109 969.3037719726562 199.8533935546875 283.8975524902344 5332192659514464256 BH_56 "" "" 4.576032638549805 0.9653977639598845 -0.4170074462890625 0.15880062212138313
134.5397186279297 -42.82828140258789 5332196469146340352 264.290149696799 1.88026648475144 1.10431467059198 0.02215627394616604 -5.81422866241169 0.039632659405469894 5.38318325317486 0.03748113662004471 0.0 0.0 0.07822758704423904 -0.017840279266238213 -0.21828913688659668 0.05174733325839043 0.14803728461265564 0.059333011507987976 -0.32538682222366333 0.004441697 -0.09538909000000001 0.128711 281 14.691224098205566 1.325717 1.0 BH_56 5361.544921875 134.5397491455078 -42.828304290771484 BH_56 134.35499572753906 -43.180999755859375 264.4700012207031 1.5479999780654907 0.2150000035762787 109 -5.570000171661377 0.18700000643730164 5.439000129699707 0.1509999930858612 1.0779999494552612 0.057999998331069946 NN 7.25 0.699999988079071 9.619999885559082 840.0 -81.0 -836.0 22.0 8462.0 "Cl VDBH 56" 134.35499572753906 -43.180999755859375 1411 109 420.7913818359375 97.58528900146484 144.10914611816406 5332196469146340352 BH_56 "" "" 4.448224067687988 0.9889602639598847 -0.4170074462890625 -0.040628553729439076
134.426513671875 -43.27924346923828 5332041407944470528 264.578243373147 1.52349487718333 1.11787848485939 0.0238533616065979 -5.53997933099373 0.0408695749938488 5.24218374677056 0.03940471634268761 0.0 0.0 0.07255715131759644 -0.10892735421657562 -0.2913658320903778 0.057188909500837326 0.289289265871048 0.10454609990119934 -0.26848042011260986 0.117702894 -0.09213612 0.17339290000000002 248 14.62947940826416 1.3355082999999999 0.800000011920929 BH_56 5419.77197265625 134.42654418945312 -43.279266357421875 BH_56 134.35499572753906 -43.180999755859375 264.4700012207031 1.5479999780654907 0.2150000035762787 109 -5.570000171661377 0.18700000643730164 5.439000129699707 0.1509999930858612 1.0779999494552612 0.057999998331069946 NN 7.25 0.699999988079071 9.619999885559082 840.0 -81.0 -836.0 22.0 8462.0 "Cl VDBH 56" 134.35499572753906 -43.180999755859375 1411 109 530.5797729492188 135.48147583007812 205.41029357910156 5332041407944470528 BH_56 "" "" 4.386479377746582 0.9987515639598845 -0.4170074462890625 -0.13214511024938957
134.44390869140625 -43.14448928833008 5332095215294867712 264.484259377414 1.62093159131083 1.06277481714263 0.020466916263103485 -5.57326281169565 0.03287806361913681 5.30407425611991 0.03316255658864975 0.0 0.0 0.10367724299430847 -0.07496403157711029 -0.3590868413448334 -0.05201574042439461 0.4207465946674347 0.019050467759370804 -0.32488754391670227 0.15346119000000003 -0.22374320000000003 0.23057893 257 13.976468086242676 1.3447695 0.8999999761581421 BH_56 0.0 134.44395446777344 -43.14451217651367 BH_56 134.35499572753906 -43.180999755859375 264.4700012207031 1.5479999780654907 0.2150000035762787 109 -5.570000171661377 0.18700000643730164 5.439000129699707 0.1509999930858612 1.0779999494552612 0.057999998331069946 NN 7.25 0.699999988079071 9.619999885559082 840.0 -81.0 -836.0 22.0 8462.0 "Cl VDBH 56" 134.35499572753906 -43.180999755859375 1411 109 419.85040283203125 130.6189422607422 166.88723754882812 5332095215294867712 BH_56 "" "" 3.7334682941436768 1.0080127639598846 -0.4170074462890625 -0.8133204244881984
134.29690551757812 -43.121646881103516 5332093462947788544 264.397042321898 1.5543667259344 1.04497541238747 0.021930838003754616 -5.48611125574428 0.03578804433345795 5.24183896709935 0.03750830516219139 0.0 0.0 0.11382132768630981 0.0018763099797070026 -0.3699721097946167 -0.0483090914785862 0.3546954393386841 0.03256084769964218 -0.410346120595932 0.21095471 -0.14360544 0.17277962000000002 277 14.501208305358887 1.3745593999999999 1.0 BH_56 5206.875 134.29693603515625 -43.12166976928711 BH_56 134.35499572753906 -43.180999755859375 264.4700012207031 1.5479999780654907 0.2150000035762787 109 -5.570000171661377 0.18700000643730164 5.439000129699707 0.1509999930858612 1.0779999494552612 0.057999998331069946 NN 7.25 0.699999988079071 9.619999885559082 840.0 -81.0 -836.0 22.0 8462.0 "Cl VDBH 56" 134.35499572753906 -43.180999755859375 1411 109 463.4508056640625 127.41389465332031 183.65625 5332093462947788544 BH_56 "" "" 4.258208274841309 1.0378026639598845 -0.4170074462890625 -0.3791914016461755
135.0528564453125 -43.272857666015625 5332122290770190208 264.871998047341 1.87245061886243 1.06988402256547 0.023500297218561172 -5.6975044759215 0.04087907448410988 5.17441641487952 0.04583064466714859 0.0 0.0 -0.0006313354824669659 0.0014510005712509155 -0.24961711466312408 0.06861145049333572 0.19582641124725342 0.05675123631954193 -0.46371379494667053 -0.0045785643 0.070621304 0.07811453 225 14.438901901245117 1.444828 0.8999999761581421 BH_56 0.0 135.05288696289062 -43.27287673950195 BH_56 134.35499572753906 -43.180999755859375 264.4700012207031 1.5479999780654907 0.2150000035762787 109 -5.570000171661377 0.18700000643730164 5.439000129699707 0.1509999930858612 1.0779999494552612 0.057999998331069946 NN 7.25 0.699999988079071 9.619999885559082 840.0 -81.0 -836.0 22.0 8462.0 "Cl VDBH 56" 134.35499572753906 -43.180999755859375 1411 109 177.94480895996094 49.658939361572266 63.67524719238281 5332122290770190208 BH_56 "" "" 4.195901870727539 1.1080712639598846 -0.4170074462890625 -0.6551660150073708
134.48500061035156 -43.229557037353516 5332047622760407808 264.568325146674 1.58818581635973 1.13388158171006 0.03601355850696564 -5.7025623649242 0.05773061141371727 5.37709037922589 0.05510082468390465 0.0 0.0 -0.022904599085450172 -0.17092213034629822 -0.3534821569919586 0.07362928241491318 0.3131297528743744 0.15452396869659424 -0.18072038888931274 0.2598319 -0.014155356000000001 0.014423935 292 15.826404571533203 1.4834261 1.0 BH_56 5505.33837890625 134.4850311279297 -43.22957992553711 BH_56 134.35499572753906 -43.180999755859375 264.4700012207031 1.5479999780654907 0.2150000035762787 109 -5.570000171661377 0.18700000643730164 5.439000129699707 0.1509999930858612 1.0779999494552612 0.057999998331069946 NN 7.25 0.699999988079071 9.619999885559082 840.0 -81.0 -836.0 22.0 8462.0 "Cl VDBH 56" 134.35499572753906 -43.180999755859375 1411 109 333.5752868652344 77.43506622314453 118.80107879638672 5332047622760407808 BH_56 "" "" 5.583404541015625 1.1466693639598846 -0.4170074462890625 0.6151559758373937
134.58567810058594 -43.379486083984375 5332036494501572992 264.729801132429 1.54585532305043 1.1329533036084 0.023581966757774353 -5.48145716071561 0.04151551425457001 5.12941859277724 0.036417942494153976 0.0 0.0 0.10254587233066559 -0.041729867458343506 -0.08216924965381622 0.1488010287284851 0.2641420066356659 0.2092803567647934 -0.15929639339447021 0.18182793 -0.054816753 0.124749705 296 14.901082992553711 1.5121727 0.800000011920929 BH_56 5183.84765625 134.58570861816406 -43.3795051574707 BH_56 134.35499572753906 -43.180999755859375 264.4700012207031 1.5479999780654907 0.2150000035762787 109 -5.570000171661377 0.18700000643730164 5.439000129699707 0.1509999930858612 1.0779999494552612 0.057999998331069946 NN 7.25 0.699999988079071 9.619999885559082 840.0 -81.0 -836.0 22.0 8462.0 "Cl VDBH 56" 134.35499572753906 -43.180999755859375 1411 109 631.0789794921875 168.86557006835938 195.59564208984375 5332036494501572992 BH_56 "" "" 4.658082962036133 1.1754159639598847 -0.4170074462890625 -0.39727496471916623
134.4346466064453 -42.96943283081055 5332101709284939392 264.347000765145 1.7298666428683798 1.09639769315248 0.035982340574264526 -5.46995229493466 0.05751847103238106 5.4739536173238 0.0524374283850193 0.0 0.0 0.0005147888441570103 -0.10374949127435684 -0.2575884461402893 0.11268658190965652 0.4432218372821808 0.1981697529554367 -0.23644094169139862 0.20179424 -0.21598889 0.13267020999999998 239 15.441601753234863 1.5718489 1.0 BH_56 6008.005859375 134.43467712402344 -42.96945571899414 BH_56 134.35499572753906 -43.180999755859375 264.4700012207031 1.5479999780654907 0.2150000035762787 109 -5.570000171661377 0.18700000643730164 5.439000129699707 0.1509999930858612 1.0779999494552612 0.057999998331069946 NN 7.25 0.699999988079071 9.619999885559082 840.0 -81.0 -836.0 22.0 8462.0 "Cl VDBH 56" 134.35499572753906 -43.180999755859375 1411 109 268.8611145019531 72.20174407958984 93.346923828125 5332101709284939392 BH_56 "" "" 5.198601722717285 1.2350921639598846 -0.4170074462890625 -0.036921036987410005
134.91964721679688 -43.391231536865234 5332028351243878528 264.897640536469 1.72164458600697 1.117802110905 0.03195163980126381 -5.60356834074059 0.05764438956975937 5.1831361726173 0.06029604747891426 0.0 0.0 0.008213789202272892 -0.07009315490722656 -0.35907062888145447 0.07060322165489197 0.30759286880493164 0.08535511791706085 -0.502500057220459 0.056115490000000004 -0.16908889000000002 0.15378289 246 15.31982421875 1.59618 0.800000011920929 BH_56 5919.27294921875 134.91969299316406 -43.39125061035156 BH_56 134.35499572753906 -43.180999755859375 264.4700012207031 1.5479999780654907 0.2150000035762787 109 -5.570000171661377 0.18700000643730164 5.439000129699707 0.1509999930858612 1.0779999494552612 0.057999998331069946 NN 7.25 0.699999988079071 9.619999885559082 840.0 -81.0 -836.0 22.0 8462.0 "Cl VDBH 56" 134.35499572753906 -43.180999755859375 1411 109 573.1214599609375 141.9792938232422 140.20797729492188 5332028351243878528 BH_56 "" "" 5.076824188232422 1.2594232639598846 -0.4170074462890625 -0.23181077863149202
134.70729064941406 -42.93550491333008 5332145243075356416 264.451629770561 1.9031763771687102 1.06711880268358 0.03902360796928406 -5.34028552370488 0.06856055557727814 5.46475241228504 0.07008806616067886 0.0 0.0 0.1764257550239563 0.10124094039201736 -0.2752876877784729 -0.03368305042386055 0.16113553941249847 0.005511458497494459 -0.2209244966506958 -0.00056009233 -0.21097235 0.25277215000000003 246 15.857026100158691 1.6068726 1.0 BH_56 5805.12109375 134.7073211669922 -42.93552780151367 BH_56 134.35499572753906 -43.180999755859375 264.4700012207031 1.5479999780654907 0.2150000035762787 109 -5.570000171661377 0.18700000643730164 5.439000129699707 0.1509999930858612 1.0779999494552612 0.057999998331069946 NN 7.25 0.699999988079071 9.619999885559082 840.0 -81.0 -836.0 22.0 8462.0 "Cl VDBH 56" 134.35499572753906 -43.180999755859375 1411 109 925.4036865234375 170.9766387939453 326.723388671875 5332145243075356416 BH_56 "" "" 5.614026069641113 1.2701158639598846 -0.4170074462890625 0.27333825725151506
134.45591735839844 -43.05295181274414 5332096898921579136 264.420521640707 1.68724025859361 1.08342873359948 0.03867523744702339 -5.46809907203639 0.06548570841550827 5.38731661283622 0.0573698952794075 0.0 0.0 0.13488465547561646 0.0007788262446410954 -0.07618668675422668 0.017206624150276184 0.3658255338668823 0.0828804299235344 -0.2832852900028229 0.19413960000000002 -0.23559348000000002 0.22892287 234 15.63925552368164 1.6223668999999998 1.0 BH_56 5789.65869140625 134.45594787597656 -43.052974700927734 BH_56 134.35499572753906 -43.180999755859375 264.4700012207031 1.5479999780654907 0.2150000035762787 109 -5.570000171661377 0.18700000643730164 5.439000129699707 0.1509999930858612 1.0779999494552612 0.057999998331069946 NN 7.25 0.699999988079071 9.619999885559082 840.0 -81.0 -836.0 22.0 8462.0 "Cl VDBH 56" 134.35499572753906 -43.180999755859375 1411 109 652.2149047851562 199.1278839111328 246.6929168701172 5332096898921579136 BH_56 "" "" 5.3962554931640625 1.2856101639598845 -0.4170074462890625 0.009213270455544986
