#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
66.47410583496094 46.036590576171875 256817745562017280 156.937366760154 -2.19466667417715 1.03020239093477 0.033734869211912155 -0.8002582510416851 0.06909679621458054 -2.4722292347025 0.034183599054813385 0.0 0.0 -0.23829200863838196 0.0020360369235277176 -0.21937598288059235 0.4895952641963959 -0.06136263906955719 0.5702277421951294 -0.1953750103712082 -0.08207215 -0.029499719 -0.045859993 291 14.73196792602539 1.3132067 1.0 UBC_55 0.0 66.47410583496094 46.03660202026367 UBC_55 66.36399841308594 46.12200164794922 156.822998046875 -2.190000057220459 0.14300000667572021 56 -1.0670000314712524 0.14100000262260437 -2.6040000915527344 0.09799999743700027 1.0789999961853027 0.04800000041723251 NN 7.53000020980835 1.3799999952316284 9.760000228881836 896.0 -823.0 352.0 -34.0 9170.0 "" 66.36399841308594 46.12200164794922 110 56 2783.181396484375 576.5645141601562 1015.2708740234375 256817745562017280 UBC_55 "" "" 3.743767738342285 0.649314848097992 -0.339447021484375 0.1225058299547026
66.4417724609375 46.11052703857422 256818913793104384 156.86867820815002 -2.15919385612644 1.02153199547786 0.03429650515317917 -1.29028036100657 0.06415390223264694 -2.51360644162426 0.031565241515636444 0.0 0.0 -0.34707188606262207 0.07841432839632034 -0.40695634484291077 0.5159258842468262 0.15842603147029877 0.5964787602424622 -0.32318973541259766 0.122138195 0.09660407 -0.14483333 265 14.461601257324219 1.3189201 1.0 UBC_55 0.0 66.44178009033203 46.110538482666016 UBC_55 66.36399841308594 46.12200164794922 156.822998046875 -2.190000057220459 0.14300000667572021 56 -1.0670000314712524 0.14100000262260437 -2.6040000915527344 0.09799999743700027 1.0789999961853027 0.04800000041723251 NN 7.53000020980835 1.3799999952316284 9.760000228881836 896.0 -823.0 352.0 -34.0 9170.0 "" 66.36399841308594 46.12200164794922 110 56 3984.165771484375 479.714599609375 1131.112548828125 256818913793104384 FSR_0686 21 2 3.4734010696411133 0.6550282480979919 -0.339447021484375 -0.16946730151887834
66.15069580078125 46.027862548828125 256806131970499712 156.786647808714 -2.36142497531143 1.03405983836373 0.03884658217430115 -1.07272072377438 0.07164981216192245 -2.60554597729132 0.046181850135326385 0.0 0.0 -0.21313317120075226 0.2602896988391876 -0.2922455072402954 0.3258739411830902 -0.06994961202144623 0.33472010493278503 0.02075415477156639 0.1374176 -0.12346691000000001 -0.2723617 238 14.975090980529785 1.3347273 1.0 UBC_55 0.0 66.15070343017578 46.02787399291992 UBC_55 66.36399841308594 46.12200164794922 156.822998046875 -2.190000057220459 0.14300000667572021 56 -1.0670000314712524 0.14100000262260437 -2.6040000915527344 0.09799999743700027 1.0789999961853027 0.04800000041723251 NN 7.53000020980835 1.3799999952316284 9.760000228881836 896.0 -823.0 352.0 -34.0 9170.0 "" 66.36399841308594 46.12200164794922 110 56 1428.1358642578125 291.27777099609375 695.5042724609375 256806131970499712 UBC_55 "" "" 3.9868907928466797 0.6708354480979919 -0.339447021484375 0.2838211415818579
66.40929412841797 46.12163162231445 256830630463889664 156.84499649342197 -2.16758137064024 1.03044690049059 0.035086490213871 -1.06909932108411 0.06914013624191284 -2.6552038973501 0.03614720702171326 0.0 0.0 -0.3936184048652649 0.05310766398906708 -0.40468624234199524 0.5089145302772522 0.09623543918132782 0.5761388540267944 -0.2890051603317261 0.09525555000000001 0.017677547000000002 -0.23768911 255 14.7496337890625 1.3381252 1.0 UBC_55 0.0 66.40929412841797 46.12164306640625 UBC_55 66.36399841308594 46.12200164794922 156.822998046875 -2.190000057220459 0.14300000667572021 56 -1.0670000314712524 0.14100000262260437 -2.6040000915527344 0.09799999743700027 1.0789999961853027 0.04800000041723251 NN 7.53000020980835 1.3799999952316284 9.760000228881836 896.0 -823.0 352.0 -34.0 9170.0 "" 66.36399841308594 46.12200164794922 110 56 2965.962158203125 366.3512878417969 1463.229248046875 256830630463889664 UBC_55 "" "" 3.7614336013793945 0.6742333480979918 -0.339447021484375 0.04534594083857879
66.46924591064453 45.92620849609375 256811797028297856 157.014213730326 -2.27403169819904 1.0668871870744 0.0315474271774292 -0.964972050106621 0.058168523013591766 -2.70393420602453 0.03269856050610542 0.0 0.0 -0.20666877925395966 0.15506862103939056 -0.266310453414917 0.48719772696495056 0.016976602375507355 0.5497947931289673 -0.08303345739841461 0.11877692500000002 -0.033280500000000005 -0.087817326 280 14.307014465332031 1.396595 1.0 UBC_55 0.0 66.46924591064453 45.92621994018555 UBC_55 66.36399841308594 46.12200164794922 156.822998046875 -2.190000057220459 0.14300000667572021 56 -1.0670000314712524 0.14100000262260437 -2.6040000915527344 0.09799999743700027 1.0789999961853027 0.04800000041723251 NN 7.53000020980835 1.3799999952316284 9.760000228881836 896.0 -823.0 352.0 -34.0 9170.0 "" 66.36399841308594 46.12200164794922 110 56 3602.196533203125 650.1076049804688 1026.409912109375 256811797028297856 UBC_55 "" "" 3.318814277648926 0.732703148097992 -0.339447021484375 -0.6247799972797825
66.40404510498047 46.0853385925293 256830527384686464 156.868476535868 -2.19551020946816 1.07185152499135 0.027794761583209038 -1.03741972612825 0.052760906517505646 -2.5631517535128 0.027727017179131508 0.0 0.0 -0.3257867693901062 0.08633551001548767 -0.3481370508670807 0.46305128931999207 0.06041684374213219 0.532336413860321 -0.27526962757110596 0.042320497000000006 0.044193566000000004 -0.15600741 279 14.048544883728027 1.4105835 1.0 UBC_55 0.0 66.404052734375 46.085350036621094 UBC_55 66.36399841308594 46.12200164794922 156.822998046875 -2.190000057220459 0.14300000667572021 56 -1.0670000314712524 0.14100000262260437 -2.6040000915527344 0.09799999743700027 1.0789999961853027 0.04800000041723251 NN 7.53000020980835 1.3799999952316284 9.760000228881836 896.0 -823.0 352.0 -34.0 9170.0 "" 66.36399841308594 46.12200164794922 110 56 788.7451171875 216.70852661132812 334.0897216796875 256830527384686464 FSR_0686 24 2 3.060344696044922 0.7466916480979919 -0.339447021484375 -0.9384139056142864
66.17680358886719 46.161163330078125 256834100797487488 156.704051060055 -2.25518949176178 1.05859004592911 0.04006972536444664 -1.25304920662628 0.08269626647233963 -2.54044001759589 0.04785992205142975 0.0 0.0 -0.24869824945926666 0.15409888327121735 -0.2813597321510315 0.3296048939228058 -0.0005155688268132508 0.3241698741912842 -0.03817135840654373 0.15460064 -0.14325772 -0.41470644 222 14.863515853881836 1.4187584 1.0 UBC_55 0.0 66.17681121826172 46.16117477416992 UBC_55 66.36399841308594 46.12200164794922 156.822998046875 -2.190000057220459 0.14300000667572021 56 -1.0670000314712524 0.14100000262260437 -2.6040000915527344 0.09799999743700027 1.0789999961853027 0.04800000041723251 NN 7.53000020980835 1.3799999952316284 9.760000228881836 896.0 -823.0 352.0 -34.0 9170.0 "" 66.36399841308594 46.12200164794922 110 56 2149.78173828125 503.25390625 589.0528564453125 256834100797487488 FSR_0686 26 2 3.8753156661987305 0.7548665480979919 -0.339447021484375 -0.15576043559947017
66.37867736816406 46.2755126953125 256836196741462784 156.71990974493403 -2.07536976647828 1.08995897512364 0.04259979724884033 -1.05896392811414 0.0812976136803627 -2.70045397744599 0.03691316023468971 0.0 0.0 -0.25357604026794434 0.14415773749351501 -0.3172340989112854 0.43554022908210754 0.020688433200120926 0.49861976504325867 -0.24435684084892273 -0.1563694 0.16735412 -0.06157774 248 15.02204418182373 1.4235058 1.0 UBC_55 0.0 66.3786849975586 46.2755241394043 UBC_55 66.36399841308594 46.12200164794922 156.822998046875 -2.190000057220459 0.14300000667572021 56 -1.0670000314712524 0.14100000262260437 -2.6040000915527344 0.09799999743700027 1.0789999961853027 0.04800000041723251 NN 7.53000020980835 1.3799999952316284 9.760000228881836 896.0 -823.0 352.0 -34.0 9170.0 "" 66.36399841308594 46.12200164794922 110 56 775.7340698242188 134.01690673828125 295.7913818359375 256836196741462784 UBC_55 "" "" 4.033843994140625 0.759613948097992 -0.339447021484375 -0.016020194348110195
66.38867950439453 46.1350212097168 256830870982647808 156.825422596144 -2.16847064220473 1.05348414366823 0.038846712559461594 -1.12376434836607 0.07325278222560883 -2.38127675108327 0.03591952472925186 0.0 0.0 -0.33517032861709595 0.14134790003299713 -0.4352043867111206 0.4582464098930359 0.15243655443191528 0.5460650324821472 -0.3009883463382721 0.025539101999999998 0.017776333000000002 -0.13264735000000002 237 14.69185733795166 1.4253464 1.0 UBC_55 0.0 66.38868713378906 46.135032653808594 UBC_55 66.36399841308594 46.12200164794922 156.822998046875 -2.190000057220459 0.14300000667572021 56 -1.0670000314712524 0.14100000262260437 -2.6040000915527344 0.09799999743700027 1.0789999961853027 0.04800000041723251 NN 7.53000020980835 1.3799999952316284 9.760000228881836 896.0 -823.0 352.0 -34.0 9170.0 "" 66.36399841308594 46.12200164794922 110 56 1803.012939453125 378.46099853515625 443.2053527832031 256830870982647808 FSR_0686 25 2 3.7036571502685547 0.761454548097992 -0.339447021484375 -0.35349461186818587
66.34156799316406 45.995243072509766 256816474251732992 156.902745512867 -2.28945411892371 1.07459231949723 0.03140366077423096 -0.905198929402647 0.061782341450452805 -2.59316079871125 0.04002930596470833 0.0 0.0 -0.2890434265136719 0.0866687148809433 -0.35527607798576355 0.39154109358787537 -0.06764722615480423 0.3780931532382965 -0.014396829530596733 0.22650118 -0.22207770999999998 -0.3614239 261 14.487391471862793 1.4812937 1.0 UBC_55 0.0 66.34156799316406 45.99525451660156 UBC_55 66.36399841308594 46.12200164794922 156.822998046875 -2.190000057220459 0.14300000667572021 56 -1.0670000314712524 0.14100000262260437 -2.6040000915527344 0.09799999743700027 1.0789999961853027 0.04800000041723251 NN 7.53000020980835 1.3799999952316284 9.760000228881836 896.0 -823.0 352.0 -34.0 9170.0 "" 66.36399841308594 46.12200164794922 110 56 868.508056640625 176.6830596923828 283.3290710449219 256816474251732992 UBC_55 "" "" 3.4991912841796875 0.8174018480979919 -0.339447021484375 -0.779471230794984
66.5979995727539 46.05316162109375 256815031142663168 156.98540300577298 -2.12141734983516 1.03017502027883 0.034083329141139984 -1.46650511949552 0.06725168973207474 -2.76909818857139 0.030464505776762962 0.0 0.0 -0.22098414599895477 0.15828391909599304 -0.2089761346578598 0.5813673138618469 -0.045188453048467636 0.6457827687263489 -0.19016851484775543 -0.1381338 0.12558164000000002 0.08270828999999999 346 14.440571784973145 1.4823971 1.0 UBC_55 0.0 66.59800720214844 46.05317306518555 UBC_55 66.36399841308594 46.12200164794922 156.822998046875 -2.190000057220459 0.14300000667572021 56 -1.0670000314712524 0.14100000262260437 -2.6040000915527344 0.09799999743700027 1.0789999961853027 0.04800000041723251 NN 7.53000020980835 1.3799999952316284 9.760000228881836 896.0 -823.0 352.0 -34.0 9170.0 "" 66.36399841308594 46.12200164794922 110 56 1710.6956787109375 377.2967224121094 523.4224853515625 256815031142663168 UBC_55 "" "" 3.452371597290039 0.818505248097992 -0.339447021484375 -0.8306422474438868
66.64213562011719 46.08363342285156 256821044096862208 156.984819014339 -2.07822362048921 1.14756485795954 0.048609763383865356 -0.759156544656435 0.09596516191959381 -3.00906687241157 0.042442020028829575 0.0 0.0 -0.20440450310707092 0.12976668775081635 -0.1742185652256012 0.5898106694221497 -0.03445100784301758 0.6499581336975098 -0.21288521587848663 -0.13635781 0.15130264000000002 0.08386985 369 15.73255443572998 1.5009232 1.0 UBC_55 5361.328125 66.64213562011719 46.08364486694336 UBC_55 66.36399841308594 46.12200164794922 156.822998046875 -2.190000057220459 0.14300000667572021 56 -1.0670000314712524 0.14100000262260437 -2.6040000915527344 0.09799999743700027 1.0789999961853027 0.04800000041723251 NN 7.53000020980835 1.3799999952316284 9.760000228881836 896.0 -823.0 352.0 -34.0 9170.0 "" 66.36399841308594 46.12200164794922 110 56 2515.322265625 398.6323547363281 733.791259765625 256821044096862208 UBC_55 "" "" 4.744354248046875 0.8370313480979918 -0.339447021484375 0.38851898479613656
66.82438659667969 46.12359619140625 256821868730547200 157.043894814681 -1.95956607879102 1.08113271629277 0.04376663640141487 -1.04194087643644 0.08402479439973831 -2.60439598140963 0.03539065271615982 0.0 0.0 -0.40586405992507935 0.09902644157409668 -0.46061649918556213 0.5718620419502258 0.02263154648244381 0.6289259195327759 -0.4498484134674072 -0.13317730000000003 0.16694348 -0.03772735 409 15.19736099243164 1.5010567 1.0 UBC_55 0.0 66.82438659667969 46.12360763549805 UBC_55 66.36399841308594 46.12200164794922 156.822998046875 -2.190000057220459 0.14300000667572021 56 -1.0670000314712524 0.14100000262260437 -2.6040000915527344 0.09799999743700027 1.0789999961853027 0.04800000041723251 NN 7.53000020980835 1.3799999952316284 9.760000228881836 896.0 -823.0 352.0 -34.0 9170.0 "" 66.36399841308594 46.12200164794922 110 56 2190.36767578125 366.540771484375 682.2454223632812 256821868730547200 UBC_55 "" "" 4.209160804748535 0.8371648480979919 -0.339447021484375 -0.1471973242237148
66.3456802368164 45.998329162597656 256816852208853376 156.90253315933 -2.28524961720505 1.05820658710429 0.06499207764863968 -1.49344158533062 0.13223019242286682 -1.12772209075997 0.08611400425434113 0.0 0.0 -0.2789449095726013 0.022273406386375427 -0.34546414017677307 0.4377477467060089 -0.07291781157255173 0.39933398365974426 -0.05683170258998871 0.23943222 -0.21821223 -0.3895679 251 16.350555419921875 1.521658 1.0 UBC_55 5186.09814453125 66.34569549560547 45.99833679199219 UBC_55 66.36399841308594 46.12200164794922 156.822998046875 -2.190000057220459 0.14300000667572021 56 -1.0670000314712524 0.14100000262260437 -2.6040000915527344 0.09799999743700027 1.0789999961853027 0.04800000041723251 NN 7.53000020980835 1.3799999952316284 9.760000228881836 896.0 -823.0 352.0 -34.0 9170.0 "" 66.36399841308594 46.12200164794922 110 56 1403.64501953125 141.4853973388672 414.2044982910156 256816852208853376 UBC_55 "" "" 5.3623552322387695 0.8577661480979919 -0.339447021484375 0.9257264273549799
66.07984161376953 46.235206604003906 256999714738121856 156.60411682325 -2.25124684290451 1.1181000138689 0.058464646339416504 -1.09795681950472 0.11534633487462997 -2.54829916392767 0.07088661193847656 0.0 0.0 -0.2010686993598938 0.13631856441497803 -0.2638786733150482 0.3356042802333832 -0.03205736726522446 0.3389391601085663 -0.11767695844173431 0.14215945 -0.12612882 -0.38451552 211 15.649924278259277 1.5601492000000001 1.0 UBC_55 0.0 66.07984161376953 46.2352180480957 UBC_55 66.36399841308594 46.12200164794922 156.822998046875 -2.190000057220459 0.14300000667572021 56 -1.0670000314712524 0.14100000262260437 -2.6040000915527344 0.09799999743700027 1.0789999961853027 0.04800000041723251 NN 7.53000020980835 1.3799999952316284 9.760000228881836 896.0 -823.0 352.0 -34.0 9170.0 "" 66.36399841308594 46.12200164794922 110 56 438.816650390625 109.4063720703125 165.56259155273438 256999714738121856 UBC_55 "" "" 4.661724090576172 0.8962573480979921 -0.339447021484375 0.07812369126748475
66.5548095703125 46.231903076171875 256837433692033024 156.836158959307 -2.01846775028784 0.98616770641106 0.0478941984474659 -1.7155334805576703 0.09001795202493668 -1.84377573784915 0.0417080856859684 0.0 0.0 -0.33163878321647644 0.058628082275390625 -0.28537440299987793 0.556919276714325 -0.044447969645261765 0.6047789454460144 -0.37799525260925293 -0.18455770000000002 0.1596171 -0.0090653 370 15.703527450561523 1.5634546 1.0 UBC_55 5807.08935546875 66.55482482910156 46.231910705566406 UBC_55 66.36399841308594 46.12200164794922 156.822998046875 -2.190000057220459 0.14300000667572021 56 -1.0670000314712524 0.14100000262260437 -2.6040000915527344 0.09799999743700027 1.0789999961853027 0.04800000041723251 NN 7.53000020980835 1.3799999952316284 9.760000228881836 896.0 -823.0 352.0 -34.0 9170.0 "" 66.36399841308594 46.12200164794922 110 56 2530.558349609375 304.86328125 728.7799682617188 256837433692033024 UBC_55 "" "" 4.715327262878418 0.899562748097992 -0.339447021484375 0.1193411510119855
66.2847671508789 45.955604553222656 256816302453058048 156.903539002879 -2.34538790712355 1.13498368472849 0.04534834250807762 -1.1302025526208 0.11003227531909943 -2.73855541995119 0.06117752566933632 0.0 0.0 -0.20526212453842163 0.08409976214170456 -0.01782471314072609 0.19553664326667786 -0.1340748369693756 0.21954771876335144 0.07191675156354904 -0.1163708 0.00818765 -0.4690643 254 15.542527198791504 1.5711021 1.0 UBC_55 0.0 66.28477478027344 45.95561599731445 UBC_55 66.36399841308594 46.12200164794922 156.822998046875 -2.190000057220459 0.14300000667572021 56 -1.0670000314712524 0.14100000262260437 -2.6040000915527344 0.09799999743700027 1.0789999961853027 0.04800000041723251 NN 7.53000020980835 1.3799999952316284 9.760000228881836 896.0 -823.0 352.0 -34.0 9170.0 "" 66.36399841308594 46.12200164794922 110 56 830.1064453125 233.3900909423828 344.17559814453125 256816302453058048 UBC_55 "" "" 4.554327011108398 0.907210248097992 -0.339447021484375 -0.07014580882764498
66.29769134521484 46.25328063964844 256834822352556544 156.69670220939798 -2.13097023609502 1.05942717700262 0.05209524929523468 -0.919045484356998 0.0992162823677063 -2.57175100700543 0.04767443612217903 0.0 0.0 -0.23730291426181793 0.2513240873813629 -0.34793204069137573 0.4170475900173187 -0.026619935408234596 0.48560136556625366 -0.16841614246368408 -0.15087683 0.09307544999999999 -0.052079033 264 15.692793846130371 1.5847997999999999 1.0 UBC_55 0.0 66.29769134521484 46.253292083740234 UBC_55 66.36399841308594 46.12200164794922 156.822998046875 -2.190000057220459 0.14300000667572021 56 -1.0670000314712524 0.14100000262260437 -2.6040000915527344 0.09799999743700027 1.0789999961853027 0.04800000041723251 NN 7.53000020980835 1.3799999952316284 9.760000228881836 896.0 -823.0 352.0 -34.0 9170.0 "" 66.36399841308594 46.12200164794922 110 56 648.5707397460938 163.78048706054688 189.40585327148438 256834822352556544 UBC_55 "" "" 4.704593658447266 0.9209079480979918 -0.339447021484375 0.02973685188369668
66.46505737304688 46.18606948852539 256831455097583488 156.825748893588 -2.0949548031166 1.1210785615565 0.05744335800409317 -0.9002972458309961 0.10859493911266327 -2.54227621675685 0.052182819694280624 0.0 0.0 -0.2631586790084839 0.1628013551235199 -0.2623560130596161 0.45712849497795105 -0.04892521724104881 0.500153660774231 -0.2826891839504242 -0.18646035 0.16340347 -0.09914352000000001 254 15.886713027954102 1.6246605 1.0 UBC_55 0.0 66.4650650024414 46.18608093261719 UBC_55 66.36399841308594 46.12200164794922 156.822998046875 -2.190000057220459 0.14300000667572021 56 -1.0670000314712524 0.14100000262260437 -2.6040000915527344 0.09799999743700027 1.0789999961853027 0.04800000041723251 NN 7.53000020980835 1.3799999952316284 9.760000228881836 896.0 -823.0 352.0 -34.0 9170.0 "" 66.36399841308594 46.12200164794922 110 56 580.4558715820312 156.99549865722656 220.03953552246094 256831455097583488 UBC_55 "" "" 4.898512840270996 0.960768648097992 -0.339447021484375 0.08262156691069222
66.06734466552734 46.050960540771484 256809671023555456 156.72958407405798 -2.38654185446619 1.08421719987196 0.06147767975926399 -1.18896677281611 0.11113139241933823 -2.44984275045702 0.07604096829891205 0.0 0.0 -0.090533547103405 0.244925394654274 -0.1450422704219818 0.33157309889793396 -0.12790556252002716 0.3540627062320709 0.14908170700073242 0.092906564 -0.16991434000000002 -0.14364643 240 16.044845581054688 1.7834349 1.0 UBC_55 0.0 66.06735229492188 46.05097198486328 UBC_55 66.36399841308594 46.12200164794922 156.822998046875 -2.190000057220459 0.14300000667572021 56 -1.0670000314712524 0.14100000262260437 -2.6040000915527344 0.09799999743700027 1.0789999961853027 0.04800000041723251 NN 7.53000020980835 1.3799999952316284 9.760000228881836 896.0 -823.0 352.0 -34.0 9170.0 "" 66.36399841308594 46.12200164794922 110 56 618.5625610351562 110.39027404785156 177.2808380126953 256809671023555456 FSR_0686 18 2 5.056645393371582 1.119543048097992 -0.339447021484375 -0.18514447499281061
66.63291931152344 45.89612579345703 256765484400301440 157.115179668068 -2.21324224077965 1.07693540193172 0.06529472768306732 -0.7764559359362981 0.11831562966108322 -2.62262583060621 0.05893506109714508 0.0 0.0 -0.25628718733787537 0.18102145195007324 -0.3038778007030487 0.5137847065925598 0.0969911590218544 0.5867783427238464 -0.2009579986333847 0.07647630600000001 0.09505141 -0.06247293 327 16.321138381958008 1.841774 1.0 UBC_55 0.0 66.63291931152344 45.89613723754883 UBC_55 66.36399841308594 46.12200164794922 156.822998046875 -2.190000057220459 0.14300000667572021 56 -1.0670000314712524 0.14100000262260437 -2.6040000915527344 0.09799999743700027 1.0789999961853027 0.04800000041723251 NN 7.53000020980835 1.3799999952316284 9.760000228881836 896.0 -823.0 352.0 -34.0 9170.0 "" 66.36399841308594 46.12200164794922 110 56 600.1038208007812 143.15037536621094 232.82858276367188 256765484400301440 UBC_55 "" "" 5.332938194274902 1.177882148097992 -0.339447021484375 0.01905967218175597
