#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
253.74351501464844 -41.09291458129883 5969567485567967360 344.128584451286 1.52742062474085 5.67864173079069 0.056624457240104675 -10.9254585417825 0.10014192014932632 -21.7197274255652 0.07093434035778046 0.0 0.0 -0.268375039100647 -0.40246301889419556 -0.5320228338241577 0.1918533444404602 0.027105029672384262 0.2671319246292114 -0.7808864116668701 0.066361874 0.07619209 -0.3749853 213 8.739986419677734 0.38232803000000004 1.0 UPK_640 7624.068359375 253.7435760498047 -41.09282302856445 UPK_640 250.25999450683594 -39.49399948120117 343.55999755859375 4.4730000495910645 1.2130000591278076 616 -11.972999572753906 0.7889999747276306 -21.25 0.6819999814033508 5.672999858856201 0.20399999618530273 manual 7.400000095367432 0.4000000059604645 6.210000038146973 174.0 166.0 -49.0 13.0 8173.0 "" 250.26010131835938 -39.493900299072266 1907 616 2675.298095703125 746.8851318359375 867.590087890625 5969567485567967360 UPK_640 "" "" 2.1739864349365234 0.18989559663322453 -0.3734130859375 -0.032913901219457475
253.10382080078125 -37.607547760009766 5971324234618260608 346.524749413941 4.10918258992584 6.03433868462217 0.043446123600006104 -11.7852199278013 0.09394973516464233 -22.0788302141244 0.06042057275772095 0.0 0.0 0.13186168670654297 -0.09402690082788467 -0.6360026597976685 -0.10720290243625641 -0.07098636031150818 -0.03590257093310356 -0.8296442627906799 -0.16016412000000002 0.18178992000000002 -0.0493729 275 8.935667991638184 0.44888592000000005 1.0 UPK_640 7423.99072265625 253.10389709472656 -37.60745620727539 UPK_640 250.25999450683594 -39.49399948120117 343.55999755859375 4.4730000495910645 1.2130000591278076 616 -11.972999572753906 0.7889999747276306 -21.25 0.6819999814033508 5.672999858856201 0.20399999618530273 manual 7.400000095367432 0.4000000059604645 6.210000038146973 174.0 166.0 -49.0 13.0 8173.0 "" 250.26010131835938 -39.493900299072266 1907 616 1450.677490234375 364.2283935546875 592.98486328125 5971324234618260608 UPK_640 "" "" 2.3696680068969727 0.25645348663322454 -0.3734130859375 -0.05570105344293763
250.62704467773438 -38.93018341064453 5971000668971867904 344.254128982421 4.74558007011749 5.69604237295797 0.0522628091275692 -11.6271233416236 0.09218041598796844 -21.7351244490345 0.057077597826719284 3.708324670791626 0.5120140910148621 -0.03731924295425415 -0.2187107652425766 -0.3249706029891968 -0.0743878185749054 -0.24262742698192596 0.06687048077583313 -0.79764723777771 -0.13204190000000002 0.3959148 -0.27982312000000004 339 9.109647750854492 0.46656036 1.0 UPK_640 8262.185546875 250.62710571289062 -38.93008804321289 UPK_640 250.25999450683594 -39.49399948120117 343.55999755859375 4.4730000495910645 1.2130000591278076 616 -11.972999572753906 0.7889999747276306 -21.25 0.6819999814033508 5.672999858856201 0.20399999618530273 manual 7.400000095367432 0.4000000059604645 6.210000038146973 174.0 166.0 -49.0 13.0 8173.0 "" 250.26010131835938 -39.493900299072266 1907 616 2673.577880859375 622.9265747070312 600.5994873046875 5971000668971867904 UPK_640 "" "" 2.5436477661132812 0.2741279266332245 -0.3734130859375 0.06062190928177813
254.41436767578125 -37.80788803100586 5970593231205906176 347.01947918905 3.17572225329819 6.04346282540688 0.057582151144742966 -11.4407035779721 0.10161884874105453 -22.2378879162425 0.07021772861480713 0.0 0.0 -0.016796043142676353 -0.29510530829429626 -0.4779050946235657 -0.01087881438434124 -0.16727137565612793 0.11916176974773407 -0.7921854853630066 -0.051454462000000006 0.22368582 -0.23077375 216 9.022034645080566 0.46827412 0.8999999761581421 UPK_640 7303.2412109375 254.4144287109375 -37.80779266357422 UPK_640 250.25999450683594 -39.49399948120117 343.55999755859375 4.4730000495910645 1.2130000591278076 616 -11.972999572753906 0.7889999747276306 -21.25 0.6819999814033508 5.672999858856201 0.20399999618530273 manual 7.400000095367432 0.4000000059604645 6.210000038146973 174.0 166.0 -49.0 13.0 8173.0 "" 250.26010131835938 -39.493900299072266 1907 616 3139.25048828125 722.3250732421875 711.414794921875 5970593231205906176 UPK_640 "" "" 2.4560346603393555 0.2758416866332245 -0.3734130859375 -0.03257367208484574
252.93997192382812 -38.05256652832031 5971289733093932928 346.097333085999 3.92751461787374 6.12530549225348 0.0567888580262661 -11.8230909572056 0.08874274790287018 -22.398976829502296 0.062357235699892044 0.0 0.0 0.05333343893289566 -0.3992074728012085 -0.29383426904678345 -0.12912622094154358 -0.2849792242050171 0.08325177431106567 -0.7752952575683594 -0.09398111 0.38659340000000003 -0.17591022 232 9.305034637451172 0.5728817 1.0 UPK_640 6664.3759765625 252.94003295898438 -38.05247116088867 UPK_640 250.25999450683594 -39.49399948120117 343.55999755859375 4.4730000495910645 1.2130000591278076 616 -11.972999572753906 0.7889999747276306 -21.25 0.6819999814033508 5.672999858856201 0.20399999618530273 manual 7.400000095367432 0.4000000059604645 6.210000038146973 174.0 166.0 -49.0 13.0 8173.0 "" 250.26010131835938 -39.493900299072266 1907 616 4280.734375 1335.843505859375 936.3777465820312 5971289733093932928 UPK_640 "" "" 2.739034652709961 0.38044926663322454 -0.3734130859375 -0.08757926717593634
250.46661376953125 -40.46632766723633 5969081333984323584 343.010898246194 3.8301435101004 5.82488092339756 0.048039406538009644 -11.942730328772 0.1043105497956276 -21.1120145499312 0.06015430763363838 3.6443262100219727 6.839093208312988 0.3157534897327423 -0.021095912903547287 -0.597192645072937 -0.30328238010406494 -0.1276148110628128 -0.23086018860340118 -0.8016523122787476 -0.2375537 0.2718028 -0.043319687 294 9.366876602172852 0.5931539499999999 1.0 UPK_640 6889.41796875 250.4666748046875 -40.46623611450195 UPK_640 250.25999450683594 -39.49399948120117 343.55999755859375 4.4730000495910645 1.2130000591278076 616 -11.972999572753906 0.7889999747276306 -21.25 0.6819999814033508 5.672999858856201 0.20399999618530273 manual 7.400000095367432 0.4000000059604645 6.210000038146973 174.0 166.0 -49.0 13.0 8173.0 "" 250.26010131835938 -39.493900299072266 1907 616 3683.557861328125 1308.9053955078125 959.585205078125 5969081333984323584 UPK_640 "" "" 2.8008766174316406 0.4007215166332244 -0.3734130859375 -0.09060569734328983
249.63003540039062 -41.63538360595703 5968643797048500608 341.714367660524 3.52915821140863 5.79801855799426 0.04760614037513733 -13.0052107954449 0.08480541408061981 -23.6521434944221 0.0557999424636364 16.662946701049805 6.363088607788086 -0.054064687341451645 -0.17877300083637238 -0.449567049741745 -0.05910061299800873 -0.19623291492462158 0.050928082317113876 -0.8114998936653137 -0.20194657000000002 0.41583744 -0.32283744000000003 397 9.329792976379395 0.6262970000000001 0.8999999761581421 UPK_640 7132.248046875 249.63011169433594 -41.63528060913086 UPK_640 250.25999450683594 -39.49399948120117 343.55999755859375 4.4730000495910645 1.2130000591278076 616 -11.972999572753906 0.7889999747276306 -21.25 0.6819999814033508 5.672999858856201 0.20399999618530273 manual 7.400000095367432 0.4000000059604645 6.210000038146973 174.0 166.0 -49.0 13.0 8173.0 "" 250.26010131835938 -39.493900299072266 1907 616 3017.8134765625 1274.3883056640625 1295.413330078125 5968643797048500608 UPK_640 "" "" 2.7637929916381836 0.4338645666332246 -0.3734130859375 -0.23329103275517182
248.8278350830078 -42.239952087402344 5968523434867355520 340.864124131945 3.56720694183358 5.52849973160613 0.054402805864810944 -12.0406359550188 0.12253254652023315 -20.9628903250182 0.06692765653133392 0.0 0.0 -0.1705048531293869 -0.22459644079208374 -0.49062302708625793 0.07679271697998047 -0.04229512810707092 0.17192746698856354 -0.8165197968482971 0.08951993 0.1949566 -0.47724770000000005 343 9.328845977783203 0.63938046 1.0 UPK_640 7303.931640625 248.82789611816406 -42.23986053466797 UPK_640 250.25999450683594 -39.49399948120117 343.55999755859375 4.4730000495910645 1.2130000591278076 616 -11.972999572753906 0.7889999747276306 -21.25 0.6819999814033508 5.672999858856201 0.20399999618530273 manual 7.400000095367432 0.4000000059604645 6.210000038146973 174.0 166.0 -49.0 13.0 8173.0 "" 250.26010131835938 -39.493900299072266 1907 616 6700.34228515625 1079.1165771484375 1199.53466796875 5968523434867355520 UPK_640 "" "" 2.762845993041992 0.4469480266332245 -0.3734130859375 -0.2757698639858943
246.54110717773438 -41.22616958618164 5993062369744449920 340.435837008893 5.50553416007474 6.08727586290716 0.05181719735264778 -11.2359125076156 0.11754711717367172 -21.855102517843 0.09230532497167587 0.0 0.0 0.040105175226926804 -0.07842682301998138 -0.5646165609359741 -0.015881136059761047 -0.26496508717536926 0.07354431599378586 -0.6369162201881409 -0.24968778000000003 0.020798478000000002 -0.10117574000000001 179 9.221879959106445 0.64512825 0.699999988079071 UPK_640 6599.73388671875 246.54116821289062 -41.22607421875 UPK_640 250.25999450683594 -39.49399948120117 343.55999755859375 4.4730000495910645 1.2130000591278076 616 -11.972999572753906 0.7889999747276306 -21.25 0.6819999814033508 5.672999858856201 0.20399999618530273 manual 7.400000095367432 0.4000000059604645 6.210000038146973 174.0 166.0 -49.0 13.0 8173.0 "" 250.26010131835938 -39.493900299072266 1907 616 3106.84521484375 705.4158325195312 608.4177856445312 5993062369744449920 UPK_640 "" "" 2.6558799743652344 0.45269581663322445 -0.3734130859375 -0.40095362678903923
250.13706970214844 -38.22687530517578 6019085610970193536 344.533714325591 5.49645263188382 5.69782797293793 0.056264083832502365 -11.744080398236 0.10499349981546402 -21.6001227235658 0.07199464738368988 0.0 0.0 -0.004889439791440964 -0.038485441356897354 -0.5199106335639954 -0.023916365578770638 -0.43441614508628845 0.17061898112297058 -0.9062929749488831 -0.34166288 0.5800599000000001 -0.3576362 399 9.624602317810059 0.6538753500000001 1.0 UPK_640 6851.05322265625 250.13714599609375 -38.226783752441406 UPK_640 250.25999450683594 -39.49399948120117 343.55999755859375 4.4730000495910645 1.2130000591278076 616 -11.972999572753906 0.7889999747276306 -21.25 0.6819999814033508 5.672999858856201 0.20399999618530273 manual 7.400000095367432 0.4000000059604645 6.210000038146973 174.0 166.0 -49.0 13.0 8173.0 "" 250.26010131835938 -39.493900299072266 1907 616 5632.06591796875 1670.7672119140625 1581.927734375 6019085610970193536 UPK_640 "" "" 3.0586023330688477 0.46144291663322456 -0.3734130859375 -0.02592262176135307
252.74270629882812 -38.928096771240234 5970825120714866816 345.321499597501 3.49048923474904 5.21007083138292 0.0710693895816803 -11.406797495997 0.13074326515197754 -22.676019773078096 0.09661926329135895 1.7102192640304565 9.071890830993652 -0.20533384382724762 -0.10049968212842941 -0.4979229271411896 0.1823350489139557 -0.3030059039592743 0.3092716634273529 -0.8309496641159058 -0.22005552000000003 0.41193807 -0.31755328000000005 230 9.807552337646484 0.67619896 0.800000011920929 UPK_640 8284.2705078125 252.74276733398438 -38.92799758911133 UPK_640 250.25999450683594 -39.49399948120117 343.55999755859375 4.4730000495910645 1.2130000591278076 616 -11.972999572753906 0.7889999747276306 -21.25 0.6819999814033508 5.672999858856201 0.20399999618530273 manual 7.400000095367432 0.4000000059604645 6.210000038146973 174.0 166.0 -49.0 13.0 8173.0 "" 250.26010131835938 -39.493900299072266 1907 616 1415.3184814453125 626.8612060546875 779.218017578125 5970825120714866816 UPK_640 "" "" 3.2415523529052734 0.4837665266332245 -0.3734130859375 0.0865356735095264
250.28488159179688 -40.22585678100586 5969286770849145472 343.10086637102 4.0927356067417 5.62782507952241 0.05000724643468857 -12.3625582505044 0.10201308131217957 -20.6493786615685 0.061775095760822296 0.0 0.0 -0.13618884980678558 -0.15403030812740326 -0.5255948305130005 0.06298307329416275 -0.11674070358276367 0.1225668415427208 -0.8421737551689148 -0.07362049 0.2792978 -0.32698187 337 9.844324111938477 0.6998806000000001 1.0 UPK_640 6553.0 250.2849578857422 -40.225765228271484 UPK_640 250.25999450683594 -39.49399948120117 343.55999755859375 4.4730000495910645 1.2130000591278076 616 -11.972999572753906 0.7889999747276306 -21.25 0.6819999814033508 5.672999858856201 0.20399999618530273 manual 7.400000095367432 0.4000000059604645 6.210000038146973 174.0 166.0 -49.0 13.0 8173.0 "" 250.26010131835938 -39.493900299072266 1907 616 3607.855712890625 1725.702880859375 1172.810791015625 5969286770849145472 UPK_640 "" "" 3.2783241271972656 0.5074481666332246 -0.3734130859375 0.04881110361133967
248.89500427246094 -37.110191345214844 6020187282923881344 344.7173660903 6.97299416873401 6.15869372865195 0.048548053950071335 -12.1383272426271 0.10477479547262192 -22.9682831299888 0.08195147663354874 0.0 0.0 -0.0689363107085228 -0.09505316615104675 -0.2963687479496002 0.023495778441429138 -0.26607978343963623 0.03012847527861595 -0.49900567531585693 -0.040812038 0.15044689 -0.017103815 177 9.43902587890625 0.7121773 0.8999999761581421 UPK_640 6577.41162109375 248.89508056640625 -37.11009216308594 UPK_640 250.25999450683594 -39.49399948120117 343.55999755859375 4.4730000495910645 1.2130000591278076 616 -11.972999572753906 0.7889999747276306 -21.25 0.6819999814033508 5.672999858856201 0.20399999618530273 manual 7.400000095367432 0.4000000059604645 6.210000038146973 174.0 166.0 -49.0 13.0 8173.0 "" 250.26010131835938 -39.493900299072266 1907 616 3232.6728515625 788.0381469726562 709.9895629882812 6020187282923881344 UPK_640 "" "" 2.873025894165039 0.5197448666332245 -0.3734130859375 -0.39505369101991494
249.94595336914062 -38.76911926269531 6017555915419670144 344.025398485308 5.25092624574392 5.85707591403195 0.05648303031921387 -12.0502047746524 0.10527455061674118 -21.6154387992851 0.060934990644454956 1.744392991065979 1.1307792663574219 0.09535285085439682 -0.2383105456829071 -0.43071073293685913 -0.1944180577993393 -0.19339868426322937 -0.04707413166761398 -0.8512819409370422 -0.14341752 0.41168723 -0.19112495000000002 380 10.095860481262207 0.7312088000000001 1.0 UPK_640 6236.267578125 249.94602966308594 -38.76902770996094 UPK_640 250.25999450683594 -39.49399948120117 343.55999755859375 4.4730000495910645 1.2130000591278076 616 -11.972999572753906 0.7889999747276306 -21.25 0.6819999814033508 5.672999858856201 0.20399999618530273 manual 7.400000095367432 0.4000000059604645 6.210000038146973 174.0 166.0 -49.0 13.0 8173.0 "" 250.26010131835938 -39.493900299072266 1907 616 4090.052490234375 1493.760498046875 1266.463623046875 6017555915419670144 UPK_640 "" "" 3.529860496520996 0.5387763666332246 -0.3734130859375 0.20224827925161737
248.98060607910156 -40.333011627197266 5968956882986585088 342.356783703639 4.76445533250482 5.83450462105901 0.04741876199841499 -12.1441197057728 0.09587948769330978 -20.7858482905907 0.061242468655109406 5.448814868927002 3.4132776260375977 -0.03607310727238655 0.021341776475310326 -0.3462451100349426 -0.037868931889534 -0.30649611353874207 -0.0183650441467762 -0.6934572458267212 -0.11907915000000001 0.33766198000000003 -0.15600751000000002 229 9.64127254486084 0.8072157000000001 1.0 UPK_640 6314.93212890625 248.9806671142578 -40.332923889160156 UPK_640 250.25999450683594 -39.49399948120117 343.55999755859375 4.4730000495910645 1.2130000591278076 616 -11.972999572753906 0.7889999747276306 -21.25 0.6819999814033508 5.672999858856201 0.20399999618530273 manual 7.400000095367432 0.4000000059604645 6.210000038146973 174.0 166.0 -49.0 13.0 8173.0 "" 250.26010131835938 -39.493900299072266 1907 616 3137.17138671875 651.2901611328125 459.832763671875 5968956882986585088 UPK_640 "" "" 3.075272560119629 0.6147832666332246 -0.3734130859375 -0.4881887269034699
250.7958526611328 -40.98163604736328 5969007804133307264 342.785556243281 3.30362842456569 5.65222688184496 0.04632527753710747 -10.9557073223014 0.08270563930273056 -20.8188974070079 0.05473262071609497 0.7527161240577698 2.1974120140075684 0.09769877791404724 -0.1253131926059723 -0.5016929507255554 -0.15590015053749084 -0.11956402659416199 -0.08733651041984558 -0.7575736045837402 -0.18060462 0.29457843 -0.12762132 281 10.36830997467041 0.8081522 1.0 UPK_640 6260.90234375 250.79591369628906 -40.981544494628906 UPK_640 250.25999450683594 -39.49399948120117 343.55999755859375 4.4730000495910645 1.2130000591278076 616 -11.972999572753906 0.7889999747276306 -21.25 0.6819999814033508 5.672999858856201 0.20399999618530273 manual 7.400000095367432 0.4000000059604645 6.210000038146973 174.0 166.0 -49.0 13.0 8173.0 "" 250.26010131835938 -39.493900299072266 1907 616 2445.679443359375 811.66796875 798.8343505859375 5969007804133307264 UPK_640 "" "" 3.802309989929199 0.6157197666332245 -0.3734130859375 0.2359618908506813
