#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
339.8323059082031 66.78673553466797 2212791584971403392 110.42685812323498 7.17845286219096 0.8780951188966392 0.020053869113326073 -1.63146081300905 0.03434208035469055 -1.07717342163129 0.03593309968709946 0.0 0.0 -0.048557039350271225 0.05080375820398331 -0.2321988046169281 0.025768468156456947 0.22796988487243652 -0.07380707561969757 -0.42745888233184814 -0.33315880000000003 -0.0048623374000000006 0.039329037 233 14.071210861206055 1.2318573 1.0 UBC_177 7928.78369140625 339.83233642578125 66.7867431640625 UBC_177 339.65899658203125 67.04399871826172 110.48500061035156 7.447000026702881 0.14300000667572021 43 -1.9730000495910645 0.11800000071525574 -0.9729999899864197 0.09399999678134918 0.8550000190734863 0.02800000086426735 NN 7.440000057220459 1.9900000095367432 10.300000190734863 1149.0 -398.0 1067.0 148.0 8803.0 "" 339.65899658203125 67.04399871826172 704 43 4057.85888671875 540.5780029296875 924.6671752929688 2212791584971403392 UBC_177 "" "" 2.000110626220703 0.2745059730575561 -0.362762451171875 -0.18776147949405075
339.1504211425781 66.93174743652344 2212805530727707776 110.264028572268 7.43682414025531 0.8666308018717042 0.021096596494317055 -2.05445819418231 0.03511308133602142 -0.952486634071377 0.03211941570043564 0.0 0.0 -0.031977225095033646 0.22374148666858673 -0.3440172076225281 0.03796134516596794 0.22512227296829224 -0.03753102570772171 -0.18759685754776 -0.26217917 0.10954124000000001 -0.016457131 280 14.615853309631348 1.2473717 1.0 UBC_177 6607.71533203125 339.15045166015625 66.93175506591797 UBC_177 339.65899658203125 67.04399871826172 110.48500061035156 7.447000026702881 0.14300000667572021 43 -1.9730000495910645 0.11800000071525574 -0.9729999899864197 0.09399999678134918 0.8550000190734863 0.02800000086426735 NN 7.440000057220459 1.9900000095367432 10.300000190734863 1149.0 -398.0 1067.0 148.0 8803.0 "" 339.65899658203125 67.04399871826172 704 43 2900.865966796875 384.9135437011719 892.6907958984375 2212805530727707776 UBC_177 "" "" 2.544753074645996 0.2900203730575561 -0.362762451171875 0.3208214248993819
339.8447570800781 67.34860229492188 2224921019293713536 110.708245501563 7.66616159404203 0.8668460546628171 0.021692123264074326 -1.79922265496432 0.039848580956459045 -0.943733407603385 0.038703035563230515 0.0 0.0 0.0073665133677423 0.10751552134752274 -0.4049701392650604 -0.030551616102457047 0.14227570593357086 -0.05921126529574394 -0.3051467835903168 -0.14768049 0.10594608999999999 0.034755483 276 15.06700611114502 1.3522539 1.0 UBC_177 7312.53076171875 339.8447570800781 67.3486099243164 UBC_177 339.65899658203125 67.04399871826172 110.48500061035156 7.447000026702881 0.14300000667572021 43 -1.9730000495910645 0.11800000071525574 -0.9729999899864197 0.09399999678134918 0.8550000190734863 0.02800000086426735 NN 7.440000057220459 1.9900000095367432 10.300000190734863 1149.0 -398.0 1067.0 148.0 8803.0 "" 339.65899658203125 67.04399871826172 704 43 3384.11962890625 596.9508056640625 982.5445556640625 2224921019293713536 UBC_177 "" "" 2.995905876159668 0.39490257305755616 -0.362762451171875 0.4768532460671051
340.3460388183594 67.06813049316406 2212893117999415552 110.74201891872599 7.32667274582449 0.8747939990047121 0.030560672283172607 -1.88632342212316 0.05819679796695709 -0.997701426038212 0.04864741489291191 0.0 0.0 0.13202528655529022 0.11313112080097198 -0.3783608376979828 -0.07052593678236008 0.06969019025564194 -0.04686440899968147 -0.032428499311208725 -0.26752883 0.034630243 0.24017717 261 15.535453796386719 1.4437522999999999 1.0 UBC_177 8057.4423828125 340.3460693359375 67.0681381225586 UBC_177 339.65899658203125 67.04399871826172 110.48500061035156 7.447000026702881 0.14300000667572021 43 -1.9730000495910645 0.11800000071525574 -0.9729999899864197 0.09399999678134918 0.8550000190734863 0.02800000086426735 NN 7.440000057220459 1.9900000095367432 10.300000190734863 1149.0 -398.0 1067.0 148.0 8803.0 "" 339.65899658203125 67.04399871826172 704 43 1911.441162109375 236.91064453125 543.2625732421875 2212893117999415552 UBC_177 "" "" 3.464353561401367 0.48640097305755603 -0.362762451171875 0.6012425098270007
339.97442626953125 67.07191467285156 2212904113115640064 110.61618632643399 7.40017189379215 0.88096711214031 0.019465826451778412 -1.9950149127710302 0.036451857537031174 -0.978891680565088 0.030348418280482292 0.0 0.0 -0.009316453710198402 0.027972787618637085 -0.4784938097000122 -0.007525032851845026 0.32411882281303406 -0.02167816087603569 -0.22088438272476196 -0.16686299999999998 0.03217914 0.12789439 246 14.2756929397583 1.4588852 1.0 UBC_177 8317.4091796875 339.9744567871094 67.0719223022461 UBC_177 339.65899658203125 67.04399871826172 110.48500061035156 7.447000026702881 0.14300000667572021 43 -1.9730000495910645 0.11800000071525574 -0.9729999899864197 0.09399999678134918 0.8550000190734863 0.02800000086426735 NN 7.440000057220459 1.9900000095367432 10.300000190734863 1149.0 -398.0 1067.0 148.0 8803.0 "" 339.65899658203125 67.04399871826172 704 43 3678.4873046875 630.716552734375 896.3283081054688 2212904113115640064 UBC_177 "" "" 2.204592704772949 0.5015338730575563 -0.362762451171875 -0.7231894979335305
338.9208984375 67.05635070800781 2224817596480130176 110.248458239048 7.58957521107097 0.8370819720862971 0.02536708302795887 -1.96065154720307 0.04576314985752106 -1.06274863199955 0.03799719735980034 0.0 0.0 -0.04221765697002411 0.23810602724552155 -0.37861305475234985 0.04674535244703293 0.0986843854188919 0.011189597658813 -0.11431071162223816 -0.24437082000000002 0.21335451000000002 0.056278129999999996 253 15.02316951751709 1.4632006 1.0 UBC_177 7946.42041015625 338.9209289550781 67.05635070800781 UBC_177 339.65899658203125 67.04399871826172 110.48500061035156 7.447000026702881 0.14300000667572021 43 -1.9730000495910645 0.11800000071525574 -0.9729999899864197 0.09399999678134918 0.8550000190734863 0.02800000086426735 NN 7.440000057220459 1.9900000095367432 10.300000190734863 1149.0 -398.0 1067.0 148.0 8803.0 "" 339.65899658203125 67.04399871826172 704 43 937.1549682617188 241.14869689941406 317.4464111328125 2224817596480130176 UBC_177 "" "" 2.9520692825317383 0.5058492730575561 -0.362762451171875 0.0054729847336267845
339.397216796875 67.18382263183594 2224825602299601920 110.474524024768 7.60783858926993 0.8544045074585601 0.022562991827726364 -2.05153394100237 0.04813261330127716 -0.9397824573814791 0.042292580008506775 0.0 0.0 -0.1130102276802063 0.18558621406555176 -0.5564538240432739 0.17965373396873474 0.15541979670524597 0.16876079142093658 -0.3526937961578369 -0.18163228 -0.014887791 -0.07270715400000001 274 15.131168365478516 1.4896879 1.0 UBC_177 8200.9892578125 339.3972473144531 67.18382263183594 UBC_177 339.65899658203125 67.04399871826172 110.48500061035156 7.447000026702881 0.14300000667572021 43 -1.9730000495910645 0.11800000071525574 -0.9729999899864197 0.09399999678134918 0.8550000190734863 0.02800000086426735 NN 7.440000057220459 1.9900000095367432 10.300000190734863 1149.0 -398.0 1067.0 148.0 8803.0 "" 339.65899658203125 67.04399871826172 704 43 3001.254638671875 383.7173156738281 842.6079711914062 2224825602299601920 UBC_177 "" "" 3.060068130493164 0.5323365730575562 -0.362762451171875 -0.0054131095854481615
339.1202697753906 67.01465606689453 2224822200685108992 110.29538972935899 7.51457939477934 0.901428911568509 0.026832755655050278 -2.25645747946019 0.045792631804943085 -0.89778902723185 0.04111506789922714 0.0 0.0 -0.04760709032416344 0.08327013999223709 -0.25361368060112 0.03512294217944145 0.17674341797828674 -0.018445609137415886 -0.12999549508094788 -0.33960927 0.03351921 0.055771943000000004 248 15.127513885498047 1.4989443 1.0 UBC_177 5764.57421875 339.12030029296875 67.01466369628906 UBC_177 339.65899658203125 67.04399871826172 110.48500061035156 7.447000026702881 0.14300000667572021 43 -1.9730000495910645 0.11800000071525574 -0.9729999899864197 0.09399999678134918 0.8550000190734863 0.02800000086426735 NN 7.440000057220459 1.9900000095367432 10.300000190734863 1149.0 -398.0 1067.0 148.0 8803.0 "" 339.65899658203125 67.04399871826172 704 43 1797.5184326171875 282.1888122558594 672.43212890625 2224822200685108992 UBC_177 "" "" 3.0564136505126953 0.5415929730575562 -0.362762451171875 -0.05190953746816884
339.7831115722656 66.68683624267578 2212744061155536000 110.36051566668598 7.10082740215107 0.868149451609697 0.018308991566300392 -1.97860636455135 0.03177106752991676 -0.916345317805493 0.03038945235311985 0.0 0.0 -0.028576204553246498 0.10024254024028778 -0.2269405722618103 0.0007885440718382597 0.16922661662101746 -0.06018877029418945 -0.19470688700675964 -0.31562920000000005 0.07395695000000001 0.04037133 277 14.295567512512207 1.5566692 1.0 UBC_177 9832.64453125 339.7831115722656 66.68683624267578 UBC_177 339.65899658203125 67.04399871826172 110.48500061035156 7.447000026702881 0.14300000667572021 43 -1.9730000495910645 0.11800000071525574 -0.9729999899864197 0.09399999678134918 0.8550000190734863 0.02800000086426735 NN 7.440000057220459 1.9900000095367432 10.300000190734863 1149.0 -398.0 1067.0 148.0 8803.0 "" 339.65899658203125 67.04399871826172 704 43 3509.6083984375 661.2095336914062 931.3626708984375 2212744061155536000 UBC_177 "" "" 2.2244672775268555 0.5993178730575561 -0.362762451171875 -1.1632739530413736
339.7188720703125 67.05601501464844 2212810998223545088 110.52074363375802 7.43499745404831 0.8404666829783551 0.026083333417773247 -1.97023177293455 0.054980382323265076 -1.36835973395011 0.05349760502576828 0.0 0.0 -0.014849810861051083 0.13164696097373962 -0.5017500519752502 0.008071677759289742 0.1154666543006897 -0.00026950897881761193 -0.40980955958366394 -0.047056682 -0.034616664 -0.11212112000000002 235 15.320671081542969 1.5572042000000001 1.0 UBC_177 8717.4619140625 339.7189025878906 67.05602264404297 UBC_177 339.65899658203125 67.04399871826172 110.48500061035156 7.447000026702881 0.14300000667572021 43 -1.9730000495910645 0.11800000071525574 -0.9729999899864197 0.09399999678134918 0.8550000190734863 0.02800000086426735 NN 7.440000057220459 1.9900000095367432 10.300000190734863 1149.0 -398.0 1067.0 148.0 8803.0 "" 339.65899658203125 67.04399871826172 704 43 2712.44873046875 473.3563232421875 971.5344848632812 2212810998223545088 UBC_177 "" "" 3.249570846557617 0.5998528730575563 -0.362762451171875 -0.14083879597225524
339.6290283203125 67.05462646484375 2212813884441562880 110.489283087171 7.4509942778738 0.8700944116535481 0.03145221248269081 -1.29658095919043 0.06518590450286865 -0.9092806899595991 0.060337066650390625 0.0 0.0 -0.020700279623270035 0.13317345082759857 -0.526701807975769 0.06106172129511833 0.13875910639762878 0.0397072434425354 -0.46096891164779663 -0.11268061000000001 0.056984826999999995 -0.01476662 263 15.81419563293457 1.575674 1.0 UBC_177 6222.9140625 339.6290283203125 67.05462646484375 UBC_177 339.65899658203125 67.04399871826172 110.48500061035156 7.447000026702881 0.14300000667572021 43 -1.9730000495910645 0.11800000071525574 -0.9729999899864197 0.09399999678134918 0.8550000190734863 0.02800000086426735 NN 7.440000057220459 1.9900000095367432 10.300000190734863 1149.0 -398.0 1067.0 148.0 8803.0 "" 339.65899658203125 67.04399871826172 704 43 1077.9185791015625 254.50802612304688 263.8648986816406 2212813884441562880 UBC_177 "" "" 3.7430953979492188 0.6183226730575562 -0.362762451171875 0.25996977318155734
339.6593322753906 67.11951446533203 2212814365477891712 110.531824119076 7.50170007120754 0.8797724381455331 0.020957358181476593 -1.94714101424368 0.0432579480111599 -0.625738110801152 0.04006357118487358 0.0 0.0 -0.05012907460331917 0.12899009883403778 -0.5562161207199097 0.09297113865613937 0.15520086884498596 0.07244045287370682 -0.4639698565006256 -0.08920527 0.053894095 -0.054015208 265 14.963027954101562 1.5966377 1.0 UBC_177 6467.765625 339.6593322753906 67.11952209472656 UBC_177 339.65899658203125 67.04399871826172 110.48500061035156 7.447000026702881 0.14300000667572021 43 -1.9730000495910645 0.11800000071525574 -0.9729999899864197 0.09399999678134918 0.8550000190734863 0.02800000086426735 NN 7.440000057220459 1.9900000095367432 10.300000190734863 1149.0 -398.0 1067.0 148.0 8803.0 "" 339.65899658203125 67.04399871826172 704 43 3105.749755859375 574.9901123046875 952.908203125 2212814365477891712 UBC_177 "" "" 2.891927719116211 0.6392863730575562 -0.362762451171875 -0.6974233487218036
339.7229919433594 67.07018280029297 2212811066943019264 110.529165740122 7.4465561610988 0.7778518136054751 0.029430652037262917 -1.8815130750212403 0.060284119099378586 -0.972885902975129 0.05106275528669357 0.0 0.0 0.05572637915611267 0.17271846532821655 -0.4880308508872986 0.0013072906294837594 0.07801898568868637 -0.023046789690852165 -0.3331366777420044 -0.14884742 0.14165740000000002 0.08887511999999999 263 15.686970710754395 1.5978002999999998 1.0 UBC_177 7092.49267578125 339.7230224609375 67.0701904296875 UBC_177 339.65899658203125 67.04399871826172 110.48500061035156 7.447000026702881 0.14300000667572021 43 -1.9730000495910645 0.11800000071525574 -0.9729999899864197 0.09399999678134918 0.8550000190734863 0.02800000086426735 NN 7.440000057220459 1.9900000095367432 10.300000190734863 1149.0 -398.0 1067.0 148.0 8803.0 "" 339.65899658203125 67.04399871826172 704 43 2448.16796875 416.4947204589844 798.8632202148438 2212811066943019264 UBC_177 "" "" 3.615870475769043 0.640448973057556 -0.362762451171875 0.02061118344111934
339.17919921875 66.95561981201172 2212811479259620352 110.28587390989799 7.45190933635026 0.847420398621416 0.03538002818822861 -2.02345486191745 0.05823913961648941 -0.9732932686223041 0.05200136825442314 0.0 0.0 -0.004253844264894724 0.2680065631866455 -0.3874833285808563 0.012194406241178513 0.22611163556575775 -0.07858430594205856 -0.18125063180923462 -0.31389360000000005 0.120336264 -0.0056418753 264 15.805660247802734 1.5993557 1.0 UBC_177 5985.7900390625 339.1792297363281 66.95561981201172 UBC_177 339.65899658203125 67.04399871826172 110.48500061035156 7.447000026702881 0.14300000667572021 43 -1.9730000495910645 0.11800000071525574 -0.9729999899864197 0.09399999678134918 0.8550000190734863 0.02800000086426735 NN 7.440000057220459 1.9900000095367432 10.300000190734863 1149.0 -398.0 1067.0 148.0 8803.0 "" 339.65899658203125 67.04399871826172 704 43 1409.763671875 218.39268493652344 338.52117919921875 2212811479259620352 UBC_177 "" "" 3.734560012817383 0.6420043730575562 -0.362762451171875 0.13139486902642172
339.2322998046875 67.2861328125 2224841991894762880 110.46984524277698 7.72833473004 0.8548805860903781 0.03922329097986221 -2.00547453458814 0.07590457051992416 -1.04750569430223 0.07421404868364334 0.0 0.0 -0.058518800884485245 0.1769876331090927 -0.35808753967285156 0.12011063098907471 0.18325302004814148 0.09254175424575806 -0.3883040249347687 -0.095606394 0.051642824000000004 -0.05188402 306 16.383058547973633 1.6112814 1.0 UBC_177 6141.986328125 339.2323303222656 67.2861328125 UBC_177 339.65899658203125 67.04399871826172 110.48500061035156 7.447000026702881 0.14300000667572021 43 -1.9730000495910645 0.11800000071525574 -0.9729999899864197 0.09399999678134918 0.8550000190734863 0.02800000086426735 NN 7.440000057220459 1.9900000095367432 10.300000190734863 1149.0 -398.0 1067.0 148.0 8803.0 "" 339.65899658203125 67.04399871826172 704 43 781.3277587890625 108.82941436767578 204.5057830810547 2224841991894762880 UBC_177 "" "" 4.311958312988281 0.6539300730575561 -0.362762451171875 0.6481550240039886
339.7391662597656 67.03965759277344 2212810723345641472 110.51960152904601 7.41686672675043 0.8875377244397931 0.02584969252347946 -2.12656201977196 0.0525425486266613 -0.818801419587903 0.048807039856910706 0.0 0.0 -0.029048414900898933 0.12009640038013458 -0.5265677571296692 0.09275753051042557 0.13310959935188293 0.07340406626462936 -0.43084535002708435 -0.1438432 0.021164225000000002 -0.024437305 256 15.356619834899902 1.6174325999999999 1.0 UBC_177 6354.17529296875 339.73919677734375 67.03966522216797 UBC_177 339.65899658203125 67.04399871826172 110.48500061035156 7.447000026702881 0.14300000667572021 43 -1.9730000495910645 0.11800000071525574 -0.9729999899864197 0.09399999678134918 0.8550000190734863 0.02800000086426735 NN 7.440000057220459 1.9900000095367432 10.300000190734863 1149.0 -398.0 1067.0 148.0 8803.0 "" 339.65899658203125 67.04399871826172 704 43 1868.18505859375 464.5934753417969 734.7025756835938 2212810723345641472 UBC_177 "" "" 3.285519599914551 0.660081273057556 -0.362762451171875 -0.40954360221648667
