#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
304.6129455566406 40.75584411621094 2062349291595356032 78.1539894130231 2.74141856909659 0.962466003875478 0.087326779961586 -1.97382234942072 0.1454550325870514 -6.72163931872477 0.13872693479061127 0.0 0.0 -0.006348247639834881 0.19110511243343353 -0.41131189465522766 0.08274345099925995 0.3847496211528778 0.0531267486512661 -0.3405376672744751 -0.12026897000000002 -0.14191481000000003 -0.15069938000000002 238 17.206010818481445 2.256565 0.800000011920929 Collinder_419 5924.21728515625 304.6129455566406 40.75587463378906 Collinder_419 304.53399658203125 40.731998443603516 78.0999984741211 2.7769999504089355 0.057999998331069946 48 -2.7079999446868896 0.3580000102519989 -6.381999969482422 0.21899999678134918 0.9520000219345093 0.04100000113248825 NN 7.289999961853027 1.1699999570846558 10.010000228881836 1003.0 206.0 981.0 48.0 8192.0 "Cl Collinder 419" 304.53399658203125 40.731998443603516 583 48 531.9163818359375 47.33211898803711 44.3610725402832 2062349291595356032 Collinder_419 "" "" 6.15471076965332 1.69370015996933 -0.405303955078125 -0.022500159319851498
304.3868103027344 40.71021270751953 2062359732658216064 78.0200123913697 2.85777406751507 0.9819169280459801 0.056136541068553925 -3.21022770914979 0.0891793742775917 -6.67860874377979 0.09352637082338333 0.0 0.0 0.06834588944911957 0.17384777963161469 -0.06397327780723572 -0.01581466756761074 0.3917372226715088 -0.019107522442936897 -0.12315013259649277 -0.019684773 -0.029885259 0.013899016 238 16.262466430664062 2.2688026 0.800000011920929 Collinder_419 12464.8955078125 304.3868408203125 40.710243225097656 Collinder_419 304.53399658203125 40.731998443603516 78.0999984741211 2.7769999504089355 0.057999998331069946 48 -2.7079999446868896 0.3580000102519989 -6.381999969482422 0.21899999678134918 0.9520000219345093 0.04100000113248825 NN 7.289999961853027 1.1699999570846558 10.010000228881836 1003.0 206.0 981.0 48.0 8192.0 "Cl Collinder 419" 304.53399658203125 40.731998443603516 583 48 645.59521484375 95.37446594238281 136.85890197753906 2062359732658216064 Collinder_419 "" "" 5.2111663818359375 1.7059377599693297 -0.405303955078125 -0.9800498641452249
304.5621643066406 40.80606460571289 2062361381925814528 78.173995086575 2.80143481381243 1.05778301721688 0.10041139274835587 -2.4404506434488 0.16887065768241882 -6.30433251936531 0.16354450583457947 0.0 0.0 -0.00706306891515851 0.20434172451496124 -0.4454582631587982 0.05426756292581558 0.3982805907726288 0.022673092782497406 -0.3776156008243561 -0.13166255000000002 -0.16872382 -0.1541671 243 17.554954528808594 2.2735043 0.8999999761581421 Collinder_419 3927.62451171875 304.5621643066406 40.80609130859375 Collinder_419 304.53399658203125 40.731998443603516 78.0999984741211 2.7769999504089355 0.057999998331069946 48 -2.7079999446868896 0.3580000102519989 -6.381999969482422 0.21899999678134918 0.9520000219345093 0.04100000113248825 NN 7.289999961853027 1.1699999570846558 10.010000228881836 1003.0 206.0 981.0 48.0 8192.0 "Cl Collinder 419" 304.53399658203125 40.731998443603516 583 48 533.7691650390625 36.3138313293457 130.19308471679688 2062361381925814528 Collinder_419 "" "" 6.503654479980469 1.7106394599693298 -0.405303955078125 0.3074292674430614
304.6639099121094 40.73616409301758 2062348393944585344 78.1593909290533 2.69842346753174 0.876256962412319 0.08983664959669113 -2.62730009143284 0.14590199291706085 -6.12132698788987 0.18875904381275177 0.0 0.0 -0.11360596865415573 0.1506856083869934 -0.4063158631324768 0.11475495249032974 0.1810690015554428 0.10964358597993851 -0.4295479953289032 -0.05945751 -0.029295294 -0.2098191 209 17.346858978271484 2.293972 0.800000011920929 Collinder_419 5011.09912109375 304.6639099121094 40.73619079589844 Collinder_419 304.53399658203125 40.731998443603516 78.0999984741211 2.7769999504089355 0.057999998331069946 48 -2.7079999446868896 0.3580000102519989 -6.381999969482422 0.21899999678134918 0.9520000219345093 0.04100000113248825 NN 7.289999961853027 1.1699999570846558 10.010000228881836 1003.0 206.0 981.0 48.0 8192.0 "Cl Collinder 419" 304.53399658203125 40.731998443603516 583 48 738.5120849609375 48.97626495361328 285.8352355957031 2062348393944585344 Collinder_419 "" "" 6.295558929443359 1.73110715996933 -0.405303955078125 0.0799858351877436
304.6053466796875 40.807212829589844 2062361248791316480 78.1933134795984 2.77502112161516 0.999887196203596 0.13821062445640564 -2.2176927083299 0.22122414410114288 -6.08853512412325 0.21447689831256866 0.0 0.0 0.06492406129837036 0.2856520712375641 -0.39958393573760986 0.10888081789016724 0.4646717607975006 0.10391529649496078 -0.269900381565094 -0.0077701490000000005 -0.00055860536 -0.08277571 236 17.9794864654541 2.3117924 0.800000011920929 Collinder_419 3948.97119140625 304.6053466796875 40.8072395324707 Collinder_419 304.53399658203125 40.731998443603516 78.0999984741211 2.7769999504089355 0.057999998331069946 48 -2.7079999446868896 0.3580000102519989 -6.381999969482422 0.21899999678134918 0.9520000219345093 0.04100000113248825 NN 7.289999961853027 1.1699999570846558 10.010000228881836 1003.0 206.0 981.0 48.0 8192.0 "Cl Collinder 419" 304.53399658203125 40.731998443603516 583 48 355.64154052734375 40.43088912963867 83.56489562988281 2062361248791316480 Collinder_419 "" "" 6.928186416625977 1.7489275599693297 -0.405303955078125 0.6991022540896061
304.5669250488281 40.73476028442383 2062348844925718784 78.1169308560279 2.75843717754834 1.05716204493575 0.07268159091472626 -2.44668220752033 0.11652888357639313 -6.2882029632066 0.11473824828863144 0.0 0.0 0.05984429642558098 0.21189305186271667 -0.30745837092399597 0.12145321071147919 0.41804131865501404 0.11916685104370117 -0.17869360744953156 -0.040479694000000004 -0.06396661000000001 -0.041707028 199 16.786794662475586 2.3672724 0.800000011920929 Collinder_419 0.0 304.56695556640625 40.73478698730469 Collinder_419 304.53399658203125 40.731998443603516 78.0999984741211 2.7769999504089355 0.057999998331069946 48 -2.7079999446868896 0.3580000102519989 -6.381999969482422 0.21899999678134918 0.9520000219345093 0.04100000113248825 NN 7.289999961853027 1.1699999570846558 10.010000228881836 1003.0 206.0 981.0 48.0 8192.0 "Cl Collinder 419" 304.53399658203125 40.731998443603516 583 48 788.9705810546875 47.74232482910156 233.6487579345703 2062348844925718784 Collinder_419 "" "" 5.735494613647461 1.8044075599693299 -0.405303955078125 -0.5147321404249139
304.4866943359375 40.71427917480469 2062359221566554624 78.0658196227717 2.79731273717474 0.942849205071752 0.07287843525409698 -2.67183619303498 0.10575441271066666 -6.11303367040216 0.11567489802837372 0.0 0.0 0.13413307070732117 0.31222185492515564 -0.15185116231441498 0.017400136217474937 0.36723846197128296 0.02201813831925392 -0.053238704800605774 -0.034825508 -0.04203188 0.029359529000000002 223 16.755327224731445 2.4166794 1.0 Collinder_419 13096.7646484375 304.4866943359375 40.71430587768555 Collinder_419 304.53399658203125 40.731998443603516 78.0999984741211 2.7769999504089355 0.057999998331069946 48 -2.7079999446868896 0.3580000102519989 -6.381999969482422 0.21899999678134918 0.9520000219345093 0.04100000113248825 NN 7.289999961853027 1.1699999570846558 10.010000228881836 1003.0 206.0 981.0 48.0 8192.0 "Cl Collinder 419" 304.53399658203125 40.731998443603516 583 48 323.2694396972656 77.21768951416016 106.53072357177734 2062359221566554624 Collinder_419 "" "" 5.70402717590332 1.8538145599693299 -0.405303955078125 -0.536588896950053
304.5341491699219 40.849761962890625 2062362313943219072 78.1983261197111 2.84348175523969 0.9447706004351801 0.0985102728009224 -2.30934235380632 0.17299270629882812 -5.94488651117239 0.1692473292350769 0.0 0.0 0.09107769280672073 0.06407447904348373 -0.12483520805835724 0.12827566266059875 0.42356422543525696 0.1667240709066391 -0.0687374398112297 0.07781304 -0.13488062 0.01773516 206 16.982589721679688 2.473528 0.800000011920929 Collinder_419 0.0 304.5341491699219 40.849788665771484 Collinder_419 304.53399658203125 40.731998443603516 78.0999984741211 2.7769999504089355 0.057999998331069946 48 -2.7079999446868896 0.3580000102519989 -6.381999969482422 0.21899999678134918 0.9520000219345093 0.04100000113248825 NN 7.289999961853027 1.1699999570846558 10.010000228881836 1003.0 206.0 981.0 48.0 8192.0 "Cl Collinder 419" 304.53399658203125 40.731998443603516 583 48 437.03973388671875 52.73500442504883 147.66270446777344 2062362313943219072 Collinder_419 "" "" 5.9312896728515625 1.9106631599693298 -0.405303955078125 -0.26232347772825637
304.5453186035156 40.73099136352539 2062360561596497920 78.1046060559356 2.76989302282353 0.873351347532088 0.1244480162858963 -2.63823428966473 0.20584316551685333 -6.18808855923281 0.20477406680583954 0.0 0.0 0.00821035634726286 0.16259048879146576 -0.4193795621395111 0.070999875664711 0.34877774119377136 0.04992447420954704 -0.4297444224357605 -0.12284019 -0.13923843 -0.14866081 215 17.734907150268555 2.5131836 0.8999999761581421 Collinder_419 0.0 304.5453186035156 40.73101806640625 Collinder_419 304.53399658203125 40.731998443603516 78.0999984741211 2.7769999504089355 0.057999998331069946 48 -2.7079999446868896 0.3580000102519989 -6.381999969482422 0.21899999678134918 0.9520000219345093 0.04100000113248825 NN 7.289999961853027 1.1699999570846558 10.010000228881836 1003.0 206.0 981.0 48.0 8192.0 "Cl Collinder 419" 304.53399658203125 40.731998443603516 583 48 499.48638916015625 22.079261779785156 131.2021484375 2062360561596497920 Collinder_419 "" "" 6.68360710144043 1.95031875996933 -0.405303955078125 0.547191488153496
304.5142517089844 40.71821594238281 2062359118480426752 78.0808036690069 2.78221834734031 0.9892988712922292 0.1397639960050583 -2.70631900455598 0.2100187987089157 -6.14793648779621 0.18332085013389587 0.0 0.0 0.263578325510025 0.3834820091724396 -0.055302899330854416 0.037397440522909164 0.5917682647705078 0.19026850163936615 -0.3059842586517334 0.14067264 -0.13935612 -0.02700246 206 17.6627254486084 2.5138493 1.0 Collinder_419 0.0 304.5142822265625 40.71824264526367 Collinder_419 304.53399658203125 40.731998443603516 78.0999984741211 2.7769999504089355 0.057999998331069946 48 -2.7079999446868896 0.3580000102519989 -6.381999969482422 0.21899999678134918 0.9520000219345093 0.04100000113248825 NN 7.289999961853027 1.1699999570846558 10.010000228881836 1003.0 206.0 981.0 48.0 8192.0 "Cl Collinder 419" 304.53399658203125 40.731998443603516 583 48 293.4851379394531 36.38027572631836 93.65198516845703 2062359118480426752 Collinder_419 "" "" 6.611425399780273 1.9509844599693298 -0.405303955078125 0.4761489556689993
304.54119873046875 40.674537658691406 2062347230009435648 78.056063502393 2.74080706122556 0.9276809573068882 0.09872271120548248 -3.03363016887624 0.1537061184644699 -5.94191194101692 0.17015859484672546 0.0 0.0 -0.023419227451086044 0.028501413762569427 -0.0423632487654686 0.03078543394804001 0.34083181619644165 0.029019299894571304 -0.15129022300243378 0.012630961000000001 0.054785203 0.008242962999999999 218 17.198991775512695 2.5299664 0.8999999761581421 Collinder_419 0.0 304.5412292480469 40.674560546875 Collinder_419 304.53399658203125 40.731998443603516 78.0999984741211 2.7769999504089355 0.057999998331069946 48 -2.7079999446868896 0.3580000102519989 -6.381999969482422 0.21899999678134918 0.9520000219345093 0.04100000113248825 NN 7.289999961853027 1.1699999570846558 10.010000228881836 1003.0 206.0 981.0 48.0 8192.0 "Cl Collinder 419" 304.53399658203125 40.731998443603516 583 48 521.352294921875 31.655864715576172 192.2672576904297 2062347230009435648 Collinder_419 "" "" 6.14769172668457 1.96710155996933 -0.405303955078125 0.04184531787123813
304.48779296875 40.70368576049805 2062358981048382976 78.0575071412637 2.79068448360137 0.954425716556261 0.07539840787649155 -2.94756700747363 0.109852634370327 -6.15881667295733 0.11963177472352982 0.0 0.0 0.12559886276721954 0.2454180121421814 -0.2408314198255539 0.02437490224838257 0.42833212018013 -0.013428154401481152 -0.17779576778411865 -0.08236777 0.010968766999999999 0.019198578 245 16.87812614440918 2.5529718 1.0 Collinder_419 0.0 304.4878234863281 40.703712463378906 Collinder_419 304.53399658203125 40.731998443603516 78.0999984741211 2.7769999504089355 0.057999998331069946 48 -2.7079999446868896 0.3580000102519989 -6.381999969482422 0.21899999678134918 0.9520000219345093 0.04100000113248825 NN 7.289999961853027 1.1699999570846558 10.010000228881836 1003.0 206.0 981.0 48.0 8192.0 "Cl Collinder 419" 304.53399658203125 40.731998443603516 583 48 595.27099609375 60.05529022216797 188.2680206298828 2062358981048382976 Collinder_419 "" "" 5.826826095581055 1.9901069599693297 -0.405303955078125 -0.23074755692355087
