#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
344.36346435546875 59.90091323852539 2014300324225035264 109.088831225765 0.128612069048989 2.35259597122115 0.01563921570777893 4.79821823450453 0.0247630812227726 -2.15578463828181 0.024245601147413254 0.0 0.0 -0.008464674465358257 0.18544283509254456 -0.4027596414089203 -0.09876316040754318 0.15614023804664612 -0.1720992624759674 -0.11750462651252747 -0.268977 0.20435053000000003 -0.008783652 311 13.171783447265625 0.99221325 1.0 RSG_8 0.0 344.3634033203125 59.90092086791992 RSG_8 344.9830017089844 59.37099838256836 109.1500015258789 -0.48399999737739563 1.0149999856948853 170 5.3429999351501465 0.4830000102519989 -1.6540000438690186 0.5389999747276306 2.2100000381469727 0.20399999618530273 NN 7.429999828338623 0.5299999713897705 8.170000076293945 431.0 -141.0 407.0 -3.0 8491.0 "RSG 8" 344.9830017089844 59.37099838256836 452 170 1550.9366455078125 462.7944030761719 670.6497192382812 2014300324225035264 RSG_7 255 2 4.530083656311035 0.7372402854747773 -0.3663330078125 0.1685119118431775
343.9458312988281 59.260318756103516 2013515685245092992 108.62384106075899 -0.360114551945479 2.07692570487693 0.020927229896187782 5.69716457147749 0.03857884928584099 -1.66928049304878 0.031061019748449326 0.0 0.0 -0.00680526765063405 0.1885080337524414 -0.2987995147705078 0.22614911198616028 0.29169774055480957 0.24350695312023163 -0.1539153903722763 0.024398008 0.109209575 0.09166758500000001 223 13.11669635772705 1.0132036 0.8999999761581421 RSG_8 6116.52734375 343.9457702636719 59.26032638549805 RSG_8 344.9830017089844 59.37099838256836 109.1500015258789 -0.48399999737739563 1.0149999856948853 170 5.3429999351501465 0.4830000102519989 -1.6540000438690186 0.5389999747276306 2.2100000381469727 0.20399999618530273 NN 7.429999828338623 0.5299999713897705 8.170000076293945 431.0 -141.0 407.0 -3.0 8491.0 "RSG 8" 344.9830017089844 59.37099838256836 452 170 811.4064331054688 246.7139129638672 315.36334228515625 2013515685245092992 RSG_8 "" "" 4.474996566772461 0.7582306354747772 -0.3663330078125 0.034092902290169036
345.2942199707031 60.58341598510742 2014463258106053376 109.793921233043 0.555315194789188 2.38417237915379 0.014990280382335186 4.82140676246029 0.025714468210935593 -1.94352737032886 0.024673551321029663 -9.674010276794434 2.191185235977173 0.028021259233355522 0.1013241782784462 -0.2032848596572876 -0.030349863693118095 0.08663788437843323 -0.062007345259189606 -0.27374082803726196 -0.28470558 0.07274320000000001 -0.00038782213 299 13.250894546508789 1.0136766 1.0 RSG_8 0.0 345.294189453125 60.58342361450195 RSG_8 344.9830017089844 59.37099838256836 109.1500015258789 -0.48399999737739563 1.0149999856948853 170 5.3429999351501465 0.4830000102519989 -1.6540000438690186 0.5389999747276306 2.2100000381469727 0.20399999618530273 NN 7.429999828338623 0.5299999713897705 8.170000076293945 431.0 -141.0 407.0 -3.0 8491.0 "RSG 8" 344.9830017089844 59.37099838256836 452 170 1786.2974853515625 469.5851745605469 640.8118896484375 2014463258106053376 RSG_7 279 2 4.609194755554199 0.7587036354747771 -0.3663330078125 0.1665078087360552
344.0380859375 59.49147415161133 2014273592348234112 108.765599622608 -0.171577795315834 2.6178776278829 0.015670280903577805 5.99498195914555 0.0280060525983572 -1.14251648950586 0.024030806496739388 0.0 0.0 -0.01515862625092268 0.07349152863025665 -0.3394186794757843 0.030134161934256554 0.12231738120317459 -0.0017440235242247581 -0.2614695727825165 -0.24540645 0.074186884 -0.007001037000000001 326 13.576192855834961 1.0271559 0.800000011920929 RSG_8 5561.28271484375 344.03802490234375 59.49148178100586 RSG_8 344.9830017089844 59.37099838256836 109.1500015258789 -0.48399999737739563 1.0149999856948853 170 5.3429999351501465 0.4830000102519989 -1.6540000438690186 0.5389999747276306 2.2100000381469727 0.20399999618530273 NN 7.429999828338623 0.5299999713897705 8.170000076293945 431.0 -141.0 407.0 -3.0 8491.0 "RSG 8" 344.9830017089844 59.37099838256836 452 170 5686.11767578125 839.022705078125 780.5382080078125 2014273592348234112 RSG_8 "" "" 4.934493064880371 0.7721829354747771 -0.3663330078125 0.4410723446766136
343.6341247558594 59.69160842895508 2014293658435280768 108.66758687372399 0.0972252963936725 2.37969124478011 0.01482737809419632 4.73613081239638 0.025216326117515564 -2.19274756936611 0.025007041171193123 0.0 0.0 -0.01610896922647953 0.12596912682056427 -0.2958891689777374 -0.024795860052108765 0.12795017659664154 -0.07222436368465424 -0.3181632161140442 -0.18993801000000002 0.12698199 0.016047036 313 13.454849243164062 1.0719166 1.0 RSG_8 0.0 343.6340637207031 59.691619873046875 RSG_8 344.9830017089844 59.37099838256836 109.1500015258789 -0.48399999737739563 1.0149999856948853 170 5.3429999351501465 0.4830000102519989 -1.6540000438690186 0.5389999747276306 2.2100000381469727 0.20399999618530273 NN 7.429999828338623 0.5299999713897705 8.170000076293945 431.0 -141.0 407.0 -3.0 8491.0 "RSG 8" 344.9830017089844 59.37099838256836 452 170 1618.79833984375 384.2713317871094 578.8798217773438 2014293658435280768 RSG_7 251 2 4.813149452209473 0.8169436354747772 -0.3663330078125 0.152525088219849
344.00433349609375 59.84265899658203 2014302076571652992 108.90096182573798 0.152915431598177 2.00615953966887 0.014924311079084873 5.61263741295424 0.02672169916331768 -1.52259332454592 0.023321334272623062 0.0 0.0 0.047866471111774445 0.14203009009361267 -0.4575952887535095 -0.012483716942369938 0.23513461649417877 -0.06181124970316887 -0.25946882367134094 -0.19243187000000003 0.10897065 0.05309318400000001 291 13.053866386413574 1.1096238999999999 0.8999999761581421 RSG_8 6157.9208984375 344.0042724609375 59.8426628112793 RSG_8 344.9830017089844 59.37099838256836 109.1500015258789 -0.48399999737739563 1.0149999856948853 170 5.3429999351501465 0.4830000102519989 -1.6540000438690186 0.5389999747276306 2.2100000381469727 0.20399999618530273 NN 7.429999828338623 0.5299999713897705 8.170000076293945 431.0 -141.0 407.0 -3.0 8491.0 "RSG 8" 344.9830017089844 59.37099838256836 452 170 955.0112915039062 307.65875244140625 355.4213562011719 2014302076571652992 RSG_8 "" "" 4.412166595458984 0.8546509354747771 -0.3663330078125 -0.38763849693907115
345.3225402832031 60.78186798095703 2014503665158704000 109.88825430590099 0.730465637712892 2.3498848358231 0.03616287186741829 5.50043954554598 0.0608488954603672 -1.32400683339746 0.05559426546096802 0.0 0.0 0.07772623747587204 0.07577962428331375 -0.32742300629615784 -0.14147372543811798 0.15202489495277405 -0.190140038728714 -0.07047787308692932 -0.27733147 0.08177624 0.001284808 318 13.577258110046387 1.129818 0.8999999761581421 RSG_8 5784.66064453125 345.3224792480469 60.78187561035156 RSG_8 344.9830017089844 59.37099838256836 109.1500015258789 -0.48399999737739563 1.0149999856948853 170 5.3429999351501465 0.4830000102519989 -1.6540000438690186 0.5389999747276306 2.2100000381469727 0.20399999618530273 NN 7.429999828338623 0.5299999713897705 8.170000076293945 431.0 -141.0 407.0 -3.0 8491.0 "RSG 8" 344.9830017089844 59.37099838256836 452 170 903.1705322265625 247.69566345214844 293.973876953125 2014503665158704000 RSG_8 "" "" 4.935558319091797 0.8748450354747772 -0.3663330078125 0.06190749688002217
343.07928466796875 59.6622200012207 2014319733175749248 108.40292712415301 0.193581910939033 2.33701179513602 0.04342865198850632 5.08052345117537 0.07088171690702438 -2.34472854418094 0.06822015345096588 -8.820233345031738 1.7071293592453003 -0.013582070358097553 0.1418447047472 -0.23335684835910797 0.06527332216501236 0.1903776079416275 0.007372639607638121 -0.19057005643844604 -0.25271258 0.08769344 -0.030652335000000003 312 12.706089973449707 1.1307039 0.699999988079071 RSG_8 0.0 343.0792541503906 59.6622314453125 RSG_8 344.9830017089844 59.37099838256836 109.1500015258789 -0.48399999737739563 1.0149999856948853 170 5.3429999351501465 0.4830000102519989 -1.6540000438690186 0.5389999747276306 2.2100000381469727 0.20399999618530273 NN 7.429999828338623 0.5299999713897705 8.170000076293945 431.0 -141.0 407.0 -3.0 8491.0 "RSG 8" 344.9830017089844 59.37099838256836 452 170 1570.4278564453125 452.660888671875 583.4901733398438 2014319733175749248 RSG_7 259 2 4.064390182495117 0.8757309354747773 -0.3663330078125 -0.8124885895181286
347.3949890136719 59.88164520263672 2013774650288892672 110.47221908218302 -0.502983180885834 2.45111448700885 0.017954126000404358 5.76462291551763 0.030993711203336716 -1.0100611916433 0.0323101170361042 0.0 0.0 -0.16441462934017181 0.17982064187526703 -0.4030150771141052 0.24899263679981232 0.23552130162715912 0.24070990085601807 -0.4457884430885315 -0.108173825 -0.06516693 -0.16867413 262 13.703993797302246 1.1778393 0.800000011920929 RSG_8 5615.005859375 347.3949279785156 59.881649017333984 RSG_8 344.9830017089844 59.37099838256836 109.1500015258789 -0.48399999737739563 1.0149999856948853 170 5.3429999351501465 0.4830000102519989 -1.6540000438690186 0.5389999747276306 2.2100000381469727 0.20399999618530273 NN 7.429999828338623 0.5299999713897705 8.170000076293945 431.0 -141.0 407.0 -3.0 8491.0 "RSG 8" 344.9830017089844 59.37099838256836 452 170 1677.1201171875 466.11724853515625 634.5078125 2013774650288892672 RSG_8 "" "" 5.062294006347656 0.9228663354747773 -0.3663330078125 0.015148982453723647
343.95001220703125 60.255088806152344 2014372926351922688 109.05377009745298 0.5369531479568151 2.32140063399079 0.02227693982422352 4.68975336697203 0.03185496851801872 -2.1221763785649 0.0263662189245224 -1.1992077827453613 19.918338775634766 0.03379087150096893 0.17491558194160461 -0.41299742460250854 -0.0433407761156559 0.4563918113708496 -0.18388506770133972 0.09640073031187057 -0.25271133 0.27867886000000003 -0.06568375 266 13.427474975585938 1.2234344 1.0 RSG_8 0.0 343.949951171875 60.255096435546875 RSG_8 344.9830017089844 59.37099838256836 109.1500015258789 -0.48399999737739563 1.0149999856948853 170 5.3429999351501465 0.4830000102519989 -1.6540000438690186 0.5389999747276306 2.2100000381469727 0.20399999618530273 NN 7.429999828338623 0.5299999713897705 8.170000076293945 431.0 -141.0 407.0 -3.0 8491.0 "RSG 8" 344.9830017089844 59.37099838256836 452 170 3287.213623046875 751.4979248046875 1361.203125 2014372926351922688 RSG_7 272 2 4.785775184631348 0.9684614354747771 -0.3663330078125 -0.4231255463933117
344.2876892089844 59.878910064697266 2014303107363839488 109.045072857386 0.124855378225907 2.4006488452506 0.020107967779040337 4.78576758168221 0.03185328096151352 -2.00341533786745 0.030268367379903793 0.0 0.0 0.05252540484070778 0.2458343803882599 -0.4137625992298126 -0.0734042227268219 0.1315925568342209 -0.1350364238023758 -0.06620634347200394 -0.31139302 0.13497482000000002 0.039545376 293 14.339029312133789 1.2713909 1.0 RSG_8 0.0 344.2876281738281 59.8789176940918 RSG_8 344.9830017089844 59.37099838256836 109.1500015258789 -0.48399999737739563 1.0149999856948853 170 5.3429999351501465 0.4830000102519989 -1.6540000438690186 0.5389999747276306 2.2100000381469727 0.20399999618530273 NN 7.429999828338623 0.5299999713897705 8.170000076293945 431.0 -141.0 407.0 -3.0 8491.0 "RSG 8" 344.9830017089844 59.37099838256836 452 170 933.3740234375 164.81430053710938 284.6930236816406 2014303107363839488 RSG_7 256 2 5.697329521179199 1.0164179354747773 -0.3663330078125 0.3216921933991497
346.4888000488281 59.86337661743164 2013596460684261632 110.046089636074 -0.34287643811612106 2.08828365847089 0.018656805157661438 5.77108148155847 0.03153913468122482 -1.67130800692957 0.028089739382267 0.0 0.0 0.0018492508679628372 0.16335681080818176 -0.40499454736709595 0.0010825907811522484 0.16070735454559326 -0.04621688276529312 -0.18474406003952026 -0.16371429 0.23377420999999998 0.046973403999999996 284 14.061807632446289 1.2748613 0.8999999761581421 RSG_8 5365.6943359375 346.4887390136719 59.86338424682617 RSG_8 344.9830017089844 59.37099838256836 109.1500015258789 -0.48399999737739563 1.0149999856948853 170 5.3429999351501465 0.4830000102519989 -1.6540000438690186 0.5389999747276306 2.2100000381469727 0.20399999618530273 NN 7.429999828338623 0.5299999713897705 8.170000076293945 431.0 -141.0 407.0 -3.0 8491.0 "RSG 8" 344.9830017089844 59.37099838256836 452 170 717.5591430664062 193.36830139160156 243.82940673828125 2013596460684261632 RSG_8 "" "" 5.420107841491699 1.0198883354747772 -0.3663330078125 0.032546543752799195
346.0220947265625 59.219974517822266 2013374432360423808 109.572644078834 -0.838665531183072 2.08211952327354 0.020678997039794922 5.73537744055022 0.035087648779153824 -1.5175104395210899 0.030167007818818092 0.0 0.0 0.040991656482219696 0.19488753378391266 -0.36448127031326294 0.027801623567938805 0.2433513104915619 -0.002654619514942169 -0.1350862979888916 -0.19796003 -0.053978905 0.046321645 303 14.28734302520752 1.2886934 0.8999999761581421 RSG_8 5386.6806640625 346.02203369140625 59.2199821472168 RSG_8 344.9830017089844 59.37099838256836 109.1500015258789 -0.48399999737739563 1.0149999856948853 170 5.3429999351501465 0.4830000102519989 -1.6540000438690186 0.5389999747276306 2.2100000381469727 0.20399999618530273 NN 7.429999828338623 0.5299999713897705 8.170000076293945 431.0 -141.0 407.0 -3.0 8491.0 "RSG 8" 344.9830017089844 59.37099838256836 452 170 650.738525390625 166.06637573242188 258.28533935546875 2013374432360423808 RSG_8 "" "" 5.64564323425293 1.0337204354747773 -0.3663330078125 0.21075246291064254
344.9104919433594 60.58082580566406 2014474425020769024 109.621305134935 0.6310872531152452 2.46987851234695 0.017520509660243988 4.68726157006691 0.028765607625246048 -2.03130293760815 0.026101142168045044 0.0 0.0 -0.017075594514608383 0.07290171831846237 -0.1868206262588501 0.035057101398706436 0.12577393651008606 -0.025425564497709274 -0.2883271276950836 -0.33947150000000004 0.13164769 -0.0064198123 300 13.76758098602295 1.313158 1.0 RSG_8 0.0 344.9104309082031 60.580833435058594 RSG_8 344.9830017089844 59.37099838256836 109.1500015258789 -0.48399999737739563 1.0149999856948853 170 5.3429999351501465 0.4830000102519989 -1.6540000438690186 0.5389999747276306 2.2100000381469727 0.20399999618530273 NN 7.429999828338623 0.5299999713897705 8.170000076293945 431.0 -141.0 407.0 -3.0 8491.0 "RSG 8" 344.9830017089844 59.37099838256836 452 170 2413.585205078125 509.9088439941406 580.9931030273438 2014474425020769024 RSG_7 283 2 5.125881195068359 1.0581850354747773 -0.3663330078125 -0.3919378091596961
345.27630615234375 59.81597900390625 2013630000093165696 109.46963597071799 -0.14030156748103104 2.04302604442645 0.01790325716137886 6.10520179062217 0.028914475813508034 -2.06885865351473 0.031072890385985374 0.0 0.0 0.020984718576073647 0.1615578681230545 -0.41118136048316956 -0.00858413428068161 0.04132654517889023 -0.041697707027196884 -0.40115639567375183 -0.13277073 0.15173975 0.01934328 288 14.056526184082031 1.3275204 0.699999988079071 RSG_8 6021.2578125 345.2762756347656 59.81598663330078 RSG_8 344.9830017089844 59.37099838256836 109.1500015258789 -0.48399999737739563 1.0149999856948853 170 5.3429999351501465 0.4830000102519989 -1.6540000438690186 0.5389999747276306 2.2100000381469727 0.20399999618530273 NN 7.429999828338623 0.5299999713897705 8.170000076293945 431.0 -141.0 407.0 -3.0 8491.0 "RSG 8" 344.9830017089844 59.37099838256836 452 170 1067.5018310546875 286.40386962890625 364.296142578125 2013630000093165696 RSG_8 "" "" 5.414826393127441 1.0725474354747773 -0.3663330078125 -0.15120118031386198
343.90948486328125 60.05256652832031 2014355128007552896 108.94838180639601 0.362839930195785 2.32977765384321 0.021876109763979912 4.74903784270337 0.03430015966296196 -2.18156234008244 0.02850281074643135 0.0 0.0 -0.0015081515302881598 0.20690305531024933 -0.43855994939804077 -0.0013236766681075096 0.30856847763061523 -0.10807672142982483 -0.10106433928012848 -0.32009777000000006 0.14380108 -0.027042004999999997 309 14.540390014648438 1.3416214 1.0 RSG_8 0.0 343.9094543457031 60.052574157714844 RSG_8 344.9830017089844 59.37099838256836 109.1500015258789 -0.48399999737739563 1.0149999856948853 170 5.3429999351501465 0.4830000102519989 -1.6540000438690186 0.5389999747276306 2.2100000381469727 0.20399999618530273 NN 7.429999828338623 0.5299999713897705 8.170000076293945 431.0 -141.0 407.0 -3.0 8491.0 "RSG 8" 344.9830017089844 59.37099838256836 452 170 931.1597290039062 259.8838195800781 329.05072021484375 2014355128007552896 RSG_7 269 2 5.898690223693848 1.0866484354747772 -0.3663330078125 0.2856811760636244
342.9804382324219 59.85871505737305 2014337329662614016 108.445276844698 0.39181484113438 2.35094523179987 0.017491022124886513 4.90134428710574 0.03018970973789692 -2.19752071333774 0.028912214562296867 0.0 0.0 0.15151755511760712 0.14238083362579346 -0.41550204157829285 -0.09016607701778412 0.11798095703125 -0.11937019228935242 -0.20643407106399536 -0.20129721 0.08462447 0.14940004 314 14.411844253540039 1.3456192 1.0 RSG_8 0.0 342.9803771972656 59.858726501464844 RSG_8 344.9830017089844 59.37099838256836 109.1500015258789 -0.48399999737739563 1.0149999856948853 170 5.3429999351501465 0.4830000102519989 -1.6540000438690186 0.5389999747276306 2.2100000381469727 0.20399999618530273 NN 7.429999828338623 0.5299999713897705 8.170000076293945 431.0 -141.0 407.0 -3.0 8491.0 "RSG 8" 344.9830017089844 59.37099838256836 452 170 2438.222900390625 559.1898193359375 927.3709716796875 2014337329662614016 RSG_7 262 2 5.770144462585449 1.0906462354747772 -0.3663330078125 0.14387940850118586
343.3627624511719 59.226165771484375 2014245073765028352 108.340409256497 -0.261393064363125 2.30558856374709 0.024078838527202606 4.87206460864789 0.045363619923591614 -2.28454086991261 0.032588180154561996 0.0 0.0 0.1929355412721634 0.29582610726356506 -0.6272812485694885 -0.13925014436244965 0.20578502118587494 -0.21373705565929413 -0.20713402330875397 -0.31002660000000004 0.1309586 0.14870675 283 14.663304328918457 1.3512831 1.0 RSG_8 0.0 343.3627014160156 59.226173400878906 RSG_8 344.9830017089844 59.37099838256836 109.1500015258789 -0.48399999737739563 1.0149999856948853 170 5.3429999351501465 0.4830000102519989 -1.6540000438690186 0.5389999747276306 2.2100000381469727 0.20399999618530273 NN 7.429999828338623 0.5299999713897705 8.170000076293945 431.0 -141.0 407.0 -3.0 8491.0 "RSG 8" 344.9830017089844 59.37099838256836 452 170 1129.1202392578125 309.4140319824219 385.7054748535156 2014245073765028352 RSG_7 244 2 6.021604537963867 1.0963101354747773 -0.3663330078125 0.37660763957565724
343.5157775878906 58.90042495727539 2013474586693428096 108.26874951005001 -0.588744039779269 2.07903587967453 0.02918793447315693 4.71952039482191 0.04225601255893707 -1.0544519791046 0.04137182980775833 0.0 0.0 -0.0430675633251667 0.23989175260066986 -0.2227189838886261 -0.08150716871023178 0.3106743395328522 -0.1824478954076767 -0.07937426120042801 -0.281865 0.09746349600000001 0.0010131559 252 12.943548202514648 1.3559513 0.8999999761581421 RSG_8 0.0 343.5157470703125 58.900428771972656 RSG_8 344.9830017089844 59.37099838256836 109.1500015258789 -0.48399999737739563 1.0149999856948853 170 5.3429999351501465 0.4830000102519989 -1.6540000438690186 0.5389999747276306 2.2100000381469727 0.20399999618530273 NN 7.429999828338623 0.5299999713897705 8.170000076293945 431.0 -141.0 407.0 -3.0 8491.0 "RSG 8" 344.9830017089844 59.37099838256836 452 170 28.932788848876953 8.586095809936523 11.34588623046875 2013474586693428096 RSG_8 "" "" 4.301848411560059 1.1009783354747773 -0.3663330078125 -1.3585442170356883
343.8659362792969 60.242828369140625 2014372582754528512 109.010841624003 0.5438610113463581 2.35134784963008 0.02518860250711441 4.61215980469038 0.03656461834907532 -2.09180903369417 0.03250446915626526 0.0 0.0 0.037383969873189926 0.23086805641651154 -0.3397309184074402 -0.06670141220092773 0.36861276626586914 -0.19624759256839752 0.08346963673830032 -0.26692826 0.23523521000000003 -0.04020458 284 14.579802513122559 1.3609667 1.0 RSG_8 0.0 343.86590576171875 60.242835998535156 RSG_8 344.9830017089844 59.37099838256836 109.1500015258789 -0.48399999737739563 1.0149999856948853 170 5.3429999351501465 0.4830000102519989 -1.6540000438690186 0.5389999747276306 2.2100000381469727 0.20399999618530273 NN 7.429999828338623 0.5299999713897705 8.170000076293945 431.0 -141.0 407.0 -3.0 8491.0 "RSG 8" 344.9830017089844 59.37099838256836 452 170 398.6588134765625 115.56419372558594 108.13352966308594 2014372582754528512 RSG_7 271 2 5.938102722167969 1.1059937354747773 -0.3663330078125 0.2612129247673751
346.5440673828125 60.01451110839844 2013647970237174144 110.131221911775 -0.21496682097328101 2.03982610423724 0.01961207576096058 5.84508103390106 0.032064687460660934 -1.86328966640552 0.02817074954509735 0.0 0.0 -0.09562672674655914 0.052946317940950394 -0.4384903013706207 0.018272405490279198 0.2089516520500183 0.007605041842907667 -0.07449110597372055 -0.16843459 0.2057496 -0.031674236 320 14.376301765441895 1.3846617 0.699999988079071 RSG_8 5605.54296875 346.5440368652344 60.01451873779297 RSG_8 344.9830017089844 59.37099838256836 109.1500015258789 -0.48399999737739563 1.0149999856948853 170 5.3429999351501465 0.4830000102519989 -1.6540000438690186 0.5389999747276306 2.2100000381469727 0.20399999618530273 NN 7.429999828338623 0.5299999713897705 8.170000076293945 431.0 -141.0 407.0 -3.0 8491.0 "RSG 8" 344.9830017089844 59.37099838256836 452 170 630.723388671875 184.3297882080078 231.70191955566406 2013647970237174144 RSG_8 "" "" 5.734601974487305 1.1296887354747773 -0.3663330078125 -0.01960999954545617
345.1031188964844 60.371612548828125 2014455905121936384 109.62063646109898 0.401350801138757 2.35087698709142 0.024173777550458908 4.90491555270781 0.03935219720005989 -2.04075447394911 0.03592050075531006 0.0 0.0 0.011842077597975731 0.18063461780548096 -0.37365520000457764 0.03270015865564346 0.15385258197784424 -0.031510062515735626 -0.32379117608070374 -0.22846380000000002 0.17312728 0.080339536 316 14.904956817626953 1.4269285 1.0 RSG_8 0.0 345.1030578613281 60.37162399291992 RSG_8 344.9830017089844 59.37099838256836 109.1500015258789 -0.48399999737739563 1.0149999856948853 170 5.3429999351501465 0.4830000102519989 -1.6540000438690186 0.5389999747276306 2.2100000381469727 0.20399999618530273 NN 7.429999828338623 0.5299999713897705 8.170000076293945 431.0 -141.0 407.0 -3.0 8491.0 "RSG 8" 344.9830017089844 59.37099838256836 452 170 620.9754028320312 197.8086700439453 233.0939178466797 2014455905121936384 RSG_7 277 2 6.263257026672363 1.1719555354747773 -0.3663330078125 0.3737067668193088
344.4908752441406 60.355438232421875 2014464563775893504 109.338925721099 0.513419690408637 2.34192487869761 0.022445227950811386 4.8038476688104 0.040725868195295334 -2.09523109852782 0.033754099160432816 0.0 0.0 -0.0692937970161438 0.1711132526397705 -0.4502408504486084 0.07913524657487869 0.09785876423120499 0.047310881316661835 -0.2557564675807953 -0.18860000000000002 0.15440673000000002 -0.052554887 317 14.94810676574707 1.4428015 1.0 RSG_8 0.0 344.4908447265625 60.35544967651367 RSG_8 344.9830017089844 59.37099838256836 109.1500015258789 -0.48399999737739563 1.0149999856948853 170 5.3429999351501465 0.4830000102519989 -1.6540000438690186 0.5389999747276306 2.2100000381469727 0.20399999618530273 NN 7.429999828338623 0.5299999713897705 8.170000076293945 431.0 -141.0 407.0 -3.0 8491.0 "RSG 8" 344.9830017089844 59.37099838256836 452 170 1915.93212890625 414.5721435546875 417.4808349609375 2014464563775893504 RSG_7 281 2 6.3064069747924805 1.1878285354747773 -0.3663330078125 0.3669079726044169
346.184814453125 58.10427474975586 2010235189223285632 109.202908593672 -1.89475219444129 2.07882666806983 0.02416292391717434 5.88935626635904 0.03662929683923721 -1.61080456837089 0.03385072201490402 0.0 0.0 -0.03403414040803909 0.2988028824329376 -0.42238134145736694 -0.003490029601380229 0.1274133324623108 -0.08107028156518936 -0.17094986140727997 -0.18647094 0.23367205000000002 0.009898652 297 14.532559394836426 1.4756422 0.8999999761581421 RSG_8 5231.65234375 346.18475341796875 58.10428237915039 RSG_8 344.9830017089844 59.37099838256836 109.1500015258789 -0.48399999737739563 1.0149999856948853 170 5.3429999351501465 0.4830000102519989 -1.6540000438690186 0.5389999747276306 2.2100000381469727 0.20399999618530273 NN 7.429999828338623 0.5299999713897705 8.170000076293945 431.0 -141.0 407.0 -3.0 8491.0 "RSG 8" 344.9830017089844 59.37099838256836 452 170 561.10107421875 138.27943420410156 214.11607360839844 2010235189223285632 RSG_8 "" "" 5.890859603881836 1.2206692354747772 -0.3663330078125 -0.15042688879519872
347.5286865234375 58.25664520263672 2010577034256263808 109.91512703442199 -2.03110503483869 2.07480884387322 0.02243408001959324 5.7162026827327 0.035827722400426865 -1.53278791103164 0.032079100608825684 0.0 0.0 0.1029004231095314 0.24736414849758148 -0.3823340833187103 -0.06149085983633995 0.12428098917007446 -0.13715404272079468 -0.2685213088989258 -0.28779057 0.17937325 0.042646777000000004 324 14.666967391967773 1.4874105 0.8999999761581421 RSG_8 5561.6904296875 347.52862548828125 58.25665283203125 RSG_8 344.9830017089844 59.37099838256836 109.1500015258789 -0.48399999737739563 1.0149999856948853 170 5.3429999351501465 0.4830000102519989 -1.6540000438690186 0.5389999747276306 2.2100000381469727 0.20399999618530273 NN 7.429999828338623 0.5299999713897705 8.170000076293945 431.0 -141.0 407.0 -3.0 8491.0 "RSG 8" 344.9830017089844 59.37099838256836 452 170 1051.122802734375 234.47756958007812 348.2502136230469 2010577034256263808 RSG_8 "" "" 6.025267601013184 1.2324375354747772 -0.3663330078125 -0.051976716971813275
345.4677429199219 59.73773193359375 2013617390069273600 109.525345714518 -0.251223909512202 1.99744069813767 0.02472485415637493 5.518800629327 0.038970351219177246 -1.60730158633794 0.037617288529872894 0.0 0.0 -0.033783119171857834 0.21088442206382751 -0.3204975426197052 0.07015112042427063 0.1728028804063797 0.006194733083248138 -0.23513026535511017 -0.28705248 0.06875123000000001 -0.07821809 298 14.964950561523438 1.5658894 0.8999999761581421 RSG_8 5414.09912109375 345.4676818847656 59.73773956298828 RSG_8 344.9830017089844 59.37099838256836 109.1500015258789 -0.48399999737739563 1.0149999856948853 170 5.3429999351501465 0.4830000102519989 -1.6540000438690186 0.5389999747276306 2.2100000381469727 0.20399999618530273 NN 7.429999828338623 0.5299999713897705 8.170000076293945 431.0 -141.0 407.0 -3.0 8491.0 "RSG 8" 344.9830017089844 59.37099838256836 452 170 599.761962890625 145.8935546875 231.72401428222656 2013617390069273600 RSG_8 "" "" 6.323250770568848 1.3109164354747773 -0.3663330078125 0.013361636408137478
