#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
254.47312927246094 -60.39292907714844 5914587819683337344 329.194502434118 -10.8016149673719 2.95756244517837 0.09648309648036957 -1.276565167092 0.12861007452011108 -14.072248687034698 0.1290130317211151 0.0 0.0 0.5511707067489624 -0.43019935488700867 -0.3674926459789276 -0.4801363945007324 -0.3506050705909729 -0.371456503868103 -0.4857771396636963 -0.018153453000000003 0.25774643 0.32682338 228 16.58188819885254 2.8940495999999998 0.8999999761581421 UPK_624 3351.874267578125 254.47314453125 -60.39286804199219 UPK_624 254.13800048828125 -60.422000885009766 329.0530090332031 -10.625 0.4790000021457672 40 -1.4220000505447388 0.21799999475479126 -14.336000442504883 0.39100000262260437 3.130000114440918 0.16099999845027924 NN 7.599999904632568 0.5 7.510000228881836 317.0 267.0 -160.0 -58.0 8074.0 "" 254.13800048828125 -60.42190170288086 1726 40 866.8253784179688 84.5114517211914 400.5609130859375 5914587819683337344 UPK_624 "" "" 8.626888275146484 2.653509065742111 -0.323699951171875 -0.5046288793942892
257.3990783691406 -60.66351318359375 5914143651342902912 329.832967693866 -12.1258527127019 3.42973741438101 0.11401043832302094 -0.822274869466548 0.1386520117521286 -14.5368036232209 0.15916931629180908 0.0 0.0 0.39256995916366577 -0.3322167694568634 -0.3605739176273346 -0.48148423433303833 -0.1601698100566864 -0.4075363874435425 -0.42479950189590454 -0.08145426 0.27823955 0.27777120000000005 249 17.247520446777344 2.901104 1.0 UPK_624 3439.23583984375 257.3990783691406 -60.6634521484375 UPK_624 254.13800048828125 -60.422000885009766 329.0530090332031 -10.625 0.4790000021457672 40 -1.4220000505447388 0.21799999475479126 -14.336000442504883 0.39100000262260437 3.130000114440918 0.16099999845027924 NN 7.599999904632568 0.5 7.510000228881836 317.0 267.0 -160.0 -58.0 8074.0 "" 254.13800048828125 -60.42190170288086 1726 40 609.3548583984375 24.36063575744629 316.4021911621094 5914143651342902912 UPK_624 "" "" 9.292520523071289 2.6605634657421113 -0.323699951171875 0.13608469875296514
253.33604431152344 -60.568363189697266 5914664265797787264 328.705300775637 -10.4647254957221 3.22331923549538 0.10498473793268204 -2.17191485713912 0.14189676940441132 -14.8567530689064 0.14187215268611908 0.0 0.0 0.25241854786872864 -0.2647206783294678 -0.3111560046672821 -0.42809560894966125 -0.33900827169418335 -0.3782355785369873 -0.288149893283844 0.03518754 0.29428163 0.09613025 221 17.174760818481445 2.926467 1.0 UPK_624 3318.8193359375 253.3360595703125 -60.56829833984375 UPK_624 254.13800048828125 -60.422000885009766 329.0530090332031 -10.625 0.4790000021457672 40 -1.4220000505447388 0.21799999475479126 -14.336000442504883 0.39100000262260437 3.130000114440918 0.16099999845027924 NN 7.599999904632568 0.5 7.510000228881836 317.0 267.0 -160.0 -58.0 8074.0 "" 254.13800048828125 -60.42190170288086 1726 40 496.3741455078125 48.63681411743164 217.71224975585938 5914664265797787264 UPK_624 "" "" 9.21976089477539 2.6859264657421114 -0.323699951171875 -0.02951877198760222
254.25106811523438 -59.53738021850586 5914826860386190208 329.81815921068505 -10.1947524883789 2.87082114929686 0.16436433792114258 -1.37738027126164 0.2053471803665161 -15.190503947559503 0.20915581285953522 0.0 0.0 0.5176234245300293 -0.45975634455680847 -0.3384510576725006 -0.5768054723739624 -0.2928825914859772 -0.44197264313697815 -0.48012611269950867 -0.08427158 0.33690622000000003 0.32215807 248 17.722599029541016 2.9307423 1.0 UPK_624 3429.048583984375 254.25108337402344 -59.537315368652344 UPK_624 254.13800048828125 -60.422000885009766 329.0530090332031 -10.625 0.4790000021457672 40 -1.4220000505447388 0.21799999475479126 -14.336000442504883 0.39100000262260437 3.130000114440918 0.16099999845027924 NN 7.599999904632568 0.5 7.510000228881836 317.0 267.0 -160.0 -58.0 8074.0 "" 254.13800048828125 -60.42190170288086 1726 40 651.0099487304688 26.161874771118164 256.1924743652344 5914826860386190208 UPK_624 "" "" 9.767599105834961 2.690201765742111 -0.323699951171875 0.5021553256726357
254.5726318359375 -60.64729309082031 5914486836411580672 329.017929470503 -10.9940622870215 2.9805207742932 0.09453042596578598 -1.39815853736914 0.13735611736774445 -14.4041120781108 0.12521690130233765 0.0 0.0 0.5086546540260315 -0.3509344160556793 -0.4710971415042877 -0.5120067596435547 -0.25592371821403503 -0.41922521591186523 -0.46996480226516724 -0.085234076 0.23434062 0.31273252 228 17.12541389465332 2.9426632 1.0 UPK_624 3226.89208984375 254.57264709472656 -60.64723205566406 UPK_624 254.13800048828125 -60.422000885009766 329.0530090332031 -10.625 0.4790000021457672 40 -1.4220000505447388 0.21799999475479126 -14.336000442504883 0.39100000262260437 3.130000114440918 0.16099999845027924 NN 7.599999904632568 0.5 7.510000228881836 317.0 267.0 -160.0 -58.0 8074.0 "" 254.13800048828125 -60.42190170288086 1726 40 760.2409057617188 46.610198974609375 187.16653442382812 5914486836411580672 UPK_624 "" "" 9.170413970947266 2.7021226657421114 -0.323699951171875 -0.14090567021518474
253.87440490722656 -60.329872131347656 5914685916737051264 329.062508719491 -10.5280866427195 3.01508207600373 0.13134963810443878 -1.62242521166606 0.1641610711812973 -14.4617543749758 0.1771364063024521 0.0 0.0 0.4077346920967102 -0.3646858334541321 -0.43752360343933105 -0.4658525586128235 -0.35979408025741577 -0.3297610580921173 -0.4751836657524109 -0.055765416 0.30998070000000005 0.21488933000000002 239 17.724468231201172 2.9629097 1.0 UPK_624 3408.55810546875 253.87442016601562 -60.32980728149414 UPK_624 254.13800048828125 -60.422000885009766 329.0530090332031 -10.625 0.4790000021457672 40 -1.4220000505447388 0.21799999475479126 -14.336000442504883 0.39100000262260437 3.130000114440918 0.16099999845027924 NN 7.599999904632568 0.5 7.510000228881836 317.0 267.0 -160.0 -58.0 8074.0 "" 254.13800048828125 -60.42190170288086 1726 40 724.7816772460938 19.64983558654785 233.06317138671875 5914685916737051264 UPK_624 "" "" 9.769468307495117 2.722369165742111 -0.323699951171875 0.3774509863905635
254.08966064453125 -60.16639709472656 5914781711688391040 329.260541800851 -10.5130911580885 2.90166874917587 0.1002657562494278 -1.5701557904783 0.16372545063495636 -14.2350499608245 0.1490505486726761 0.0 0.0 0.3739226162433624 -0.2821407914161682 -0.2597978413105011 -0.36110204458236694 -0.22296112775802612 -0.321397989988327 -0.3490144610404968 0.03259198 0.20680946000000003 0.31020737000000004 242 17.248390197753906 2.9746456 1.0 UPK_624 3205.508544921875 254.0896759033203 -60.16633605957031 UPK_624 254.13800048828125 -60.422000885009766 329.0530090332031 -10.625 0.4790000021457672 40 -1.4220000505447388 0.21799999475479126 -14.336000442504883 0.39100000262260437 3.130000114440918 0.16099999845027924 NN 7.599999904632568 0.5 7.510000228881836 317.0 267.0 -160.0 -58.0 8074.0 "" 254.13800048828125 -60.42190170288086 1726 40 654.1488037109375 44.392913818359375 256.991943359375 5914781711688391040 UPK_624 "" "" 9.293390274047852 2.7341050657421113 -0.323699951171875 -0.14705301979698326
252.72030639648438 -60.4510498046875 5914717768216200576 328.607905903185 -10.154147943435202 3.06403949882978 0.11859095841646194 -2.11433906316536 0.17284007370471954 -14.2042386455606 0.16538849472999573 0.0 0.0 0.3679155111312866 -0.3723077178001404 -0.415568083524704 -0.3251458406448364 -0.18362067639827728 -0.32409873604774475 -0.4134143590927124 0.10618336500000002 0.049767333999999996 0.13101042999999998 218 16.69145965576172 2.9902983 1.0 UPK_624 0.0 252.72032165527344 -60.45098876953125 UPK_624 254.13800048828125 -60.422000885009766 329.0530090332031 -10.625 0.4790000021457672 40 -1.4220000505447388 0.21799999475479126 -14.336000442504883 0.39100000262260437 3.130000114440918 0.16099999845027924 NN 7.599999904632568 0.5 7.510000228881836 317.0 267.0 -160.0 -58.0 8074.0 "" 254.13800048828125 -60.42190170288086 1726 40 922.3816528320312 78.4601058959961 328.2455139160156 5914717768216200576 UPK_624 "" "" 8.736459732055664 2.7497577657421113 -0.323699951171875 -0.7705133605876071
253.43191528320312 -60.8693962097168 5914653614278890368 328.493288489465 -10.6869483377391 3.01482471918836 0.14713719487190247 -1.7018773636456 0.22659744322299957 -14.3247773868604 0.18897409737110138 0.0 0.0 0.45416581630706787 -0.2964416444301605 -0.6028531193733215 -0.3754158318042755 -0.18665669858455658 -0.3402823209762573 -0.5162621140480042 -0.010643666000000001 0.31147927000000003 0.21568719000000003 213 17.781259536743164 3.011755 1.0 UPK_624 3104.455810546875 253.4319305419922 -60.86933135986328 UPK_624 254.13800048828125 -60.422000885009766 329.0530090332031 -10.625 0.4790000021457672 40 -1.4220000505447388 0.21799999475479126 -14.336000442504883 0.39100000262260437 3.130000114440918 0.16099999845027924 NN 7.599999904632568 0.5 7.510000228881836 317.0 267.0 -160.0 -58.0 8074.0 "" 254.13800048828125 -60.42190170288086 1726 40 625.8629150390625 18.575010299682617 198.92218017578125 5914653614278890368 UPK_624 "" "" 9.82625961303711 2.771214465742111 -0.323699951171875 0.22436925327390078
253.44309997558594 -60.091835021972656 5914797512859966848 329.120013903371 -10.2128499429543 2.89667464890318 0.15500256419181824 -1.92685004549602 0.22111165523529053 -14.7855462112663 0.19867277145385742 0.0 0.0 0.47977593541145325 -0.2542719542980194 -0.46797677874565125 -0.5253764390945435 -0.03590182587504387 -0.48121899366378784 -0.4429317116737366 -0.14738753000000002 0.32355684 0.33143112 220 17.731611251831055 3.0545235 1.0 UPK_624 3042.468505859375 253.44313049316406 -60.09177017211914 UPK_624 254.13800048828125 -60.422000885009766 329.0530090332031 -10.625 0.4790000021457672 40 -1.4220000505447388 0.21799999475479126 -14.336000442504883 0.39100000262260437 3.130000114440918 0.16099999845027924 NN 7.599999904632568 0.5 7.510000228881836 317.0 267.0 -160.0 -58.0 8074.0 "" 254.13800048828125 -60.42190170288086 1726 40 603.10986328125 12.29931354522705 81.75759887695312 5914797512859966848 UPK_624 "" "" 9.776611328125 2.8139829657421114 -0.323699951171875 -0.02793928634812204
