#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
83.81852722167969 -5.711021423339844 3017246621733867904 209.314772117183 -19.529212462249703 2.61919253518798 0.02297988161444664 1.51668440293371 0.04017459973692894 0.579899513137439 0.03907050937414169 0.0 0.0 0.15232254564762115 -0.03335944190621376 -0.32873937487602234 -0.08740546554327011 -0.24193307757377625 -0.07498657703399658 -0.5141892433166504 0.18172938 0.1841214 -0.10957241000000001 193 13.28921127319336 1.4238691 1.0 NGC_1980 0.0 83.81852722167969 -5.711024284362793 NGC_1980 83.80999755859375 -5.923999786376953 209.52000427246094 -19.628999710083008 0.1509999930858612 121 1.215000033378601 0.20999999344348907 0.5400000214576721 0.26100000739097595 2.5859999656677246 0.061000000685453415 NN 7.119999885559082 0.699999988079071 7.880000114440918 377.0 -309.0 -175.0 -126.0 8650.0 "NGC 1980" 83.80999755859375 -5.923999786376953 765 121 554.8732299804688 146.99041748046875 201.97293090820312 3017246621733867904 NGC_1980 "" "" 4.786211013793945 1.0871123639598848 -0.4587249755859375 0.1197918383106007
83.78627014160156 -6.08402681350708 3017160756747739392 209.65312819459 -19.725669394996 2.60066608668505 0.02014783024787903 1.01064648173386 0.035337794572114944 0.651219287241201 0.0370510071516037 26.9184627532959 9.619270324707031 0.014774315059185028 0.03853154554963112 -0.16289536654949188 0.18114665150642395 -0.2088792324066162 0.16651855409145355 -0.2976526618003845 0.1386696 0.053760163 -0.17985606 210 13.418540000915527 1.5018663 1.0 NGC_1980 6008.2607421875 83.78626251220703 -6.084029197692871 NGC_1980 83.80999755859375 -5.923999786376953 209.52000427246094 -19.628999710083008 0.1509999930858612 121 1.215000033378601 0.20999999344348907 0.5400000214576721 0.26100000739097595 2.5859999656677246 0.061000000685453415 NN 7.119999885559082 0.699999988079071 7.880000114440918 377.0 -309.0 -175.0 -126.0 8650.0 "NGC 1980" 83.80999755859375 -5.923999786376953 765 121 612.1976928710938 133.84405517578125 209.31222534179688 3017160756747739392 NGC_1980 "" "" 4.915539741516113 1.1651095639598847 -0.4587249755859375 -0.0324209225089378
83.82496643066406 -6.078625202178955 3017183429877089408 209.66635263292602 -19.688856928347903 2.51586811252215 0.025393029674887657 1.37564787474759 0.04127573221921921 0.53207113721776 0.04026142507791519 31.62824058532715 4.6546502113342285 -0.11466522514820099 0.0645998939871788 -0.21349197626113892 0.16743430495262146 -0.3097286522388458 0.12711715698242188 -0.3545553684234619 0.17360872000000002 -0.029727113 -0.18143268 209 12.993932723999023 1.5067673 1.0 NGC_1980 5406.24267578125 83.82496643066406 -6.078627109527588 NGC_1980 83.80999755859375 -5.923999786376953 209.52000427246094 -19.628999710083008 0.1509999930858612 121 1.215000033378601 0.20999999344348907 0.5400000214576721 0.26100000739097595 2.5859999656677246 0.061000000685453415 NN 7.119999885559082 0.699999988079071 7.880000114440918 377.0 -309.0 -175.0 -126.0 8650.0 "NGC 1980" 83.80999755859375 -5.923999786376953 765 121 1291.6309814453125 355.1232604980469 589.9578857421875 3017183429877089408 NGC_1980 "" "" 4.490932464599609 1.1700105639598846 -0.4587249755859375 -0.4743867560901567
83.6167221069336 -5.9979023933410645 3017212261995558912 209.490867055658 -19.8376146083761 2.58126241633676 0.023312101140618324 1.55085289569272 0.03730903938412666 0.8832073272184371 0.039866238832473755 0.0 0.0 0.031034160405397415 -0.010699658654630184 -0.29331058263778687 0.09510532021522522 -0.20695339143276215 0.07202798873186111 -0.43912845849990845 0.2814245 0.13616994000000002 -0.22200666000000002 200 13.507611274719238 1.5318394 1.0 NGC_1980 5963.64208984375 83.61671447753906 -5.99790620803833 NGC_1980 83.80999755859375 -5.923999786376953 209.52000427246094 -19.628999710083008 0.1509999930858612 121 1.215000033378601 0.20999999344348907 0.5400000214576721 0.26100000739097595 2.5859999656677246 0.061000000685453415 NN 7.119999885559082 0.699999988079071 7.880000114440918 377.0 -309.0 -175.0 -126.0 8650.0 "NGC 1980" 83.80999755859375 -5.923999786376953 765 121 246.09356689453125 68.56513977050781 94.12091827392578 3017212261995558912 NGC_1980 "" "" 5.004611015319824 1.1950826639598846 -0.4587249755859375 -0.048855115874904875
83.85466003417969 -5.960917949676514 3017189687647426048 209.56877321617503 -19.6095986039053 2.58061500013121 0.02416926808655262 1.12336760523892 0.04247305169701576 0.842509846953825 0.03933792561292648 0.0 0.0 -0.07257767766714096 -0.1549282819032669 -0.39996322989463806 0.21833932399749756 -0.1884927749633789 0.16782265901565552 -0.5005328059196472 0.36943525 0.014720134000000001 -0.27505216 203 13.679319381713867 1.5530195 1.0 NGC_1980 5779.11962890625 83.85466003417969 -5.960921764373779 NGC_1980 83.80999755859375 -5.923999786376953 209.52000427246094 -19.628999710083008 0.1509999930858612 121 1.215000033378601 0.20999999344348907 0.5400000214576721 0.26100000739097595 2.5859999656677246 0.061000000685453415 NN 7.119999885559082 0.699999988079071 7.880000114440918 377.0 -309.0 -175.0 -126.0 8650.0 "NGC 1980" 83.80999755859375 -5.923999786376953 765 121 572.4107055664062 111.42240142822266 205.48045349121094 3017189687647426048 NGC_1980 "" "" 5.176319122314453 1.2162627639598846 -0.4587249755859375 0.049265087906942284
83.80850219726562 -5.869178771972656 3017191646152505088 209.459870387837 -19.6093478173918 2.57359504444529 0.022682081907987595 1.42656114290926 0.04030296579003334 0.620115030973734 0.03774528205394745 0.0 0.0 -0.017598561942577362 -0.02296329475939274 -0.2984568178653717 0.19442196190357208 -0.008995811454951763 0.2328495979309082 -0.4508213400840759 0.3273492 -0.028118331 -0.2995214 222 13.89128303527832 1.6335831 1.0 NGC_1980 0.0 83.8084945678711 -5.8691816329956055 NGC_1980 83.80999755859375 -5.923999786376953 209.52000427246094 -19.628999710083008 0.1509999930858612 121 1.215000033378601 0.20999999344348907 0.5400000214576721 0.26100000739097595 2.5859999656677246 0.061000000685453415 NN 7.119999885559082 0.699999988079071 7.880000114440918 377.0 -309.0 -175.0 -126.0 8650.0 "NGC 1980" 83.80999755859375 -5.923999786376953 765 121 247.15478515625 62.24759292602539 82.39004516601562 3017191646152505088 NGC_1980 "" "" 5.388282775878906 1.2968263639598847 -0.4587249755859375 -0.010925472105971501
83.87570190429688 -6.050750732421875 3017183915211386496 209.663958290897 -19.6312608515708 2.65596424883723 0.02479570172727108 1.26247428815764 0.04213102161884308 0.764557139708451 0.04048869386315346 22.707416534423828 17.935440063476562 0.011564402841031551 0.13203534483909607 -0.21533982455730438 0.06487959623336792 -0.2310006022453308 0.07121600955724716 -0.36445143818855286 0.09507249 -0.03429013 -0.05517212 198 13.761906623840332 1.6467532999999999 1.0 NGC_1980 5987.93017578125 83.87570190429688 -6.050754070281982 NGC_1980 83.80999755859375 -5.923999786376953 209.52000427246094 -19.628999710083008 0.1509999930858612 121 1.215000033378601 0.20999999344348907 0.5400000214576721 0.26100000739097595 2.5859999656677246 0.061000000685453415 NN 7.119999885559082 0.699999988079071 7.880000114440918 377.0 -309.0 -175.0 -126.0 8650.0 "NGC 1980" 83.80999755859375 -5.923999786376953 765 121 308.03973388671875 81.62638854980469 99.81362915039062 3017183915211386496 NGC_1980 "" "" 5.258906364440918 1.3099965639598845 -0.4587249755859375 -0.18357234922216126
83.66143035888672 -6.105368614196777 3017163333728131456 209.614170432586 -19.8461724818037 2.5821072730203 0.02269812859594822 1.42758668530677 0.038370486348867416 0.659893000023395 0.04088218882679939 0.0 0.0 0.01069940160959959 0.08604711294174194 -0.2147626280784607 0.17740675806999207 -0.05437676981091499 0.1881178915500641 -0.3566920757293701 0.24544603 0.062209690000000005 -0.27203962000000004 209 13.911314010620117 1.7023535 1.0 NGC_1980 5831.9931640625 83.66142272949219 -6.105371475219727 NGC_1980 83.80999755859375 -5.923999786376953 209.52000427246094 -19.628999710083008 0.1509999930858612 121 1.215000033378601 0.20999999344348907 0.5400000214576721 0.26100000739097595 2.5859999656677246 0.061000000685453415 NN 7.119999885559082 0.699999988079071 7.880000114440918 377.0 -309.0 -175.0 -126.0 8650.0 "NGC 1980" 83.80999755859375 -5.923999786376953 765 121 354.9855041503906 102.93756103515625 139.38916015625 3017163333728131456 NGC_1980 "" "" 5.408313751220703 1.3655967639598847 -0.4587249755859375 -0.21287900299020635
83.82288360595703 -5.657955646514893 3017251500816581248 209.266591171555 -19.5014199042981 2.58250419963476 0.0346105583012104 1.11255565592754 0.0627804771065712 1.09478440517751 0.054536934942007065 0.0 0.0 0.06631466001272202 -0.13976861536502838 -0.22992360591888428 -0.010635691694915295 -0.24586959183216095 0.04246167838573456 -0.42133283615112305 0.20916489000000002 0.18433397 -0.36988637 177 14.395795822143555 1.7467918 1.0 NGC_1980 5426.00390625 83.8228759765625 -5.657959938049316 NGC_1980 83.80999755859375 -5.923999786376953 209.52000427246094 -19.628999710083008 0.1509999930858612 121 1.215000033378601 0.20999999344348907 0.5400000214576721 0.26100000739097595 2.5859999656677246 0.061000000685453415 NN 7.119999885559082 0.699999988079071 7.880000114440918 377.0 -309.0 -175.0 -126.0 8650.0 "NGC 1980" 83.80999755859375 -5.923999786376953 765 121 495.6766052246094 93.48472595214844 141.9606170654297 3017251500816581248 NGC_1980 "" "" 5.892795562744141 1.4100350639598846 -0.4587249755859375 0.13349838682723014
83.65039825439453 -5.704229831695557 3017244457070230784 209.22826797375998 -19.6754825461353 2.53892952372901 0.029382837936282158 1.21549281163849 0.05207551643252373 0.6659968735327371 0.045683231204748154 0.0 0.0 0.21194878220558167 -0.15248502790927887 -0.047367751598358154 0.09699441492557526 -0.21374517679214478 0.22622665762901306 -0.3578301668167114 0.11028705500000001 0.09949439 -0.18536314 203 14.398804664611816 1.8251848000000002 1.0 NGC_1980 5798.376953125 83.650390625 -5.704232692718506 NGC_1980 83.80999755859375 -5.923999786376953 209.52000427246094 -19.628999710083008 0.1509999930858612 121 1.215000033378601 0.20999999344348907 0.5400000214576721 0.26100000739097595 2.5859999656677246 0.061000000685453415 NN 7.119999885559082 0.699999988079071 7.880000114440918 377.0 -309.0 -175.0 -126.0 8650.0 "NGC 1980" 83.80999755859375 -5.923999786376953 765 121 159.03457641601562 40.08122253417969 58.61499786376953 3017244457070230784 NGC_1980 "" "" 5.895804405212402 1.4884280639598848 -0.4587249755859375 -0.09653223211528683
83.88029479980469 -5.6696953773498535 3017248305361036288 209.30503231189502 -19.455724213895603 2.60131414439054 0.040463097393512726 0.9151181443699541 0.07261065393686295 0.8752002057991511 0.06852366030216217 0.0 0.0 0.09207180887460709 -0.18934065103530884 -0.14187750220298767 -0.009589040651917458 -0.20621860027313232 0.12142758816480637 -0.3670044243335724 0.15726967 0.20876646000000001 -0.47043788 184 14.586853981018066 1.8334875 1.0 NGC_1980 5272.1533203125 83.88028717041016 -5.669699192047119 NGC_1980 83.80999755859375 -5.923999786376953 209.52000427246094 -19.628999710083008 0.1509999930858612 121 1.215000033378601 0.20999999344348907 0.5400000214576721 0.26100000739097595 2.5859999656677246 0.061000000685453415 NN 7.119999885559082 0.699999988079071 7.880000114440918 377.0 -309.0 -175.0 -126.0 8650.0 "NGC 1980" 83.80999755859375 -5.923999786376953 765 121 266.8089599609375 77.86238098144531 118.20149993896484 3017248305361036288 NGC_1980 "" "" 6.083853721618652 1.4967307639598846 -0.4587249755859375 0.06764029914954595
84.03927612304688 -5.77406644821167 3017198896057254400 209.47939400063896 -19.361528712736 2.61989002617054 0.03393799811601639 1.15238191599674 0.061538394540548325 0.32625095019019706 0.05639117956161499 0.0 0.0 0.013507974334061146 -0.21085932850837708 -0.18457649648189545 0.022303741425275803 -0.2673951983451843 0.11060915142297745 -0.4150012731552124 0.19476333 0.15596001 -0.4516803300000001 194 14.55897045135498 1.842268 1.0 NGC_1980 5377.1318359375 84.03926849365234 -5.7740678787231445 NGC_1980 83.80999755859375 -5.923999786376953 209.52000427246094 -19.628999710083008 0.1509999930858612 121 1.215000033378601 0.20999999344348907 0.5400000214576721 0.26100000739097595 2.5859999656677246 0.061000000685453415 NN 7.119999885559082 0.699999988079071 7.880000114440918 377.0 -309.0 -175.0 -126.0 8650.0 "NGC 1980" 83.80999755859375 -5.923999786376953 765 121 652.0768432617188 198.28997802734375 236.81739807128906 3017198896057254400 NGC_1980 "" "" 6.055970191955566 1.5055112639598847 -0.4587249755859375 0.014675008851304128
83.8759994506836 -5.854715824127197 3017191543073275008 209.478228936747 -19.542879842628096 2.63967369898085 0.026475321501493454 1.11047720054639 0.04957510158419609 0.4360995992122 0.04476895183324814 0.0 0.0 0.10145536810159683 -0.0494176410138607 -0.029889430850744247 0.14990192651748657 -0.13054649531841278 0.2548641264438629 -0.32043129205703735 0.055367317 0.05505567 -0.21995267 211 14.41221809387207 1.8669596 1.0 NGC_1980 5609.66552734375 83.87599182128906 -5.85471773147583 NGC_1980 83.80999755859375 -5.923999786376953 209.52000427246094 -19.628999710083008 0.1509999930858612 121 1.215000033378601 0.20999999344348907 0.5400000214576721 0.26100000739097595 2.5859999656677246 0.061000000685453415 NN 7.119999885559082 0.699999988079071 7.880000114440918 377.0 -309.0 -175.0 -126.0 8650.0 "NGC 1980" 83.80999755859375 -5.923999786376953 765 121 144.63922119140625 31.86522102355957 48.664920806884766 3017191543073275008 NGC_1980 "" "" 5.909217834472656 1.5302028639598846 -0.4587249755859375 -0.2016759992262802
83.77000427246094 -6.005798816680908 3017187900941042304 209.571164718032 -19.7049864782322 2.59590949520497 0.028408212587237358 1.25343537389961 0.05138374865055084 0.890445167594381 0.04994868114590645 0.0 0.0 0.036596719175577164 0.10549821704626083 -0.23175393044948578 0.1029861569404602 -0.11621314287185669 0.11438465863466263 -0.4172228276729584 0.19205353000000003 0.059316839999999996 -0.15799244 194 14.807377815246582 1.8866949 1.0 NGC_1980 5626.85546875 83.7699966430664 -6.005802631378174 NGC_1980 83.80999755859375 -5.923999786376953 209.52000427246094 -19.628999710083008 0.1509999930858612 121 1.215000033378601 0.20999999344348907 0.5400000214576721 0.26100000739097595 2.5859999656677246 0.061000000685453415 NN 7.119999885559082 0.699999988079071 7.880000114440918 377.0 -309.0 -175.0 -126.0 8650.0 "NGC 1980" 83.80999755859375 -5.923999786376953 765 121 720.18701171875 101.47298431396484 320.7158508300781 3017187900941042304 NGC_1980 "" "" 6.304377555847168 1.5499381639598846 -0.4587249755859375 0.13884784191974653
83.91263580322266 -5.683299541473389 3017248064842864768 209.333298087506 -19.4331300410797 2.55907505450324 0.03724045306444168 1.3739516769737 0.06594587117433548 0.700716778143468 0.059625331312417984 0.0 0.0 0.033582400530576706 -0.225560262799263 -0.23338273167610168 0.016019200906157494 -0.23282255232334137 0.09952598065137863 -0.4372064769268036 0.20670255000000004 0.14754677000000002 -0.42685372 191 14.678407669067383 1.8881035000000002 1.0 NGC_1980 5510.26904296875 83.91262817382812 -5.683302402496338 NGC_1980 83.80999755859375 -5.923999786376953 209.52000427246094 -19.628999710083008 0.1509999930858612 121 1.215000033378601 0.20999999344348907 0.5400000214576721 0.26100000739097595 2.5859999656677246 0.061000000685453415 NN 7.119999885559082 0.699999988079071 7.880000114440918 377.0 -309.0 -175.0 -126.0 8650.0 "NGC 1980" 83.80999755859375 -5.923999786376953 765 121 393.8799133300781 108.49030303955078 128.60971069335938 3017248064842864768 NGC_1980 "" "" 6.175407409667969 1.5513467639598848 -0.4587249755859375 0.006011821329413358
