#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
106.00572204589844 -11.392995834350586 3046032076670457216 224.499169392479 -2.41800715585404 0.894480641731955 0.02412751503288746 -4.74610636093375 0.04411480575799942 1.91959314564242 0.0433732308447361 0.0 0.0 -0.05070272833108902 0.15660715103149414 -0.12709788978099823 0.1471460908651352 -0.20392613112926483 0.138909712433815 -0.17725247144699097 0.029060496 0.08470620000000001 -0.0028281442 181 14.042128562927246 1.4946833 0.8999999761581421 vdBergh_92 0.0 106.00574493408203 -11.393003463745117 vdBergh_92 106.03800201416016 -11.475000381469727 224.58700561523438 -2.427000045776367 0.1120000034570694 168 -4.539999961853027 0.1979999989271164 1.6180000305175781 0.22599999606609344 0.8420000076293945 0.08100000023841858 NN 6.889999866485596 1.2699999809265137 10.380000114440918 1193.0 -849.0 -837.0 -50.0 9227.0 "Cl VDB 92" 106.03800201416016 -11.475000381469727 816 168 35.52048110961914 10.016934394836426 12.994694709777832 3046032076670457216 vdBergh_92 "" "" 2.5318284034729004 0.8837103590782165 -0.53192138671875 -0.691567953988407
105.9749755859375 -11.546624183654785 3046025720119222784 224.622162777642 -2.51501435356511 0.820797726737469 0.030776187777519226 -4.56209039504219 0.05270089581608772 1.53501403605864 0.052444834262132645 0.0 0.0 0.07154040783643723 0.16277346014976501 0.06326257437467575 0.10968692600727081 -0.05849745124578476 0.10255944728851318 -0.10483384132385254 0.0926209 0.061131734 0.059876174 140 14.319433212280273 1.505373 0.8999999761581421 vdBergh_92 0.0 105.9749984741211 -11.546629905700684 vdBergh_92 106.03800201416016 -11.475000381469727 224.58700561523438 -2.427000045776367 0.1120000034570694 168 -4.539999961853027 0.1979999989271164 1.6180000305175781 0.22599999606609344 0.8420000076293945 0.08100000023841858 NN 6.889999866485596 1.2699999809265137 10.380000114440918 1193.0 -849.0 -837.0 -50.0 9227.0 "Cl VDB 92" 106.03800201416016 -11.475000381469727 816 168 409.7398986816406 106.63177490234375 143.18399047851562 3046025720119222784 vdBergh_92 "" "" 2.8091330528259277 0.8944000590782166 -0.53192138671875 -0.46053299612586684
106.17597198486328 -11.398981094360352 3046403707299199360 224.580880022777 -2.27232297981222 0.860427739175735 0.054307710379362106 -4.28551386948035 0.08929896354675293 1.7210479952583597 0.08063027262687683 0.0 0.0 -0.15753677487373352 0.2854973375797272 -0.06191137805581093 0.2686094641685486 -0.1815783828496933 0.2388058304786682 -0.2792162299156189 0.22718690000000002 -0.022548092999999998 0.046228327 146 15.743444442749023 1.5306063 0.800000011920929 vdBergh_92 5000.25732421875 106.17599487304688 -11.398988723754883 vdBergh_92 106.03800201416016 -11.475000381469727 224.58700561523438 -2.427000045776367 0.1120000034570694 168 -4.539999961853027 0.1979999989271164 1.6180000305175781 0.22599999606609344 0.8420000076293945 0.08100000023841858 NN 6.889999866485596 1.2699999809265137 10.380000114440918 1193.0 -849.0 -837.0 -50.0 9227.0 "Cl VDB 92" 106.03800201416016 -11.475000381469727 816 168 769.205810546875 182.14833068847656 314.9674377441406 3046403707299199360 vdBergh_92 "" "" 4.233144283294678 0.9196333590782166 -0.53192138671875 0.8540557116449117
106.04692077636719 -11.279914855957031 3046409209157758592 224.416993111086 -2.33038475624165 0.9554983544141931 0.07865622639656067 -5.02902403775348 0.13903212547302246 1.69910359670611 0.1446920931339264 0.0 0.0 -0.4096941351890564 0.08380376547574997 -0.2094084620475769 0.4001180827617645 -0.19252334535121918 0.3201332986354828 -0.43631574511528015 0.1815444 -0.12949826 -0.15318353 167 14.045807838439941 1.544322 1.0 vdBergh_92 0.0 106.04694366455078 -11.279922485351562 vdBergh_92 106.03800201416016 -11.475000381469727 224.58700561523438 -2.427000045776367 0.1120000034570694 168 -4.539999961853027 0.1979999989271164 1.6180000305175781 0.22599999606609344 0.8420000076293945 0.08100000023841858 NN 6.889999866485596 1.2699999809265137 10.380000114440918 1193.0 -849.0 -837.0 -50.0 9227.0 "Cl VDB 92" 106.03800201416016 -11.475000381469727 816 168 1378.589599609375 362.6256103515625 390.3676452636719 3046409209157758592 vdBergh_92 "" "" 2.5355076789855957 0.9333490590782165 -0.53192138671875 -0.9031366054185987
106.22525787353516 -11.643407821655273 3045832687110012800 224.820511134801 -2.34121437816135 0.8933409844556401 0.035246819257736206 -4.32110699468648 0.05887000262737274 1.46821191644609 0.07187134027481079 0.0 0.0 -0.163985937833786 0.02051091566681862 -0.13152989745140076 0.20231151580810547 -0.23601345717906952 0.16561341285705566 -0.24696294963359833 0.10624895000000001 0.1784102 -0.15452953000000003 170 15.145813941955566 1.5645913999999999 0.699999988079071 vdBergh_92 4972.3427734375 106.22527313232422 -11.643413543701172 vdBergh_92 106.03800201416016 -11.475000381469727 224.58700561523438 -2.427000045776367 0.1120000034570694 168 -4.539999961853027 0.1979999989271164 1.6180000305175781 0.22599999606609344 0.8420000076293945 0.08100000023841858 NN 6.889999866485596 1.2699999809265137 10.380000114440918 1193.0 -849.0 -837.0 -50.0 9227.0 "Cl VDB 92" 106.03800201416016 -11.475000381469727 816 168 681.8666381835938 139.18545532226562 229.28311157226562 3045832687110012800 vdBergh_92 "" "" 3.6355137825012207 0.9536184590782164 -0.53192138671875 0.10881810650171575
106.00599670410156 -11.392179489135742 3046032076670457088 224.49856504614897 -2.41739772501492 0.829023203818469 0.02637791447341442 -4.47542657596317 0.04744597151875496 1.71338545551669 0.04670893773436546 0.0 0.0 -0.10505371540784836 0.1728023737668991 -0.17241360247135162 0.19840340316295624 -0.21042858064174652 0.1923571228981018 -0.1879061758518219 0.052080713 0.043555659999999996 0.004822231000000001 185 14.410646438598633 1.5863209 0.8999999761581421 vdBergh_92 4866.0625 106.00601196289062 -11.392187118530273 vdBergh_92 106.03800201416016 -11.475000381469727 224.58700561523438 -2.427000045776367 0.1120000034570694 168 -4.539999961853027 0.1979999989271164 1.6180000305175781 0.22599999606609344 0.8420000076293945 0.08100000023841858 NN 6.889999866485596 1.2699999809265137 10.380000114440918 1193.0 -849.0 -837.0 -50.0 9227.0 "Cl VDB 92" 106.03800201416016 -11.475000381469727 816 168 618.6348876953125 68.3752212524414 88.3253173828125 3046032076670457088 vdBergh_92 "" "" 2.900346279144287 0.9753479590782166 -0.53192138671875 -0.7207155603909974
105.97241973876953 -11.580666542053223 3046019531067048320 224.651330168175 -2.53279381325788 0.831021016532109 0.040557634085416794 -4.58944979942575 0.07441768795251846 1.6212621211700502 0.07651428133249283 0.0 0.0 -0.026979820802807808 0.20940636098384857 0.051046740263700485 0.150631844997406 -0.041204068809747696 0.13190115988254547 -0.09937948733568192 0.056719407000000006 0.15277721 -0.039427317999999996 150 15.383792877197266 1.6045017000000001 1.0 vdBergh_92 0.0 105.97244262695312 -11.580674171447754 vdBergh_92 106.03800201416016 -11.475000381469727 224.58700561523438 -2.427000045776367 0.1120000034570694 168 -4.539999961853027 0.1979999989271164 1.6180000305175781 0.22599999606609344 0.8420000076293945 0.08100000023841858 NN 6.889999866485596 1.2699999809265137 10.380000114440918 1193.0 -849.0 -837.0 -50.0 9227.0 "Cl VDB 92" 106.03800201416016 -11.475000381469727 816 168 147.0666961669922 45.61866760253906 69.75405883789062 3046019531067048320 vdBergh_92 "" "" 3.87349271774292 0.9935287590782167 -0.53192138671875 0.1735665831535762
106.01285552978516 -11.468648910522461 3046027128868157696 224.56971670581697 -2.44636784146286 0.896013283892629 0.038722842931747437 -4.24610466403578 0.06788239628076553 1.59765199882813 0.06486611813306808 0.0 0.0 0.002573018427938223 0.25065872073173523 -0.02792021632194519 0.26994606852531433 -0.09600736200809479 0.2379927933216095 -0.1338622272014618 0.17846155000000002 0.12857924 0.035259485 162 15.307817459106445 1.6063623 0.8999999761581421 vdBergh_92 5233.072265625 106.01287078857422 -11.468655586242676 vdBergh_92 106.03800201416016 -11.475000381469727 224.58700561523438 -2.427000045776367 0.1120000034570694 168 -4.539999961853027 0.1979999989271164 1.6180000305175781 0.22599999606609344 0.8420000076293945 0.08100000023841858 NN 6.889999866485596 1.2699999809265137 10.380000114440918 1193.0 -849.0 -837.0 -50.0 9227.0 "Cl VDB 92" 106.03800201416016 -11.475000381469727 816 168 855.7422485351562 232.98089599609375 271.42529296875 3046027128868157696 vdBergh_92 "" "" 3.7975172996520996 0.9953893590782166 -0.53192138671875 0.0895274136189732
106.00474548339844 -11.607098579406738 3045831587598492544 224.689347779483 -2.51670098169306 0.8303083900766342 0.043405819684267044 -4.3586805977402 0.07930151373147964 1.63773959897699 0.0787777379155159 0.0 0.0 -0.04299721494317055 0.207176074385643 0.06059616804122925 0.15547393262386322 -0.08504031598567963 0.1383424997329712 -0.11410531401634216 0.08155554000000001 0.12546521 -0.0350084 158 15.497625350952148 1.6136865999999999 0.800000011920929 vdBergh_92 4882.69873046875 106.00476837158203 -11.60710620880127 vdBergh_92 106.03800201416016 -11.475000381469727 224.58700561523438 -2.427000045776367 0.1120000034570694 168 -4.539999961853027 0.1979999989271164 1.6180000305175781 0.22599999606609344 0.8420000076293945 0.08100000023841858 NN 6.889999866485596 1.2699999809265137 10.380000114440918 1193.0 -849.0 -837.0 -50.0 9227.0 "Cl VDB 92" 106.03800201416016 -11.475000381469727 816 168 341.6627502441406 86.07257843017578 124.52523040771484 3045831587598492544 vdBergh_92 "" "" 3.9873251914978027 1.0027136590782164 -0.53192138671875 0.24760791003710292
106.03369140625 -11.250676155090332 3046409587114617728 224.385029980431 -2.32855696965959 0.8146821631484541 0.03369223698973656 -4.77899085902437 0.06214243546128273 1.64082151069912 0.06381262838840485 0.0 0.0 -0.5351171493530273 -0.0644368976354599 -0.39095669984817505 0.526345431804657 -0.04364444315433502 0.46290379762649536 -0.5514342784881592 0.29094827 -0.20133582 -0.34467486 164 14.817049026489258 1.6192923000000001 1.0 vdBergh_92 5669.1328125 106.0337142944336 -11.250683784484863 vdBergh_92 106.03800201416016 -11.475000381469727 224.58700561523438 -2.427000045776367 0.1120000034570694 168 -4.539999961853027 0.1979999989271164 1.6180000305175781 0.22599999606609344 0.8420000076293945 0.08100000023841858 NN 6.889999866485596 1.2699999809265137 10.380000114440918 1193.0 -849.0 -837.0 -50.0 9227.0 "Cl VDB 92" 106.03800201416016 -11.475000381469727 816 168 2296.011474609375 378.55035400390625 602.9082641601562 3046409587114617728 vdBergh_92 "" "" 3.306748867034912 1.0083193590782167 -0.53192138671875 -0.45723247854915394
106.0654067993164 -11.327508926391602 3046032832584659840 224.46764882627298 -2.33602929367212 0.824703629130431 0.031206220388412476 -4.39948624146843 0.0568881630897522 1.58914005531004 0.04790735989809036 0.0 0.0 -0.2380741834640503 0.27794167399406433 -0.2504761815071106 0.10603635013103485 -0.23007085919380188 0.17235128581523895 -0.255173921585083 -0.031411253 -0.13776977 0.047906880000000006 152 14.31658935546875 1.6578054 1.0 vdBergh_92 0.0 106.06542205810547 -11.327515602111816 vdBergh_92 106.03800201416016 -11.475000381469727 224.58700561523438 -2.427000045776367 0.1120000034570694 168 -4.539999961853027 0.1979999989271164 1.6180000305175781 0.22599999606609344 0.8420000076293945 0.08100000023841858 NN 6.889999866485596 1.2699999809265137 10.380000114440918 1193.0 -849.0 -837.0 -50.0 9227.0 "Cl VDB 92" 106.03800201416016 -11.475000381469727 816 168 2336.8173828125 375.2912902832031 715.6460571289062 3046032832584659840 vdBergh_92 "" "" 2.8062891960144043 1.0468324590782165 -0.53192138671875 -1.123815953346762
106.04964447021484 -11.358673095703125 3046032626426246144 224.488316792091 -2.3640210890692 0.8798387862959081 0.032125912606716156 -4.86301217020172 0.05651853233575821 1.73645971686326 0.055403932929039 0.0 0.0 -0.154798224568367 0.10787856578826904 -0.0913219302892685 0.2941462993621826 -0.34643658995628357 0.3827407658100128 0.004624171648174524 -0.1150787 -0.23189987 0.19532536 160 14.216713905334473 1.6745109999999999 1.0 vdBergh_92 5431.84375 106.04966735839844 -11.358680725097656 vdBergh_92 106.03800201416016 -11.475000381469727 224.58700561523438 -2.427000045776367 0.1120000034570694 168 -4.539999961853027 0.1979999989271164 1.6180000305175781 0.22599999606609344 0.8420000076293945 0.08100000023841858 NN 6.889999866485596 1.2699999809265137 10.380000114440918 1193.0 -849.0 -837.0 -50.0 9227.0 "Cl VDB 92" 106.03800201416016 -11.475000381469727 816 168 609.7039184570312 151.5897979736328 167.9838409423828 3046032626426246144 vdBergh_92 "" "" 2.706413745880127 1.0635380590782164 -0.53192138671875 -1.295344965928325
106.03826904296875 -11.502074241638184 3046026098076337536 224.61086854173996 -2.43949118983712 0.824899655169952 0.047926124185323715 -4.74034615793887 0.0856197252869606 1.737811837943 0.08372551947832108 0.0 0.0 -0.010670389048755169 0.2223404198884964 -0.041942331939935684 0.22678431868553162 -0.1669473946094513 0.19462673366069794 -0.15387305617332458 0.121904865 0.07705872000000001 0.068225645 158 15.887397766113281 1.6826448 1.0 vdBergh_92 5497.697265625 106.03829193115234 -11.502081871032715 vdBergh_92 106.03800201416016 -11.475000381469727 224.58700561523438 -2.427000045776367 0.1120000034570694 168 -4.539999961853027 0.1979999989271164 1.6180000305175781 0.22599999606609344 0.8420000076293945 0.08100000023841858 NN 6.889999866485596 1.2699999809265137 10.380000114440918 1193.0 -849.0 -837.0 -50.0 9227.0 "Cl VDB 92" 106.03800201416016 -11.475000381469727 816 168 226.8129119873047 136.96484375 93.78145599365234 3046026098076337536 vdBergh_92 "" "" 4.3770976066589355 1.0716718590782166 -0.53192138671875 0.3405610279756033
106.09378814697266 -11.52779769897461 3045838184668136320 224.658657049412 -2.40286934815399 0.804746549147591 0.04086630791425705 -4.34467466456316 0.07170082628726959 1.57489091226243 0.07109139859676361 0.0 0.0 -0.02267342060804367 0.2732154130935669 -0.023404955863952637 0.23056577146053314 -0.14709126949310303 0.1992342472076416 -0.16572317481040955 0.13294572000000002 0.08785855 0.10242180000000001 170 15.50544548034668 1.6911287000000002 0.800000011920929 vdBergh_92 5182.48388671875 106.09380340576172 -11.527804374694824 vdBergh_92 106.03800201416016 -11.475000381469727 224.58700561523438 -2.427000045776367 0.1120000034570694 168 -4.539999961853027 0.1979999989271164 1.6180000305175781 0.22599999606609344 0.8420000076293945 0.08100000023841858 NN 6.889999866485596 1.2699999809265137 10.380000114440918 1193.0 -849.0 -837.0 -50.0 9227.0 "Cl VDB 92" 106.03800201416016 -11.475000381469727 816 168 258.193603515625 75.04768371582031 91.43047332763672 3045838184668136320 vdBergh_92 "" "" 3.995145320892334 1.0801557590782167 -0.53192138671875 -0.07758186011829782
106.07550048828125 -11.424449920654297 3046028159660628352 224.55846480591202 -2.37155177914269 0.8617654699862451 0.040215715765953064 -4.4703215171707 0.0722513347864151 1.79624638762597 0.0649714544415474 0.0 0.0 -0.06234007328748703 0.21254926919937134 -0.09183048456907272 0.24576117098331451 -0.09194060415029526 0.24865062534809113 -0.2877083420753479 0.17832635 -0.051470526 0.09432845000000001 160 15.390070915222168 1.6920519 0.8999999761581421 vdBergh_92 5293.74560546875 106.07552337646484 -11.424457550048828 vdBergh_92 106.03800201416016 -11.475000381469727 224.58700561523438 -2.427000045776367 0.1120000034570694 168 -4.539999961853027 0.1979999989271164 1.6180000305175781 0.22599999606609344 0.8420000076293945 0.08100000023841858 NN 6.889999866485596 1.2699999809265137 10.380000114440918 1193.0 -849.0 -837.0 -50.0 9227.0 "Cl VDB 92" 106.03800201416016 -11.475000381469727 816 168 434.1026916503906 105.14561462402344 162.6417999267578 3046028159660628352 vdBergh_92 "" "" 3.8797707557678223 1.0810789590782166 -0.53192138671875 -0.19688917173934595
106.08834838867188 -11.512975692749023 3045838425186295936 224.643024028949 -2.40083344762839 0.9292705436028371 0.06111685186624527 -4.61729548879327 0.100652776658535 1.73914756467243 0.10061623156070709 0.0 0.0 0.14715340733528137 0.06439462304115295 -0.10485238581895828 0.16567182540893555 -0.3051609694957733 0.09001879394054413 -0.24264207482337952 0.20581068000000002 0.1607078 0.12722549000000002 134 16.22760009765625 1.694869 1.0 vdBergh_92 0.0 106.08836364746094 -11.512983322143555 vdBergh_92 106.03800201416016 -11.475000381469727 224.58700561523438 -2.427000045776367 0.1120000034570694 168 -4.539999961853027 0.1979999989271164 1.6180000305175781 0.22599999606609344 0.8420000076293945 0.08100000023841858 NN 6.889999866485596 1.2699999809265137 10.380000114440918 1193.0 -849.0 -837.0 -50.0 9227.0 "Cl VDB 92" 106.03800201416016 -11.475000381469727 816 168 236.0919952392578 75.40608978271484 84.8309555053711 3045838425186295936 vdBergh_92 "" "" 4.717299938201904 1.0838960590782165 -0.53192138671875 0.6286462367044532
106.02738952636719 -11.309653282165527 3046033829017076352 224.434697956716 -2.36101802405331 0.8829663750163381 0.043391864746809006 -4.85644716407504 0.08077660202980042 1.70430257884968 0.0732865259051323 0.0 0.0 -0.30019858479499817 0.2257446050643921 -0.33672434091567993 0.2027379870414734 -0.25162914395332336 0.2743223309516907 -0.23247657716274261 -0.039295489999999995 -0.103920065 0.00046372376 143 15.429816246032715 1.7206316 1.0 vdBergh_92 0.0 106.02741241455078 -11.309660911560059 vdBergh_92 106.03800201416016 -11.475000381469727 224.58700561523438 -2.427000045776367 0.1120000034570694 168 -4.539999961853027 0.1979999989271164 1.6180000305175781 0.22599999606609344 0.8420000076293945 0.08100000023841858 NN 6.889999866485596 1.2699999809265137 10.380000114440918 1193.0 -849.0 -837.0 -50.0 9227.0 "Cl VDB 92" 106.03800201416016 -11.475000381469727 816 168 376.17431640625 36.893150329589844 130.8155517578125 3046033829017076352 vdBergh_92 "" "" 3.919516086578369 1.1096586590782165 -0.53192138671875 -0.2783095497049981
106.09435272216797 -11.513401985168457 3045838425187624960 224.646096803782 -2.39579519854458 0.836083404274911 0.04526888206601143 -4.32445972594078 0.08052653819322586 1.62400568240651 0.09415031969547272 0.0 0.0 0.06606078147888184 0.23798006772994995 -0.07167154550552368 0.15125052630901337 -0.065468430519104 0.09804479777812958 -0.0984782874584198 0.04539483 0.18334134000000002 0.062795065 142 15.616622924804688 1.7334155999999998 0.800000011920929 vdBergh_92 5065.44921875 106.09436798095703 -11.513409614562988 vdBergh_92 106.03800201416016 -11.475000381469727 224.58700561523438 -2.427000045776367 0.1120000034570694 168 -4.539999961853027 0.1979999989271164 1.6180000305175781 0.22599999606609344 0.8420000076293945 0.08100000023841858 NN 6.889999866485596 1.2699999809265137 10.380000114440918 1193.0 -849.0 -837.0 -50.0 9227.0 "Cl VDB 92" 106.03800201416016 -11.475000381469727 816 168 174.0113525390625 49.68720626831055 63.42639923095703 3045838425187624960 vdBergh_92 "" "" 4.106322765350342 1.1224426590782164 -0.53192138671875 -0.14529974333659368
105.97928619384766 -11.471688270568848 3046027163227906432 224.557374156972 -2.47702067288968 0.82874110957016 0.06999851018190384 -4.69084333924361 0.1770554780960083 1.651727599036 0.1544368863105774 0.0 0.0 -0.38359832763671875 -0.03419248387217522 -0.24032403528690338 0.3967490792274475 0.09443537890911102 0.45073074102401733 -0.3287752568721771 0.12725182 0.07479007 -0.5027613599999999 131 16.51810646057129 1.7615633000000002 1.0 vdBergh_92 5716.8642578125 105.97930145263672 -11.471695899963379 vdBergh_92 106.03800201416016 -11.475000381469727 224.58700561523438 -2.427000045776367 0.1120000034570694 168 -4.539999961853027 0.1979999989271164 1.6180000305175781 0.22599999606609344 0.8420000076293945 0.08100000023841858 NN 6.889999866485596 1.2699999809265137 10.380000114440918 1193.0 -849.0 -837.0 -50.0 9227.0 "Cl VDB 92" 106.03800201416016 -11.475000381469727 816 168 355.3349914550781 28.536333084106445 92.58185577392578 3046027163227906432 vdBergh_92 "" "" 5.007806301116943 1.1505903590782167 -0.53192138671875 0.6387446436900994
106.09751892089844 -11.547651290893555 3045838008567383424 224.678003052655 -2.40869414796747 0.9836143139913102 0.04386477172374725 -4.34777723141181 0.06837829947471619 1.31187699315821 0.06753966212272644 0.0 0.0 -0.1306668072938919 0.36754289269447327 -0.06974446773529053 0.1816519796848297 -0.16038204729557037 0.10038567334413528 -0.28433406352996826 0.24922338000000002 0.14791085 -0.043277647 171 15.468291282653809 1.7635345 0.699999988079071 vdBergh_92 5124.9990234375 106.09754180908203 -11.547657012939453 vdBergh_92 106.03800201416016 -11.475000381469727 224.58700561523438 -2.427000045776367 0.1120000034570694 168 -4.539999961853027 0.1979999989271164 1.6180000305175781 0.22599999606609344 0.8420000076293945 0.08100000023841858 NN 6.889999866485596 1.2699999809265137 10.380000114440918 1193.0 -849.0 -837.0 -50.0 9227.0 "Cl VDB 92" 106.03800201416016 -11.475000381469727 816 168 168.76121520996094 41.54505157470703 51.343902587890625 3045838008567383424 vdBergh_92 "" "" 3.957991123199463 1.1525615590782166 -0.53192138671875 -0.41923847966928207
105.88945770263672 -11.574153900146484 3046020085121862656 224.608372192555 -2.60212194404933 0.7167336123690751 0.053741659969091415 -4.53736222644853 0.09777388721704483 1.37084571273155 0.11291320621967316 0.0 0.0 -0.016585206612944603 0.17426958680152893 0.11623569577932358 0.08505168557167053 -0.06565377861261368 0.005813957657665014 0.14556503295898438 -0.058955219999999996 0.37910825000000004 -0.30096447000000004 161 15.740849494934082 1.783844 0.8999999761581421 vdBergh_92 5169.04736328125 105.88948059082031 -11.5741605758667 vdBergh_92 106.03800201416016 -11.475000381469727 224.58700561523438 -2.427000045776367 0.1120000034570694 168 -4.539999961853027 0.1979999989271164 1.6180000305175781 0.22599999606609344 0.8420000076293945 0.08100000023841858 NN 6.889999866485596 1.2699999809265137 10.380000114440918 1193.0 -849.0 -837.0 -50.0 9227.0 "Cl VDB 92" 106.03800201416016 -11.475000381469727 816 168 582.593017578125 123.69235229492188 233.9259796142578 3046020085121862656 vdBergh_92 "" "" 4.230549335479736 1.1728710590782165 -0.53192138671875 -0.23036676231797593
106.06829833984375 -11.462679862976074 3046027919142464640 224.589264910558 -2.39530820793791 0.921226478509216 0.051646407693624496 -4.32461609364124 0.0918428972363472 1.64642940239382 0.09011301398277283 0.0 0.0 0.023905016481876373 0.2308187484741211 -0.030348611995577812 0.22804930806159973 -0.15487630665302277 0.19112880527973175 -0.1627339869737625 0.13867028 0.09110556000000002 0.10285930000000001 161 16.060569763183594 1.7885542 0.699999988079071 vdBergh_92 5288.3349609375 106.06832122802734 -11.462686538696289 vdBergh_92 106.03800201416016 -11.475000381469727 224.58700561523438 -2.427000045776367 0.1120000034570694 168 -4.539999961853027 0.1979999989271164 1.6180000305175781 0.22599999606609344 0.8420000076293945 0.08100000023841858 NN 6.889999866485596 1.2699999809265137 10.380000114440918 1193.0 -849.0 -837.0 -50.0 9227.0 "Cl VDB 92" 106.03800201416016 -11.475000381469727 816 168 624.0470581054688 242.62855529785156 156.15145874023438 3046027919142464640 vdBergh_92 "" "" 4.550269603729248 1.1775812590782166 -0.53192138671875 0.0700724063508904
105.94717407226562 -11.459234237670898 3046027060148696320 224.531894234023 -2.49932296850884 0.8387605187366 0.06931975483894348 -4.71470548060769 0.12027433514595032 1.32390321202354 0.11776567995548248 0.0 0.0 0.023139214143157005 0.2654111087322235 0.04501129314303398 0.24461664259433746 -0.0986567810177803 0.2199152708053589 -0.10061129182577133 0.14990285 0.10744849000000001 0.10817002 168 16.457273483276367 1.7886180999999999 0.8999999761581421 vdBergh_92 5534.9833984375 105.94719696044922 -11.459239959716797 vdBergh_92 106.03800201416016 -11.475000381469727 224.58700561523438 -2.427000045776367 0.1120000034570694 168 -4.539999961853027 0.1979999989271164 1.6180000305175781 0.22599999606609344 0.8420000076293945 0.08100000023841858 NN 6.889999866485596 1.2699999809265137 10.380000114440918 1193.0 -849.0 -837.0 -50.0 9227.0 "Cl VDB 92" 106.03800201416016 -11.475000381469727 816 168 456.2459716796875 72.54936218261719 181.47528076171875 3046027060148696320 vdBergh_92 "" "" 4.9469733238220215 1.1776451590782164 -0.53192138671875 0.4665148966095156
106.09687805175781 -11.40480899810791 3046028571977483904 224.550573572664 -2.34393509710281 0.8444910460385862 0.05427287518978119 -4.25477056268901 0.09136033803224564 1.7599153350656898 0.08145660907030106 0.0 0.0 -0.18194551765918732 0.27393096685409546 -0.10326775908470154 0.277219295501709 -0.18912288546562195 0.2562333047389984 -0.31178584694862366 0.20380472 -0.05182917 0.057452466 149 15.855790138244629 1.7951964999999999 0.699999988079071 vdBergh_92 0.0 106.0969009399414 -11.404816627502441 vdBergh_92 106.03800201416016 -11.475000381469727 224.58700561523438 -2.427000045776367 0.1120000034570694 168 -4.539999961853027 0.1979999989271164 1.6180000305175781 0.22599999606609344 0.8420000076293945 0.08100000023841858 NN 6.889999866485596 1.2699999809265137 10.380000114440918 1193.0 -849.0 -837.0 -50.0 9227.0 "Cl VDB 92" 106.03800201416016 -11.475000381469727 816 168 148.63677978515625 40.9399299621582 58.561767578125 3046028571977483904 vdBergh_92 "" "" 4.345489978790283 1.1842235590782164 -0.53192138671875 -0.16181158466135592
106.0414810180664 -11.38789176940918 3046029259171897600 224.510662248066 -2.38450026999111 0.874272800283946 0.031312014907598495 -4.60424864627206 0.05798790231347084 1.72684881965711 0.04968196898698807 0.0 0.0 -0.14553311467170715 0.2860649526119232 -0.10907668620347977 0.30493584275245667 -0.0402325876057148 0.31537601351737976 -0.32282891869544983 0.24971636 0.08309191 -0.09090512 177 14.876862525939941 1.8219347 1.0 vdBergh_92 0.0 106.04149627685547 -11.387899398803711 vdBergh_92 106.03800201416016 -11.475000381469727 224.58700561523438 -2.427000045776367 0.1120000034570694 168 -4.539999961853027 0.1979999989271164 1.6180000305175781 0.22599999606609344 0.8420000076293945 0.08100000023841858 NN 6.889999866485596 1.2699999809265137 10.380000114440918 1193.0 -849.0 -837.0 -50.0 9227.0 "Cl VDB 92" 106.03800201416016 -11.475000381469727 816 168 25.37589454650879 7.078408718109131 9.540801048278809 3046029259171897600 vdBergh_92 "" "" 3.3665623664855957 1.2109617590782165 -0.53192138671875 -1.2487723300971911
106.01400756835938 -11.634171485900879 3045830655582962048 224.71760070888 -2.52100283963865 0.769028673356187 0.052132319658994675 -4.58452722440193 0.0860070213675499 1.39358189847989 0.08827543258666992 0.0 0.0 0.05129639059305191 0.16244421899318695 -0.03619243577122688 0.021997526288032532 -0.0832553282380104 -0.007108387537300587 -0.1444336175918579 0.113992944 0.20153269 -0.09724677 165 15.953289031982422 1.8304319 0.8999999761581421 vdBergh_92 4914.2841796875 106.01403045654297 -11.634177207946777 vdBergh_92 106.03800201416016 -11.475000381469727 224.58700561523438 -2.427000045776367 0.1120000034570694 168 -4.539999961853027 0.1979999989271164 1.6180000305175781 0.22599999606609344 0.8420000076293945 0.08100000023841858 NN 6.889999866485596 1.2699999809265137 10.380000114440918 1193.0 -849.0 -837.0 -50.0 9227.0 "Cl VDB 92" 106.03800201416016 -11.475000381469727 816 168 974.7973022460938 184.58018493652344 462.5962219238281 3045830655582962048 vdBergh_92 "" "" 4.442988872528076 1.2194589590782166 -0.53192138671875 -0.2062957876601894
