#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
225.0637969970703 -65.88362121582031 5872723914479548544 315.585020850449 -6.22816536688666 2.48969713614276 0.03540712594985962 -7.03480641578233 0.028886985033750534 -11.1758516382219 0.04734475910663605 0.0 0.0 0.2767387926578522 -0.2210165113210678 -0.22148007154464722 -0.29814594984054565 -0.2968650460243225 -0.23383662104606628 -0.3877947926521301 0.09448509 0.39941530000000003 0.19136521 375 12.91490364074707 0.9820833000000001 1.0 BH_164 6088.283203125 225.06387329101562 -65.88357543945312 BH_164 222.31100463867188 -66.46499633789062 314.322998046875 -6.235000133514404 0.6389999985694885 204 -7.368000030517578 0.33500000834465027 -10.71399974822998 0.2809999883174896 2.364000082015991 0.07800000160932541 NN 7.510000228881836 0.17000000178813934 8.210000038146973 438.0 304.0 -311.0 -47.0 8041.0 "Cl VDBH 164" 222.31109619140625 -66.46499633789062 1723 204 1509.1715087890625 457.5165710449219 653.6118774414062 5872723914479548544 BH_164 "" "" 4.553603649139404 0.9002995210345269 -0.3448028564453125 -0.09796839747104169
221.19935607910156 -65.30818939208984 5849767932778030336 314.413697170045 -4.99507349071065 2.30914623304013 0.019939979538321495 -7.28273978033244 0.018913989886641502 -9.99351743980258 0.03293932229280472 0.0 0.0 0.23518913984298706 0.017587710171937943 -0.27083173394203186 -0.26116183400154114 -0.10667751729488373 -0.2247176319360733 -0.3897359371185303 -0.042071115 0.09394684399999999 0.21996598 395 13.303688049316406 1.0043058 0.800000011920929 BH_164 5866.47119140625 221.19943237304688 -65.30814361572266 BH_164 222.31100463867188 -66.46499633789062 314.322998046875 -6.235000133514404 0.6389999985694885 204 -7.368000030517578 0.33500000834465027 -10.71399974822998 0.2809999883174896 2.364000082015991 0.07800000160932541 NN 7.510000228881836 0.17000000178813934 8.210000038146973 438.0 304.0 -311.0 -47.0 8041.0 "Cl VDBH 164" 222.31109619140625 -66.46499633789062 1723 204 921.6284790039062 250.13682556152344 325.2256164550781 5849767932778030336 BH_164 "" "" 4.94238805770874 0.9225220210345269 -0.3448028564453125 0.20943986450868657
220.91241455078125 -66.12955474853516 5848881760757440384 313.957855188803 -5.68974651189546 2.35374957729391 0.021191082894802094 -7.54014079641855 0.02130686305463314 -10.5042425842412 0.03387518227100372 0.0 0.0 0.20254111289978027 -0.23056891560554504 -0.22718913853168488 -0.2088574320077896 0.057323526591062546 -0.1795128732919693 -0.3015372157096863 0.021447243 0.1313598 0.30068120000000004 330 13.550617218017578 1.0311928 1.0 BH_164 5511.1806640625 220.91249084472656 -66.12950897216797 BH_164 222.31100463867188 -66.46499633789062 314.322998046875 -6.235000133514404 0.6389999985694885 204 -7.368000030517578 0.33500000834465027 -10.71399974822998 0.2809999883174896 2.364000082015991 0.07800000160932541 NN 7.510000228881836 0.17000000178813934 8.210000038146973 438.0 304.0 -311.0 -47.0 8041.0 "Cl VDBH 164" 222.31109619140625 -66.46499633789062 1723 204 803.4202880859375 240.52474975585938 331.4857177734375 5848881760757440384 BH_164 "" "" 5.189317226409912 0.9494090210345267 -0.3448028564453125 0.3589965477655035
220.94993591308594 -65.22108459472656 5849781436156562816 314.355670643793 -4.87203962579413 2.29024035098648 0.018986741080880165 -6.88496855075398 0.017614122480154037 -10.9134631844843 0.02901131473481655 0.0 0.0 0.2563019096851349 -0.09787347167730331 -0.2543753981590271 -0.17078158259391785 -0.2332966923713684 -0.15999826788902283 -0.40151411294937134 0.06616976000000001 0.31401896 0.27539203 452 13.36778450012207 1.0348558 0.800000011920929 BH_164 5996.6220703125 220.95001220703125 -65.22103118896484 BH_164 222.31100463867188 -66.46499633789062 314.322998046875 -6.235000133514404 0.6389999985694885 204 -7.368000030517578 0.33500000834465027 -10.71399974822998 0.2809999883174896 2.364000082015991 0.07800000160932541 NN 7.510000228881836 0.17000000178813934 8.210000038146973 438.0 304.0 -311.0 -47.0 8041.0 "Cl VDBH 164" 222.31109619140625 -66.46499633789062 1723 204 790.7959594726562 113.0504150390625 130.4274139404297 5849781436156562816 BH_164 "" "" 5.006484508514404 0.9530720210345269 -0.3448028564453125 0.1629908775715414
222.5457000732422 -66.9078598022461 5848602278631797248 314.209780689604 -6.67281090869834 2.37797716739385 0.01946454867720604 -7.00308024998696 0.022124601528048515 -11.0197653696906 0.03045707195997238 0.0 0.0 0.3321171998977661 -0.013529622927308083 -0.4246922433376312 -0.2840488851070404 0.11220438033342361 -0.2815115749835968 -0.42399686574935913 -0.04889902 0.20620628000000002 0.32058817 343 13.532590866088867 1.0366745 1.0 BH_164 5738.24365234375 222.5457763671875 -66.90780639648438 BH_164 222.31100463867188 -66.46499633789062 314.322998046875 -6.235000133514404 0.6389999985694885 204 -7.368000030517578 0.33500000834465027 -10.71399974822998 0.2809999883174896 2.364000082015991 0.07800000160932541 NN 7.510000228881836 0.17000000178813934 8.210000038146973 438.0 304.0 -311.0 -47.0 8041.0 "Cl VDBH 164" 222.31109619140625 -66.46499633789062 1723 204 1185.169677734375 291.2153015136719 428.6897277832031 5848602278631797248 BH_164 "" "" 5.171290874481201 0.9548907210345268 -0.3448028564453125 0.32126510805068786
221.62135314941406 -66.1710433959961 5848837367972402560 314.200824142457 -5.84928020803836 2.37336415542883 0.016187677159905434 -7.48564827129848 0.016962768509984016 -10.5287146687666 0.02536609210073948 0.0 0.0 0.27978235483169556 -0.15768471360206604 -0.3095965087413788 -0.22757652401924133 -0.008510296232998371 -0.20151033997535706 -0.39331796765327454 -0.005329352 0.20607512 0.30960230000000005 434 13.312896728515625 1.0428934 1.0 BH_164 6107.63330078125 221.62142944335938 -66.1709976196289 BH_164 222.31100463867188 -66.46499633789062 314.322998046875 -6.235000133514404 0.6389999985694885 204 -7.368000030517578 0.33500000834465027 -10.71399974822998 0.2809999883174896 2.364000082015991 0.07800000160932541 NN 7.510000228881836 0.17000000178813934 8.210000038146973 438.0 304.0 -311.0 -47.0 8041.0 "Cl VDBH 164" 222.31109619140625 -66.46499633789062 1723 204 1027.1348876953125 266.4914855957031 394.47247314453125 5848837367972402560 BH_164 "" "" 4.951596736907959 0.9611096210345269 -0.3448028564453125 0.0792765897078418
219.46754455566406 -66.42433166503906 5848862411876034816 313.303560048006 -5.71981149129648 2.37756486030925 0.026958992704749107 -7.88976075382777 0.033991821110248566 -10.6657569698545 0.04067838937044144 0.0 0.0 0.18605299293994904 -0.10356210172176361 -0.5101832151412964 -0.21325160562992096 -0.040065210312604904 -0.16805200278759003 -0.27081552147865295 -0.09857347600000001 0.21068543000000003 0.2161587 393 12.588624000549316 1.0466871 1.0 BH_164 5957.90673828125 219.46762084960938 -66.42428588867188 BH_164 222.31100463867188 -66.46499633789062 314.322998046875 -6.235000133514404 0.6389999985694885 204 -7.368000030517578 0.33500000834465027 -10.71399974822998 0.2809999883174896 2.364000082015991 0.07800000160932541 NN 7.510000228881836 0.17000000178813934 8.210000038146973 438.0 304.0 -311.0 -47.0 8041.0 "Cl VDBH 164" 222.31109619140625 -66.46499633789062 1723 204 1359.2567138671875 348.8231506347656 530.5333251953125 5848862411876034816 BH_164 "" "" 4.22732400894165 0.9649033210345268 -0.3448028564453125 -0.6585645480899034
222.7876739501953 -66.63810729980469 5848703227547275776 314.416707941683 -6.47377792455166 2.33308470164907 0.02738923393189907 -7.17747989535488 0.030462756752967834 -10.9769230623671 0.044470299035310745 -2.8842122554779053 2.932952880859375 0.3462055027484894 -0.05851570889353752 -0.3689606487751007 -0.33274704217910767 -0.05758988484740257 -0.29901471734046936 -0.4300174415111542 -0.06974216 0.13985560000000002 0.27663714 398 12.692695617675781 1.0593815 1.0 BH_164 6116.138671875 222.78775024414062 -66.63805389404297 BH_164 222.31100463867188 -66.46499633789062 314.322998046875 -6.235000133514404 0.6389999985694885 204 -7.368000030517578 0.33500000834465027 -10.71399974822998 0.2809999883174896 2.364000082015991 0.07800000160932541 NN 7.510000228881836 0.17000000178813934 8.210000038146973 438.0 304.0 -311.0 -47.0 8041.0 "Cl VDBH 164" 222.31109619140625 -66.46499633789062 1723 204 1091.5838623046875 338.12921142578125 414.9880676269531 5848703227547275776 BH_164 "" "" 4.331395626068115 0.9775977210345268 -0.3448028564453125 -0.5997195668996618
221.60345458984375 -66.70098114013672 5848805997529242112 313.964879021069 -6.32450415256756 2.37085826365572 0.018852679058909416 -7.36517206771311 0.018694236874580383 -10.6350774729348 0.02798217348754406 0.0 0.0 0.12626302242279053 -0.18277405202388763 -0.2872367203235626 -0.18746551871299744 0.2216600924730301 -0.1500406712293625 -0.24422766268253326 -0.031654686 0.23203416 0.23212670000000002 404 13.575681686401367 1.0658226 1.0 BH_164 5741.642578125 221.60353088378906 -66.70093536376953 BH_164 222.31100463867188 -66.46499633789062 314.322998046875 -6.235000133514404 0.6389999985694885 204 -7.368000030517578 0.33500000834465027 -10.71399974822998 0.2809999883174896 2.364000082015991 0.07800000160932541 NN 7.510000228881836 0.17000000178813934 8.210000038146973 438.0 304.0 -311.0 -47.0 8041.0 "Cl VDBH 164" 222.31109619140625 -66.46499633789062 1723 204 623.3737182617188 180.5968780517578 207.0092315673828 5848805997529242112 BH_164 "" "" 5.214381694793701 0.9840388210345268 -0.3448028564453125 0.26042245252713236
221.58665466308594 -65.99250030517578 5848980476279652224 314.265261777289 -5.68204621408464 2.39583819912913 0.019541170448064804 -7.28685281326512 0.020858820527791977 -10.534036994809203 0.027787765488028526 0.0 0.0 0.3381984829902649 -0.014962470158934593 -0.38666146993637085 -0.16460777819156647 0.04036044329404831 -0.17301718890666962 -0.27235496044158936 0.02431628 0.28600526 0.29363966 384 13.542779922485352 1.0692902 1.0 BH_164 5730.88720703125 221.58673095703125 -65.9924545288086 BH_164 222.31100463867188 -66.46499633789062 314.322998046875 -6.235000133514404 0.6389999985694885 204 -7.368000030517578 0.33500000834465027 -10.71399974822998 0.2809999883174896 2.364000082015991 0.07800000160932541 NN 7.510000228881836 0.17000000178813934 8.210000038146973 438.0 304.0 -311.0 -47.0 8041.0 "Cl VDBH 164" 222.31109619140625 -66.46499633789062 1723 204 783.0347900390625 212.4540557861328 272.6926574707031 5848980476279652224 BH_164 "" "" 5.1814799308776855 0.9875064210345268 -0.3448028564453125 0.21525150615329203
222.82928466796875 -65.27066802978516 5849027892721776000 315.045957937503 -5.2578965141769 2.39807247712854 0.0878715068101883 -7.01050120111103 0.08819857239723206 -10.4651699742173 0.13011498749256134 0.0 0.0 0.2540976107120514 0.07855545729398727 -0.40238744020462036 -0.16871601343154907 0.2562866806983948 -0.20087507367134094 -0.3352680802345276 -0.13398433 0.08976186 0.24871789 420 13.128993034362793 1.0849447 0.8999999761581421 BH_164 6004.50830078125 222.82936096191406 -65.27062225341797 BH_164 222.31100463867188 -66.46499633789062 314.322998046875 -6.235000133514404 0.6389999985694885 204 -7.368000030517578 0.33500000834465027 -10.71399974822998 0.2809999883174896 2.364000082015991 0.07800000160932541 NN 7.510000228881836 0.17000000178813934 8.210000038146973 438.0 304.0 -311.0 -47.0 8041.0 "Cl VDBH 164" 222.31109619140625 -66.46499633789062 1723 204 925.6727905273438 495.8540954589844 803.6105346679688 5849027892721776000 BH_164 "" "" 4.767693042755127 1.003160921034527 -0.3448028564453125 -0.25367087360512564
221.91078186035156 -66.4805679321289 5848815824415065984 314.171551100768 -6.17861656756173 2.40205255665952 0.016776390373706818 -7.36039549763353 0.018520960584282875 -10.7710808024318 0.026282664388418198 0.0 0.0 0.22421765327453613 -0.026692895218729973 -0.2198258340358734 -0.22431135177612305 0.05533256754279137 -0.20599210262298584 -0.3057470917701721 -0.016111054 0.20141270000000003 0.24385509000000002 415 13.628129959106445 1.0877285 1.0 BH_164 5772.3193359375 221.91085815429688 -66.48052215576172 BH_164 222.31100463867188 -66.46499633789062 314.322998046875 -6.235000133514404 0.6389999985694885 204 -7.368000030517578 0.33500000834465027 -10.71399974822998 0.2809999883174896 2.364000082015991 0.07800000160932541 NN 7.510000228881836 0.17000000178813934 8.210000038146973 438.0 304.0 -311.0 -47.0 8041.0 "Cl VDBH 164" 222.31109619140625 -66.46499633789062 1723 204 688.7918701171875 193.78253173828125 218.71450805664062 5848815824415065984 BH_164 "" "" 5.266829967498779 1.005944721034527 -0.3448028564453125 0.2357050899223978
223.88101196289062 -66.39830017089844 5848687525145816064 314.916922330133 -6.45804731787367 2.37253512403482 0.019557517021894455 -7.21389450773914 0.019935904070734978 -10.7279425119715 0.03567447140812874 0.0 0.0 0.33640238642692566 -0.07539104670286179 -0.2056034356355667 -0.18238475918769836 -0.1721198558807373 -0.19582130014896393 -0.4739711284637451 0.054114323 0.32966468000000004 0.38587597000000007 369 13.28938102722168 1.0975924 1.0 BH_164 6054.18994140625 223.88108825683594 -66.39825439453125 BH_164 222.31100463867188 -66.46499633789062 314.322998046875 -6.235000133514404 0.6389999985694885 204 -7.368000030517578 0.33500000834465027 -10.71399974822998 0.2809999883174896 2.364000082015991 0.07800000160932541 NN 7.510000228881836 0.17000000178813934 8.210000038146973 438.0 304.0 -311.0 -47.0 8041.0 "Cl VDBH 164" 222.31109619140625 -66.46499633789062 1723 204 837.4874877929688 245.20420837402344 322.5751037597656 5848687525145816064 BH_164 "" "" 4.928081035614014 1.0158086210345267 -0.3448028564453125 -0.13752362007022612
220.71324157714844 -67.33915710449219 5848200613283981184 313.375382963021 -6.75466462802706 2.35096400993106 0.01581786386668682 -7.44868360610519 0.019409574568271637 -10.587599959212 0.02664882130920887 0.0 0.0 0.16862192749977112 -0.1560032069683075 -0.3319430649280548 -0.19488783180713654 -0.07725749164819717 -0.16041603684425354 -0.33217108249664307 -0.034933170000000006 0.16233461999999999 0.20415215 384 13.677755355834961 1.124589 1.0 BH_164 0.0 220.71331787109375 -67.339111328125 BH_164 222.31100463867188 -66.46499633789062 314.322998046875 -6.235000133514404 0.6389999985694885 204 -7.368000030517578 0.33500000834465027 -10.71399974822998 0.2809999883174896 2.364000082015991 0.07800000160932541 NN 7.510000228881836 0.17000000178813934 8.210000038146973 438.0 304.0 -311.0 -47.0 8041.0 "Cl VDBH 164" 222.31109619140625 -66.46499633789062 1723 204 444.5024108886719 120.30529022216797 157.30482482910156 5848200613283981184 BH_164 "" "" 5.316455364227295 1.0428052210345269 -0.3448028564453125 0.15733567909835067
221.21368408203125 -66.28050994873047 5848835684345327360 314.004424662497 -5.8779376540755 2.33553700323784 0.05034846439957619 -7.02825374095035 0.04974748566746712 -9.96083951786387 0.07942039519548416 0.0 0.0 0.29874393343925476 -0.09770691394805908 -0.2895309031009674 -0.24047119915485382 0.12979646027088165 -0.21367892622947693 -0.2977956235408783 0.009043846999999999 0.25095537 0.28298342000000004 392 13.487070083618164 1.1276674 0.699999988079071 BH_164 6048.9658203125 221.2137451171875 -66.28046417236328 BH_164 222.31100463867188 -66.46499633789062 314.322998046875 -6.235000133514404 0.6389999985694885 204 -7.368000030517578 0.33500000834465027 -10.71399974822998 0.2809999883174896 2.364000082015991 0.07800000160932541 NN 7.510000228881836 0.17000000178813934 8.210000038146973 438.0 304.0 -311.0 -47.0 8041.0 "Cl VDBH 164" 222.31109619140625 -66.46499633789062 1723 204 857.3890991210938 238.91226196289062 344.447021484375 5848835684345327360 BH_164 "" "" 5.125770092010498 1.0458836210345268 -0.3448028564453125 -0.04393332996878918
222.80517578125 -66.12769317626953 5848920415452625536 314.652431525866 -6.02028108165561 2.40334743979452 0.024633532389998436 -7.48872316924124 0.020762844011187553 -10.6021734805346 0.0366109274327755 0.0 0.0 0.24992583692073822 -0.07727035880088806 -0.3062613606452942 -0.13149285316467285 -0.1915738880634308 -0.13124479353427887 -0.4239259362220764 0.08738826 0.3698251 0.25527152 394 13.775388717651367 1.1327505 1.0 BH_164 5669.2255859375 222.8052520751953 -66.12764739990234 BH_164 222.31100463867188 -66.46499633789062 314.322998046875 -6.235000133514404 0.6389999985694885 204 -7.368000030517578 0.33500000834465027 -10.71399974822998 0.2809999883174896 2.364000082015991 0.07800000160932541 NN 7.510000228881836 0.17000000178813934 8.210000038146973 438.0 304.0 -311.0 -47.0 8041.0 "Cl VDBH 164" 222.31109619140625 -66.46499633789062 1723 204 975.5525512695312 327.37933349609375 400.5955505371094 5848920415452625536 BH_164 "" "" 5.414088726043701 1.0509667210345268 -0.3448028564453125 0.22694512166192382
221.53558349609375 -66.771240234375 5848616606643579520 313.910119360915 -6.3764001794077 2.34958053001129 0.019043931737542152 -7.19594992142185 0.022177452221512794 -10.536883501829802 0.030216148123145103 0.0 0.0 0.15866419672966003 0.022515807300806046 -0.46676236391067505 -0.16603416204452515 0.1448548585176468 -0.18173366785049438 -0.35938555002212524 -0.15994635000000001 0.20477559 0.17903055 370 13.797499656677246 1.1541271 1.0 BH_164 5436.0673828125 221.53565979003906 -66.77119445800781 BH_164 222.31100463867188 -66.46499633789062 314.322998046875 -6.235000133514404 0.6389999985694885 204 -7.368000030517578 0.33500000834465027 -10.71399974822998 0.2809999883174896 2.364000082015991 0.07800000160932541 NN 7.510000228881836 0.17000000178813934 8.210000038146973 438.0 304.0 -311.0 -47.0 8041.0 "Cl VDBH 164" 222.31109619140625 -66.46499633789062 1723 204 939.8731079101562 256.81500244140625 271.4371337890625 5848616606643579520 BH_164 "" "" 5.43619966506958 1.0723433210345268 -0.3448028564453125 0.17620265883228825
222.15762329101562 -65.96056365966797 5848937183006269824 314.489668292286 -5.75410894256993 2.50140762910365 0.023559721186757088 -7.20497874123306 0.023535365238785744 -10.8589032722848 0.03752877563238144 0.0 0.0 0.2730098366737366 -0.09991177916526794 -0.3259090185165405 -0.21019600331783295 -0.19437454640865326 -0.19127443432807922 -0.43781813979148865 0.03146423 0.16378532 0.25255489999999997 430 13.879857063293457 1.1827497 1.0 BH_164 5390.53662109375 222.15769958496094 -65.96051788330078 BH_164 222.31100463867188 -66.46499633789062 314.322998046875 -6.235000133514404 0.6389999985694885 204 -7.368000030517578 0.33500000834465027 -10.71399974822998 0.2809999883174896 2.364000082015991 0.07800000160932541 NN 7.510000228881836 0.17000000178813934 8.210000038146973 438.0 304.0 -311.0 -47.0 8041.0 "Cl VDBH 164" 222.31109619140625 -66.46499633789062 1723 204 1465.5997314453125 370.7248229980469 528.4196166992188 5848937183006269824 BH_164 "" "" 5.518557071685791 1.1009659210345268 -0.3448028564453125 0.16225701764926548
224.17465209960938 -67.25614929199219 5800574167612888064 314.619146390578 -7.27159068309719 2.19046538454147 0.02739838697016239 -8.07242104548187 0.029644809663295746 -10.163478990374802 0.042145323008298874 0.0 0.0 0.22763384878635406 -0.1462702751159668 -0.3763880431652069 -0.2976752817630768 -0.17435652017593384 -0.26390334963798523 -0.4296674132347107 0.057425090000000005 0.24339671 0.22931179999999998 336 14.801440238952637 1.367837 0.8999999761581421 BH_164 4910.9091796875 224.17474365234375 -67.25611114501953 BH_164 222.31100463867188 -66.46499633789062 314.322998046875 -6.235000133514404 0.6389999985694885 204 -7.368000030517578 0.33500000834465027 -10.71399974822998 0.2809999883174896 2.364000082015991 0.07800000160932541 NN 7.510000228881836 0.17000000178813934 8.210000038146973 438.0 304.0 -311.0 -47.0 8041.0 "Cl VDBH 164" 222.31109619140625 -66.46499633789062 1723 204 2295.705810546875 511.4327087402344 770.0733642578125 5800574167612888064 BH_164 "" "" 6.440140247344971 1.2860532210345268 -0.3448028564453125 0.49588250772938025
223.65853881835938 -66.07563781738281 5848747929570154496 314.986151140847 -6.13030494651278 2.35534610090502 0.023683670908212662 -7.12389557707144 0.024827292189002037 -11.0442948050082 0.03833770006895065 0.0 0.0 0.27375319600105286 -0.13621391355991364 -0.2942444086074829 -0.14824751019477844 0.08928965777158737 -0.17033009231090546 -0.388465017080307 -0.10894055000000001 0.020587377 0.34910467 351 14.287809371948242 1.4114685 1.0 BH_164 5342.89501953125 223.6586151123047 -66.0755844116211 BH_164 222.31100463867188 -66.46499633789062 314.322998046875 -6.235000133514404 0.6389999985694885 204 -7.368000030517578 0.33500000834465027 -10.71399974822998 0.2809999883174896 2.364000082015991 0.07800000160932541 NN 7.510000228881836 0.17000000178813934 8.210000038146973 438.0 304.0 -311.0 -47.0 8041.0 "Cl VDBH 164" 222.31109619140625 -66.46499633789062 1723 204 929.835693359375 185.3431396484375 338.54827880859375 5848747929570154496 BH_164 "" "" 5.926509380340576 1.3296847210345268 -0.3448028564453125 -0.14757160029564886
220.9486846923828 -65.22128295898438 5849781436156562688 314.355105695792 -4.87200551610929 2.2698856570018 0.027868283912539482 -7.3207009094225 0.02516748569905758 -10.8787088970148 0.042309705168008804 0.0 0.0 0.2417329102754593 -0.08897709101438522 -0.2555398941040039 -0.1808207631111145 -0.229188933968544 -0.17186583578586578 -0.38439834117889404 0.0758986 0.27938172 0.26769119999999996 442 14.79050064086914 1.4358816 1.0 BH_164 5591.59423828125 220.94876098632812 -65.22123718261719 BH_164 222.31100463867188 -66.46499633789062 314.322998046875 -6.235000133514404 0.6389999985694885 204 -7.368000030517578 0.33500000834465027 -10.71399974822998 0.2809999883174896 2.364000082015991 0.07800000160932541 NN 7.510000228881836 0.17000000178813934 8.210000038146973 438.0 304.0 -311.0 -47.0 8041.0 "Cl VDBH 164" 222.31109619140625 -66.46499633789062 1723 204 962.9968872070312 28.084789276123047 58.514366149902344 5849781436156562688 BH_164 "" "" 6.429200649261475 1.354097821034527 -0.3448028564453125 0.2839256347816992
224.1136474609375 -66.76629638671875 5848640864618457984 314.82775575728 -6.8269943205115 2.33663092885446 0.032599106431007385 -6.5360321513962 0.025925999507308006 -10.705393656758599 0.04783283919095993 0.0 0.0 0.251825213432312 -0.1340646892786026 -0.29883915185928345 -0.2193027138710022 -0.22927744686603546 -0.1738516390323639 -0.4757244288921356 0.044598095000000004 0.49891865 0.18574359000000001 343 14.562862396240234 1.4665442 0.699999988079071 BH_164 5233.96826171875 224.1137237548828 -66.76625061035156 BH_164 222.31100463867188 -66.46499633789062 314.322998046875 -6.235000133514404 0.6389999985694885 204 -7.368000030517578 0.33500000834465027 -10.71399974822998 0.2809999883174896 2.364000082015991 0.07800000160932541 NN 7.510000228881836 0.17000000178813934 8.210000038146973 438.0 304.0 -311.0 -47.0 8041.0 "Cl VDBH 164" 222.31109619140625 -66.46499633789062 1723 204 634.3135375976562 154.61007690429688 222.39991760253906 5848640864618457984 BH_164 "" "" 6.201562404632568 1.3847604210345268 -0.3448028564453125 -0.03167422277849852
222.14273071289062 -66.39910888671875 5848909626494061184 314.291201186011 -6.14576711844646 2.40938122264834 0.02239266224205494 -7.39375726243639 0.027438653632998466 -10.5832198339927 0.03522109240293503 0.0 0.0 0.23548518121242523 0.01482148002833128 -0.3928335905075073 -0.16039098799228668 -0.022080253809690475 -0.16552743315696716 -0.3138854503631592 -0.01210791 0.25680363 0.22614957000000002 412 14.77074909210205 1.5079308 1.0 BH_164 5036.80322265625 222.14280700683594 -66.39906311035156 BH_164 222.31100463867188 -66.46499633789062 314.322998046875 -6.235000133514404 0.6389999985694885 204 -7.368000030517578 0.33500000834465027 -10.71399974822998 0.2809999883174896 2.364000082015991 0.07800000160932541 NN 7.510000228881836 0.17000000178813934 8.210000038146973 438.0 304.0 -311.0 -47.0 8041.0 "Cl VDBH 164" 222.31109619140625 -66.46499633789062 1723 204 971.0488891601562 205.2529754638672 324.72845458984375 5848909626494061184 BH_164 "" "" 6.409449100494385 1.4261470210345268 -0.3448028564453125 0.060033207705771474
222.215576171875 -66.82925415039062 5848607020275859072 314.127568604452 -6.54502831054663 2.41091628353493 0.025133494287729263 -7.3815782126075 0.029443226754665375 -10.691916784463 0.03682083636522293 0.0 0.0 0.14722764492034912 -0.22737674415111542 -0.4368942081928253 -0.22922462224960327 -0.08656785637140274 -0.1615227907896042 -0.2982467710971832 -0.041005224 0.24847700000000003 0.10779498000000001 358 14.745050430297852 1.5145292000000001 1.0 BH_164 4935.5390625 222.2156524658203 -66.82920837402344 BH_164 222.31100463867188 -66.46499633789062 314.322998046875 -6.235000133514404 0.6389999985694885 204 -7.368000030517578 0.33500000834465027 -10.71399974822998 0.2809999883174896 2.364000082015991 0.07800000160932541 NN 7.510000228881836 0.17000000178813934 8.210000038146973 438.0 304.0 -311.0 -47.0 8041.0 "Cl VDBH 164" 222.31109619140625 -66.46499633789062 1723 204 398.5982666015625 101.85668182373047 107.28916931152344 5848607020275859072 BH_164 "" "" 6.3837504386901855 1.432745421034527 -0.3448028564453125 0.016079385804992796
220.7619171142578 -66.43531799316406 5848850630832601216 313.773635572662 -5.94187910027693 2.31272755875656 0.03926336392760277 -7.74535997945483 0.03301770240068436 -10.5907631820397 0.05429260805249214 0.0 0.0 0.15244613587856293 -0.004712904803454876 -0.19444648921489716 -0.2069018930196762 0.2934032380580902 -0.18503251671791077 -0.142642542719841 0.046853493999999996 0.34223327000000003 0.20881791000000002 294 15.022177696228027 1.6018381000000002 1.0 BH_164 4885.13525390625 220.76199340820312 -66.43527221679688 BH_164 222.31100463867188 -66.46499633789062 314.322998046875 -6.235000133514404 0.6389999985694885 204 -7.368000030517578 0.33500000834465027 -10.71399974822998 0.2809999883174896 2.364000082015991 0.07800000160932541 NN 7.510000228881836 0.17000000178813934 8.210000038146973 438.0 304.0 -311.0 -47.0 8041.0 "Cl VDBH 164" 222.31109619140625 -66.46499633789062 1723 204 656.539306640625 145.1319122314453 229.31114196777344 5848850630832601216 BH_164 "" "" 6.660877704620361 1.520054321034527 -0.3448028564453125 0.058444359717272576
224.27207946777344 -66.58235931396484 5848669898598818816 314.969969382404 -6.69349370325118 2.43399323866425 0.03279731422662735 -7.41772771971254 0.029934950172901154 -11.1469044660259 0.059163860976696014 0.0 0.0 0.5591260194778442 -0.28346267342567444 -0.4592461884021759 -0.4938525855541229 -0.3723437488079071 -0.3946710526943207 -0.7207856774330139 0.07658766 0.4754494 0.41178190000000003 406 14.922991752624512 1.6295319 1.0 BH_164 5476.5751953125 224.27215576171875 -66.58231353759766 BH_164 222.31100463867188 -66.46499633789062 314.322998046875 -6.235000133514404 0.6389999985694885 204 -7.368000030517578 0.33500000834465027 -10.71399974822998 0.2809999883174896 2.364000082015991 0.07800000160932541 NN 7.510000228881836 0.17000000178813934 8.210000038146973 438.0 304.0 -311.0 -47.0 8041.0 "Cl VDBH 164" 222.31109619140625 -66.46499633789062 1723 204 286.9600524902344 78.52473449707031 100.9749984741211 5848669898598818816 BH_164 "" "" 6.561691761016846 1.5477481210345267 -0.3448028564453125 -0.1126292845668928
