#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
80.72057342529297 0.9327400922775269 3222068419461962240 201.55811510918497 -19.1430432180325 2.83484929844099 0.05600530654191971 1.00778288264469 0.07677146047353745 -0.0290177268333288 0.06588205695152283 0.0 0.0 -0.332502156496048 0.33959367871284485 -0.02452811971306801 0.19081775844097137 -0.5885649919509888 -0.01452061627060175 -0.40672144293785095 0.19370648000000001 0.27323315 -0.17572719000000003 151 10.09904956817627 0.30977726 1.0 ASCC_16 8262.4697265625 80.72057342529297 0.9327402710914612 ASCC_16 81.197998046875 1.6549999713897705 201.13900756835938 -18.37299919128418 0.37599998712539673 175 1.3550000190734863 0.26499998569488525 -0.014999999664723873 0.24799999594688416 2.8380000591278076 0.10400000214576721 NN 7.130000114440918 0.20000000298023224 7.690000057220459 344.0 -305.0 -118.0 -108.0 8646.0 "[KPR2005] 16" 81.197998046875 1.6549999713897705 931 175 3233.869873046875 786.3499755859375 804.666748046875 3222068419461962240 ASCC_16 "" "" 2.2310495376586914 0.21356104331661224 -0.454742431640625 0.14937167726273692
81.07567596435547 2.368358850479126 3234344368002823936 200.422299427718 -18.1287992018693 2.88193651120811 0.044055044651031494 1.13518106310425 0.0683104395866394 -0.0590713505983147 0.06451073288917542 0.0 0.0 -0.27337703108787537 0.429629385471344 -0.1703261137008667 0.2983040511608124 -0.2523075044155121 0.19867385923862457 -0.325927197933197 0.15679349 0.16485804 -0.22444573 150 10.166254997253418 0.32113457 0.800000011920929 ASCC_16 7880.75048828125 81.07567596435547 2.368359088897705 ASCC_16 81.197998046875 1.6549999713897705 201.13900756835938 -18.37299919128418 0.37599998712539673 175 1.3550000190734863 0.26499998569488525 -0.014999999664723873 0.24799999594688416 2.8380000591278076 0.10400000214576721 NN 7.130000114440918 0.20000000298023224 7.690000057220459 344.0 -305.0 -118.0 -108.0 8646.0 "[KPR2005] 16" 81.197998046875 1.6549999713897705 931 175 1837.590087890625 844.2037963867188 736.32958984375 3234344368002823936 ASCC_16 "" "" 2.29825496673584 0.22491835331661225 -0.454742431640625 0.18142735930707454
81.4527359008789 1.389456033706665 3222191221167193216 201.514789441177 -18.2812178569725 2.75835116106213 0.046809300780296326 1.70331855222313 0.07314344495534897 -0.12220336046591901 0.06546908617019653 0.0 0.0 -0.17782723903656006 0.26889798045158386 0.001566888764500618 0.0073922136798501015 -0.3645130693912506 -0.03949640691280365 -0.3940570056438446 0.051008955 0.36573320000000004 -0.3261569 144 10.420787811279297 0.39298916 0.800000011920929 ASCC_16 8006.74609375 81.45272827148438 1.3894565105438232 ASCC_16 81.197998046875 1.6549999713897705 201.13900756835938 -18.37299919128418 0.37599998712539673 175 1.3550000190734863 0.26499998569488525 -0.014999999664723873 0.24799999594688416 2.8380000591278076 0.10400000214576721 NN 7.130000114440918 0.20000000298023224 7.690000057220459 344.0 -305.0 -118.0 -108.0 8646.0 "[KPR2005] 16" 81.197998046875 1.6549999713897705 931 175 2404.720458984375 867.4363403320312 943.8502807617188 3222191221167193216 ASCC_16 "" "" 2.5527877807617188 0.29677294331661225 -0.454742431640625 0.21170824199813776
81.2962646484375 1.8671118021011353 3222282278769474304 200.995664942202 -18.1837091371667 2.67943062541457 0.04325592890381813 1.8328094705242597 0.08333610743284225 -0.18704374566782703 0.06848183274269104 0.0 0.0 -0.33780908584594727 0.24394601583480835 -0.3517847955226898 0.23469045758247375 -0.1474512219429016 0.22407694160938263 -0.5581434965133667 -0.024431940000000003 -0.044893436 -0.17624830000000002 139 9.7536039352417 0.5359764 0.699999988079071 ASCC_16 7669.50341796875 81.29625701904297 1.867112636566162 ASCC_16 81.197998046875 1.6549999713897705 201.13900756835938 -18.37299919128418 0.37599998712539673 175 1.3550000190734863 0.26499998569488525 -0.014999999664723873 0.24799999594688416 2.8380000591278076 0.10400000214576721 NN 7.130000114440918 0.20000000298023224 7.690000057220459 344.0 -305.0 -118.0 -108.0 8646.0 "[KPR2005] 16" 81.197998046875 1.6549999713897705 931 175 2724.203369140625 547.138916015625 1020.0234985351562 3222282278769474304 ASCC_16 "" "" 1.885603904724121 0.43976018331661226 -0.454742431640625 -0.9084680466791308
80.66698455810547 1.3423768281936646 3222143740304082944 201.152409946843 -18.9892895105975 2.78901386995876 0.04546530172228813 1.18935818737466 0.09833300858736038 -0.222076200430546 0.07823679596185684 24.82729148864746 4.246048927307129 -0.6024995446205139 -0.10376139730215073 -0.6960303783416748 0.5901674628257751 0.013236171565949917 0.5297057628631592 -0.7472633719444275 0.43315518 -0.13386579 -0.57722884 146 10.776081085205078 0.5754576 0.8999999761581421 ASCC_16 7015.9697265625 80.66697692871094 1.342377781867981 ASCC_16 81.197998046875 1.6549999713897705 201.13900756835938 -18.37299919128418 0.37599998712539673 175 1.3550000190734863 0.26499998569488525 -0.014999999664723873 0.24799999594688416 2.8380000591278076 0.10400000214576721 NN 7.130000114440918 0.20000000298023224 7.690000057220459 344.0 -305.0 -118.0 -108.0 8646.0 "[KPR2005] 16" 81.197998046875 1.6549999713897705 931 175 3743.466796875 857.556396484375 1776.06396484375 3222143740304082944 ASCC_16 "" "" 2.9080810546875 0.47924138331661226 -0.454742431640625 -0.011942188548176524
81.05804443359375 1.2619967460632324 3222104260964662528 201.42873735082597 -18.6877727072601 2.83347851003812 0.040898099541664124 1.29182635211121 0.06403759866952896 0.0880286023869679 0.05944453179836273 23.673551559448242 0.27923646569252014 -0.2482728660106659 0.15461397171020508 -0.18524198234081268 0.33445122838020325 -0.42427241802215576 0.19844438135623932 -0.3544578552246094 0.18374792 0.18745479 -0.234163 161 10.422883987426758 0.6540241 0.8999999761581421 ASCC_16 7146.75830078125 81.05803680419922 1.2619963884353638 ASCC_16 81.197998046875 1.6549999713897705 201.13900756835938 -18.37299919128418 0.37599998712539673 175 1.3550000190734863 0.26499998569488525 -0.014999999664723873 0.24799999594688416 2.8380000591278076 0.10400000214576721 NN 7.130000114440918 0.20000000298023224 7.690000057220459 344.0 -305.0 -118.0 -108.0 8646.0 "[KPR2005] 16" 81.197998046875 1.6549999713897705 931 175 3190.0224609375 1166.6427001953125 1163.8345947265625 3222104260964662528 ASCC_16 "" "" 2.5548839569091797 0.5578078833166122 -0.454742431640625 -0.6160416983102763
81.46150207519531 0.7969333529472351 3221874669193382016 202.064730297524 -18.5621579105423 2.80715262731652 0.044309668242931366 1.36977150742141 0.07918790727853775 0.0205085400996174 0.062124062329530716 22.30576515197754 0.7967265844345093 -0.3027275800704956 0.10932315140962601 -0.49097737669944763 0.3242543339729309 -0.241618350148201 0.20799307525157928 -0.5696755647659302 0.33124554000000006 0.08761548 -0.29426083 158 10.604450225830078 0.71770096 0.800000011920929 ASCC_16 7070.39990234375 81.46149444580078 0.7969332933425903 ASCC_16 81.197998046875 1.6549999713897705 201.13900756835938 -18.37299919128418 0.37599998712539673 175 1.3550000190734863 0.26499998569488525 -0.014999999664723873 0.24799999594688416 2.8380000591278076 0.10400000214576721 NN 7.130000114440918 0.20000000298023224 7.690000057220459 344.0 -305.0 -118.0 -108.0 8646.0 "[KPR2005] 16" 81.197998046875 1.6549999713897705 931 175 2202.5126953125 1066.28466796875 942.2916259765625 3221874669193382016 ASCC_16 "" "" 2.7364501953125 0.6214847433166123 -0.454742431640625 -0.6375498671631519
81.1103744506836 1.446969747543335 3222160885813451776 201.28551875458797 -18.551641011386497 2.70577075979964 0.040629900991916656 1.47717504162268 0.06310964375734329 0.259926994032424 0.055424828082323074 16.215471267700195 1.8919097185134888 -0.1641339510679245 0.4248407781124115 -0.11473535001277924 0.08934295922517776 -0.28720661997795105 0.003199158702045679 -0.4216861128807068 0.08929274 0.20893182000000002 -0.16161683000000002 170 11.04431438446045 0.81302357 1.0 ASCC_16 6391.1611328125 81.11036682128906 1.4469685554504395 ASCC_16 81.197998046875 1.6549999713897705 201.13900756835938 -18.37299919128418 0.37599998712539673 175 1.3550000190734863 0.26499998569488525 -0.014999999664723873 0.24799999594688416 2.8380000591278076 0.10400000214576721 NN 7.130000114440918 0.20000000298023224 7.690000057220459 344.0 -305.0 -118.0 -108.0 8646.0 "[KPR2005] 16" 81.197998046875 1.6549999713897705 931 175 541.9278564453125 232.79547119140625 286.5826721191406 3222160885813451776 ASCC_16 "" "" 3.176314353942871 0.7168073533166123 -0.454742431640625 -0.5001425568656828
80.92411041259766 1.6795692443847656 3222180191690519296 200.975339494841 -18.5998443286543 2.87654874174902 0.04396785423159599 1.33504488125119 0.06927311420440674 -0.012434767956381801 0.06372122466564178 24.754806518554688 9.15191650390625 -0.16022484004497528 0.1991603970527649 -0.09085958451032639 0.134489044547081 -0.43204694986343384 0.07769209891557693 -0.3645267188549042 0.04737386 0.25728863 -0.17655858000000002 148 12.256194114685059 1.104497 1.0 ASCC_16 5944.61669921875 80.92410278320312 1.6795692443847656 ASCC_16 81.197998046875 1.6549999713897705 201.13900756835938 -18.37299919128418 0.37599998712539673 175 1.3550000190734863 0.26499998569488525 -0.014999999664723873 0.24799999594688416 2.8380000591278076 0.10400000214576721 NN 7.130000114440918 0.20000000298023224 7.690000057220459 344.0 -305.0 -118.0 -108.0 8646.0 "[KPR2005] 16" 81.197998046875 1.6549999713897705 931 175 567.7650146484375 171.96514892578125 226.62509155273438 3222180191690519296 ASCC_16 "" "" 4.3881940841674805 1.0082807833166123 -0.454742431640625 -0.18901072429723698
81.07345581054688 1.0377423763275146 3222084843416897664 201.64332293579997 -18.783852543819698 2.85843586916293 0.04753589630126953 1.19097631519735 0.10548344254493713 -0.0307164428830498 0.0886220932006836 9.757288932800293 2.8091678619384766 -0.6328523755073547 -0.1279536932706833 -0.6596619486808777 0.5798161625862122 0.0009731095051392913 0.5357712507247925 -0.6933040618896484 0.38249037 -0.06296339 -0.6506886500000001 132 12.541831970214844 1.1090727 0.800000011920929 ASCC_16 5923.3427734375 81.07344818115234 1.0377424955368042 ASCC_16 81.197998046875 1.6549999713897705 201.13900756835938 -18.37299919128418 0.37599998712539673 175 1.3550000190734863 0.26499998569488525 -0.014999999664723873 0.24799999594688416 2.8380000591278076 0.10400000214576721 NN 7.130000114440918 0.20000000298023224 7.690000057220459 344.0 -305.0 -118.0 -108.0 8646.0 "[KPR2005] 16" 81.197998046875 1.6549999713897705 931 175 362.9979553222656 112.09677124023438 137.12672424316406 3222084843416897664 ASCC_16 "" "" 4.673831939697266 1.0128564833166123 -0.454742431640625 0.08288535054202484
80.93839263916016 1.8220596313476562 3222279113377080192 200.85184124502499 -18.5173790477256 2.87083989399955 0.05466558411717415 1.58095994947525 0.10718069970607758 0.338931795646377 0.07502221316099167 0.0 0.0 -0.449070543050766 0.09049800038337708 -0.35387250781059265 0.2974710762500763 -0.31977227330207825 0.22290942072868347 -0.5699285864830017 0.09671315 0.09242439 -0.36849722 115 12.205705642700195 1.1124868 0.8999999761581421 ASCC_16 6137.7578125 80.93838500976562 1.8220582008361816 ASCC_16 81.197998046875 1.6549999713897705 201.13900756835938 -18.37299919128418 0.37599998712539673 175 1.3550000190734863 0.26499998569488525 -0.014999999664723873 0.24799999594688416 2.8380000591278076 0.10400000214576721 NN 7.130000114440918 0.20000000298023224 7.690000057220459 344.0 -305.0 -118.0 -108.0 8646.0 "[KPR2005] 16" 81.197998046875 1.6549999713897705 931 175 325.55267333984375 90.9560775756836 103.31950378417969 3222279113377080192 ASCC_16 "" "" 4.337705612182617 1.0162705833166124 -0.454742431640625 -0.26348482599113865
81.14857482910156 1.1719402074813843 3222099274507005056 201.55836010072 -18.6527975953615 2.85051776061391 0.04081014171242714 1.35011938247085 0.06269200891256332 -0.21380671543176 0.05407986044883728 0.0 0.0 -0.2737036347389221 0.24702654778957367 -0.32291504740715027 0.25485196709632874 -0.36189061403274536 0.10396461188793182 -0.54771888256073 0.27325016 0.18767002000000002 -0.18917339 170 12.523497581481934 1.1609154 0.8999999761581421 ASCC_16 5967.66943359375 81.14857482910156 1.1719411611557007 ASCC_16 81.197998046875 1.6549999713897705 201.13900756835938 -18.37299919128418 0.37599998712539673 175 1.3550000190734863 0.26499998569488525 -0.014999999664723873 0.24799999594688416 2.8380000591278076 0.10400000214576721 NN 7.130000114440918 0.20000000298023224 7.690000057220459 344.0 -305.0 -118.0 -108.0 8646.0 "[KPR2005] 16" 81.197998046875 1.6549999713897705 931 175 462.6269226074219 129.6923828125 196.39431762695312 3222099274507005056 ASCC_16 "" "" 4.6554975509643555 1.0646991833166122 -0.454742431640625 -0.09011579548480597
80.94097137451172 1.663243293762207 3222179921108496256 200.999076022716 -18.5931840016738 2.90172677364567 0.04803532361984253 1.37372970978039 0.06718260794878006 -0.0574096040546333 0.0669308751821518 9.92951774597168 19.151477813720703 -0.0995471403002739 0.11669406294822693 -0.16768284142017365 0.018660563975572586 -0.5322685241699219 -0.08727309852838516 -0.48844844102859497 0.17536151 0.420721 -0.16601928 150 12.699596405029297 1.2158461 1.0 ASCC_16 5901.943359375 80.94096374511719 1.6632435321807861 ASCC_16 81.197998046875 1.6549999713897705 201.13900756835938 -18.37299919128418 0.37599998712539673 175 1.3550000190734863 0.26499998569488525 -0.014999999664723873 0.24799999594688416 2.8380000591278076 0.10400000214576721 NN 7.130000114440918 0.20000000298023224 7.690000057220459 344.0 -305.0 -118.0 -108.0 8646.0 "[KPR2005] 16" 81.197998046875 1.6549999713897705 931 175 304.8038024902344 84.7637710571289 115.1756591796875 3222179921108496256 ASCC_16 "" "" 4.831596374511719 1.1196298833166123 -0.454742431640625 -0.07575330050961426
82.04145812988281 2.1739978790283203 3223758613647941760 201.098413080697 -17.3841923892448 2.82979924096935 0.05643979832530022 1.3886384912242 0.07738520950078964 -0.014194927208820598 0.06323513388633728 20.0963191986084 3.006476879119873 -0.2994798421859741 0.2350127100944519 0.05419841781258583 0.0820433646440506 -0.6105830073356628 -0.047348301857709885 -0.47309064865112305 0.11906069500000001 0.36543328 -0.24545316000000003 137 12.883957862854004 1.2728671999999999 0.800000011920929 ASCC_16 6005.5625 82.04145812988281 2.1739978790283203 ASCC_16 81.197998046875 1.6549999713897705 201.13900756835938 -18.37299919128418 0.37599998712539673 175 1.3550000190734863 0.26499998569488525 -0.014999999664723873 0.24799999594688416 2.8380000591278076 0.10400000214576721 NN 7.130000114440918 0.20000000298023224 7.690000057220459 344.0 -305.0 -118.0 -108.0 8646.0 "[KPR2005] 16" 81.197998046875 1.6549999713897705 931 175 547.553955078125 161.1637725830078 273.72332763671875 3223758613647941760 ASCC_16 "" "" 5.015957832336426 1.176650983316612 -0.454742431640625 -0.05683522350625925
81.32107543945312 1.8061916828155518 3222269290788377344 201.064343394947 -18.1920027226059 2.85625858134643 0.02133522368967533 1.45759742450588 0.03612929582595825 0.0381147529607612 0.03459300845861435 20.644493103027344 3.870821952819824 -0.3293894827365875 0.2962930500507355 -0.15486882627010345 0.12802736461162567 -0.36653104424476624 0.05441776663064957 -0.351369708776474 0.06104792 0.23253082 -0.34657213000000003 176 13.046810150146484 1.3119268 0.800000011920929 ASCC_16 5767.40185546875 81.3210678100586 1.8061915636062622 ASCC_16 81.197998046875 1.6549999713897705 201.13900756835938 -18.37299919128418 0.37599998712539673 175 1.3550000190734863 0.26499998569488525 -0.014999999664723873 0.24799999594688416 2.8380000591278076 0.10400000214576721 NN 7.130000114440918 0.20000000298023224 7.690000057220459 344.0 -305.0 -118.0 -108.0 8646.0 "[KPR2005] 16" 81.197998046875 1.6549999713897705 931 175 688.1048583984375 168.11386108398438 297.8412170410156 3222269290788377344 ASCC_16 "" "" 5.178810119628906 1.2157105833166122 -0.454742431640625 -0.005821352024814708
