#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
129.5038604736328 -39.63976287841797 5528620308737711616 259.429293900532 0.942510901934687 1.04822112599278 0.02760646678507328 -5.52821825161679 0.0463377945125103 4.16344891966362 0.05115026608109474 0.0 0.0 0.048247721046209335 -0.14077208936214447 -0.3032758831977844 0.11862997710704803 0.033780209720134735 0.12413916736841202 -0.38330042362213135 0.12872347 -0.09275444000000001 0.10381178600000002 247 14.989835739135742 1.8430824000000001 1.0 Pismis_5 5197.40380859375 129.50389099121094 -39.6397819519043 Pismis_5 129.40699768066406 -39.60300064086914 259.3550109863281 0.9049999713897705 0.12399999797344208 80 -5.49399995803833 0.2240000069141388 4.275000095367432 0.16300000250339508 1.0260000228881836 0.06700000166893005 NN 7.0 1.4800000190734863 9.869999885559082 941.0 -173.0 -925.0 14.0 8564.0 "Cl Pismis 5" 129.40699768066406 -39.60300064086914 1551 80 789.6829833984375 179.27835083007812 278.9976501464844 5528620308737711616 Pismis_5 "" "" 3.802635908126831 1.131082387602234 -0.4974822998046875 -0.5260916613919973
129.40554809570312 -39.57408142089844 5528624363186849280 259.331151676032 0.9219905952593301 1.01516166936683 0.04978720843791962 -5.68740466141269 0.09609807282686234 4.3111313558637 0.08689045161008835 0.0 0.0 0.08235801011323929 -0.2412613481283188 -0.3503962457180023 0.07448585331439972 0.06786029785871506 0.11024311184883118 -0.35754355788230896 0.19890621 -0.06905597000000001 0.1542171 215 16.03525733947754 1.8741713 1.0 Pismis_5 6395.349609375 129.40557861328125 -39.574100494384766 Pismis_5 129.40699768066406 -39.60300064086914 259.3550109863281 0.9049999713897705 0.12399999797344208 80 -5.49399995803833 0.2240000069141388 4.275000095367432 0.16300000250339508 1.0260000228881836 0.06700000166893005 NN 7.0 1.4800000190734863 9.869999885559082 941.0 -173.0 -925.0 14.0 8564.0 "Cl Pismis 5" 129.40699768066406 -39.60300064086914 1551 80 470.3563537597656 43.637298583984375 93.06692504882812 5528624363186849280 Pismis_5 "" "" 4.848057746887207 1.1621712876022339 -0.4974822998046875 0.4181965368771845
129.42213439941406 -39.36701583862305 5528696965313970176 259.174003457388 1.05746282153392 1.08752986002379 0.08864140510559082 -5.45137972078507 0.12788577377796173 3.9750344561677 0.16501322388648987 0.0 0.0 0.10583403706550598 0.15563002228736877 -0.05324576050043106 0.11131961643695831 0.20409587025642395 0.18104688823223114 -0.29854950308799744 0.21472193000000003 -0.13764748000000002 0.08381035 264 15.198847770690918 1.9004145000000001 0.699999988079071 Pismis_5 4964.0859375 129.4221649169922 -39.36703109741211 Pismis_5 129.40699768066406 -39.60300064086914 259.3550109863281 0.9049999713897705 0.12399999797344208 80 -5.49399995803833 0.2240000069141388 4.275000095367432 0.16300000250339508 1.0260000228881836 0.06700000166893005 NN 7.0 1.4800000190734863 9.869999885559082 941.0 -173.0 -925.0 14.0 8564.0 "Cl Pismis 5" 129.40699768066406 -39.60300064086914 1551 80 1039.69775390625 262.3223571777344 311.8646240234375 5528696965313970176 Pismis_5 "" "" 4.011648178100586 1.188414487602234 -0.4974822998046875 -0.5041891974889694
129.72096252441406 -39.46304702758789 5528634705467987328 259.390400989206 1.18279836298851 0.9886279137416362 0.029477952048182487 -5.21333235205879 0.049927156418561935 4.00909404824374 0.05227407440543175 0.0 0.0 -0.03807510808110237 -0.13490821421146393 -0.08025253564119339 0.15724602341651917 0.1943981647491455 0.19107723236083984 -0.3516084551811218 0.26377204000000004 -0.059789468000000005 0.034196902 257 15.2719087600708 1.965478 0.699999988079071 Pismis_5 0.0 129.7209930419922 -39.46306610107422 Pismis_5 129.40699768066406 -39.60300064086914 259.3550109863281 0.9049999713897705 0.12399999797344208 80 -5.49399995803833 0.2240000069141388 4.275000095367432 0.16300000250339508 1.0260000228881836 0.06700000166893005 NN 7.0 1.4800000190734863 9.869999885559082 941.0 -173.0 -925.0 14.0 8564.0 "Cl Pismis 5" 129.40699768066406 -39.60300064086914 1551 80 329.7762451171875 87.55297088623047 114.11367797851562 5528634705467987328 Pismis_5 "" "" 4.084709167480469 1.253477987602234 -0.4974822998046875 -0.6459545224790926
129.38897705078125 -39.57964324951172 5528624191388164736 259.327849450159 0.9084493319478031 1.0040293537797 0.03997981548309326 -5.87223506624228 0.0679018571972847 4.26950672093224 0.07004833966493607 0.0 0.0 0.02027731202542782 -0.11062394827604294 -0.1769493967294693 0.16569185256958008 0.10148648917675018 0.21023832261562347 -0.3107209801673889 0.19710352 0.0087844245 0.037177823 269 15.912525177001953 2.0017347 1.0 Pismis_5 4907.1162109375 129.38900756835938 -39.57966232299805 Pismis_5 129.40699768066406 -39.60300064086914 259.3550109863281 0.9049999713897705 0.12399999797344208 80 -5.49399995803833 0.2240000069141388 4.275000095367432 0.16300000250339508 1.0260000228881836 0.06700000166893005 NN 7.0 1.4800000190734863 9.869999885559082 941.0 -173.0 -925.0 14.0 8564.0 "Cl Pismis 5" 129.40699768066406 -39.60300064086914 1551 80 548.1383056640625 127.72398376464844 197.00624084472656 5528624191388164736 Pismis_5 "" "" 4.725325584411621 1.289734687602234 -0.4974822998046875 -0.12556416485059252
129.4101104736328 -39.570716857910156 5528624363186846848 259.330597112952 0.926826896589859 1.05607707369457 0.043523769825696945 -5.35423131274586 0.07849295437335968 4.25967899623834 0.07964042574167252 0.0 0.0 0.037077371031045914 -0.09064704924821854 -0.1483224630355835 0.15447840094566345 0.12459689378738403 0.18085697293281555 -0.3543318212032318 0.062652946 -0.13415815 0.12397413 230 16.07830047607422 2.0137548 1.0 Pismis_5 0.0 129.41014099121094 -39.57073211669922 Pismis_5 129.40699768066406 -39.60300064086914 259.3550109863281 0.9049999713897705 0.12399999797344208 80 -5.49399995803833 0.2240000069141388 4.275000095367432 0.16300000250339508 1.0260000228881836 0.06700000166893005 NN 7.0 1.4800000190734863 9.869999885559082 941.0 -173.0 -925.0 14.0 8564.0 "Cl Pismis 5" 129.40699768066406 -39.60300064086914 1551 80 544.1609497070312 121.46549987792969 191.48468017578125 5528624363186846848 Pismis_5 "" "" 4.891100883483887 1.301754787602234 -0.4974822998046875 0.00035104622233195215
129.2129364013672 -39.6956901550293 5528616804044484992 259.338452035201 0.730317421494061 1.0908121201988 0.0719875693321228 -5.51618467911706 0.10445459187030792 4.39984802037271 0.13024085760116577 0.0 0.0 -0.028162246569991112 -0.08536757528781891 -0.23254698514938354 0.09899071604013443 0.02531168982386589 0.13328227400779724 -0.395392507314682 0.27519217 0.19644836 0.00034167568 265 15.511569023132324 2.0427866 0.8999999761581421 Pismis_5 4913.10498046875 129.2129669189453 -39.695709228515625 Pismis_5 129.40699768066406 -39.60300064086914 259.3550109863281 0.9049999713897705 0.12399999797344208 80 -5.49399995803833 0.2240000069141388 4.275000095367432 0.16300000250339508 1.0260000228881836 0.06700000166893005 NN 7.0 1.4800000190734863 9.869999885559082 941.0 -173.0 -925.0 14.0 8564.0 "Cl Pismis 5" 129.40699768066406 -39.60300064086914 1551 80 655.33154296875 115.42509460449219 266.4152526855469 5528616804044484992 Pismis_5 "" "" 4.324369430541992 1.3307865876022338 -0.4974822998046875 -0.6625365162311265
129.47695922851562 -39.633872985839844 5528620274377978240 259.412059443027 0.9296006179551392 0.902909408802964 0.05305854603648186 -5.68128024519252 0.08499813824892044 4.17100417329856 0.09416180849075317 0.0 0.0 -0.01142143364995718 -0.19680459797382355 -0.23245033621788025 0.20850451290607452 0.00707217026501894 0.21490029990673065 -0.33314093947410583 0.23119552 -0.052967094 0.006081683 255 16.494674682617188 2.1482372 1.0 Pismis_5 0.0 129.4770050048828 -39.633888244628906 Pismis_5 129.40699768066406 -39.60300064086914 259.3550109863281 0.9049999713897705 0.12399999797344208 80 -5.49399995803833 0.2240000069141388 4.275000095367432 0.16300000250339508 1.0260000228881836 0.06700000166893005 NN 7.0 1.4800000190734863 9.869999885559082 941.0 -173.0 -925.0 14.0 8564.0 "Cl Pismis 5" 129.40699768066406 -39.60300064086914 1551 80 460.4959716796875 68.90682983398438 110.39019775390625 5528620274377978240 Pismis_5 "" "" 5.3074750900268555 1.436237187602234 -0.4974822998046875 -0.024313801150122494
129.62564086914062 -39.87500762939453 5528602132436364160 259.673149564638 0.8742973406592341 0.9977269103153861 0.06293430179357529 -4.99490681606188 0.09780779480934143 4.24733603193553 0.12008543312549591 0.0 0.0 -0.044150903820991516 0.006472158245742321 -0.21719452738761902 0.12749753892421722 0.10362698882818222 0.12558837234973907 -0.4683534801006317 0.12059990000000001 -0.06626293000000001 0.04485858 321 17.1066951751709 2.1726627 0.699999988079071 Pismis_5 5178.08984375 129.62567138671875 -39.87502670288086 Pismis_5 129.40699768066406 -39.60300064086914 259.3550109863281 0.9049999713897705 0.12399999797344208 80 -5.49399995803833 0.2240000069141388 4.275000095367432 0.16300000250339508 1.0260000228881836 0.06700000166893005 NN 7.0 1.4800000190734863 9.869999885559082 941.0 -173.0 -925.0 14.0 8564.0 "Cl Pismis 5" 129.40699768066406 -39.60300064086914 1551 80 423.8556213378906 91.26992797851562 110.95567321777344 5528602132436364160 Pismis_5 "" "" 5.919495582580566 1.460662687602234 -0.4974822998046875 0.509588234785995
129.4009552001953 -39.57827377319336 5528623985229730176 259.332345652289 0.916630826268047 0.997268204151811 0.07180769741535187 -5.61750560256283 0.11813078075647354 4.58169500829141 0.1294679492712021 0.0 0.0 0.022591881453990936 -0.12681017816066742 -0.2559956908226013 0.14742444455623627 0.0892619714140892 0.1731250137090683 -0.3701542317867279 0.16570355000000003 -0.095771514 0.08363588 238 16.952987670898438 2.19108 0.8999999761581421 Pismis_5 5146.580078125 129.40098571777344 -39.57829666137695 Pismis_5 129.40699768066406 -39.60300064086914 259.3550109863281 0.9049999713897705 0.12399999797344208 80 -5.49399995803833 0.2240000069141388 4.275000095367432 0.16300000250339508 1.0260000228881836 0.06700000166893005 NN 7.0 1.4800000190734863 9.869999885559082 941.0 -173.0 -925.0 14.0 8564.0 "Cl Pismis 5" 129.40699768066406 -39.60300064086914 1551 80 372.4545593261719 76.7158203125 138.93443298339844 5528623985229730176 Pismis_5 "" "" 5.7657880783081055 1.4790799876022338 -0.4974822998046875 0.2976148518721988
129.40785217285156 -39.60652160644531 5528623916510260864 259.358057086788 0.903778650685413 0.986969029011447 0.06249946728348732 -5.3630534895519 0.10204827785491943 4.73827943910974 0.10799729824066162 0.0 0.0 0.10231149941682816 -0.14784063398838043 -0.07447094470262527 0.2018578201532364 -0.07423137128353119 0.2552391588687897 -0.3543629050254822 0.21820164000000003 0.07054572 0.05888329 209 16.577064514160156 2.1950836 0.800000011920929 Pismis_5 5068.8974609375 129.4078826904297 -39.60654067993164 Pismis_5 129.40699768066406 -39.60300064086914 259.3550109863281 0.9049999713897705 0.12399999797344208 80 -5.49399995803833 0.2240000069141388 4.275000095367432 0.16300000250339508 1.0260000228881836 0.06700000166893005 NN 7.0 1.4800000190734863 9.869999885559082 941.0 -173.0 -925.0 14.0 8564.0 "Cl Pismis 5" 129.40699768066406 -39.60300064086914 1551 80 491.53759765625 96.90208435058594 215.80923461914062 5528623916510260864 Pismis_5 "" "" 5.389864921569824 1.4830835876022337 -0.4974822998046875 -0.09089427390790572
129.33938598632812 -39.59882354736328 5528624088308967296 259.320025193128 0.866420980467943 1.05025112102811 0.0497540682554245 -5.43839558265016 0.08457086235284805 4.25328134713411 0.08543718606233597 0.0 0.0 0.06689472496509552 -0.13610146939754486 -0.23614995181560516 0.12086475640535355 0.11481128633022308 0.183916836977005 -0.2705223560333252 0.23765770000000003 0.06031245700000001 0.06466045000000001 252 15.661993980407715 2.205142 1.0 Pismis_5 4861.20947265625 129.33941650390625 -39.598838806152344 Pismis_5 129.40699768066406 -39.60300064086914 259.3550109863281 0.9049999713897705 0.12399999797344208 80 -5.49399995803833 0.2240000069141388 4.275000095367432 0.16300000250339508 1.0260000228881836 0.06700000166893005 NN 7.0 1.4800000190734863 9.869999885559082 941.0 -173.0 -925.0 14.0 8564.0 "Cl Pismis 5" 129.40699768066406 -39.60300064086914 1551 80 513.13427734375 124.22042083740234 162.76504516601562 5528624088308967296 Pismis_5 "" "" 4.474794387817383 1.4931419876022338 -0.4974822998046875 -1.0374505025217582
129.17120361328125 -39.72784423828125 5528616288648432640 259.344739134855 0.68531315227087 0.9960057476244351 0.0554286427795887 -5.45730106866786 0.08613987267017365 4.3593180758373 0.0880536213517189 0.0 0.0 0.07807233929634094 0.01888762041926384 -0.06524091958999634 0.06901545077562332 0.19425444304943085 0.1508367508649826 -0.23448193073272705 0.37246454 0.12929414000000003 0.035404146000000004 297 16.55830955505371 2.2097435 1.0 Pismis_5 4889.4013671875 129.17123413085938 -39.72786331176758 Pismis_5 129.40699768066406 -39.60300064086914 259.3550109863281 0.9049999713897705 0.12399999797344208 80 -5.49399995803833 0.2240000069141388 4.275000095367432 0.16300000250339508 1.0260000228881836 0.06700000166893005 NN 7.0 1.4800000190734863 9.869999885559082 941.0 -173.0 -925.0 14.0 8564.0 "Cl Pismis 5" 129.40699768066406 -39.60300064086914 1551 80 224.51722717285156 39.11458206176758 63.18848419189453 5528616288648432640 Pismis_5 "" "" 5.371109962463379 1.497743487602234 -0.4974822998046875 -0.15547244516194691
129.17344665527344 -39.736793518066406 5528616288648435200 259.352920476395 0.681291743165183 1.10793656505297 0.06250476837158203 -5.85702505507452 0.09841567277908325 4.11299582314513 0.10137898474931717 0.0 0.0 0.022092729806900024 -0.039110779762268066 -0.14541997015476227 0.04023158177733421 0.15192647278308868 0.09987680613994598 -0.26956191658973694 0.3334183 0.09049618000000001 0.011300403 287 16.769943237304688 2.2240915 0.800000011920929 Pismis_5 3482.444091796875 129.17347717285156 -39.736812591552734 Pismis_5 129.40699768066406 -39.60300064086914 259.3550109863281 0.9049999713897705 0.12399999797344208 80 -5.49399995803833 0.2240000069141388 4.275000095367432 0.16300000250339508 1.0260000228881836 0.06700000166893005 NN 7.0 1.4800000190734863 9.869999885559082 941.0 -173.0 -925.0 14.0 8564.0 "Cl Pismis 5" 129.40699768066406 -39.60300064086914 1551 80 1101.3006591796875 81.34634399414062 317.94305419921875 5528616288648435200 Pismis_5 "" "" 5.5827436447143555 1.512091487602234 -0.4974822998046875 0.011738167740124261
129.4317626953125 -39.5673942565918 5528624328827102720 259.338051976403 0.942122845488468 0.9577890028501032 0.08733538538217545 -5.4559422547639 0.13940085470676422 4.01593457015054 0.15372790396213531 0.0 0.0 -0.05039925500750542 -0.21338887512683868 -0.20733174681663513 0.23910245299339294 0.08022137731313705 0.2681960165500641 -0.3192123770713806 0.21387288000000002 -0.06368742000000001 -0.011338036000000001 235 17.218626022338867 2.265129 0.8999999761581421 Pismis_5 4871.7578125 129.43179321289062 -39.567413330078125 Pismis_5 129.40699768066406 -39.60300064086914 259.3550109863281 0.9049999713897705 0.12399999797344208 80 -5.49399995803833 0.2240000069141388 4.275000095367432 0.16300000250339508 1.0260000228881836 0.06700000166893005 NN 7.0 1.4800000190734863 9.869999885559082 941.0 -173.0 -925.0 14.0 8564.0 "Cl Pismis 5" 129.40699768066406 -39.60300064086914 1551 80 537.8343505859375 38.83217239379883 192.92312622070312 5528624328827102720 Pismis_5 "" "" 6.031426429748535 1.5531289876022338 -0.4974822998046875 0.3359935744997262
129.42112731933594 -39.596805572509766 5528621335230193280 259.356510845307 0.917801128799146 0.9390476337325991 0.05630864202976227 -5.6626057913719 0.09109808504581451 4.18710030922892 0.10348302125930786 0.0 0.0 0.06647741794586182 -0.16036826372146606 -0.1489420384168625 0.2376285344362259 -0.01937028579413891 0.23095844686031342 -0.1532619446516037 0.23454608000000002 -0.12986751000000002 0.050065514000000005 230 15.55718994140625 2.2704515 1.0 Pismis_5 0.0 129.42115783691406 -39.596824645996094 Pismis_5 129.40699768066406 -39.60300064086914 259.3550109863281 0.9049999713897705 0.12399999797344208 80 -5.49399995803833 0.2240000069141388 4.275000095367432 0.16300000250339508 1.0260000228881836 0.06700000166893005 NN 7.0 1.4800000190734863 9.869999885559082 941.0 -173.0 -925.0 14.0 8564.0 "Cl Pismis 5" 129.40699768066406 -39.60300064086914 1551 80 705.3792724609375 112.0681381225586 203.02757263183594 5528621335230193280 Pismis_5 "" "" 4.369990348815918 1.558451487602234 -0.4974822998046875 -1.3412653535187955
129.20037841796875 -39.77114486694336 5528615360935500416 259.392811983539 0.6770940153610341 1.07072218437902 0.08861393481492996 -5.28644122128809 0.12796172499656677 4.29409922364274 0.14580577611923218 0.0 0.0 -0.011246155947446823 -0.12738627195358276 -0.2430143803358078 0.07702718675136566 0.19125044345855713 0.1617976725101471 -0.285245418548584 0.29422113 0.16465805 0.005519977 277 17.42693519592285 2.29673 0.8999999761581421 Pismis_5 4873.81396484375 129.2003936767578 -39.77116394042969 Pismis_5 129.40699768066406 -39.60300064086914 259.3550109863281 0.9049999713897705 0.12399999797344208 80 -5.49399995803833 0.2240000069141388 4.275000095367432 0.16300000250339508 1.0260000228881836 0.06700000166893005 NN 7.0 1.4800000190734863 9.869999885559082 941.0 -173.0 -925.0 14.0 8564.0 "Cl Pismis 5" 129.40699768066406 -39.60300064086914 1551 80 416.5060729980469 24.00961685180664 75.26014709472656 5528615360935500416 Pismis_5 "" "" 6.2397356033325195 1.584729987602234 -0.4974822998046875 0.4515428009329465
129.17391967773438 -39.78746795654297 5528615292216036736 259.393574632369 0.6510368377780611 0.9990429936594091 0.06612834334373474 -5.82817592698665 0.1012965589761734 4.29440748657944 0.11464099586009979 0.0 0.0 0.019022125750780106 -0.09874121844768524 -0.18620625138282776 0.02748475782573223 0.18906646966934204 0.09521313011646271 -0.2217402160167694 0.22066434000000001 0.17188929 -0.0222517 309 16.93318748474121 2.305005 0.8999999761581421 Pismis_5 0.0 129.1739501953125 -39.7874870300293 Pismis_5 129.40699768066406 -39.60300064086914 259.3550109863281 0.9049999713897705 0.12399999797344208 80 -5.49399995803833 0.2240000069141388 4.275000095367432 0.16300000250339508 1.0260000228881836 0.06700000166893005 NN 7.0 1.4800000190734863 9.869999885559082 941.0 -173.0 -925.0 14.0 8564.0 "Cl Pismis 5" 129.40699768066406 -39.60300064086914 1551 80 1068.015869140625 65.27304077148438 302.7677917480469 5528615292216036736 Pismis_5 "" "" 5.745987892150879 1.5930049876022339 -0.4974822998046875 -0.06600037143827464
129.41305541992188 -39.67778778076172 5528620446176699904 259.41723549914 0.86385325897618 1.0712091598824 0.06304702162742615 -5.53889926505672 0.09321658313274384 5.11201814084771 0.11797899007797241 0.0 0.0 0.05177505686879158 -0.2131747305393219 -0.20459434390068054 0.21678154170513153 -0.04223225265741348 0.19970551133155823 -0.19899557530879974 0.2563331 -0.07455006 0.06732231 243 16.779212951660156 2.3179045 0.8999999761581421 Pismis_5 0.0 129.4130859375 -39.67781066894531 Pismis_5 129.40699768066406 -39.60300064086914 259.3550109863281 0.9049999713897705 0.12399999797344208 80 -5.49399995803833 0.2240000069141388 4.275000095367432 0.16300000250339508 1.0260000228881836 0.06700000166893005 NN 7.0 1.4800000190734863 9.869999885559082 941.0 -173.0 -925.0 14.0 8564.0 "Cl Pismis 5" 129.40699768066406 -39.60300064086914 1551 80 1089.556884765625 100.16197967529297 316.18194580078125 5528620446176699904 Pismis_5 "" "" 5.592013359069824 1.605904487602234 -0.4974822998046875 -0.2566283115482024
129.38131713867188 -39.58254623413086 5528624157028431488 259.326593077935 0.901998816698019 0.8847564090870201 0.07527701556682587 -5.77263021544112 0.12804298102855682 4.28054060452766 0.1506401002407074 0.0 0.0 -0.04950737953186035 -0.057489898055791855 -0.25800973176956177 0.23664963245391846 0.01734667271375656 0.25551795959472656 -0.23196300864219666 0.07875787 0.0636134 -0.05405375700000001 235 17.093917846679688 2.321415 0.699999988079071 Pismis_5 4911.35009765625 129.38134765625 -39.58256149291992 Pismis_5 129.40699768066406 -39.60300064086914 259.3550109863281 0.9049999713897705 0.12399999797344208 80 -5.49399995803833 0.2240000069141388 4.275000095367432 0.16300000250339508 1.0260000228881836 0.06700000166893005 NN 7.0 1.4800000190734863 9.869999885559082 941.0 -173.0 -925.0 14.0 8564.0 "Cl Pismis 5" 129.40699768066406 -39.60300064086914 1551 80 305.5769958496094 46.23672103881836 85.06967163085938 5528624157028431488 Pismis_5 "" "" 5.9067182540893555 1.609414987602234 -0.4974822998046875 0.04819757819407755
129.20928955078125 -39.71432876586914 5528616632245799552 259.35162561013 0.7168351044155211 1.04809542845991 0.1168968603014946 -5.63615776684178 0.16997474431991577 4.20833226093223 0.20273099839687347 0.0 0.0 -0.06558104604482651 -0.07587910443544388 -0.1911436915397644 0.12811148166656494 0.09793270379304886 0.18658487498760223 -0.44715532660484314 0.36770505000000003 0.14416824 -0.029967860000000002 265 17.709959030151367 2.3249912 0.699999988079071 Pismis_5 4697.13720703125 129.20932006835938 -39.7143440246582 Pismis_5 129.40699768066406 -39.60300064086914 259.3550109863281 0.9049999713897705 0.12399999797344208 80 -5.49399995803833 0.2240000069141388 4.275000095367432 0.16300000250339508 1.0260000228881836 0.06700000166893005 NN 7.0 1.4800000190734863 9.869999885559082 941.0 -173.0 -925.0 14.0 8564.0 "Cl Pismis 5" 129.40699768066406 -39.60300064086914 1551 80 606.3590698242188 24.639501571655273 126.27819061279297 5528616632245799552 Pismis_5 "" "" 6.522759437561035 1.6129911876022338 -0.4974822998046875 0.6542181884099731
129.39002990722656 -39.30171203613281 5528698167904807424 259.106964789758 1.07718429695867 1.16433980250753 0.06738682836294174 -5.46956998030683 0.10351242870092392 4.23856045124434 0.1311730295419693 0.0 0.0 -0.026837272569537163 0.1243564561009407 -0.2687385082244873 0.12432297319173813 0.1402312070131302 0.14334049820899963 -0.44577556848526 0.040693272 -0.09477968 0.049739562 284 17.03916358947754 2.3643359999999998 1.0 Pismis_5 0.0 129.3900604248047 -39.30173110961914 Pismis_5 129.40699768066406 -39.60300064086914 259.3550109863281 0.9049999713897705 0.12399999797344208 80 -5.49399995803833 0.2240000069141388 4.275000095367432 0.16300000250339508 1.0260000228881836 0.06700000166893005 NN 7.0 1.4800000190734863 9.869999885559082 941.0 -173.0 -925.0 14.0 8564.0 "Cl Pismis 5" 129.40699768066406 -39.60300064086914 1551 80 585.14208984375 70.81159973144531 168.3240203857422 5528698167904807424 Pismis_5 "" "" 5.851963996887207 1.6523359876022337 -0.4974822998046875 -0.12375972977881311
129.44163513183594 -39.73051071166992 5528617937915804160 259.472513422593 0.849448030577036 1.02280485533267 0.07629922032356262 -5.64363456300266 0.10993115603923798 4.80539102703653 0.13638515770435333 0.0 0.0 0.0036764831747859716 -0.12918105721473694 -0.22667095065116882 0.18141789734363556 0.01796775870025158 0.18581914901733398 -0.2824709713459015 0.30716795 -0.026276965 0.026849939000000003 263 16.98651123046875 2.3646088 0.800000011920929 Pismis_5 0.0 129.44166564941406 -39.73052978515625 Pismis_5 129.40699768066406 -39.60300064086914 259.3550109863281 0.9049999713897705 0.12399999797344208 80 -5.49399995803833 0.2240000069141388 4.275000095367432 0.16300000250339508 1.0260000228881836 0.06700000166893005 NN 7.0 1.4800000190734863 9.869999885559082 941.0 -173.0 -925.0 14.0 8564.0 "Cl Pismis 5" 129.40699768066406 -39.60300064086914 1551 80 307.8831481933594 64.53588104248047 108.99687194824219 5528617937915804160 Pismis_5 "" "" 5.799311637878418 1.652608787602234 -0.4974822998046875 -0.17713458566526175
129.37832641601562 -39.881065368652344 5528599418017070720 259.562973080062 0.719637726907076 1.07177008100655 0.07040432840585709 -5.09859921188922 0.10753309726715088 3.91969730003591 0.13433152437210083 0.0 0.0 0.0066148666664958 -0.09779348969459534 -0.20480644702911377 0.07303374260663986 0.18844997882843018 0.09103506803512573 -0.3492249846458435 0.1123084 -0.0620639 0.042075247 269 16.83839988708496 2.382391 0.699999988079071 Pismis_5 13076.0556640625 129.37835693359375 -39.881080627441406 Pismis_5 129.40699768066406 -39.60300064086914 259.3550109863281 0.9049999713897705 0.12399999797344208 80 -5.49399995803833 0.2240000069141388 4.275000095367432 0.16300000250339508 1.0260000228881836 0.06700000166893005 NN 7.0 1.4800000190734863 9.869999885559082 941.0 -173.0 -925.0 14.0 8564.0 "Cl Pismis 5" 129.40699768066406 -39.60300064086914 1551 80 1052.705322265625 56.86488342285156 429.72271728515625 5528599418017070720 Pismis_5 "" "" 5.651200294494629 1.670390987602234 -0.4974822998046875 -0.37168470433459166
129.43516540527344 -39.55971145629883 5528624431906314240 259.333523097512 0.948858597983324 1.08733946475239 0.07934705913066864 -5.71123412266308 0.13654297590255737 4.30843915363297 0.1501404196023941 0.0 0.0 -0.008679752238094807 -0.05699397251009941 -0.22413864731788635 0.16881820559501648 0.10211599618196487 0.20104406774044037 -0.39838922023773193 0.11691949500000001 -0.10744459 0.0797471 245 17.12192726135254 2.3873549 0.8999999761581421 Pismis_5 0.0 129.43519592285156 -39.559730529785156 Pismis_5 129.40699768066406 -39.60300064086914 259.3550109863281 0.9049999713897705 0.12399999797344208 80 -5.49399995803833 0.2240000069141388 4.275000095367432 0.16300000250339508 1.0260000228881836 0.06700000166893005 NN 7.0 1.4800000190734863 9.869999885559082 941.0 -173.0 -925.0 14.0 8564.0 "Cl Pismis 5" 129.40699768066406 -39.60300064086914 1551 80 509.3233337402344 57.502525329589844 149.59710693359375 5528624431906314240 Pismis_5 "" "" 5.934727668762207 1.675354887602234 -0.4974822998046875 -0.10088370159927429
129.4161834716797 -39.58135223388672 5528624294467371392 259.341902402084 0.9241188321975371 1.03250374240183 0.08909567445516586 -5.53639367974049 0.14467450976371765 4.51772513899654 0.1565030813217163 0.0 0.0 -0.022196756675839424 -0.17542017996311188 -0.2278766930103302 0.22151535749435425 -0.008174373768270016 0.24618981778621674 -0.37066224217414856 0.25441536000000003 -0.025035532 0.01107362 245 17.46164321899414 2.4177856 0.8999999761581421 Pismis_5 0.0 129.4162139892578 -39.58137512207031 Pismis_5 129.40699768066406 -39.60300064086914 259.3550109863281 0.9049999713897705 0.12399999797344208 80 -5.49399995803833 0.2240000069141388 4.275000095367432 0.16300000250339508 1.0260000228881836 0.06700000166893005 NN 7.0 1.4800000190734863 9.869999885559082 941.0 -173.0 -925.0 14.0 8564.0 "Cl Pismis 5" 129.40699768066406 -39.60300064086914 1551 80 139.16676330566406 28.611215591430664 45.77827072143555 5528624294467371392 Pismis_5 "" "" 6.274443626403809 1.705785587602234 -0.4974822998046875 0.16321293292215344
