#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
263.6591491699219 -32.56358337402344 4054618834489095552 355.673629755935 0.0717865187970316 0.9009378189086941 0.0831495001912117 2.86124003250058 0.10666496306657791 -1.65770876698618 0.08896857500076294 0.0 0.0 0.24330291152000427 -0.44691669940948486 -0.13930459320545197 -0.17644241452217102 -0.6035254597663879 0.23091605305671692 -0.6707411408424377 -0.33501118 0.45616755 -0.19526172000000003 122 11.358752250671387 0.36131382 0.8999999761581421 NGC_6383 0.0 263.6591491699219 -32.563575744628906 NGC_6383 263.6730041503906 -32.573001861572266 355.6719970703125 0.05700000002980232 0.0820000022649765 245 2.5959999561309814 0.2849999964237213 -1.7079999446868896 0.24899999797344208 0.8730000257492065 0.14800000190734863 NN 6.599999904632568 1.2999999523162842 10.239999771118164 1117.0 1114.0 -84.0 1.0 7225.0 "NGC 6383" 263.6730041503906 -32.573001861572266 1079 245 748.6218872070312 205.96725463867188 406.79791259765625 4054618834489095552 NGC_6383 "" "" -0.03824746608734131 -0.2640915511891174 -0.5944976806640625 -0.22357065103852314
263.66888427734375 -32.581844329833984 4054618555293899392 355.662721605868 0.05499958837753599 0.9224104272657722 0.06485588848590851 2.48481144242708 0.10650860518217087 -2.1260998518196 0.086069256067276 0.0 0.0 -0.04090017080307007 -0.27716612815856934 -0.40073534846305847 -0.015809524804353714 -0.2912178933620453 0.11770439893007278 -0.6842674612998962 -0.21571755000000004 0.28892744000000004 -0.15683265000000002 101 11.819436073303223 0.36781216 0.800000011920929 NGC_6383 5546.63818359375 263.66888427734375 -32.58183670043945 NGC_6383 263.6730041503906 -32.573001861572266 355.6719970703125 0.05700000002980232 0.0820000022649765 245 2.5959999561309814 0.2849999964237213 -1.7079999446868896 0.24899999797344208 0.8730000257492065 0.14800000190734863 NN 6.599999904632568 1.2999999523162842 10.239999771118164 1117.0 1114.0 -84.0 1.0 7225.0 "NGC 6383" 263.6730041503906 -32.573001861572266 1079 245 3266.3427734375 355.2359313964844 920.7198486328125 4054618555293899392 NGC_6383 "" "" 0.42243635654449463 -0.25759321118911743 -0.5944976806640625 0.19043793763245698
263.69976806640625 -32.58897018432617 4054618589653638784 355.670826819389 0.029268603291664398 0.6798981452169102 0.06517596542835236 2.60837925147086 0.10161200165748596 -1.84425899688965 0.08351611346006393 0.0 0.0 0.025598155334591866 -0.23572739958763123 -0.25714120268821716 -0.05872644484043121 -0.4217115044593811 0.11115513741970062 -0.614234209060669 -0.24881688000000002 0.37314403 -0.08021525 126 11.270289421081543 0.38288784 1.0 NGC_6383 6296.55908203125 263.6997375488281 -32.58896255493164 NGC_6383 263.6730041503906 -32.573001861572266 355.6719970703125 0.05700000002980232 0.0820000022649765 245 2.5959999561309814 0.2849999964237213 -1.7079999446868896 0.24899999797344208 0.8730000257492065 0.14800000190734863 NN 6.599999904632568 1.2999999523162842 10.239999771118164 1117.0 1114.0 -84.0 1.0 7225.0 "NGC 6383" 263.6730041503906 -32.573001861572266 1079 245 715.329833984375 291.2069396972656 488.84222412109375 4054618589653638784 NGC_6383 "" "" -0.12671029567718506 -0.24251753118911745 -0.5944976806640625 -0.46401753611190544
263.67431640625 -32.57671356201172 4054618658373114112 355.669523599249 0.053921879060122406 0.9103777805272621 0.06049443408846855 2.79904262988602 0.10169076174497604 -1.98321462256947 0.0828184112906456 0.0 0.0 0.07921093702316284 -0.1314043253660202 -0.34552982449531555 -0.09355294704437256 -0.3603363335132599 0.02066734991967678 -0.6436803936958313 -0.21404852000000002 0.34312287 -0.01461992 118 12.363814353942871 0.39235400000000004 1.0 NGC_6383 6447.2392578125 263.67431640625 -32.57670211791992 NGC_6383 263.6730041503906 -32.573001861572266 355.6719970703125 0.05700000002980232 0.0820000022649765 245 2.5959999561309814 0.2849999964237213 -1.7079999446868896 0.24899999797344208 0.8730000257492065 0.14800000190734863 NN 6.599999904632568 1.2999999523162842 10.239999771118164 1117.0 1114.0 -84.0 1.0 7225.0 "NGC 6383" 263.6730041503906 -32.573001861572266 1079 245 1721.4425048828125 265.903564453125 234.27066040039062 4054618658373114112 NGC_6383 "" "" 0.9668146371841431 -0.2330513711891174 -0.5944976806640625 0.5654588481509986
263.523681640625 -32.46854782104492 4054632814585319168 355.691512883028 0.219303087319733 0.917134077129454 0.047904208302497864 2.32868421899515 0.08799909055233002 -1.36477121909712 0.06666099280118942 0.0 0.0 0.016992291435599327 0.028544658794999123 -0.3533421754837036 -0.15019826591014862 -0.2966175973415375 -0.11937963217496872 -0.5097616314888 -0.2065267 0.2738177 0.07656219 150 12.397089958190918 0.40821934000000004 0.8999999761581421 NGC_6383 7858.50390625 263.523681640625 -32.468544006347656 NGC_6383 263.6730041503906 -32.573001861572266 355.6719970703125 0.05700000002980232 0.0820000022649765 245 2.5959999561309814 0.2849999964237213 -1.7079999446868896 0.24899999797344208 0.8730000257492065 0.14800000190734863 NN 6.599999904632568 1.2999999523162842 10.239999771118164 1117.0 1114.0 -84.0 1.0 7225.0 "NGC 6383" 263.6730041503906 -32.573001861572266 1079 245 2295.3193359375 448.4005126953125 375.1325378417969 4054632814585319168 NGC_6383 "" "" 1.00009024143219 -0.2171860311891174 -0.5944976806640625 0.49487132975215764
263.6927185058594 -32.298240661621094 4054640133214136064 355.912017766562 0.191702118130964 0.8526674187050791 0.04687061160802841 2.48392057747372 0.08922998607158661 -1.4020022149824 0.06446368992328644 0.0 0.0 0.014317781664431095 -0.1299893707036972 -0.16652120649814606 -0.350362628698349 -0.1645604521036148 -0.3429773449897766 -0.32508066296577454 -0.11815173 0.12530173 -0.066185206 145 11.756144523620605 0.4086094 0.800000011920929 NGC_6383 0.0 263.6927185058594 -32.29823684692383 NGC_6383 263.6730041503906 -32.573001861572266 355.6719970703125 0.05700000002980232 0.0820000022649765 245 2.5959999561309814 0.2849999964237213 -1.7079999446868896 0.24899999797344208 0.8730000257492065 0.14800000190734863 NN 6.599999904632568 1.2999999523162842 10.239999771118164 1117.0 1114.0 -84.0 1.0 7225.0 "NGC 6383" 263.6730041503906 -32.573001861572266 1079 245 3225.022216796875 411.9260559082031 499.1078186035156 4054640133214136064 NGC_6383 "" "" 0.35914480686187744 -0.21679597118911742 -0.5944976806640625 -0.14857378293078827
263.62042236328125 -32.53190231323242 4054619860963955584 355.682560521205 0.116393469024426 0.992414984824094 0.04933996871113777 2.58176166143074 0.08358727395534515 -1.78516312485671 0.06298957765102386 0.0 0.0 0.020621001720428467 -0.04176301509141922 -0.337288498878479 -0.15388299524784088 -0.33918023109436035 -0.08096276968717575 -0.5525875687599182 -0.23610748 0.31650797 -0.018031958 158 12.42490291595459 0.41577624999999996 1.0 NGC_6383 7352.314453125 263.62042236328125 -32.53189468383789 NGC_6383 263.6730041503906 -32.573001861572266 355.6719970703125 0.05700000002980232 0.0820000022649765 245 2.5959999561309814 0.2849999964237213 -1.7079999446868896 0.24899999797344208 0.8730000257492065 0.14800000190734863 NN 6.599999904632568 1.2999999523162842 10.239999771118164 1117.0 1114.0 -84.0 1.0 7225.0 "NGC 6383" 263.6730041503906 -32.573001861572266 1079 245 3676.47705078125 494.1783447265625 485.2913818359375 4054619860963955584 NGC_6383 "" "" 1.0279031991958618 -0.20962912118911747 -0.5944976806640625 0.4747080324971267
263.68792724609375 -32.58759689331055 4054618589653638528 355.6665766421 0.03840122738270361 0.9201159393196671 0.08436649292707443 2.22860999544257 0.1291186660528183 -1.73987403424807 0.10958606004714966 0.0 0.0 0.5502936840057373 -0.3144912123680115 -0.4650411605834961 -0.49403998255729675 -0.4750523567199707 -0.18427908420562744 -0.7973777055740356 -0.29417109999999996 0.37804615 0.17732354 106 12.462812423706055 0.41614914000000003 1.0 NGC_6383 7289.5126953125 263.6878967285156 -32.587589263916016 NGC_6383 263.6730041503906 -32.573001861572266 355.6719970703125 0.05700000002980232 0.0820000022649765 245 2.5959999561309814 0.2849999964237213 -1.7079999446868896 0.24899999797344208 0.8730000257492065 0.14800000190734863 NN 6.599999904632568 1.2999999523162842 10.239999771118164 1117.0 1114.0 -84.0 1.0 7225.0 "NGC 6383" 263.6730041503906 -32.573001861572266 1079 245 2916.731201171875 404.550537109375 220.4528350830078 4054618589653638528 NGC_6383 "" "" 1.0658127069473267 -0.2092562311891174 -0.5944976806640625 0.5102747092799351
263.5603332519531 -32.59831237792969 4054617803696964608 355.59928993392 0.12292909260501801 0.907026475467866 0.05333998426795006 2.65931725482445 0.08763312548398972 -1.64722405555979 0.06693005561828613 0.0 0.0 0.1240839958190918 -0.043465275317430496 -0.37167420983314514 -0.15858325362205505 -0.4821116328239441 -0.011635391041636467 -0.6075619459152222 -0.24255822999999999 0.35303680000000004 -0.056314196000000004 155 12.060600280761719 0.42852974000000005 1.0 NGC_6383 7439.162109375 263.560302734375 -32.59830856323242 NGC_6383 263.6730041503906 -32.573001861572266 355.6719970703125 0.05700000002980232 0.0820000022649765 245 2.5959999561309814 0.2849999964237213 -1.7079999446868896 0.24899999797344208 0.8730000257492065 0.14800000190734863 NN 6.599999904632568 1.2999999523162842 10.239999771118164 1117.0 1114.0 -84.0 1.0 7225.0 "NGC 6383" 263.6730041503906 -32.573001861572266 1079 245 4123.28955078125 420.8757019042969 472.39129638671875 4054617803696964608 NGC_6383 "" "" 0.6636005640029907 -0.19687563118911738 -0.5944976806640625 0.031565054041507445
263.6660461425781 -32.56829071044922 4054618864535356928 355.672825742948 0.0643468538187273 0.8760229638238501 0.060942281037569046 2.50167828572726 0.0971539169549942 -1.64558919476276 0.07935956865549088 0.0 0.0 -0.01790645904839039 -0.19551898539066315 -0.3046574592590332 -0.04000207036733627 -0.41531530022621155 0.11582806706428528 -0.6290472149848938 -0.24634725000000002 0.35542350000000006 -0.14245158 131 12.577743530273438 0.47259808000000003 1.0 NGC_6383 6447.92529296875 263.6660461425781 -32.56828308105469 NGC_6383 263.6730041503906 -32.573001861572266 355.6719970703125 0.05700000002980232 0.0820000022649765 245 2.5959999561309814 0.2849999964237213 -1.7079999446868896 0.24899999797344208 0.8730000257492065 0.14800000190734863 NN 6.599999904632568 1.2999999523162842 10.239999771118164 1117.0 1114.0 -84.0 1.0 7225.0 "NGC 6383" 263.6730041503906 -32.573001861572266 1079 245 2943.691162109375 560.1383666992188 705.8988647460938 4054618864535356928 NGC_6383 "" "" 1.1807438135147095 -0.1528072911891174 -0.5944976806640625 0.2958165885820814
263.5903015136719 -32.565128326416016 4054618314775730048 355.640868996182 0.119718362634028 0.491362573059176 0.057030048221349716 2.99035956737994 0.08881281316280365 -1.82499277339166 0.06870829313993454 0.0 0.0 0.13564085960388184 -0.1812969297170639 -0.2907165288925171 -0.19752237200737 -0.4399940073490143 -0.01956367865204811 -0.582164466381073 -0.26827478 0.37285993 -0.0020896075 135 12.763524055480957 0.5462904000000001 0.8999999761581421 NGC_6383 9640.150390625 263.59027099609375 -32.565120697021484 NGC_6383 263.6730041503906 -32.573001861572266 355.6719970703125 0.05700000002980232 0.0820000022649765 245 2.5959999561309814 0.2849999964237213 -1.7079999446868896 0.24899999797344208 0.8730000257492065 0.14800000190734863 NN 6.599999904632568 1.2999999523162842 10.239999771118164 1117.0 1114.0 -84.0 1.0 7225.0 "NGC 6383" 263.6730041503906 -32.573001861572266 1079 245 1920.652587890625 113.70526885986328 62.91363525390625 4054618314775730048 NGC_6383 "" "" 1.366524338722229 -0.07911497118911737 -0.5944976806640625 0.11940412437452275
263.7730712890625 -32.608436584472656 4054614981881111168 355.687882298416 -0.0332002384049005 0.8819431148091721 0.05798117071390152 2.55897952124969 0.09697496891021729 -1.8215507978552898 0.07741403579711914 0.0 0.0 -0.057296983897686005 -0.1264926642179489 -0.3144591450691223 -0.07095199078321457 -0.41453108191490173 0.04621164873242378 -0.5774608254432678 -0.18298988000000002 0.26275265000000003 -0.25972155 134 12.314407348632812 0.5488338500000001 1.0 NGC_6383 7576.75390625 263.7730712890625 -32.608428955078125 NGC_6383 263.6730041503906 -32.573001861572266 355.6719970703125 0.05700000002980232 0.0820000022649765 245 2.5959999561309814 0.2849999964237213 -1.7079999446868896 0.24899999797344208 0.8730000257492065 0.14800000190734863 NN 6.599999904632568 1.2999999523162842 10.239999771118164 1117.0 1114.0 -84.0 1.0 7225.0 "NGC 6383" 263.6730041503906 -32.573001861572266 1079 245 2508.90625 943.9351196289062 735.3750610351562 4054614981881111168 NGC_6383 "" "" 0.9174076318740845 -0.07657152118911736 -0.5944976806640625 -0.34099623496474085
263.66497802734375 -32.569705963134766 4054618761452328960 355.671140358494 0.0643465997543849 0.8932338003577471 0.06525829434394836 2.41327118595327 0.11604994535446167 -1.44621631267475 0.08510710299015045 0.0 0.0 -0.11144895106554031 0.035221926867961884 -0.051934659481048584 -0.09451480209827423 -0.5120753049850464 -0.15053828060626984 -0.3855518102645874 0.16636132 0.16868034 -0.20697929 102 12.770979881286621 0.54982567 1.0 NGC_6383 11262.234375 263.6649475097656 -32.569698333740234 NGC_6383 263.6730041503906 -32.573001861572266 355.6719970703125 0.05700000002980232 0.0820000022649765 245 2.5959999561309814 0.2849999964237213 -1.7079999446868896 0.24899999797344208 0.8730000257492065 0.14800000190734863 NN 6.599999904632568 1.2999999523162842 10.239999771118164 1117.0 1114.0 -84.0 1.0 7225.0 "NGC 6383" 263.6730041503906 -32.573001861572266 1079 245 1822.90966796875 282.5244445800781 597.2178955078125 4054618761452328960 NGC_6383 "" "" 1.373980164527893 -0.07557970118911739 -0.5944976806640625 0.11119668059636645
263.67144775390625 -32.58061599731445 4054618559611168128 355.664920078949 0.0538563329488645 0.8447581227896891 0.06990193575620651 2.17157076691432 0.1995253562927246 -1.59368911263003 0.14361119270324707 0.0 0.0 0.7373642325401306 0.38988354802131653 -0.8490446209907532 -0.713657557964325 0.25940650701522827 -0.6852272152900696 -0.8907713890075684 -0.5348748 -0.25720084000000004 0.6334744 97 12.644140243530273 0.6524839400000001 0.8999999761581421 NGC_6383 6330.85791015625 263.6714172363281 -32.58061218261719 NGC_6383 263.6730041503906 -32.573001861572266 355.6719970703125 0.05700000002980232 0.0820000022649765 245 2.5959999561309814 0.2849999964237213 -1.7079999446868896 0.24899999797344208 0.8730000257492065 0.14800000190734863 NN 6.599999904632568 1.2999999523162842 10.239999771118164 1117.0 1114.0 -84.0 1.0 7225.0 "NGC 6383" 263.6730041503906 -32.573001861572266 1079 245 1871.7918701171875 283.0911560058594 354.4967346191406 4054618559611168128 NGC_6383 "" "" 1.2471405267715454 0.027078568810882664 -0.5944976806640625 -0.41307993912353336
263.6050720214844 -32.805301666259766 4054588494839284480 355.445825678805 -0.0209833332736035 0.894259272953076 0.03948070853948593 2.77009431428345 0.052141908556222916 -1.56454592253521 0.04020680859684944 0.0 0.0 0.0691080093383789 -0.06607061624526978 -0.2859989404678345 -0.20973169803619385 -0.6528812646865845 0.07177850604057312 -0.575799822807312 -0.34920394 0.47429708000000004 -0.13251856 175 13.492112159729004 0.7056732000000001 1.0 NGC_6383 5097.71484375 263.60504150390625 -32.805294036865234 NGC_6383 263.6730041503906 -32.573001861572266 355.6719970703125 0.05700000002980232 0.0820000022649765 245 2.5959999561309814 0.2849999964237213 -1.7079999446868896 0.24899999797344208 0.8730000257492065 0.14800000190734863 NN 6.599999904632568 1.2999999523162842 10.239999771118164 1117.0 1114.0 -84.0 1.0 7225.0 "NGC 6383" 263.6730041503906 -32.573001861572266 1079 245 2921.725341796875 701.5350952148438 955.7923583984375 4054588494839284480 NGC_6383 "" "" 2.0951123237609863 0.08026782881088268 -0.5944976806640625 0.2657184724948707
