#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
339.1988220214844 40.14468765258789 1932404162700026880 96.8068149799885 -15.7997049033589 1.97998414967633 0.032927241176366806 -1.78089931315733 0.038397401571273804 -4.14905616921494 0.04722481220960617 0.0 0.0 -0.18187032639980316 0.14949598908424377 -0.5005790591239929 -0.013490205630660057 0.28933393955230713 -0.058309540152549744 -0.42307227849960327 -0.3064078 -0.12869065 -0.10641268 449 14.708561897277832 2.0429306 1.0 UBC_159 5355.21875 339.1988525390625 40.14470672607422 UBC_159 339.0299987792969 39.62099838256836 96.44000244140625 -16.166000366210938 0.18299999833106995 67 -1.9049999713897705 0.23199999332427979 -4.785999774932861 0.289000004529953 1.9880000352859497 0.06199999898672104 NN 7.159999847412109 0.8199999928474426 8.369999885559082 472.0 -50.0 450.0 -131.0 8403.0 "" 339.0299987792969 39.62099838256836 384 67 450.38275146484375 123.1049575805664 151.22772216796875 1932404162700026880 UBC_159 "" "" 5.608761787414551 1.6484441130882264 -0.44525146484375 -0.5014874832164855
339.1443176269531 40.004695892333984 1932401620079404160 96.69490815514831 -15.8984464226493 2.01306648320447 0.039506155997514725 -1.7767584796085902 0.049987442791461945 -4.99971478760495 0.061204977333545685 0.0 0.0 -0.13236795365810394 0.04446033015847206 -0.3901377320289612 -0.06627792119979858 0.32135701179504395 -0.09109602123498917 -0.2505480945110321 -0.12358720000000001 -0.22201334 -0.16817527000000002 485 15.321920394897461 2.156618 1.0 UBC_159 5444.5810546875 339.1443176269531 40.00471878051758 UBC_159 339.0299987792969 39.62099838256836 96.44000244140625 -16.166000366210938 0.18299999833106995 67 -1.9049999713897705 0.23199999332427979 -4.785999774932861 0.289000004529953 1.9880000352859497 0.06199999898672104 NN 7.159999847412109 0.8199999928474426 8.369999885559082 472.0 -50.0 450.0 -131.0 8403.0 "" 339.0299987792969 39.62099838256836 384 67 315.54351806640625 78.5848617553711 121.31771850585938 1932401620079404160 UBC_159 "" "" 6.22212028503418 1.7621315130882262 -0.44525146484375 -0.14404218587131545
339.0536804199219 39.615779876708984 1908367945164279168 96.4245365597938 -16.196082877708 1.9570076715037201 0.0434671975672245 -1.8796730507742399 0.05601409450173378 -4.68291799214099 0.06943263113498688 0.0 0.0 -0.015388259664177895 0.07636675238609314 -0.6071232557296753 0.13971106708049774 0.22007738053798676 0.06926541030406952 -0.2730737328529358 -0.03396514 -0.22974227 -0.2045718 380 15.533103942871094 2.178625 1.0 UBC_159 5406.501953125 339.0537109375 39.61579895019531 UBC_159 339.0299987792969 39.62099838256836 96.44000244140625 -16.166000366210938 0.18299999833106995 67 -1.9049999713897705 0.23199999332427979 -4.785999774932861 0.289000004529953 1.9880000352859497 0.06199999898672104 NN 7.159999847412109 0.8199999928474426 8.369999885559082 472.0 -50.0 450.0 -131.0 8403.0 "" 339.0299987792969 39.62099838256836 384 67 186.6202392578125 45.97499084472656 72.75920867919922 1908367945164279168 UBC_159 "" "" 6.4333038330078125 1.7841385130882261 -0.44525146484375 0.020025711767743815
339.2644348144531 39.64769744873047 1908324823692796032 96.5865970955757 -16.2521786243015 2.03017702117211 0.03699645772576332 -1.81586983224144 0.04774697124958038 -4.35675127291962 0.06298359483480453 0.0 0.0 0.017322732135653496 0.028336524963378906 -0.5687738656997681 0.030813373625278473 0.15113310515880585 -0.011395681649446487 -0.3317275643348694 0.042523507 -0.23559871000000002 -0.18821849000000002 343 15.051932334899902 2.2153358 1.0 UBC_159 11424.75390625 339.2644348144531 39.6477165222168 UBC_159 339.0299987792969 39.62099838256836 96.44000244140625 -16.166000366210938 0.18299999833106995 67 -1.9049999713897705 0.23199999332427979 -4.785999774932861 0.289000004529953 1.9880000352859497 0.06199999898672104 NN 7.159999847412109 0.8199999928474426 8.369999885559082 472.0 -50.0 450.0 -131.0 8403.0 "" 339.0299987792969 39.62099838256836 384 67 285.3672790527344 60.677154541015625 113.91844177246094 1908324823692796032 UBC_159 "" "" 5.952132225036621 1.8208493130882264 -0.44525146484375 -0.538238481139091
338.90618896484375 39.51270294189453 1908365574342163840 96.2676874212427 -16.225584432816 2.04667839594501 0.05563708022236824 -2.06848427862274 0.07249043881893158 -4.84858296908735 0.08666615933179855 0.0 0.0 -0.11462528258562088 -0.08876877278089523 -0.6253240704536438 0.16539275646209717 0.303816556930542 0.06866112351417542 -0.3034614324569702 0.18528481000000002 -0.42477158000000004 -0.39781510000000003 344 15.775627136230469 2.2757254 1.0 UBC_159 0.0 338.90618896484375 39.512725830078125 UBC_159 339.0299987792969 39.62099838256836 96.44000244140625 -16.166000366210938 0.18299999833106995 67 -1.9049999713897705 0.23199999332427979 -4.785999774932861 0.289000004529953 1.9880000352859497 0.06199999898672104 NN 7.159999847412109 0.8199999928474426 8.369999885559082 472.0 -50.0 450.0 -131.0 8403.0 "" 339.0299987792969 39.62099838256836 384 67 1041.3323974609375 177.48239135742188 393.7957763671875 1908365574342163840 UBC_159 "" "" 6.6758270263671875 1.881238913088226 -0.44525146484375 0.0621294265379726
338.9683532714844 39.764854431152344 1908372755527623168 96.4460491393734 -16.0345004653396 2.00325662384219 0.045489903539419174 -1.89375832718265 0.0569070503115654 -4.77591522751608 0.07679618895053864 0.0 0.0 -0.08965078741312027 0.1857428252696991 -0.44625353813171387 0.013260822743177414 0.1897227168083191 0.018809188157320023 -0.30202996730804443 -0.103525855 -0.18860446 -0.20014198 448 15.772022247314453 2.3094091 1.0 UBC_159 0.0 338.9683532714844 39.76487350463867 UBC_159 339.0299987792969 39.62099838256836 96.44000244140625 -16.166000366210938 0.18299999833106995 67 -1.9049999713897705 0.23199999332427979 -4.785999774932861 0.289000004529953 1.9880000352859497 0.06199999898672104 NN 7.159999847412109 0.8199999928474426 8.369999885559082 472.0 -50.0 450.0 -131.0 8403.0 "" 339.0299987792969 39.62099838256836 384 67 952.1023559570312 150.14430236816406 374.6519775390625 1908372755527623168 UBC_159 "" "" 6.672222137451172 1.9149226130882262 -0.44525146484375 -0.00878475352711483
339.0391540527344 39.5870475769043 1908320593146439552 96.3991211332882 -16.2149281560712 2.02086764183118 0.049666400998830795 -2.23102671781228 0.06298954784870148 -4.51578372339036 0.08609605580568314 0.0 0.0 0.11155769228935242 0.11835764348506927 -0.6026204228401184 0.021177560091018677 0.21775174140930176 -0.03567823767662048 -0.3058467209339142 -0.008544474 -0.18134308 -0.11101083 354 15.292393684387207 2.3632002 1.0 UBC_159 0.0 339.0391845703125 39.587066650390625 UBC_159 339.0299987792969 39.62099838256836 96.44000244140625 -16.166000366210938 0.18299999833106995 67 -1.9049999713897705 0.23199999332427979 -4.785999774932861 0.289000004529953 1.9880000352859497 0.06199999898672104 NN 7.159999847412109 0.8199999928474426 8.369999885559082 472.0 -50.0 450.0 -131.0 8403.0 "" 339.0299987792969 39.62099838256836 384 67 531.90576171875 102.7361068725586 225.35177612304688 1908320593146439552 UBC_159 "" "" 6.192593574523926 1.9687137130882264 -0.44525146484375 -0.5944974113577128
339.2408142089844 40.08964920043945 1932403063188409216 96.8061522039317 -15.863419298912103 2.03202794014415 0.05164974182844162 -1.90499165815518 0.060957226902246475 -4.42841555799868 0.07522890716791153 0.0 0.0 -0.21217887103557587 0.1600159853696823 -0.5200581550598145 0.0462491512298584 0.2129719853401184 0.051028061658144 -0.2887456715106964 -0.21984050000000002 -0.13095354 -0.12789975 425 15.490934371948242 2.3649073 1.0 UBC_159 0.0 339.2408142089844 40.08966827392578 UBC_159 339.0299987792969 39.62099838256836 96.44000244140625 -16.166000366210938 0.18299999833106995 67 -1.9049999713897705 0.23199999332427979 -4.785999774932861 0.289000004529953 1.9880000352859497 0.06199999898672104 NN 7.159999847412109 0.8199999928474426 8.369999885559082 472.0 -50.0 450.0 -131.0 8403.0 "" 339.0299987792969 39.62099838256836 384 67 243.70851135253906 63.73207473754883 83.52198791503906 1932403063188409216 UBC_159 "" "" 6.391134262084961 1.9704208130882264 -0.44525146484375 -0.39930574673945873
339.1581115722656 39.57231521606445 1908325648326359168 96.4730521968215 -16.274777357563003 2.06691395944236 0.0860053226351738 -1.72203765592809 0.10682982206344604 -4.90056003856079 0.14225558936595917 0.0 0.0 0.07248809188604355 0.06766971945762634 -0.5458047986030579 0.03982618451118469 0.18150685727596283 -0.009879925288259983 -0.35171565413475037 -0.08071948000000001 -0.19020827 -0.10642301000000001 362 16.879812240600586 2.3730326 1.0 UBC_159 0.0 339.1581115722656 39.57233810424805 UBC_159 339.0299987792969 39.62099838256836 96.44000244140625 -16.166000366210938 0.18299999833106995 67 -1.9049999713897705 0.23199999332427979 -4.785999774932861 0.289000004529953 1.9880000352859497 0.06199999898672104 NN 7.159999847412109 0.8199999928474426 8.369999885559082 472.0 -50.0 450.0 -131.0 8403.0 "" 339.0299987792969 39.62099838256836 384 67 329.4263610839844 39.84833908081055 127.24253845214844 1908325648326359168 UBC_159 "" "" 7.780012130737305 1.9785461130882265 -0.44525146484375 0.9736397886771684
338.9593505859375 39.68619918823242 1908369349616211584 96.3976114235141 -16.098279282165 2.03989240284757 0.048144999891519547 -2.10827747007393 0.06247271969914436 -4.63209157399883 0.08350027352571487 0.0 0.0 -0.22780489921569824 0.13850247859954834 -0.5390762686729431 0.23235413432121277 0.13997404277324677 0.22164854407310486 -0.39809951186180115 -0.10140288600000001 -0.12658978 -0.29465023 440 15.89935302734375 2.3776922 1.0 UBC_159 0.0 338.9593505859375 39.68621826171875 UBC_159 339.0299987792969 39.62099838256836 96.44000244140625 -16.166000366210938 0.18299999833106995 67 -1.9049999713897705 0.23199999332427979 -4.785999774932861 0.289000004529953 1.9880000352859497 0.06199999898672104 NN 7.159999847412109 0.8199999928474426 8.369999885559082 472.0 -50.0 450.0 -131.0 8403.0 "" 339.0299987792969 39.62099838256836 384 67 260.6634216308594 52.417701721191406 88.69657135009766 1908369349616211584 UBC_159 "" "" 6.799552917480469 1.9832057130882261 -0.44525146484375 -0.01595132009375888
339.0010681152344 39.774169921875 1908378459244193664 96.4734640412425 -16.039499817584 2.08728490796511 0.05598907545208931 -2.17545569823364 0.0678190216422081 -4.57993106305334 0.09117788076400757 0.0 0.0 -0.11503707617521286 0.1610509753227234 -0.3919678032398224 0.01748170703649521 0.22001789510250092 0.011721881106495857 -0.29762548208236694 -0.13994719 -0.20777096 -0.23242658000000002 447 15.997513771057129 2.401124 1.0 UBC_159 0.0 339.0010681152344 39.77418899536133 UBC_159 339.0299987792969 39.62099838256836 96.44000244140625 -16.166000366210938 0.18299999833106995 67 -1.9049999713897705 0.23199999332427979 -4.785999774932861 0.289000004529953 1.9880000352859497 0.06199999898672104 NN 7.159999847412109 0.8199999928474426 8.369999885559082 472.0 -50.0 450.0 -131.0 8403.0 "" 339.0299987792969 39.62099838256836 384 67 1240.206787109375 122.63619995117188 410.8458251953125 1908378459244193664 UBC_159 "" "" 6.897713661193848 2.006637513088226 -0.44525146484375 0.03630650549385628
339.2622985839844 39.26355743408203 1908301390351113984 96.3795338156782 -16.5809887287052 2.01635788723425 0.0771477147936821 -1.86011535985024 0.08586183190345764 -4.75819333924895 0.107401542365551 0.0 0.0 -0.03751328960061073 -0.04175977781414986 -0.5828997492790222 0.11030280590057373 0.1951058954000473 0.029571007937192917 -0.28217262029647827 -0.070391774 -0.17026636000000003 -0.17348036 344 15.249077796936035 2.428708 1.0 UBC_159 0.0 339.2622985839844 39.26357650756836 UBC_159 339.0299987792969 39.62099838256836 96.44000244140625 -16.166000366210938 0.18299999833106995 67 -1.9049999713897705 0.23199999332427979 -4.785999774932861 0.289000004529953 1.9880000352859497 0.06199999898672104 NN 7.159999847412109 0.8199999928474426 8.369999885559082 472.0 -50.0 450.0 -131.0 8403.0 "" 339.0299987792969 39.62099838256836 384 67 238.6611328125 56.182289123535156 97.97673797607422 1908301390351113984 UBC_159 "" "" 6.149277687072754 2.034221513088226 -0.44525146484375 -0.7662427396405338
339.0615539550781 39.67203140258789 1908374232996393472 96.460133588654 -16.1510008337305 2.03510063995011 0.05473317950963974 -1.83191416645727 0.06989438831806183 -4.90659769541652 0.08747129887342453 0.0 0.0 -0.014186014421284199 0.07003401219844818 -0.5725343823432922 0.07625201344490051 0.16476130485534668 0.021364035084843636 -0.32353872060775757 -0.027236015000000002 -0.26474349999999996 -0.23707409999999998 380 15.905808448791504 2.4309692 1.0 UBC_159 0.0 339.0615539550781 39.672054290771484 UBC_159 339.0299987792969 39.62099838256836 96.44000244140625 -16.166000366210938 0.18299999833106995 67 -1.9049999713897705 0.23199999332427979 -4.785999774932861 0.289000004529953 1.9880000352859497 0.06199999898672104 NN 7.159999847412109 0.8199999928474426 8.369999885559082 472.0 -50.0 450.0 -131.0 8403.0 "" 339.0299987792969 39.62099838256836 384 67 214.6477813720703 42.46271896362305 73.22222137451172 1908374232996393472 UBC_159 "" "" 6.806008338928223 2.036482713088226 -0.44525146484375 -0.11395719293181372
339.3365783691406 39.48145294189453 1908309705407942528 96.54755803896731 -16.423436531203 1.9063465432953 0.05754709616303444 -1.69270705363789 0.06851457059383392 -5.03055064851026 0.09431687742471695 0.0 0.0 -0.009792081080377102 0.08007403463125229 -0.5621298551559448 0.08290626853704453 0.14944304525852203 0.0490432046353817 -0.3867330551147461 -0.068488814 -0.23586123 -0.18682735 396 16.060598373413086 2.4491968 1.0 UBC_159 0.0 339.33660888671875 39.481475830078125 UBC_159 339.0299987792969 39.62099838256836 96.44000244140625 -16.166000366210938 0.18299999833106995 67 -1.9049999713897705 0.23199999332427979 -4.785999774932861 0.289000004529953 1.9880000352859497 0.06199999898672104 NN 7.159999847412109 0.8199999928474426 8.369999885559082 472.0 -50.0 450.0 -131.0 8403.0 "" 339.0299987792969 39.62099838256836 384 67 353.42816162109375 71.25521087646484 151.38604736328125 1908309705407942528 UBC_159 "" "" 6.960798263549805 2.0547103130882265 -0.44525146484375 0.004921281879418871
339.3168029785156 39.37663269042969 1908302386783515904 96.4778437422624 -16.5055987175497 1.9126193420705002 0.06112065538764 -1.64686271829698 0.06853153556585312 -5.09507801251307 0.09162039309740067 0.0 0.0 -0.0959022045135498 -0.030540650710463524 -0.5539421439170837 0.15882404148578644 0.251634418964386 0.10269945859909058 -0.30650976300239563 0.008995435000000001 -0.23182043000000002 -0.23359582 353 15.327693939208984 2.4825897 1.0 UBC_159 0.0 339.31683349609375 39.37665557861328 UBC_159 339.0299987792969 39.62099838256836 96.44000244140625 -16.166000366210938 0.18299999833106995 67 -1.9049999713897705 0.23199999332427979 -4.785999774932861 0.289000004529953 1.9880000352859497 0.06199999898672104 NN 7.159999847412109 0.8199999928474426 8.369999885559082 472.0 -50.0 450.0 -131.0 8403.0 "" 339.0299987792969 39.62099838256836 384 67 529.2637939453125 104.40540313720703 187.9254150390625 1908302386783515904 UBC_159 "" "" 6.227893829345703 2.0881032130882264 -0.44525146484375 -0.7942932067979722
339.0300598144531 39.92869186401367 1908381963937651456 96.57617016466571 -15.9185760892837 1.9904123385789 0.06605517864227295 -1.55529234716084 0.0794423371553421 -3.99012887453428 0.10746664553880692 0.0 0.0 -0.22222402691841125 0.10634123533964157 -0.4803263545036316 0.07945595681667328 0.2518259584903717 0.07139891386032104 -0.3829788267612457 -0.13543601000000002 -0.16572624000000002 -0.1928066 508 16.608051300048828 2.492216 1.0 UBC_159 0.0 339.0300598144531 39.928707122802734 UBC_159 339.0299987792969 39.62099838256836 96.44000244140625 -16.166000366210938 0.18299999833106995 67 -1.9049999713897705 0.23199999332427979 -4.785999774932861 0.289000004529953 1.9880000352859497 0.06199999898672104 NN 7.159999847412109 0.8199999928474426 8.369999885559082 472.0 -50.0 450.0 -131.0 8403.0 "" 339.0299987792969 39.62099838256836 384 67 1156.0400390625 103.9452896118164 291.2968444824219 1908381963937651456 UBC_159 "" "" 7.508251190185547 2.0977295130882263 -0.44525146484375 0.4667802070435476
338.9219970703125 39.31557846069336 1908292834776065280 96.17223025621288 -16.4005551036719 1.90708331128971 0.08319877833127975 -2.45259689414867 0.08158709108829498 -4.9668887537432 0.1125493273139 0.0 0.0 0.085362009704113 0.17260901629924774 -0.5564272403717041 -0.002258422551676631 0.42953330278396606 -0.10285614430904388 -0.37402480840682983 -0.23132777000000002 -0.2353859 -0.09862386000000001 360 16.420297622680664 2.5051870000000003 1.0 UBC_159 0.0 338.9220275878906 39.31560134887695 UBC_159 339.0299987792969 39.62099838256836 96.44000244140625 -16.166000366210938 0.18299999833106995 67 -1.9049999713897705 0.23199999332427979 -4.785999774932861 0.289000004529953 1.9880000352859497 0.06199999898672104 NN 7.159999847412109 0.8199999928474426 8.369999885559082 472.0 -50.0 450.0 -131.0 8403.0 "" 339.0299987792969 39.62099838256836 384 67 898.4979248046875 115.88555145263672 237.13623046875 1908292834776065280 UBC_159 "" "" 7.320497512817383 2.1107005130882266 -0.44525146484375 0.25289388922795997
338.9482727050781 39.63020706176758 1908368563639559808 96.3598841435359 -16.141803204167 1.9132831553260399 0.06383223831653595 -2.33112686150912 0.08809322863817215 -5.14893287913943 0.10223712772130966 0.0 0.0 -0.007176996674388647 0.08698632568120956 -0.6414659023284912 0.08649326115846634 0.21168074011802673 0.03081919439136982 -0.38570237159729004 -0.05322652 -0.21857083 -0.19439530000000002 399 16.538951873779297 2.5290613 1.0 UBC_159 0.0 338.9482727050781 39.63022994995117 UBC_159 339.0299987792969 39.62099838256836 96.44000244140625 -16.166000366210938 0.18299999833106995 67 -1.9049999713897705 0.23199999332427979 -4.785999774932861 0.289000004529953 1.9880000352859497 0.06199999898672104 NN 7.159999847412109 0.8199999928474426 8.369999885559082 472.0 -50.0 450.0 -131.0 8403.0 "" 339.0299987792969 39.62099838256836 384 67 952.9494018554688 100.65259552001953 276.0298767089844 1908368563639559808 UBC_159 "" "" 7.439151763916016 2.1345748130882263 -0.44525146484375 0.32292795953649733
339.07659912109375 39.455909729003906 1908317505068377216 96.3544249953393 -16.3421658764646 1.96572761615593 0.062380626797676086 -1.9173399429719 0.07849504798650742 -4.92714264108653 0.10368967801332474 0.0 0.0 -0.06883105635643005 0.06188562139868736 -0.6157432794570923 0.1600259393453598 0.18240907788276672 0.13017940521240234 -0.39916953444480896 0.021770526000000002 -0.24665844 -0.23637155 361 16.21862030029297 2.5483723 1.0 UBC_159 0.0 339.07659912109375 39.4559326171875 UBC_159 339.0299987792969 39.62099838256836 96.44000244140625 -16.166000366210938 0.18299999833106995 67 -1.9049999713897705 0.23199999332427979 -4.785999774932861 0.289000004529953 1.9880000352859497 0.06199999898672104 NN 7.159999847412109 0.8199999928474426 8.369999885559082 472.0 -50.0 450.0 -131.0 8403.0 "" 339.0299987792969 39.62099838256836 384 67 785.5599365234375 115.87379455566406 307.00714111328125 1908317505068377216 UBC_159 "" "" 7.1188201904296875 2.1538858130882264 -0.44525146484375 -0.037313095267847984
338.9712829589844 39.66725540161133 1908368701078508928 96.39561106578088 -16.1192437950077 1.86025952450793 0.07623563706874847 -2.18948582407005 0.09627915173768997 -4.48071929705625 0.13276712596416473 0.0 0.0 -0.15820731222629547 0.17611251771450043 -0.5600119233131409 0.19148199260234833 0.16699805855751038 0.17528225481510162 -0.41735437512397766 -0.104478404 -0.13007493 -0.28182787000000004 436 16.98015022277832 2.654067 1.0 UBC_159 0.0 338.9712829589844 39.667274475097656 UBC_159 339.0299987792969 39.62099838256836 96.44000244140625 -16.166000366210938 0.18299999833106995 67 -1.9049999713897705 0.23199999332427979 -4.785999774932861 0.289000004529953 1.9880000352859497 0.06199999898672104 NN 7.159999847412109 0.8199999928474426 8.369999885559082 472.0 -50.0 450.0 -131.0 8403.0 "" 339.0299987792969 39.62099838256836 384 67 837.24072265625 74.36172485351562 296.1877136230469 1908368701078508928 UBC_159 "" "" 7.880350112915039 2.2595805130882263 -0.44525146484375 0.4925542048253586
339.2599792480469 39.85965347290039 1932396088161554688 96.6966848730338 -16.0684504110446 1.87823112308077 0.0739927589893341 -1.59033867200938 0.08424897491931915 -4.65034172755574 0.11095331609249115 0.0 0.0 -0.1045733168721199 0.003958640154451132 -0.4729699194431305 0.07132020592689514 0.3447912037372589 0.02555442601442337 -0.3190970718860626 -0.075112425 -0.27892712000000003 -0.16593084000000002 428 16.64870262145996 2.7194252 1.0 UBC_159 0.0 339.2599792480469 39.85967254638672 UBC_159 339.0299987792969 39.62099838256836 96.44000244140625 -16.166000366210938 0.18299999833106995 67 -1.9049999713897705 0.23199999332427979 -4.785999774932861 0.289000004529953 1.9880000352859497 0.06199999898672104 NN 7.159999847412109 0.8199999928474426 8.369999885559082 472.0 -50.0 450.0 -131.0 8403.0 "" 339.0299987792969 39.62099838256836 384 67 863.9015502929688 69.42183685302734 306.3899841308594 1932396088161554688 UBC_159 "" "" 7.54890251159668 2.324938713088226 -0.44525146484375 0.0019564317555742505
338.96612548828125 39.846107482910156 1908379696194760832 96.48817268591782 -15.9640320007777 1.94959102573075 0.06869702786207199 -1.8438370566184998 0.08295514434576035 -4.79648469404661 0.11582709103822708 0.0 0.0 -0.1459127515554428 0.16555485129356384 -0.4487302601337433 0.04902911186218262 0.1495913416147232 0.06374883651733398 -0.3163181245326996 -0.12848061 -0.22465105 -0.18961266000000002 472 16.576889038085938 2.7258282 1.0 UBC_159 0.0 338.96612548828125 39.84613037109375 UBC_159 339.0299987792969 39.62099838256836 96.44000244140625 -16.166000366210938 0.18299999833106995 67 -1.9049999713897705 0.23199999332427979 -4.785999774932861 0.289000004529953 1.9880000352859497 0.06199999898672104 NN 7.159999847412109 0.8199999928474426 8.369999885559082 472.0 -50.0 450.0 -131.0 8403.0 "" 339.0299987792969 39.62099838256836 384 67 1056.2967529296875 94.8029556274414 395.4005432128906 1908379696194760832 UBC_159 "" "" 7.477088928222656 2.3313417130882264 -0.44525146484375 -0.086295818427649
339.27459716796875 40.17888259887695 1932404540657304064 96.8766956576469 -15.7999861462043 1.98931703527575 0.0733562484383583 -1.96673937766724 0.08555430918931961 -4.50190750330288 0.09065674245357513 0.0 0.0 -0.19237084686756134 0.1448553055524826 -0.5038154721260071 -0.0637800469994545 0.20339688658714294 -0.05963827669620514 -0.21715296804904938 -0.2739648 -0.10264448 -0.09937847400000001 460 15.90244197845459 2.7351131 1.0 UBC_159 0.0 339.27459716796875 40.17890548706055 UBC_159 339.0299987792969 39.62099838256836 96.44000244140625 -16.166000366210938 0.18299999833106995 67 -1.9049999713897705 0.23199999332427979 -4.785999774932861 0.289000004529953 1.9880000352859497 0.06199999898672104 NN 7.159999847412109 0.8199999928474426 8.369999885559082 472.0 -50.0 450.0 -131.0 8403.0 "" 339.0299987792969 39.62099838256836 384 67 876.7506103515625 136.0147247314453 304.98089599609375 1932404540657304064 UBC_159 "" "" 6.802641868591309 2.3406266130882263 -0.44525146484375 -0.7848787662225316
338.97113037109375 39.749977111816406 1908372549369195776 96.4399590239941 -16.0483435028025 1.9755338451351299 0.08114994317293167 -1.8444172236491103 0.09923147410154343 -4.54312643279272 0.13733653724193573 0.0 0.0 -0.08528753370046616 0.17430366575717926 -0.4454822242259979 0.03255327790975571 0.19561158120632172 0.033726710826158524 -0.3387340307235718 -0.12419738600000002 -0.18097223 -0.17189595000000002 461 16.982959747314453 2.75988 1.0 UBC_159 0.0 338.97113037109375 39.749996185302734 UBC_159 339.0299987792969 39.62099838256836 96.44000244140625 -16.166000366210938 0.18299999833106995 67 -1.9049999713897705 0.23199999332427979 -4.785999774932861 0.289000004529953 1.9880000352859497 0.06199999898672104 NN 7.159999847412109 0.8199999928474426 8.369999885559082 472.0 -50.0 450.0 -131.0 8403.0 "" 339.0299987792969 39.62099838256836 384 67 676.1399536132812 59.56485366821289 224.60549926757812 1908372549369195776 UBC_159 "" "" 7.883159637451172 2.365393513088226 -0.44525146484375 0.22944087881120723
338.9980773925781 39.67884826660156 1908369113395369472 96.4202341021352 -16.1199706759132 2.06324622926279 0.1020500585436821 -1.77254073092811 0.1246076300740242 -4.84672920013797 0.15560686588287354 0.0 0.0 -0.19280070066452026 0.06891176104545593 -0.5732558369636536 0.1973980814218521 0.18894465267658234 0.18347641825675964 -0.35940855741500854 -0.0020533777 -0.32551602 -0.33114558000000005 408 16.978750228881836 2.7974415 1.0 UBC_159 0.0 338.99810791015625 39.67886734008789 UBC_159 339.0299987792969 39.62099838256836 96.44000244140625 -16.166000366210938 0.18299999833106995 67 -1.9049999713897705 0.23199999332427979 -4.785999774932861 0.289000004529953 1.9880000352859497 0.06199999898672104 NN 7.159999847412109 0.8199999928474426 8.369999885559082 472.0 -50.0 450.0 -131.0 8403.0 "" 339.0299987792969 39.62099838256836 384 67 979.7531127929688 54.36280822753906 368.1742248535156 1908369113395369472 UBC_159 "" "" 7.878950119018555 2.4029550130882265 -0.44525146484375 0.11934082716103678
338.8912353515625 39.39386749267578 1908294518403234048 96.1932751857973 -16.3212543453694 1.99999764281094 0.11108703166246414 -1.63979834074285 0.11936397850513458 -4.87358916097676 0.15199226140975952 0.0 0.0 -0.10773101449012756 -0.013290206901729107 -0.6194068193435669 0.1521635353565216 0.36225733160972595 0.09641043096780777 -0.32947131991386414 0.01702077 -0.25585592 -0.24200821000000003 357 16.978200912475586 2.8183727 1.0 UBC_159 0.0 338.8912353515625 39.393890380859375 UBC_159 339.0299987792969 39.62099838256836 96.44000244140625 -16.166000366210938 0.18299999833106995 67 -1.9049999713897705 0.23199999332427979 -4.785999774932861 0.289000004529953 1.9880000352859497 0.06199999898672104 NN 7.159999847412109 0.8199999928474426 8.369999885559082 472.0 -50.0 450.0 -131.0 8403.0 "" 339.0299987792969 39.62099838256836 384 67 399.8025207519531 64.13356018066406 180.5260772705078 1908294518403234048 UBC_159 "" "" 7.878400802612305 2.423886213088226 -0.44525146484375 0.05662898405401773
339.3678894042969 39.327796936035156 1908298882090211328 96.4871029833135 -16.5677793501259 1.9461155736798599 0.09255680441856384 -1.38323622146688 0.11565901339054108 -4.83369628982935 0.1595829427242279 0.0 0.0 -0.18639667332172394 0.1269424557685852 -0.5958583950996399 0.25042662024497986 0.12485591322183609 0.23001909255981445 -0.47413432598114014 -0.027123643 -0.10230418000000002 -0.33686477000000004 360 16.96698760986328 2.8292580000000003 1.0 UBC_159 0.0 339.3678894042969 39.327816009521484 UBC_159 339.0299987792969 39.62099838256836 96.44000244140625 -16.166000366210938 0.18299999833106995 67 -1.9049999713897705 0.23199999332427979 -4.785999774932861 0.289000004529953 1.9880000352859497 0.06199999898672104 NN 7.159999847412109 0.8199999928474426 8.369999885559082 472.0 -50.0 450.0 -131.0 8403.0 "" 339.0299987792969 39.62099838256836 384 67 266.802734375 42.21055221557617 83.00115966796875 1908298882090211328 UBC_159 "" "" 7.8671875 2.4347715130882266 -0.44525146484375 0.012127283864634464
