#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
85.91797637939453 7.130794048309326 3333456991830874496 198.61076460153703 -11.579590360096002 2.11190533365403 0.04934771731495857 -3.2518240646457 0.08202148973941803 -1.58507664657439 0.06931617110967636 0.0 0.0 -0.13849054276943207 0.08796334266662598 -0.10005640238523483 0.26493799686431885 -0.3586635887622833 0.2254938781261444 -0.40214380621910095 0.12838943 0.23128717000000001 -0.19306086 140 15.664827346801758 2.1664286 1.0 UPK_398 5154.72900390625 85.91798400878906 7.130801200866699 UPK_398 85.99400329589844 7.020999908447266 198.78199768066406 -11.552000045776367 0.2720000147819519 44 -3.315000057220459 0.19900000095367432 -1.7139999866485596 0.16500000655651093 2.1760001182556152 0.16899999976158142 NN 7.03000020980835 0.3799999952316284 8.260000228881836 448.0 -416.0 -141.0 -89.0 8757.0 "" 85.99400329589844 7.020999908447266 940 44 197.2661590576172 52.08468246459961 73.93883514404297 3333456991830874496 UPK_398 "" "" 7.066627025604248 1.9836178017126085 -0.4876861572265625 0.010158168261908074
86.21942901611328 7.021968841552734 3333440499156430976 198.858127732321 -11.3732623379417 2.09123871316243 0.09938633441925049 -3.23893082177708 0.10849755257368088 -1.86030007640582 0.0965205729007721 0.0 0.0 -0.4279443919658661 0.4859802722930908 0.11962688714265823 0.3092428743839264 -0.74678635597229 -0.10762211680412292 -0.278352826833725 0.32235846 0.27130723 -0.07185472500000001 134 15.704057693481445 2.188014 1.0 UPK_398 5367.81689453125 86.21943664550781 7.021976947784424 UPK_398 85.99400329589844 7.020999908447266 198.78199768066406 -11.552000045776367 0.2720000147819519 44 -3.315000057220459 0.19900000095367432 -1.7139999866485596 0.16500000655651093 2.1760001182556152 0.16899999976158142 NN 7.03000020980835 0.3799999952316284 8.260000228881836 448.0 -416.0 -141.0 -89.0 8757.0 "" 85.99400329589844 7.020999908447266 940 44 239.3880615234375 48.20384979248047 46.715087890625 3333440499156430976 UPK_398 "" "" 7.1058573722839355 2.0052032017126082 -0.4876861572265625 0.004346252531135519
86.1336669921875 7.102084159851074 3333444897202941696 198.744198226289 -11.407724489276 1.9310385167431299 0.11264872550964355 -3.51477211828639 0.1207519993185997 -1.61391368537259 0.10285378992557526 0.0 0.0 -0.5098018050193787 0.5434303283691406 0.11468192934989929 0.2969834804534912 -0.7409726977348328 -0.22540578246116638 -0.4484086036682129 0.41227287 0.37668264000000007 -0.07567147 144 16.08587646484375 2.368226 1.0 UPK_398 0.0 86.13368225097656 7.102091312408447 UPK_398 85.99400329589844 7.020999908447266 198.78199768066406 -11.552000045776367 0.2720000147819519 44 -3.315000057220459 0.19900000095367432 -1.7139999866485596 0.16500000655651093 2.1760001182556152 0.16899999976158142 NN 7.03000020980835 0.3799999952316284 8.260000228881836 448.0 -416.0 -141.0 -89.0 8757.0 "" 85.99400329589844 7.020999908447266 940 44 546.92626953125 83.93419647216797 263.8040466308594 3333444897202941696 UPK_398 "" "" 7.48767614364624 2.1854152017126083 -0.4876861572265625 0.02450373535628536
86.1921615600586 7.090223789215088 3333444965922411264 198.78395530563103 -11.3631085230231 2.0640003218703 0.13369791209697723 -3.33861099173133 0.1447211652994156 -1.81941646291473 0.12719526886940002 0.0 0.0 -0.513968825340271 0.4636525809764862 0.006002585869282484 0.40950044989585876 -0.7432299852371216 -0.07153104245662689 -0.36644574999809265 0.36370152 0.29036808000000003 -0.19847171000000002 131 16.1242618560791 2.4798203 0.8999999761581421 UPK_398 0.0 86.19217681884766 7.090231895446777 UPK_398 85.99400329589844 7.020999908447266 198.78199768066406 -11.552000045776367 0.2720000147819519 44 -3.315000057220459 0.19900000095367432 -1.7139999866485596 0.16500000655651093 2.1760001182556152 0.16899999976158142 NN 7.03000020980835 0.3799999952316284 8.260000228881836 448.0 -416.0 -141.0 -89.0 8757.0 "" 85.99400329589844 7.020999908447266 940 44 695.8704223632812 52.12100601196289 297.73504638671875 3333444965922411264 UPK_398 "" "" 7.526061534881592 2.2970095017126084 -0.4876861572265625 -0.15319377578831528
85.97694396972656 6.973729133605957 3333349308410208128 198.779671885105 -11.606371397358203 2.0276677114602 0.08654414862394333 -3.39528856078579 0.14102068543434143 -1.70415924843215 0.1325668841600418 0.0 0.0 -0.1413990557193756 0.10526955872774124 -0.14147721230983734 0.15038523077964783 -0.3797992467880249 0.08925855159759521 -0.3686523139476776 0.13109973 0.34605694 -0.27712458 141 16.376157760620117 2.540801 1.0 UPK_398 0.0 85.97695922851562 6.97373628616333 UPK_398 85.99400329589844 7.020999908447266 198.78199768066406 -11.552000045776367 0.2720000147819519 44 -3.315000057220459 0.19900000095367432 -1.7139999866485596 0.16500000655651093 2.1760001182556152 0.16899999976158142 NN 7.03000020980835 0.3799999952316284 8.260000228881836 448.0 -416.0 -141.0 -89.0 8757.0 "" 85.99400329589844 7.020999908447266 940 44 887.5609741210938 102.56719207763672 151.89035034179688 3333349308410208128 UPK_398 "" "" 7.777957439422607 2.3579902017126084 -0.4876861572265625 -0.018967003516023873
85.78121948242188 7.210836410522461 3333648994049271424 198.471188242165 -11.6578531826677 2.22992859410618 0.10568959265947342 -3.39086193042334 0.17358483374118805 -1.59721529239018 0.14516712725162506 0.0 0.0 -0.12306059151887894 0.012567843310534954 -0.06693284213542938 0.23160775005817413 -0.46864813566207886 0.20609834790229797 -0.3870680630207062 0.06451753 0.24267639000000002 -0.19071615 149 16.51639175415039 2.588769 1.0 UPK_398 0.0 85.78123474121094 7.210843086242676 UPK_398 85.99400329589844 7.020999908447266 198.78199768066406 -11.552000045776367 0.2720000147819519 44 -3.315000057220459 0.19900000095367432 -1.7139999866485596 0.16500000655651093 2.1760001182556152 0.16899999976158142 NN 7.03000020980835 0.3799999952316284 8.260000228881836 448.0 -416.0 -141.0 -89.0 8757.0 "" 85.99400329589844 7.020999908447266 940 44 434.70379638671875 64.87553405761719 177.56515502929688 3333648994049271424 UPK_398 "" "" 7.918191432952881 2.4059582017126084 -0.4876861572265625 0.028144376563528084
86.29057312011719 7.297643184661865 3333455205124397568 198.64920196806702 -11.1757817139448 2.11979004532181 0.11218377947807312 -3.45449686636685 0.15661123394966125 -1.9474807088947501 0.1302870512008667 0.0 0.0 0.039656318724155426 -0.05918872728943825 -0.11404944956302643 0.13628904521465302 -0.605257511138916 0.04471246153116226 -0.4555617868900299 0.20073964000000002 0.3575226 -0.06843160000000001 142 16.408830642700195 2.6015615 0.8999999761581421 UPK_398 0.0 86.29058837890625 7.297651767730713 UPK_398 85.99400329589844 7.020999908447266 198.78199768066406 -11.552000045776367 0.2720000147819519 44 -3.315000057220459 0.19900000095367432 -1.7139999866485596 0.16500000655651093 2.1760001182556152 0.16899999976158142 NN 7.03000020980835 0.3799999952316284 8.260000228881836 448.0 -416.0 -141.0 -89.0 8757.0 "" 85.99400329589844 7.020999908447266 940 44 657.9193115234375 73.51000213623047 239.15716552734375 3333455205124397568 UPK_398 "" "" 7.8106303215026855 2.418750701712608 -0.4876861572265625 -0.10440302586301886
86.00408172607422 7.076530456542969 3333455926678982016 198.702033402285 -11.532154362758899 2.01514461629836 0.12051839381456375 -3.44348502595524 0.1663026213645935 -1.52582682288388 0.14467589557170868 0.0 0.0 -0.285002738237381 0.26493507623672485 -0.08823850750923157 0.22750981152057648 -0.5488487482070923 -0.010941650718450546 -0.4687780439853668 0.27687886 0.3487694 -0.16547630000000002 130 16.783172607421875 2.6302338 0.8999999761581421 UPK_398 0.0 86.00409698486328 7.076537132263184 UPK_398 85.99400329589844 7.020999908447266 198.78199768066406 -11.552000045776367 0.2720000147819519 44 -3.315000057220459 0.19900000095367432 -1.7139999866485596 0.16500000655651093 2.1760001182556152 0.16899999976158142 NN 7.03000020980835 0.3799999952316284 8.260000228881836 448.0 -416.0 -141.0 -89.0 8757.0 "" 85.99400329589844 7.020999908447266 940 44 218.8108673095703 56.07316589355469 21.01407814025879 3333455926678982016 UPK_398 "" "" 8.184972763061523 2.4474230017126084 -0.4876861572265625 0.21362502729212185
85.64651489257812 8.004413604736328 3333772684812000512 197.700586120065 -11.379563483848202 2.41925292208732 0.11452046036720276 -3.10371860760527 0.1930685192346573 -1.79401523388067 0.15937361121177673 0.0 0.0 -0.36131811141967773 0.06695468723773956 -0.38044273853302 0.40464121103286743 -0.35783272981643677 0.25177812576293945 -0.5422031879425049 0.31232940000000003 0.18745047000000004 -0.32783324 152 16.970895767211914 2.7364616 1.0 UPK_398 3733.05859375 85.64652252197266 8.00442123413086 UPK_398 85.99400329589844 7.020999908447266 198.78199768066406 -11.552000045776367 0.2720000147819519 44 -3.315000057220459 0.19900000095367432 -1.7139999866485596 0.16500000655651093 2.1760001182556152 0.16899999976158142 NN 7.03000020980835 0.3799999952316284 8.260000228881836 448.0 -416.0 -141.0 -89.0 8757.0 "" 85.99400329589844 7.020999908447266 940 44 710.41259765625 46.62068176269531 234.7693634033203 3333772684812000512 UPK_398 "" "" 8.372695922851562 2.5536508017126085 -0.4876861572265625 0.18727043025991286
85.28909301757812 7.342617511749268 3333575700431106176 198.106695762199 -12.0161968141233 2.25396927355185 0.13949723541736603 -2.93761638271582 0.2768299877643585 -2.07959711327789 0.2382497638463974 0.0 0.0 -0.5129019618034363 0.14709804952144623 -0.2697588801383972 0.4172920286655426 -0.35757753252983093 0.3473121225833893 -0.3880383372306824 0.090237506 0.09758685 -0.52586514 128 16.835987091064453 2.7821693 0.800000011920929 UPK_398 3613.937255859375 85.28910064697266 7.342626571655273 UPK_398 85.99400329589844 7.020999908447266 198.78199768066406 -11.552000045776367 0.2720000147819519 44 -3.315000057220459 0.19900000095367432 -1.7139999866485596 0.16500000655651093 2.1760001182556152 0.16899999976158142 NN 7.03000020980835 0.3799999952316284 8.260000228881836 448.0 -416.0 -141.0 -89.0 8757.0 "" 85.99400329589844 7.020999908447266 940 44 737.9110717773438 49.215171813964844 241.2196502685547 3333575700431106176 UPK_398 "" "" 8.237787246704102 2.5993585017126084 -0.4876861572265625 -0.04343860965066426
85.86910247802734 7.131957530975342 3333459873752606464 198.585237049357 -11.6211565035333 2.10445079123542 0.10701561719179153 -3.16258642849171 0.17734625935554504 -1.6639219428954202 0.15072086453437805 0.0 0.0 -0.11974316835403442 0.10606620460748672 -0.036825768649578094 0.237180694937706 -0.39359039068222046 0.2075827419757843 -0.3534877300262451 0.0798963 0.2506763 -0.18722704 138 17.02896499633789 2.8014555 1.0 UPK_398 0.0 85.8691177368164 7.131964683532715 UPK_398 85.99400329589844 7.020999908447266 198.78199768066406 -11.552000045776367 0.2720000147819519 44 -3.315000057220459 0.19900000095367432 -1.7139999866485596 0.16500000655651093 2.1760001182556152 0.16899999976158142 NN 7.03000020980835 0.3799999952316284 8.260000228881836 448.0 -416.0 -141.0 -89.0 8757.0 "" 85.99400329589844 7.020999908447266 940 44 756.0169677734375 36.339141845703125 390.9176025390625 3333459873752606464 UPK_398 "" "" 8.430765151977539 2.618644701712608 -0.4876861572265625 0.10826169506380445
85.83936309814453 7.142685413360596 3333460118567075072 198.560808656178 -11.6414866085988 2.05753717819388 0.10567290335893631 -3.04328387667698 0.17552512884140015 -1.8719398057729397 0.14849111437797546 0.0 0.0 -0.1388852745294571 0.017118077725172043 -0.06481515616178513 0.22531190514564514 -0.4615878760814667 0.20456232130527496 -0.37637948989868164 0.055576224 0.24658750000000002 -0.21689135 141 16.930889129638672 2.8150272 0.8999999761581421 UPK_398 0.0 85.8393783569336 7.142693519592285 UPK_398 85.99400329589844 7.020999908447266 198.78199768066406 -11.552000045776367 0.2720000147819519 44 -3.315000057220459 0.19900000095367432 -1.7139999866485596 0.16500000655651093 2.1760001182556152 0.16899999976158142 NN 7.03000020980835 0.3799999952316284 8.260000228881836 448.0 -416.0 -141.0 -89.0 8757.0 "" 85.99400329589844 7.020999908447266 940 44 370.0856018066406 36.928646087646484 93.66047668457031 3333460118567075072 UPK_398 "" "" 8.33268928527832 2.632216401712608 -0.4876861572265625 -0.019197771934972963
86.38411712646484 6.866614818572998 3333387688238779136 199.078176837282 -11.3076017824818 2.34862315273254 0.09306470304727554 -3.41960626244551 0.1369350254535675 -1.67125989210229 0.1251605600118637 0.0 0.0 -0.29081299901008606 0.42320677638053894 -0.12548692524433136 0.19912201166152954 -0.4469304084777832 0.027430420741438866 -0.33517012000083923 0.18958332 0.20887846 -0.15080574000000002 150 16.036300659179688 2.818367 1.0 UPK_398 0.0 86.3841323852539 6.866621971130371 UPK_398 85.99400329589844 7.020999908447266 198.78199768066406 -11.552000045776367 0.2720000147819519 44 -3.315000057220459 0.19900000095367432 -1.7139999866485596 0.16500000655651093 2.1760001182556152 0.16899999976158142 NN 7.03000020980835 0.3799999952316284 8.260000228881836 448.0 -416.0 -141.0 -89.0 8757.0 "" 85.99400329589844 7.020999908447266 940 44 746.9555053710938 128.2479248046875 350.75726318359375 3333387688238779136 UPK_398 "" "" 7.438100337982178 2.635556201712608 -0.4876861572265625 -0.9210621540082755
85.87981414794922 7.256618499755859 3333463417101934848 198.480041793246 -11.5502085176349 2.16901565839753 0.11019598692655563 -3.28649396644165 0.19188348948955536 -1.8400288763629997 0.16957323253154755 0.0 0.0 -0.29390305280685425 0.21687051653862 -0.09854360669851303 0.18806716799736023 -0.4521408975124359 0.13007768988609314 -0.2929029166698456 0.028815523000000003 0.16370589000000002 -0.22267361000000002 133 16.9260311126709 2.8238564 1.0 UPK_398 0.0 85.87982940673828 7.256626129150391 UPK_398 85.99400329589844 7.020999908447266 198.78199768066406 -11.552000045776367 0.2720000147819519 44 -3.315000057220459 0.19900000095367432 -1.7139999866485596 0.16500000655651093 2.1760001182556152 0.16899999976158142 NN 7.03000020980835 0.3799999952316284 8.260000228881836 448.0 -416.0 -141.0 -89.0 8757.0 "" 85.99400329589844 7.020999908447266 940 44 298.77325439453125 39.731117248535156 73.74202728271484 3333463417101934848 UPK_398 "" "" 8.327831268310547 2.6410456017126083 -0.4876861572265625 -0.043328622097583036
85.14834594726562 6.392412185668945 3332938915695172864 198.880011059184 -12.609154692934798 2.01358875046559 0.08403880149126053 -3.43618812988783 0.1594354212284088 -1.31812544531821 0.1329946368932724 0.0 0.0 -0.4149973690509796 -0.07694016396999359 -0.34508949518203735 0.46113935112953186 -0.25526028871536255 0.4130789637565613 -0.558612585067749 0.16544737 0.07518659500000001 -0.40432608 134 16.43790054321289 2.8259172 1.0 UPK_398 0.0 85.14836120605469 6.3924174308776855 UPK_398 85.99400329589844 7.020999908447266 198.78199768066406 -11.552000045776367 0.2720000147819519 44 -3.315000057220459 0.19900000095367432 -1.7139999866485596 0.16500000655651093 2.1760001182556152 0.16899999976158142 NN 7.03000020980835 0.3799999952316284 8.260000228881836 448.0 -416.0 -141.0 -89.0 8757.0 "" 85.99400329589844 7.020999908447266 940 44 530.2535400390625 93.60786437988281 210.92091369628906 3332938915695172864 UPK_398 "" "" 7.839700222015381 2.6431064017126085 -0.4876861572265625 -0.535976432724663
85.96956634521484 7.285008430480957 3333463756403467520 198.49985040642 -11.4587971408919 2.03412479730851 0.2162594348192215 -3.20738628624631 0.30384644865989685 -1.97815472508824 0.29555007815361023 0.0 0.0 -0.4778978228569031 0.4616493284702301 -0.17084497213363647 0.15957295894622803 -0.6429939866065979 0.027943825349211693 -0.15369060635566711 0.14985569 0.025379527 -0.19472176000000002 123 17.8344669342041 2.8390846 0.8999999761581421 UPK_398 0.0 85.9695816040039 7.285017013549805 UPK_398 85.99400329589844 7.020999908447266 198.78199768066406 -11.552000045776367 0.2720000147819519 44 -3.315000057220459 0.19900000095367432 -1.7139999866485596 0.16500000655651093 2.1760001182556152 0.16899999976158142 NN 7.03000020980835 0.3799999952316284 8.260000228881836 448.0 -416.0 -141.0 -89.0 8757.0 "" 85.99400329589844 7.020999908447266 940 44 470.13433837890625 8.360998153686523 131.30531311035156 3333463756403467520 UPK_398 "" "" 9.23626708984375 2.6562738017126084 -0.4876861572265625 0.8315622087496628
