#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
136.8489532470703 -61.39265823364258 5299684670535073152 279.208843681842 -9.32845957812508 7.19994611140941 0.02811545878648758 -15.210277892376602 0.0518714040517807 15.6679184876512 0.046357378363609314 0.0 0.0 -0.0832337811589241 -0.262240469455719 -0.12998616695404053 0.14006516337394714 0.21859289705753326 0.18124572932720184 -0.24171830713748932 0.31268805 -0.04261951 0.06922740000000001 374 13.76024055480957 2.1259995 1.0 Platais_8 3932.861572265625 136.84909057617188 -61.392723083496094 Platais_8 136.71800231933594 -58.685001373291016 277.1210021972656 -7.576000213623047 2.7160000801086426 211 -15.595999717712402 1.2599999904632568 14.473999977111816 1.1640000343322754 7.414999961853027 0.27799999713897705 NN 7.480000019073486 0.14000000059604645 5.639999866485596 134.0 16.0 -132.0 -17.0 8324.0 "Cl Platais 8" 136.7180938720703 -58.68510055541992 1297 211 998.4403686523438 216.4452667236328 319.8702087402344 5299684670535073152 Platais_8 "" "" 7.995641231536865 2.0586481513018606 -0.3523101806640625 0.09015708093882946
133.12625122070312 -54.092857360839844 5317491433150064000 272.307131720516 -6.09939562072113 7.30089052602054 0.021880710497498512 -14.0893405850995 0.04284410923719406 12.7362973495098 0.03886472061276436 21.942577362060547 3.694890022277832 0.11167824268341064 -0.14964239299297333 -0.18176773190498352 0.013316778466105461 0.28787481784820557 0.06370963901281357 -0.3598059415817261 0.17824988 -0.06254066500000001 0.16456982 324 13.775794982910156 2.1607628 1.0 Platais_8 3822.14794921875 133.12635803222656 -54.09291076660156 Platais_8 136.71800231933594 -58.685001373291016 277.1210021972656 -7.576000213623047 2.7160000801086426 211 -15.595999717712402 1.2599999904632568 14.473999977111816 1.1640000343322754 7.414999961853027 0.27799999713897705 NN 7.480000019073486 0.14000000059604645 5.639999866485596 134.0 16.0 -132.0 -17.0 8324.0 "Cl Platais 8" 136.7180938720703 -58.68510055541992 1297 211 2632.468994140625 415.6611022949219 770.2955322265625 5317491433150064000 Platais_8 "" "" 8.011195182800293 2.093411451301861 -0.3523101806640625 0.02698716716090299
134.90029907226562 -59.17111587524414 5303125042418638208 276.869268016094 -8.60280182054035 7.13931244222642 0.02656916342675686 -14.4292722561375 0.05155707150697708 14.7526322260901 0.05765102058649063 0.0 0.0 -0.0703473910689354 -0.025790292769670486 -0.29833465814590454 0.1669616401195526 0.13146346807479858 0.19801880419254303 -0.4071674048900604 -0.0024752913 0.13385645 -0.10846640000000002 355 13.91463851928711 2.1936102 1.0 Platais_8 3812.37841796875 134.90042114257812 -59.17117691040039 Platais_8 136.71800231933594 -58.685001373291016 277.1210021972656 -7.576000213623047 2.7160000801086426 211 -15.595999717712402 1.2599999904632568 14.473999977111816 1.1640000343322754 7.414999961853027 0.27799999713897705 NN 7.480000019073486 0.14000000059604645 5.639999866485596 134.0 16.0 -132.0 -17.0 8324.0 "Cl Platais 8" 136.7180938720703 -58.68510055541992 1297 211 1204.523681640625 154.51092529296875 349.66015625 5303125042418638208 Platais_8 "" "" 8.150038719177246 2.126258851301861 -0.3523101806640625 0.09125778619062075
137.8150177001953 -53.641868591308594 5311150206008981376 273.794271149594 -3.72259114787738 7.92337820169813 0.1173979789018631 -17.2997740261526 0.15593165159225464 13.008589611928198 0.20754474401474 0.0 0.0 -0.3883226215839386 -0.42970556020736694 -0.19569110870361328 0.06650518625974655 0.6256297826766968 0.10213565081357956 -0.006788059137761593 0.054691378000000006 0.033320516 -0.18721902 268 13.626614570617676 2.2176504 1.0 Platais_8 3796.88427734375 137.8151397705078 -53.64192581176758 Platais_8 136.71800231933594 -58.685001373291016 277.1210021972656 -7.576000213623047 2.7160000801086426 211 -15.595999717712402 1.2599999904632568 14.473999977111816 1.1640000343322754 7.414999961853027 0.27799999713897705 NN 7.480000019073486 0.14000000059604645 5.639999866485596 134.0 16.0 -132.0 -17.0 8324.0 "Cl Platais 8" 136.7180938720703 -58.68510055541992 1297 211 611.1624755859375 134.00399780273438 246.77981567382812 5311150206008981376 Platais_8 "" "" 7.8620147705078125 2.150299051301861 -0.3523101806640625 -0.25148289811770397
128.62713623046875 -60.49193572998047 5302093837944659200 275.975151704949 -11.903932068430102 7.45382375723371 0.03168218582868576 -17.7266081902 0.0699576660990715 16.3737701237832 0.06351455301046371 0.0 0.0 0.038300517946481705 -0.11561527103185654 0.04907975345849991 -0.07725341618061066 0.21098457276821136 -0.044280342757701874 -0.18296705186367035 -0.053047659999999996 0.0915922 -0.11379947500000001 353 14.756065368652344 2.2860117 0.8999999761581421 Platais_8 3535.7744140625 128.62728881835938 -60.492008209228516 Platais_8 136.71800231933594 -58.685001373291016 277.1210021972656 -7.576000213623047 2.7160000801086426 211 -15.595999717712402 1.2599999904632568 14.473999977111816 1.1640000343322754 7.414999961853027 0.27799999713897705 NN 7.480000019073486 0.14000000059604645 5.639999866485596 134.0 16.0 -132.0 -17.0 8324.0 "Cl Platais 8" 136.7180938720703 -58.68510055541992 1297 211 1487.759033203125 258.6731262207031 578.8876953125 5302093837944659200 Platais_8 "" "" 8.99146556854248 2.218660351301861 -0.3523101806640625 0.7215930963555834
133.24334716796875 -55.91817855834961 5305048844174654464 273.771338158479 -7.20449431728294 8.06911458674461 0.037592168897390366 -16.7965832261453 0.08538102358579636 14.241357297832 0.07378498464822769 0.0 0.0 0.07148978859186172 0.031611617654561996 -0.22598300874233246 0.062305569648742676 0.2129642218351364 0.08788852393627167 -0.301839143037796 0.05471018 -0.017162167 0.19630997 375 13.515548706054688 2.3270512 1.0 Platais_8 3771.510009765625 133.24346923828125 -55.91823959350586 Platais_8 136.71800231933594 -58.685001373291016 277.1210021972656 -7.576000213623047 2.7160000801086426 211 -15.595999717712402 1.2599999904632568 14.473999977111816 1.1640000343322754 7.414999961853027 0.27799999713897705 NN 7.480000019073486 0.14000000059604645 5.639999866485596 134.0 16.0 -132.0 -17.0 8324.0 "Cl Platais 8" 136.7180938720703 -58.68510055541992 1297 211 486.4548034667969 111.39588928222656 206.1871795654297 5305048844174654464 Platais_8 "" "" 7.750948905944824 2.259699851301861 -0.3523101806640625 -0.6134579692258875
134.544677734375 -54.1048698425293 5317271427748004736 272.852846649613 -5.46919154635862 7.38367933182189 0.0279105044901371 -15.5396887035983 0.05221779644489288 13.0774304834462 0.062212977558374405 0.0 0.0 -0.15641741454601288 -0.08194572478532791 -0.14625953137874603 0.1940700262784958 0.07122313976287842 0.22616109251976013 -0.31479737162590027 0.21587797000000003 0.06557241 -0.17111176000000003 257 14.039324760437012 2.334302 1.0 Platais_8 3756.15625 134.5447998046875 -54.10492706298828 Platais_8 136.71800231933594 -58.685001373291016 277.1210021972656 -7.576000213623047 2.7160000801086426 211 -15.595999717712402 1.2599999904632568 14.473999977111816 1.1640000343322754 7.414999961853027 0.27799999713897705 NN 7.480000019073486 0.14000000059604645 5.639999866485596 134.0 16.0 -132.0 -17.0 8324.0 "Cl Platais 8" 136.7180938720703 -58.68510055541992 1297 211 588.6656494140625 102.53331756591797 276.64520263671875 5317271427748004736 Platais_8 "" "" 8.274724006652832 2.266950651301861 -0.3523101806640625 -0.10644311009945362
137.2720947265625 -57.579166412353516 5303686446190455296 276.491206997083 -6.6179742267374 7.77271941763335 0.03285493329167366 -16.547600674504 0.06703580170869827 14.441116876537698 0.05981266498565674 0.0 0.0 -0.18063734471797943 0.09977615624666214 -0.3339221179485321 0.08790206909179688 0.14165499806404114 0.12392094731330872 -0.3340751528739929 0.15345 -0.08088404 -0.011716134000000001 313 14.30665111541748 2.3561745 1.0 Platais_8 3666.28564453125 137.27223205566406 -57.579227447509766 Platais_8 136.71800231933594 -58.685001373291016 277.1210021972656 -7.576000213623047 2.7160000801086426 211 -15.595999717712402 1.2599999904632568 14.473999977111816 1.1640000343322754 7.414999961853027 0.27799999713897705 NN 7.480000019073486 0.14000000059604645 5.639999866485596 134.0 16.0 -132.0 -17.0 8324.0 "Cl Platais 8" 136.7180938720703 -58.68510055541992 1297 211 1099.5693359375 146.61399841308594 453.32977294921875 5303686446190455296 Platais_8 "" "" 8.5420503616333 2.2888231513018606 -0.3523101806640625 0.11021217061370692
137.48439025878906 -56.924137115478516 5304010218006210176 276.082909517091 -6.09111217715733 7.63357021398783 0.027867132797837257 -16.4705321090693 0.05680307000875473 13.757340930828498 0.05056239664554596 0.0 0.0 -0.15094994008541107 -0.11567945033311844 -0.1726229041814804 0.1041155681014061 0.2651853561401367 0.1393021196126938 -0.20056505501270294 0.09559428 0.05396939 -0.08882208000000001 386 13.839560508728027 2.3662596000000002 1.0 Platais_8 4980.7607421875 137.48451232910156 -56.924198150634766 Platais_8 136.71800231933594 -58.685001373291016 277.1210021972656 -7.576000213623047 2.7160000801086426 211 -15.595999717712402 1.2599999904632568 14.473999977111816 1.1640000343322754 7.414999961853027 0.27799999713897705 NN 7.480000019073486 0.14000000059604645 5.639999866485596 134.0 16.0 -132.0 -17.0 8324.0 "Cl Platais 8" 136.7180938720703 -58.68510055541992 1297 211 1260.569580078125 109.81169128417969 68.75137329101562 5304010218006210176 Platais_8 "" "" 8.074959754943848 2.298908251301861 -0.3523101806640625 -0.3803011734281938
136.50689697265625 -59.16339111328125 5303169091603724928 277.408418123398 -7.97555791370941 7.32965612563943 0.027999529615044594 -15.6768044165489 0.05380900949239731 15.538556919020898 0.046468932181596756 0.0 0.0 0.01837700791656971 -0.26906633377075195 -0.3660968840122223 -0.010150561109185219 0.2487269937992096 0.055966466665267944 -0.3115377128124237 0.33521876000000006 -0.09134143 0.1328193 350 14.277586936950684 2.395853 1.0 Platais_8 3448.428466796875 136.5070343017578 -59.163455963134766 Platais_8 136.71800231933594 -58.685001373291016 277.1210021972656 -7.576000213623047 2.7160000801086426 211 -15.595999717712402 1.2599999904632568 14.473999977111816 1.1640000343322754 7.414999961853027 0.27799999713897705 NN 7.480000019073486 0.14000000059604645 5.639999866485596 134.0 16.0 -132.0 -17.0 8324.0 "Cl Platais 8" 136.7180938720703 -58.68510055541992 1297 211 1585.284912109375 402.1238708496094 809.2168579101562 5303169091603724928 Platais_8 "" "" 8.512986183166504 2.3285016513018606 -0.3523101806640625 -0.011231863819277876
141.66983032226562 -61.60408020019531 5299070455855471360 280.967105522647 -7.80806064689242 7.68943133587343 0.03857633098959923 -15.9888266618871 0.08192189037799835 13.595514665074798 0.07538679987192154 0.0 0.0 0.0106258699670434 -0.14537285268306732 -0.41074714064598083 0.030719129368662834 0.22875377535820007 0.0953291729092598 -0.2632039487361908 0.16909857000000003 -0.019700343000000002 0.16409217 383 13.299322128295898 2.40316 1.0 Platais_8 0.0 141.66998291015625 -61.6041374206543 Platais_8 136.71800231933594 -58.685001373291016 277.1210021972656 -7.576000213623047 2.7160000801086426 211 -15.595999717712402 1.2599999904632568 14.473999977111816 1.1640000343322754 7.414999961853027 0.27799999713897705 NN 7.480000019073486 0.14000000059604645 5.639999866485596 134.0 16.0 -132.0 -17.0 8324.0 "Cl Platais 8" 136.7180938720703 -58.68510055541992 1297 211 1369.1380615234375 291.0194091796875 572.4752197265625 5299070455855471360 Platais_8 "" "" 7.534722328186035 2.335808651301861 -0.3523101806640625 -1.0065759925827056
135.96714782714844 -54.8952522277832 5311157971301326336 273.996318609946 -5.36409900408671 7.49432355217743 0.033805083483457565 -15.3296957182747 0.06767206639051437 13.026082630278403 0.06381452828645706 0.0 0.0 0.02442503347992897 -0.08215846121311188 -0.07954902201890945 0.09998972713947296 0.16237594187259674 0.1334587186574936 0.09403275698423386 0.24986511 -0.08359454 -0.0023173648 323 14.318260192871094 2.4039907 1.0 Platais_8 3726.7822265625 135.96725463867188 -54.89530563354492 Platais_8 136.71800231933594 -58.685001373291016 277.1210021972656 -7.576000213623047 2.7160000801086426 211 -15.595999717712402 1.2599999904632568 14.473999977111816 1.1640000343322754 7.414999961853027 0.27799999713897705 NN 7.480000019073486 0.14000000059604645 5.639999866485596 134.0 16.0 -132.0 -17.0 8324.0 "Cl Platais 8" 136.7180938720703 -58.68510055541992 1297 211 1713.062744140625 252.17832946777344 786.3789672851562 5311157971301326336 Platais_8 "" "" 8.55366039276123 2.336639351301861 -0.3523101806640625 0.010418904101863191
137.52346801757812 -58.37702941894531 5303591544590800256 277.175089701575 -7.05762392009694 7.90486878410987 0.05666688457131386 -16.92326995278 0.11802088469266891 14.9980948174782 0.09220635890960693 0.0 0.0 0.0008088715258054435 0.09373078495264053 0.10747889429330826 0.15739929676055908 0.35417333245277405 0.2282722145318985 -0.056709934026002884 0.19341241 0.08300848000000001 0.02869918 355 13.73596477508545 2.4056826 1.0 Platais_8 3653.203857421875 137.52362060546875 -58.37709426879883 Platais_8 136.71800231933594 -58.685001373291016 277.1210021972656 -7.576000213623047 2.7160000801086426 211 -15.595999717712402 1.2599999904632568 14.473999977111816 1.1640000343322754 7.414999961853027 0.27799999713897705 NN 7.480000019073486 0.14000000059604645 5.639999866485596 134.0 16.0 -132.0 -17.0 8324.0 "Cl Platais 8" 136.7180938720703 -58.68510055541992 1297 211 1487.9449462890625 390.846923828125 612.8218994140625 5303591544590800256 Platais_8 "" "" 7.971364498138428 2.338331251301861 -0.3523101806640625 -0.5758355544255025
131.99609375 -54.932926177978516 5317349424348362496 272.550557164228 -7.13747985402788 7.27978749997801 0.02679554559290409 -13.187017522144199 0.05255630984902382 13.842677762739 0.05455232784152031 0.0 0.0 0.038082242012023926 -0.08851588517427444 -0.16590170562267303 0.03636645898222923 0.2039925456047058 0.07237595319747925 -0.2950996160507202 0.09109782400000001 0.05021863 0.040947165 345 14.3594388961792 2.4211254 1.0 Platais_8 3674.09912109375 131.99620056152344 -54.932987213134766 Platais_8 136.71800231933594 -58.685001373291016 277.1210021972656 -7.576000213623047 2.7160000801086426 211 -15.595999717712402 1.2599999904632568 14.473999977111816 1.1640000343322754 7.414999961853027 0.27799999713897705 NN 7.480000019073486 0.14000000059604645 5.639999866485596 134.0 16.0 -132.0 -17.0 8324.0 "Cl Platais 8" 136.7180938720703 -58.68510055541992 1297 211 1510.74609375 233.00640869140625 475.58770751953125 5317349424348362496 Platais_8 "" "" 8.59483814239502 2.353774051301861 -0.3523101806640625 0.01145091208264759
138.9307098388672 -59.93598937988281 5300245215314171776 278.820909313922 -7.59231506137838 7.48695821753604 0.03161237761378288 -17.0955782956595 0.06168637052178383 14.739681915484702 0.06367771327495575 0.0 0.0 0.1728394329547882 -0.16094927489757538 -0.27572259306907654 -0.010410087183117867 0.134024977684021 0.011984048411250114 -0.033804070204496384 0.19665092 -0.12515229 0.22006835 400 14.203551292419434 2.4243392999999998 1.0 Platais_8 3455.489013671875 138.9308624267578 -59.93605041503906 Platais_8 136.71800231933594 -58.685001373291016 277.1210021972656 -7.576000213623047 2.7160000801086426 211 -15.595999717712402 1.2599999904632568 14.473999977111816 1.1640000343322754 7.414999961853027 0.27799999713897705 NN 7.480000019073486 0.14000000059604645 5.639999866485596 134.0 16.0 -132.0 -17.0 8324.0 "Cl Platais 8" 136.7180938720703 -58.68510055541992 1297 211 998.5010986328125 207.12965393066406 363.7667541503906 5300245215314171776 Platais_8 "" "" 8.438950538635254 2.3569879513018606 -0.3523101806640625 -0.1519805749226446
141.4832763671875 -60.99549102783203 5299147799628892928 280.472433330409 -7.43656356734068 7.04398759957558 0.04873085767030716 -17.7188325618766 0.12249599397182465 13.0607566262595 0.09926287829875946 0.0 0.0 0.4109317660331726 -0.18974661827087402 -0.511968731880188 -0.2989102602005005 0.10957164317369461 -0.2731466293334961 -0.3914586007595062 0.1900332 -0.11206744600000001 0.55242527 322 14.199991226196289 2.504753 1.0 Platais_8 3778.125244140625 141.4834442138672 -60.995548248291016 Platais_8 136.71800231933594 -58.685001373291016 277.1210021972656 -7.576000213623047 2.7160000801086426 211 -15.595999717712402 1.2599999904632568 14.473999977111816 1.1640000343322754 7.414999961853027 0.27799999713897705 NN 7.480000019073486 0.14000000059604645 5.639999866485596 134.0 16.0 -132.0 -17.0 8324.0 "Cl Platais 8" 136.7180938720703 -58.68510055541992 1297 211 1290.010986328125 234.2246551513672 574.68310546875 5299147799628892928 Platais_8 "" "" 8.435391426086426 2.437401651301861 -0.3523101806640625 -0.3458154504276507
139.7230987548828 -61.386966705322266 5298936968269001088 280.150611763693 -8.31464307530378 7.30103034841092 0.04151232913136482 -16.3468413368513 0.08072813600301743 15.2591042915844 0.07979477941989899 0.0 0.0 0.21307311952114105 -0.10407101362943649 -0.27898699045181274 0.08903536200523376 0.18668091297149658 0.11405450105667114 0.002892823191359639 0.07756453 -0.13828851 0.24926113000000003 323 14.629425048828125 2.623804 1.0 Platais_8 3674.27392578125 139.72323608398438 -61.38703536987305 Platais_8 136.71800231933594 -58.685001373291016 277.1210021972656 -7.576000213623047 2.7160000801086426 211 -15.595999717712402 1.2599999904632568 14.473999977111816 1.1640000343322754 7.414999961853027 0.27799999713897705 NN 7.480000019073486 0.14000000059604645 5.639999866485596 134.0 16.0 -132.0 -17.0 8324.0 "Cl Platais 8" 136.7180938720703 -58.68510055541992 1297 211 1269.01171875 192.73300170898438 594.082275390625 5298936968269001088 Platais_8 "" "" 8.864825248718262 2.5564526513018606 -0.3523101806640625 -0.20410296954351637
137.85772705078125 -57.470970153808594 5303772448617870080 276.625150579446 -6.31323490413521 7.4310307674102 0.031312357634305954 -15.1489061839969 0.06658592075109482 14.355193718315302 0.06446162611246109 0.0 0.0 -0.03203435242176056 -0.10891733318567276 -0.24629315733909607 0.1019948422908783 0.08207997679710388 0.11850420385599136 -0.2205526977777481 0.16871676000000002 -0.030604146000000002 0.010841541 404 14.127297401428223 2.632145 1.0 Platais_8 3711.1630859375 137.85784912109375 -57.47103500366211 Platais_8 136.71800231933594 -58.685001373291016 277.1210021972656 -7.576000213623047 2.7160000801086426 211 -15.595999717712402 1.2599999904632568 14.473999977111816 1.1640000343322754 7.414999961853027 0.27799999713897705 NN 7.480000019073486 0.14000000059604645 5.639999866485596 134.0 16.0 -132.0 -17.0 8324.0 "Cl Platais 8" 136.7180938720703 -58.68510055541992 1297 211 545.7557983398438 117.66255187988281 238.02511596679688 5303772448617870080 Platais_8 "" "" 8.362696647644043 2.5647936513018608 -0.3523101806640625 -0.7266871070097753
135.96890258789062 -54.894134521484375 5311157971301326976 273.996151756382 -5.36260396218947 7.48530598248189 0.03935060277581215 -15.9648542396023 0.08188293129205704 13.350686319946101 0.0746065154671669 0.0 0.0 0.016128303483128548 -0.022918468341231346 -0.18322376906871796 0.11823203414678574 0.1370212286710739 0.13651105761528015 0.10691912472248077 0.19646740000000001 -0.077268206 -0.03529282 321 14.531923294067383 2.6337757 1.0 Platais_8 3502.96337890625 135.96900939941406 -54.89419174194336 Platais_8 136.71800231933594 -58.685001373291016 277.1210021972656 -7.576000213623047 2.7160000801086426 211 -15.595999717712402 1.2599999904632568 14.473999977111816 1.1640000343322754 7.414999961853027 0.27799999713897705 NN 7.480000019073486 0.14000000059604645 5.639999866485596 134.0 16.0 -132.0 -17.0 8324.0 "Cl Platais 8" 136.7180938720703 -58.68510055541992 1297 211 1009.377197265625 222.5677490234375 445.3010559082031 5311157971301326976 Platais_8 "" "" 8.76732349395752 2.566424351301861 -0.3523101806640625 -0.32606419429982125
133.53273010253906 -53.003543853759766 5323611521030048640 271.617925073084 -5.21931706131772 8.11860607163163 0.03329461067914963 -15.9660224353178 0.06457926332950592 13.989573035366 0.055229924619197845 0.0 0.0 0.06682229787111282 -0.17104856669902802 -0.3155575394630432 0.01931740529835224 0.3313237130641937 0.08477188646793365 -0.26983392238616943 0.21801035000000002 -0.07727191600000001 0.18768318000000003 378 14.524168014526367 2.6478424 1.0 Platais_8 3744.0576171875 133.5328369140625 -53.003604888916016 Platais_8 136.71800231933594 -58.685001373291016 277.1210021972656 -7.576000213623047 2.7160000801086426 211 -15.595999717712402 1.2599999904632568 14.473999977111816 1.1640000343322754 7.414999961853027 0.27799999713897705 NN 7.480000019073486 0.14000000059604645 5.639999866485596 134.0 16.0 -132.0 -17.0 8324.0 "Cl Platais 8" 136.7180938720703 -58.68510055541992 1297 211 1567.5618896484375 139.23231506347656 481.7955627441406 5323611521030048640 Platais_8 "" "" 8.759568214416504 2.580491051301861 -0.3523101806640625 -0.36842375441000463
144.03416442871094 -63.132755279541016 5250327421767096192 282.83268619493 -8.16167587084879 7.75466660371142 0.035304874181747437 -15.6390169460745 0.06346678733825684 15.887759067610698 0.06767802685499191 0.0 0.0 -0.041288528591394424 -0.23158225417137146 -0.10555402934551239 0.16811436414718628 0.274857759475708 0.2078389823436737 -0.0063143507577478886 0.17447244 -0.07133135 0.052252232999999995 304 14.67050838470459 2.6489086 0.8999999761581421 Platais_8 3658.4189453125 144.03431701660156 -63.1328239440918 Platais_8 136.71800231933594 -58.685001373291016 277.1210021972656 -7.576000213623047 2.7160000801086426 211 -15.595999717712402 1.2599999904632568 14.473999977111816 1.1640000343322754 7.414999961853027 0.27799999713897705 NN 7.480000019073486 0.14000000059604645 5.639999866485596 134.0 16.0 -132.0 -17.0 8324.0 "Cl Platais 8" 136.7180938720703 -58.68510055541992 1297 211 1696.3369140625 263.1778869628906 647.6981811523438 5250327421767096192 Platais_8 "" "" 8.90590763092041 2.5815572513018608 -0.3523101806640625 -0.22471203238386472
140.93026733398438 -60.53046798706055 5299383060756282240 279.948953544586 -7.29630440974344 7.62467863995206 0.03359408676624298 -17.9731184076951 0.06895757466554642 14.837834140842801 0.06699638068675995 0.0 0.0 -0.00856898631900549 -0.051334090530872345 -0.3200780153274536 0.11811138689517975 0.17874664068222046 0.15452679991722107 -0.2832619845867157 0.07969354000000001 0.010910568 0.066633046 379 14.739103317260742 2.6513834 1.0 Platais_8 3639.275146484375 140.93043518066406 -60.53053283691406 Platais_8 136.71800231933594 -58.685001373291016 277.1210021972656 -7.576000213623047 2.7160000801086426 211 -15.595999717712402 1.2599999904632568 14.473999977111816 1.1640000343322754 7.414999961853027 0.27799999713897705 NN 7.480000019073486 0.14000000059604645 5.639999866485596 134.0 16.0 -132.0 -17.0 8324.0 "Cl Platais 8" 136.7180938720703 -58.68510055541992 1297 211 1276.6788330078125 275.3049011230469 448.9074401855469 5299383060756282240 Platais_8 "" "" 8.974503517150879 2.5840320513018606 -0.3523101806640625 -0.16221803304910942
136.37342834472656 -63.71110916137695 5297104769573414784 280.83306888513 -11.0218637245442 7.60966370104565 0.04371131956577301 -15.3355223525326 0.09687768667936325 17.7664291071747 0.08188684284687042 0.0 0.0 0.1396871954202652 0.09861257672309875 -0.13769249618053436 0.054920464754104614 0.2588581442832947 0.10254867374897003 -0.2661741077899933 0.16613889 0.017828193 0.19007576 376 14.775186538696289 2.660697 1.0 Platais_8 3318.30029296875 136.3735809326172 -63.711185455322266 Platais_8 136.71800231933594 -58.685001373291016 277.1210021972656 -7.576000213623047 2.7160000801086426 211 -15.595999717712402 1.2599999904632568 14.473999977111816 1.1640000343322754 7.414999961853027 0.27799999713897705 NN 7.480000019073486 0.14000000059604645 5.639999866485596 134.0 16.0 -132.0 -17.0 8324.0 "Cl Platais 8" 136.7180938720703 -58.68510055541992 1297 211 467.79248046875 84.73409271240234 186.18264770507812 5297104769573414784 Platais_8 "" "" 9.010586738586426 2.5933456513018607 -0.3523101806640625 -0.14913171320784713
143.14700317382812 -62.4834098815918 5250933390113279232 282.086211280339 -7.96240245680379 7.42356227320786 0.03472759574651718 -18.580411001354097 0.06893152743577957 14.594902145220598 0.06497705727815628 0.0 0.0 0.21919891238212585 -0.19470950961112976 0.044947683811187744 0.1861441433429718 0.1249159723520279 0.2210739105939865 -0.07064242660999298 0.20298699 0.023066846999999998 0.25973514000000003 274 14.753517150878906 2.667451 1.0 Platais_8 3658.642578125 143.14718627929688 -62.48347473144531 Platais_8 136.71800231933594 -58.685001373291016 277.1210021972656 -7.576000213623047 2.7160000801086426 211 -15.595999717712402 1.2599999904632568 14.473999977111816 1.1640000343322754 7.414999961853027 0.27799999713897705 NN 7.480000019073486 0.14000000059604645 5.639999866485596 134.0 16.0 -132.0 -17.0 8324.0 "Cl Platais 8" 136.7180938720703 -58.68510055541992 1297 211 756.8624267578125 132.98265075683594 250.71665954589844 5250933390113279232 Platais_8 "" "" 8.988917350769043 2.6000996513018606 -0.3523101806640625 -0.18751095010724583
136.21070861816406 -59.20177459716797 5303156412859124736 277.336029937581 -8.11469893055469 7.12278240226214 0.03770209848880768 -14.9028630771849 0.07913993299007416 14.6176716319907 0.06781306862831116 0.0 0.0 0.142613485455513 -0.04293607175350189 -0.20407220721244812 -0.0625380128622055 0.20046396553516388 -0.017855752259492874 -0.2794707119464874 0.23392129000000003 -0.060587235 0.17927854000000001 396 15.039273262023926 2.7021885 1.0 Platais_8 3216.6376953125 136.21084594726562 -59.20183563232422 Platais_8 136.71800231933594 -58.685001373291016 277.1210021972656 -7.576000213623047 2.7160000801086426 211 -15.595999717712402 1.2599999904632568 14.473999977111816 1.1640000343322754 7.414999961853027 0.27799999713897705 NN 7.480000019073486 0.14000000059604645 5.639999866485596 134.0 16.0 -132.0 -17.0 8324.0 "Cl Platais 8" 136.7180938720703 -58.68510055541992 1297 211 839.985595703125 143.99017333984375 416.55548095703125 5303156412859124736 Platais_8 "" "" 9.274672508239746 2.634837151301861 -0.3523101806640625 0.01185467401949758
134.996826171875 -56.22432327270508 5304809459878265472 274.641014016209 -6.65111120819373 7.50661953369457 0.0372561477124691 -15.2287112168346 0.08026903122663498 14.0487416934919 0.0625985637307167 0.0 0.0 -0.016073916107416153 -0.13474875688552856 -0.20518137514591217 0.06614163517951965 0.3344535231590271 0.13240210711956024 -0.21789701282978058 0.21672834000000002 -0.11000583 0.19914272 380 15.054400444030762 2.7119694 1.0 Platais_8 3474.7802734375 134.99693298339844 -56.22438049316406 Platais_8 136.71800231933594 -58.685001373291016 277.1210021972656 -7.576000213623047 2.7160000801086426 211 -15.595999717712402 1.2599999904632568 14.473999977111816 1.1640000343322754 7.414999961853027 0.27799999713897705 NN 7.480000019073486 0.14000000059604645 5.639999866485596 134.0 16.0 -132.0 -17.0 8324.0 "Cl Platais 8" 136.7180938720703 -58.68510055541992 1297 211 640.477294921875 89.19184875488281 268.8225402832031 5304809459878265472 Platais_8 "" "" 9.289799690246582 2.644618051301861 -0.3523101806640625 0.0025202654485116938
