#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
133.16107177734375 -42.13534164428711 5524522463262615424 263.103849703441 1.55189722722564 1.05323286486362 0.036551035940647125 -5.55660712870056 0.05636851117014885 3.28397846709607 0.06568296998739243 0.0 0.0 -0.1881868541240692 -0.07682311534881592 -0.18282796442508698 0.19593195617198944 0.17348738014698029 0.20494738221168518 -0.3955472707748413 0.08563364999999999 0.008778371 -0.10361069 273 15.809165954589844 1.7977056999999999 0.8999999761581421 Alessi_43 0.0 133.16110229492188 -42.13535690307617 Alessi_43 132.63099670410156 -41.737998962402344 262.5459899902344 1.5010000467300415 0.28999999165534973 284 -5.546000003814697 0.3179999887943268 3.86899995803833 0.34200000762939453 1.031999945640564 0.0820000022649765 NN 7.059999942779541 0.9900000095367432 9.8100004196167 917.0 -119.0 -909.0 24.0 8507.0 "Cl Alessi 43" 132.63099670410156 -41.737998962402344 1539 284 117.93266296386719 33.447872161865234 37.827877044677734 5524522463262615424 Alessi_43 "" "" 5.118065357208252 1.3214354415733336 -0.4777984619140625 0.06819159376912776
132.9145050048828 -41.81133270263672 5524567955556719744 262.737296326942 1.61767703972402 0.95722873326817 0.04561253637075424 -5.2235033173212 0.07728076726198196 3.64120755010884 0.08550335466861725 0.0 0.0 0.19588835537433624 0.12064360827207565 -0.4184991419315338 -0.10493620485067368 0.2409719079732895 -0.050532031804323196 -0.5573528409004211 0.19836119000000002 -0.09959303 0.21325034 261 16.04444694519043 1.8142985999999999 0.8999999761581421 Alessi_43 5164.21484375 132.91453552246094 -41.81134796142578 Alessi_43 132.63099670410156 -41.737998962402344 262.5459899902344 1.5010000467300415 0.28999999165534973 284 -5.546000003814697 0.3179999887943268 3.86899995803833 0.34200000762939453 1.031999945640564 0.0820000022649765 NN 7.059999942779541 0.9900000095367432 9.8100004196167 917.0 -119.0 -909.0 24.0 8507.0 "Cl Alessi 43" 132.63099670410156 -41.737998962402344 1539 284 143.11744689941406 31.768648147583008 46.2320442199707 5524567955556719744 Alessi_43 "" "" 5.353346347808838 1.3380283415733336 -0.4777984619140625 0.2547032418762809
132.52268981933594 -41.65312957763672 5524608152150997248 262.429226135626 1.49244229669495 1.00898988983359 0.02763362042605877 -5.49101997348251 0.046251073479652405 3.87739802231802 0.04611836373806 0.0 0.0 -0.04561015963554382 -0.03472951054573059 -0.0847422406077385 0.17443335056304932 0.340170681476593 0.2195158451795578 -0.1695638746023178 0.103966214 -0.028838458 -0.016044093 275 15.305336952209473 1.8188276 1.0 Alessi_43 5158.81103515625 132.52272033691406 -41.65314865112305 Alessi_43 132.63099670410156 -41.737998962402344 262.5459899902344 1.5010000467300415 0.28999999165534973 284 -5.546000003814697 0.3179999887943268 3.86899995803833 0.34200000762939453 1.031999945640564 0.0820000022649765 NN 7.059999942779541 0.9900000095367432 9.8100004196167 917.0 -119.0 -909.0 24.0 8507.0 "Cl Alessi 43" 132.63099670410156 -41.737998962402344 1539 284 512.2374877929688 119.70758056640625 194.2320556640625 5524608152150997248 Alessi_43 "" "" 4.614236354827881 1.3425573415733338 -0.4777984619140625 -0.4977089750494814
132.5831298828125 -41.784297943115234 5524594549993424000 262.559304924556 1.44417648080547 0.951743701036037 0.06115991249680519 -5.41051852016062 0.08441392332315445 3.65413801385616 0.08201535791158676 0.0 0.0 0.05467624217271805 0.06467489898204803 -0.18587151169776917 0.01657615415751934 0.47787922620773315 0.1520119309425354 -0.09471558034420013 0.30737892000000006 0.07745655 -0.025663844999999998 257 16.55641746520996 1.836093 1.0 Alessi_43 0.0 132.58316040039062 -41.7843132019043 Alessi_43 132.63099670410156 -41.737998962402344 262.5459899902344 1.5010000467300415 0.28999999165534973 284 -5.546000003814697 0.3179999887943268 3.86899995803833 0.34200000762939453 1.031999945640564 0.0820000022649765 NN 7.059999942779541 0.9900000095367432 9.8100004196167 917.0 -119.0 -909.0 24.0 8507.0 "Cl Alessi 43" 132.63099670410156 -41.737998962402344 1539 284 75.49784851074219 13.327458381652832 38.268768310546875 5524594549993424000 Alessi_43 "" "" 5.865316867828369 1.3598227415733337 -0.4777984619140625 0.7027052672978868
132.58131408691406 -41.951438903808594 5524586883472584704 262.687711753701 1.3371250225654 1.02982248986674 0.04306556656956673 -5.45323224361283 0.06598153710365295 3.58127944424397 0.0573180615901947 0.0 0.0 -0.045470722019672394 -0.20160609483718872 -0.09297273308038712 0.007451942190527916 0.47341233491897583 0.07219849526882172 -0.22639980912208557 0.16863774 -0.035444163 0.10993369 220 15.768892288208008 1.8483963 1.0 Alessi_43 5518.029296875 132.5813446044922 -41.951454162597656 Alessi_43 132.63099670410156 -41.737998962402344 262.5459899902344 1.5010000467300415 0.28999999165534973 284 -5.546000003814697 0.3179999887943268 3.86899995803833 0.34200000762939453 1.031999945640564 0.0820000022649765 NN 7.059999942779541 0.9900000095367432 9.8100004196167 917.0 -119.0 -909.0 24.0 8507.0 "Cl Alessi 43" 132.63099670410156 -41.737998962402344 1539 284 161.86410522460938 37.89585494995117 61.423919677734375 5524586883472584704 Alessi_43 "" "" 5.077791690826416 1.3721260415733338 -0.4777984619140625 -0.12087488575498728
132.98109436035156 -41.607303619384766 5524618773608770432 262.61175208621 1.78605490248798 1.05841170918445 0.036291953176259995 -5.81579554236092 0.05928574129939079 4.18267557298963 0.0636172965168953 0.0 0.0 -0.03254365175962448 -0.008924435824155807 0.044307682663202286 0.2116430401802063 0.20832756161689758 0.2580677568912506 -0.37405988574028015 0.22776338 -0.0041378443 -0.017654741 283 15.841826438903809 1.8672943 1.0 Alessi_43 5206.0849609375 132.9811248779297 -41.607322692871094 Alessi_43 132.63099670410156 -41.737998962402344 262.5459899902344 1.5010000467300415 0.28999999165534973 284 -5.546000003814697 0.3179999887943268 3.86899995803833 0.34200000762939453 1.031999945640564 0.0820000022649765 NN 7.059999942779541 0.9900000095367432 9.8100004196167 917.0 -119.0 -909.0 24.0 8507.0 "Cl Alessi 43" 132.63099670410156 -41.737998962402344 1539 284 348.1368713378906 89.77540588378906 141.1761016845703 5524618773608770432 Alessi_43 "" "" 5.150725841522217 1.3910240415733337 -0.4777984619140625 -0.1032246268680641
132.3181610107422 -41.527645111083984 5525363795814432384 262.235202678042 1.45337853675085 0.994955428813833 0.030241338536143303 -5.83132198354585 0.05084717273712158 4.37692556761835 0.049182433634996414 0.0 0.0 -0.0101389829069376 -0.21200060844421387 -0.16855686902999878 0.011194303631782532 0.2972199618816376 0.06207132712006569 -0.29369184374809265 0.08914571 0.055664439999999996 0.025165725 253 15.286416053771973 1.8688765 0.8999999761581421 Alessi_43 0.0 132.3181915283203 -41.52766418457031 Alessi_43 132.63099670410156 -41.737998962402344 262.5459899902344 1.5010000467300415 0.28999999165534973 284 -5.546000003814697 0.3179999887943268 3.86899995803833 0.34200000762939453 1.031999945640564 0.0820000022649765 NN 7.059999942779541 0.9900000095367432 9.8100004196167 917.0 -119.0 -909.0 24.0 8507.0 "Cl Alessi 43" 132.63099670410156 -41.737998962402344 1539 284 317.4212341308594 75.52696990966797 96.55077362060547 5525363795814432384 Alessi_43 "" "" 4.595315456390381 1.3926062415733338 -0.4777984619140625 -0.6632576046898606
132.56439208984375 -41.7341423034668 5524606747700535680 262.511646476823 1.46517585180691 1.0522241645946 0.03820563480257988 -5.5149607491555 0.05830534175038338 3.90789979360226 0.05465700477361679 0.0 0.0 0.03223595768213272 0.17165039479732513 -0.16072356700897217 0.1289224773645401 0.3844418227672577 0.20485757291316986 -0.14901071786880493 0.20659202 0.009106972000000001 -0.047494430000000004 274 15.819490432739258 1.8692265 1.0 Alessi_43 5435.12451171875 132.56442260742188 -41.73415756225586 Alessi_43 132.63099670410156 -41.737998962402344 262.5459899902344 1.5010000467300415 0.28999999165534973 284 -5.546000003814697 0.3179999887943268 3.86899995803833 0.34200000762939453 1.031999945640564 0.0820000022649765 NN 7.059999942779541 0.9900000095367432 9.8100004196167 917.0 -119.0 -909.0 24.0 8507.0 "Cl Alessi 43" 132.63099670410156 -41.737998962402344 1539 284 757.8897094726562 131.0749969482422 206.09461975097656 5524606747700535680 Alessi_43 "" "" 5.128389835357666 1.3929562415733336 -0.4777984619140625 -0.13120566142469503
132.55438232421875 -41.67606735229492 5524607915931624704 262.461984500021 1.49622069382833 1.00534176616374 0.029684819281101227 -5.64854484988024 0.04907875135540962 3.93978778927795 0.055353064090013504 0.0 0.0 -0.11547136306762695 -0.03882482647895813 -0.21379737555980682 0.19496886432170868 0.2303028106689453 0.22369015216827393 -0.277884840965271 0.0814542 0.016034598 -0.090885505 285 15.436602592468262 1.8754062999999999 1.0 Alessi_43 0.0 132.55441284179688 -41.676082611083984 Alessi_43 132.63099670410156 -41.737998962402344 262.5459899902344 1.5010000467300415 0.28999999165534973 284 -5.546000003814697 0.3179999887943268 3.86899995803833 0.34200000762939453 1.031999945640564 0.0820000022649765 NN 7.059999942779541 0.9900000095367432 9.8100004196167 917.0 -119.0 -909.0 24.0 8507.0 "Cl Alessi 43" 132.63099670410156 -41.737998962402344 1539 284 357.1394348144531 92.23684692382812 139.01173400878906 5524607915931624704 Alessi_43 "" "" 4.74550199508667 1.3991360415733336 -0.4777984619140625 -0.5321381062328081
133.09609985351562 -41.66692352294922 5524570566896218240 262.712558925686 1.81415130714444 1.07851693416043 0.051130130887031555 -5.75203698380873 0.07487210631370544 4.36107666255161 0.07648035138845444 0.0 0.0 0.09299644827842712 -0.09244006127119064 -0.27819615602493286 0.05601575970649719 0.35215988755226135 0.17322508990764618 -0.3199955224990845 0.34263694 -0.042780000000000006 0.1173765 254 16.091405868530273 1.8778944 1.0 Alessi_43 0.0 133.09613037109375 -41.66694259643555 Alessi_43 132.63099670410156 -41.737998962402344 262.5459899902344 1.5010000467300415 0.28999999165534973 284 -5.546000003814697 0.3179999887943268 3.86899995803833 0.34200000762939453 1.031999945640564 0.0820000022649765 NN 7.059999942779541 0.9900000095367432 9.8100004196167 917.0 -119.0 -909.0 24.0 8507.0 "Cl Alessi 43" 132.63099670410156 -41.737998962402344 1539 284 883.6082153320312 92.16487884521484 217.96934509277344 5524570566896218240 Alessi_43 "" "" 5.400305271148682 1.4016241415733337 -0.4777984619140625 0.11540453255926497
132.70619201660156 -41.8493537902832 5524590598617885568 262.667831943566 1.47374677317521 1.03211640955787 0.03956136852502823 -5.66218541068731 0.06334506720304489 3.47990465453648 0.06199906766414642 0.0 0.0 -0.04214010760188103 -0.029291316866874695 -0.19040696322917938 0.12080351263284683 0.24641211330890656 0.20037733018398285 -0.3134775757789612 0.2878562 0.08073585500000001 -0.041124776 237 15.802690505981445 1.8843641 1.0 Alessi_43 5529.71728515625 132.7062225341797 -41.849369049072266 Alessi_43 132.63099670410156 -41.737998962402344 262.5459899902344 1.5010000467300415 0.28999999165534973 284 -5.546000003814697 0.3179999887943268 3.86899995803833 0.34200000762939453 1.031999945640564 0.0820000022649765 NN 7.059999942779541 0.9900000095367432 9.8100004196167 917.0 -119.0 -909.0 24.0 8507.0 "Cl Alessi 43" 132.63099670410156 -41.737998962402344 1539 284 560.9335327148438 97.63369750976562 172.4174346923828 5524590598617885568 Alessi_43 "" "" 5.1115899085998535 1.4080938415733337 -0.4777984619140625 -0.1921778644546155
132.51528930664062 -41.03815460205078 5525409356827184896 261.949678222012 1.87774722976604 1.03130534542448 0.03862447291612625 -5.91410554997961 0.07103995233774185 4.13012309274451 0.06918926537036896 0.0 0.0 0.06456495076417923 -0.0761704221367836 -0.22671277821063995 0.07351291179656982 0.18057428300380707 0.08054815977811813 -0.30007752776145935 0.045085933 -0.11418335 0.1490651 266 16.157705307006836 1.8937073 0.8999999761581421 Alessi_43 5793.82275390625 132.51531982421875 -41.03817367553711 Alessi_43 132.63099670410156 -41.737998962402344 262.5459899902344 1.5010000467300415 0.28999999165534973 284 -5.546000003814697 0.3179999887943268 3.86899995803833 0.34200000762939453 1.031999945640564 0.0820000022649765 NN 7.059999942779541 0.9900000095367432 9.8100004196167 917.0 -119.0 -909.0 24.0 8507.0 "Cl Alessi 43" 132.63099670410156 -41.737998962402344 1539 284 533.6249389648438 96.63025665283203 192.78128051757812 5525409356827184896 Alessi_43 "" "" 5.466604709625244 1.4174370415733337 -0.4777984619140625 0.1356236655905496
132.34190368652344 -41.557857513427734 5525362971180712448 262.26985931158 1.44806459970804 1.07154460384889 0.044069938361644745 -5.87239828745975 0.07970001548528671 4.33177364495479 0.0728069543838501 0.0 0.0 0.013957340270280838 -0.08700351417064667 -0.02195180393755436 0.0012019897112622857 0.331879198551178 0.03904232382774353 -0.20044024288654327 0.09782940999999999 -0.010476993000000002 0.019065712000000002 261 16.178518295288086 1.899951 1.0 Alessi_43 5635.0498046875 132.34194946289062 -41.55787658691406 Alessi_43 132.63099670410156 -41.737998962402344 262.5459899902344 1.5010000467300415 0.28999999165534973 284 -5.546000003814697 0.3179999887943268 3.86899995803833 0.34200000762939453 1.031999945640564 0.0820000022649765 NN 7.059999942779541 0.9900000095367432 9.8100004196167 917.0 -119.0 -909.0 24.0 8507.0 "Cl Alessi 43" 132.63099670410156 -41.737998962402344 1539 284 538.7428588867188 122.0713119506836 151.36680603027344 5525362971180712448 Alessi_43 "" "" 5.487417697906494 1.4236807415733337 -0.4777984619140625 0.13827448316944668
132.89822387695312 -41.798702239990234 5524614925319072128 262.719828448997 1.61637474372576 1.07480800369866 0.046156514436006546 -5.89930703889148 0.07829383760690689 4.23034173596701 0.10671409219503403 0.0 0.0 0.18744626641273499 0.1044592559337616 -0.4086683988571167 -0.07505083829164505 0.06441250443458557 -0.06953642517328262 -0.4988233745098114 0.06566628 -0.080153726 0.22467215000000001 242 16.153900146484375 1.9202461 1.0 Alessi_43 0.0 132.8982696533203 -41.79872131347656 Alessi_43 132.63099670410156 -41.737998962402344 262.5459899902344 1.5010000467300415 0.28999999165534973 284 -5.546000003814697 0.3179999887943268 3.86899995803833 0.34200000762939453 1.031999945640564 0.0820000022649765 NN 7.059999942779541 0.9900000095367432 9.8100004196167 917.0 -119.0 -909.0 24.0 8507.0 "Cl Alessi 43" 132.63099670410156 -41.737998962402344 1539 284 104.2698745727539 19.29369354248047 48.75859451293945 5524614925319072128 Alessi_43 "" "" 5.462799549102783 1.4439758415733337 -0.4777984619140625 0.054762151301086526
132.47698974609375 -41.620540618896484 5524611351899854208 262.382351478912 1.48665224780206 1.05602428435423 0.045513883233070374 -5.96880498637702 0.07766412943601608 4.07778854144433 0.0757320374250412 0.0 0.0 0.0617087185382843 -0.13093657791614532 -0.1388079971075058 0.03785161301493645 0.3305777311325073 0.07131174206733704 -0.1527220755815506 0.13088797 -0.10505816 0.13996457 278 16.33495330810547 1.9230461 1.0 Alessi_43 5813.83203125 132.47702026367188 -41.62055587768555 Alessi_43 132.63099670410156 -41.737998962402344 262.5459899902344 1.5010000467300415 0.28999999165534973 284 -5.546000003814697 0.3179999887943268 3.86899995803833 0.34200000762939453 1.031999945640564 0.0820000022649765 NN 7.059999942779541 0.9900000095367432 9.8100004196167 917.0 -119.0 -909.0 24.0 8507.0 "Cl Alessi 43" 132.63099670410156 -41.737998962402344 1539 284 257.0927429199219 63.0836067199707 91.07549285888672 5524611351899854208 Alessi_43 "" "" 5.643852710723877 1.4467758415733338 -0.4777984619140625 0.2277082675257116
132.63223266601562 -41.71146011352539 5524596577217950208 262.526238314532 1.5187040861663 1.0282059189266 0.041436150670051575 -5.59599785097767 0.06605900079011917 3.86847986314102 0.07199162989854813 0.0 0.0 0.036200691014528275 0.041032955050468445 -0.08251865953207016 0.1871836930513382 0.33343976736068726 0.22351722419261932 -0.1012021005153656 0.10864976 0.03283826 -0.00018996830000000002 292 16.184911727905273 1.9340115 1.0 Alessi_43 0.0 132.63226318359375 -41.71147918701172 Alessi_43 132.63099670410156 -41.737998962402344 262.5459899902344 1.5010000467300415 0.28999999165534973 284 -5.546000003814697 0.3179999887943268 3.86899995803833 0.34200000762939453 1.031999945640564 0.0820000022649765 NN 7.059999942779541 0.9900000095367432 9.8100004196167 917.0 -119.0 -909.0 24.0 8507.0 "Cl Alessi 43" 132.63099670410156 -41.737998962402344 1539 284 89.10417938232422 19.93075180053711 31.650718688964844 5524596577217950208 Alessi_43 "" "" 5.493811130523682 1.4577412415733337 -0.4777984619140625 0.04596373936997189
132.7738800048828 -42.0259895324707 5524541395478543744 262.836246646555 1.40032521198073 0.916232184851959 0.048667047172784805 -5.31131948850286 0.07319039106369019 3.7524193461723 0.07135836035013199 0.0 0.0 -0.1574169099330902 -0.25966066122055054 -0.05490284785628319 0.0006700109806843102 0.44237157702445984 0.03335246816277504 -0.21497467160224915 0.06749541 0.066044986 0.019741144 229 15.55830192565918 1.9371862 1.0 Alessi_43 0.0 132.77391052246094 -42.026004791259766 Alessi_43 132.63099670410156 -41.737998962402344 262.5459899902344 1.5010000467300415 0.28999999165534973 284 -5.546000003814697 0.3179999887943268 3.86899995803833 0.34200000762939453 1.031999945640564 0.0820000022649765 NN 7.059999942779541 0.9900000095367432 9.8100004196167 917.0 -119.0 -909.0 24.0 8507.0 "Cl Alessi 43" 132.63099670410156 -41.737998962402344 1539 284 373.2305908203125 85.85921478271484 153.17086791992188 5524541395478543744 Alessi_43 "" "" 4.867201328277588 1.4609159415733337 -0.4777984619140625 -0.5898105112580501
132.9447784423828 -41.663841247558594 5524617467938749056 262.6380085424 1.7290940320993 1.06098654488918 0.030720777809619904 -5.16890972950744 0.04563451185822487 4.09313476109294 0.0549672432243824 0.0 0.0 -0.02243966981768608 0.0004730650980491191 -0.1471324861049652 0.18566261231899261 0.11712039262056351 0.2135312706232071 -0.3912656307220459 0.22353489999999998 0.04837076 -0.017464496 309 15.640164375305176 1.9373283 1.0 Alessi_43 5000.724609375 132.94480895996094 -41.66386032104492 Alessi_43 132.63099670410156 -41.737998962402344 262.5459899902344 1.5010000467300415 0.28999999165534973 284 -5.546000003814697 0.3179999887943268 3.86899995803833 0.34200000762939453 1.031999945640564 0.0820000022649765 NN 7.059999942779541 0.9900000095367432 9.8100004196167 917.0 -119.0 -909.0 24.0 8507.0 "Cl Alessi 43" 132.63099670410156 -41.737998962402344 1539 284 533.2935180664062 142.9469451904297 194.2665557861328 5524617467938749056 Alessi_43 "" "" 4.949063777923584 1.4610580415733336 -0.4777984619140625 -0.5083581101379329
132.31979370117188 -41.472049713134766 5525364208131287808 262.192860184299 1.48944607632486 1.02490860324236 0.028229841962456703 -5.84473647387003 0.04484272375702858 4.4288228378914 0.05050313472747803 0.0 0.0 0.027322715148329735 -0.27879950404167175 -0.17041756212711334 0.09710909426212311 0.2801954746246338 0.11786926537752151 -0.19009459018707275 0.20407566 -0.1188243 0.10679037000000001 181 14.885398864746094 1.940836 0.8999999761581421 Alessi_43 0.0 132.31982421875 -41.472068786621094 Alessi_43 132.63099670410156 -41.737998962402344 262.5459899902344 1.5010000467300415 0.28999999165534973 284 -5.546000003814697 0.3179999887943268 3.86899995803833 0.34200000762939453 1.031999945640564 0.0820000022649765 NN 7.059999942779541 0.9900000095367432 9.8100004196167 917.0 -119.0 -909.0 24.0 8507.0 "Cl Alessi 43" 132.63099670410156 -41.737998962402344 1539 284 205.1174774169922 47.39116668701172 40.749114990234375 5525364208131287808 Alessi_43 "" "" 4.194298267364502 1.4645657415733337 -0.4777984619140625 -1.273241330986198
132.53379821777344 -41.7619743347168 5524606438462907648 262.51870754218 1.42988327458515 1.07401891796031 0.0665183812379837 -5.7874099624123 0.0963168814778328 3.77947889434982 0.09833330661058426 0.0 0.0 -0.009304353035986423 0.1625288724899292 0.006711361464112997 0.06364826112985611 0.4309905469417572 0.17679321765899658 -0.015398991294205189 0.27587852 0.009996739 -0.11037852 258 16.60033416748047 1.9426459999999999 1.0 Alessi_43 0.0 132.53382873535156 -41.76198959350586 Alessi_43 132.63099670410156 -41.737998962402344 262.5459899902344 1.5010000467300415 0.28999999165534973 284 -5.546000003814697 0.3179999887943268 3.86899995803833 0.34200000762939453 1.031999945640564 0.0820000022649765 NN 7.059999942779541 0.9900000095367432 9.8100004196167 917.0 -119.0 -909.0 24.0 8507.0 "Cl Alessi 43" 132.63099670410156 -41.737998962402344 1539 284 92.89214324951172 23.626562118530273 34.15378952026367 5524606438462907648 Alessi_43 "" "" 5.909233570098877 1.4663757415733336 -0.4777984619140625 0.4364763691643736
132.58518981933594 -41.67216110229492 5524607194377461632 262.473554559785 1.51648286338628 0.991105489071491 0.03951206058263779 -5.66065306704436 0.06878071278333664 3.77461506034684 0.07643044739961624 0.0 0.0 -0.07492871582508087 -0.0025937987957149744 -0.1936032772064209 0.14461924135684967 0.22292253375053406 0.13388067483901978 -0.4607366919517517 -0.07940569 0.032952197 -0.05153808 277 16.033681869506836 1.9537382 1.0 Alessi_43 5603.001953125 132.58522033691406 -41.672176361083984 Alessi_43 132.63099670410156 -41.737998962402344 262.5459899902344 1.5010000467300415 0.28999999165534973 284 -5.546000003814697 0.3179999887943268 3.86899995803833 0.34200000762939453 1.031999945640564 0.0820000022649765 NN 7.059999942779541 0.9900000095367432 9.8100004196167 917.0 -119.0 -909.0 24.0 8507.0 "Cl Alessi 43" 132.63099670410156 -41.737998962402344 1539 284 234.3345489501953 51.271812438964844 59.68571853637695 5524607194377461632 Alessi_43 "" "" 5.342581272125244 1.4774679415733338 -0.4777984619140625 -0.1621015128831207
132.5784912109375 -41.702064514160156 5524607086999039872 262.493515416724 1.49365637583183 1.06134049958348 0.03383971005678177 -5.67637759414304 0.05413926765322685 3.956819423235 0.06361101567745209 0.0 0.0 -0.11031878739595413 0.036158487200737 -0.22515274584293365 0.18129906058311462 0.21850813925266266 0.21130339801311493 -0.23992957174777985 0.12901787 0.011309544000000001 -0.13157478 294 15.804963111877441 1.9550171 1.0 Alessi_43 0.0 132.57852172851562 -41.702083587646484 Alessi_43 132.63099670410156 -41.737998962402344 262.5459899902344 1.5010000467300415 0.28999999165534973 284 -5.546000003814697 0.3179999887943268 3.86899995803833 0.34200000762939453 1.031999945640564 0.0820000022649765 NN 7.059999942779541 0.9900000095367432 9.8100004196167 917.0 -119.0 -909.0 24.0 8507.0 "Cl Alessi 43" 132.63099670410156 -41.737998962402344 1539 284 136.92376708984375 34.521549224853516 45.65843200683594 5524607086999039872 Alessi_43 "" "" 5.11386251449585 1.4787468415733338 -0.4777984619140625 -0.3944955881274028
132.24954223632812 -41.66434097290039 5525356339751227648 262.308812265123 1.32726416761537 0.929288974782007 0.05186361074447632 -5.9763662429456 0.08952434360980988 3.93274426221952 0.07793372124433517 0.0 0.0 0.0038585402071475983 -0.14977948367595673 -0.27190306782722473 -0.0023998478427529335 0.3372546434402466 0.07368919253349304 -0.17092421650886536 0.22925973000000002 -0.053163007000000005 0.08576817 211 16.113813400268555 1.9669027 0.800000011920929 Alessi_43 4858.2021484375 132.24957275390625 -41.66436004638672 Alessi_43 132.63099670410156 -41.737998962402344 262.5459899902344 1.5010000467300415 0.28999999165534973 284 -5.546000003814697 0.3179999887943268 3.86899995803833 0.34200000762939453 1.031999945640564 0.0820000022649765 NN 7.059999942779541 0.9900000095367432 9.8100004196167 917.0 -119.0 -909.0 24.0 8507.0 "Cl Alessi 43" 132.63099670410156 -41.737998962402344 1539 284 377.52459716796875 77.10060119628906 130.79562377929688 5525356339751227648 Alessi_43 "" "" 5.422712802886963 1.4906324415733336 -0.4777984619140625 -0.11974411177032795
132.36279296875 -41.66977310180664 5524605682548681856 262.366482817137 1.38942574667173 0.989127274252104 0.04408757761120796 -5.81545662059874 0.07451116293668747 4.30431834075372 0.07006164640188217 0.0 0.0 -0.04819130897521973 0.052890609949827194 -0.1326332986354828 0.044684793800115585 0.2579497992992401 0.08711890876293182 -0.2081672102212906 0.14268227 -0.101727605 0.0012943038 256 16.18395233154297 1.9758997 1.0 Alessi_43 0.0 132.36282348632812 -41.6697883605957 Alessi_43 132.63099670410156 -41.737998962402344 262.5459899902344 1.5010000467300415 0.28999999165534973 284 -5.546000003814697 0.3179999887943268 3.86899995803833 0.34200000762939453 1.031999945640564 0.0820000022649765 NN 7.059999942779541 0.9900000095367432 9.8100004196167 917.0 -119.0 -909.0 24.0 8507.0 "Cl Alessi 43" 132.63099670410156 -41.737998962402344 1539 284 129.676025390625 28.298297882080078 45.39885330200195 5524605682548681856 Alessi_43 "" "" 5.492851734161377 1.4996294415733338 -0.4777984619140625 -0.07534405873442207
132.4044952392578 -41.82155990600586 5524600734746382336 262.503774722139 1.31753031546136 1.04817920784836 0.06556279957294464 -5.66208671655382 0.09033176302909851 3.85340276639155 0.09488721936941147 0.0 0.0 -0.07416396588087082 -0.028425632044672966 -0.08653949946165085 0.13399876654148102 0.4170081615447998 0.25196272134780884 -0.18368113040924072 0.33827025000000005 -0.0687756 -0.058074422 265 16.696985244750977 1.9761600000000001 1.0 Alessi_43 5282.41259765625 132.40452575683594 -41.82157897949219 Alessi_43 132.63099670410156 -41.737998962402344 262.5459899902344 1.5010000467300415 0.28999999165534973 284 -5.546000003814697 0.3179999887943268 3.86899995803833 0.34200000762939453 1.031999945640564 0.0820000022649765 NN 7.059999942779541 0.9900000095367432 9.8100004196167 917.0 -119.0 -909.0 24.0 8507.0 "Cl Alessi 43" 132.63099670410156 -41.737998962402344 1539 284 425.5244445800781 84.50611114501953 160.21926879882812 5524600734746382336 Alessi_43 "" "" 6.005884647369385 1.4998897415733339 -0.4777984619140625 0.4369451503650099
132.10548400878906 -41.823158264160156 5524978279548874880 262.364328621079 1.14370790708052 1.05183483839685 0.0560460239648819 -5.85415290813453 0.08032028377056122 3.75241120412667 0.09644169360399246 0.0 0.0 0.06587362289428711 0.11665288358926773 -0.2238636314868927 0.011556742712855339 0.37579113245010376 0.0743149146437645 -0.3107886016368866 0.06620145 -0.22848739 0.13437241 281 16.608671188354492 1.9771242 0.8999999761581421 Alessi_43 5392.65380859375 132.10552978515625 -41.82317352294922 Alessi_43 132.63099670410156 -41.737998962402344 262.5459899902344 1.5010000467300415 0.28999999165534973 284 -5.546000003814697 0.3179999887943268 3.86899995803833 0.34200000762939453 1.031999945640564 0.0820000022649765 NN 7.059999942779541 0.9900000095367432 9.8100004196167 917.0 -119.0 -909.0 24.0 8507.0 "Cl Alessi 43" 132.63099670410156 -41.737998962402344 1539 284 826.2883911132812 113.33963012695312 269.67327880859375 5524978279548874880 Alessi_43 "" "" 5.9175705909729 1.5008539415733337 -0.4777984619140625 0.3458767582963205
